681	Scintillation in core	1500
681	Scintillation in core	1494
681	Scintillation in core	1494
681	Scintillation in core	1494
681	Scintillation in core	1494
681	Scintillation in core	1494
681	Scintillation in core	1526
681	Scintillation in core	1507
681	Scintillation in core	1507
681	Scintillation in core	1507
681	Scintillation in core	1507
681	Scintillation in core	1506
681	Scintillation in core	1506
681	Scintillation in core	1506
681	Scintillation in core	1506
681	Scintillation in core	1506
681	Scintillation in core	1538
681	Scintillation in core	1533
681	Scintillation in core	1533
681	Scintillation in core	1533
681	Scintillation in core	1533
681	Scintillation in core	1533
681	Scintillation in core	1533
681	Scintillation in core	1533
681	Scintillation in core	1598
681	Scintillation in core	1587
681	Scintillation in core	1584
681	Scintillation in core	1626
681	Scintillation in core	1626
681	Scintillation in core	1623
681	Scintillation in core	1614
681	Scintillation in core	1691
681	Scintillation in core	1691
681	Scintillation in core	1691
681	Scintillation in core	1691
681	Scintillation in core	1691
681	Scintillation in core	1683
681	Scintillation in core	1655
681	Scintillation in core	1702
681	Scintillation in core	1702
681	Scintillation in core	1702
681	Scintillation in core	1702
681	Scintillation in core	1702
681	Scintillation in core	1702
681	Scintillation in core	1700
681	Scintillation in core	1699
681	Scintillation in core	1725
681	Scintillation in core	1725
681	Scintillation in core	1725
681	Scintillation in core	1718
681	Scintillation in core	1714
681	Scintillation in core	1714
681	Scintillation in core	1714
681	Scintillation in core	1714
681	Scintillation in core	1741
681	Scintillation in core	1741
681	Scintillation in core	1745
681	Scintillation in core	1754
681	Scintillation in core	1754
681	Scintillation in core	1754
681	Scintillation in core	1754
681	Scintillation in core	1754
681	Scintillation in core	1766
681	Scintillation in core	1766
681	Scintillation in core	1766
681	Scintillation in core	1766
681	Scintillation in core	1766
681	Scintillation in core	1785
681	Scintillation in core	1782
681	Scintillation in core	1782
681	Scintillation in core	1848
681	Scintillation in core	1839
681	Scintillation in core	1839
681	Scintillation in core	1839
681	Scintillation in core	1826
681	Scintillation in core	1825
681	Scintillation in core	1825
681	Scintillation in core	1815
681	Scintillation in core	1815
681	Scintillation in core	1885
681	Scintillation in core	1885
681	Scintillation in core	1885
681	Scintillation in core	1897
681	Scintillation in core	1953
681	Scintillation in core	1952
681	Scintillation in core	1952
681	Scintillation in core	1948
681	Scintillation in core	1941
681	Scintillation in core	1941
681	Scintillation in core	1941
681	Scintillation in core	1941
681	Scintillation in core	1941
681	Scintillation in core	1939
681	Scintillation in core	1939
681	Scintillation in core	1939
681	Scintillation in core	1939
681	Scintillation in core	1939
681	Scintillation in core	1939
681	Scintillation in core	1938
681	Scintillation in core	1919
681	Scintillation in core	1995
681	Scintillation in core	1986
681	Scintillation in core	1975
681	Scintillation in core	1975
681	Scintillation in core	1975
681	Scintillation in core	2004
681	Scintillation in core	2041
681	Scintillation in core	2072
681	Scintillation in core	2072
681	Scintillation in core	2072
681	Scintillation in core	2072
681	Scintillation in core	2072
681	Scintillation in core	2079
681	Scintillation in core	2076
681	Cerenkov in core	2075
681	Scintillation in core	2082
681	Scintillation in core	2279
681	Scintillation in core	2278
681	Scintillation in core	2278
681	Scintillation in core	2268
681	Scintillation in core	2263
681	Scintillation in core	2252
681	Scintillation in core	2252
681	Scintillation in core	2252
681	Scintillation in core	2235
681	Scintillation in core	2235
681	Scintillation in core	2235
681	Scintillation in core	2235
681	Scintillation in core	2235
681	Scintillation in core	2178
681	Scintillation in core	2178
681	Scintillation in core	2178
681	Scintillation in core	2178
681	Scintillation in core	2167
681	Scintillation in core	2154
681	Scintillation in core	2153
681	Scintillation in core	2153
681	Cerenkov in core	2101
681	Cerenkov in core	2101
681	Scintillation in core	2375
681	Scintillation in core	2369
681	Scintillation in core	2360
681	Scintillation in core	2356
681	Scintillation in core	2343
681	Scintillation in core	2343
681	Scintillation in core	2338
681	Scintillation in core	2337
681	Scintillation in core	2337
681	Scintillation in core	2337
681	Scintillation in core	2337
681	Scintillation in core	2337
681	Scintillation in core	2337
681	Scintillation in core	2330
681	Scintillation in core	2322
681	Scintillation in core	2321
681	Scintillation in core	2314
681	Scintillation in core	2314
681	Scintillation in core	2293
681	Scintillation in core	2293
681	Scintillation in core	2293
681	Scintillation in core	2293
681	Scintillation in core	2293
681	Scintillation in core	2293
681	Cerenkov in core	2287
681	Cerenkov in core	2287
681	Cerenkov in core	2286
681	Scintillation in core	2411
681	Scintillation in core	2392
681	Scintillation in core	2448
681	Scintillation in core	2448
681	Scintillation in core	2448
681	Scintillation in core	2448
681	Scintillation in core	2448
681	Scintillation in core	2439
681	Scintillation in core	2461
681	Scintillation in core	2461
681	Scintillation in core	2461
681	Scintillation in core	2461
681	Scintillation in core	2461
681	Scintillation in core	2461
681	Scintillation in core	2461
681	Scintillation in core	2513
681	Scintillation in core	2510
681	Scintillation in core	2510
681	Scintillation in core	2510
681	Scintillation in core	2510
681	Scintillation in core	2510
681	Scintillation in core	2510
681	Scintillation in core	2510
681	Scintillation in core	2500
681	Scintillation in core	2662
681	Scintillation in core	2629
681	Scintillation in core	2627
681	Scintillation in core	2627
681	Scintillation in core	2627
681	Scintillation in core	2627
681	Scintillation in core	2627
681	Scintillation in core	2627
681	Scintillation in core	2627
681	Scintillation in core	2580
681	Scintillation in core	2726
681	Scintillation in core	2715
681	Scintillation in core	2757
681	Scintillation in core	2757
681	Scintillation in core	2757
681	Scintillation in core	2757
681	Scintillation in core	2757
681	Scintillation in core	2757
681	Scintillation in core	2812
681	Scintillation in core	2812
681	Scintillation in core	2812
681	Scintillation in core	2809
681	Scintillation in core	2807
681	Scintillation in core	2807
681	Scintillation in core	2807
681	Scintillation in core	2802
681	Scintillation in core	2801
681	Scintillation in core	2789
681	Scintillation in core	2845
681	Scintillation in core	2844
681	Scintillation in core	2844
681	Scintillation in core	2844
681	Scintillation in core	2844
681	Scintillation in core	2857
681	Scintillation in core	2856
681	Scintillation in core	2856
681	Scintillation in core	2879
681	Scintillation in core	2879
681	Scintillation in core	2879
681	Scintillation in core	2879
681	Scintillation in core	2903
681	Scintillation in core	2903
681	Scintillation in core	2999
681	Scintillation in core	2978
681	Scintillation in core	2978
681	Scintillation in core	3033
681	Scintillation in core	3029
681	Scintillation in core	3046
681	Scintillation in core	3062
682	Cerenkov in core	335
689	Scintillation in core	362
689	Scintillation in core	362
689	Scintillation in core	362
689	Scintillation in core	362
689	Scintillation in core	355
689	Scintillation in core	379
689	Scintillation in core	379
689	Scintillation in core	379
689	Scintillation in core	378
689	Scintillation in core	378
689	Scintillation in core	378
689	Scintillation in core	387
689	Scintillation in core	414
689	Scintillation in core	478
689	Scintillation in core	476
689	Scintillation in core	464
689	Scintillation in core	464
689	Scintillation in core	464
689	Scintillation in core	463
689	Scintillation in core	453
689	Cerenkov in core	448
689	Cerenkov in core	448
689	Scintillation in core	512
689	Scintillation in core	503
689	Scintillation in core	495
689	Scintillation in core	495
689	Scintillation in core	495
689	Scintillation in core	560
689	Scintillation in core	550
689	Scintillation in core	542
689	Scintillation in core	528
689	Scintillation in core	528
689	Scintillation in core	528
689	Scintillation in core	528
689	Scintillation in core	528
689	Scintillation in core	528
689	Scintillation in core	628
689	Scintillation in core	628
689	Scintillation in core	625
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	612
689	Scintillation in core	606
689	Scintillation in core	604
689	Scintillation in core	671
689	Scintillation in core	669
689	Scintillation in core	678
689	Scintillation in core	678
689	Scintillation in core	678
689	Scintillation in core	685
689	Scintillation in core	685
689	Scintillation in core	685
689	Scintillation in core	685
689	Scintillation in core	685
689	Scintillation in core	692
689	Scintillation in core	702
689	Scintillation in core	702
689	Scintillation in core	719
689	Scintillation in core	721
689	Scintillation in core	763
689	Scintillation in core	742
689	Scintillation in core	723
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	839
689	Scintillation in core	833
689	Scintillation in core	830
689	Scintillation in core	819
689	Scintillation in core	884
689	Scintillation in core	884
689	Scintillation in core	884
689	Scintillation in core	884
689	Scintillation in core	884
689	Scintillation in core	884
689	Scintillation in core	882
689	Scintillation in core	882
689	Scintillation in core	882
689	Scintillation in core	876
689	Scintillation in core	876
689	Scintillation in core	876
689	Scintillation in core	852
689	Scintillation in core	852
689	Scintillation in core	914
689	Scintillation in core	914
689	Scintillation in core	897
689	Scintillation in core	894
689	Scintillation in core	887
689	Scintillation in core	998
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	996
689	Scintillation in core	993
689	Scintillation in core	986
689	Scintillation in core	971
689	Scintillation in core	1047
689	Scintillation in core	1027
689	Scintillation in core	1026
690	Cerenkov in core	583
1387	Scintillation in core	327
1387	Cerenkov in core	311
1387	Scintillation in core	364
1387	Scintillation in core	362
1387	Scintillation in core	362
1387	Scintillation in core	362
1387	Scintillation in core	362
1387	Scintillation in core	362
1387	Scintillation in core	362
1387	Scintillation in core	362
1387	Scintillation in core	399
1387	Scintillation in core	399
1387	Scintillation in core	399
1387	Scintillation in core	399
1387	Scintillation in core	399
1387	Scintillation in core	431
1387	Scintillation in core	431
1387	Scintillation in core	428
1387	Scintillation in core	428
1387	Scintillation in core	428
1387	Cerenkov in core	409
1387	Cerenkov in core	409
1387	Cerenkov in core	409
1387	Cerenkov in core	409
1387	Scintillation in core	539
1387	Scintillation in core	539
1387	Scintillation in core	534
1387	Scintillation in core	529
1387	Scintillation in core	513
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	496
1387	Scintillation in core	473
1387	Scintillation in core	585
1387	Scintillation in core	585
1387	Scintillation in core	575
1387	Scintillation in core	722
1387	Scintillation in core	712
1387	Scintillation in core	700
1387	Scintillation in core	699
1387	Scintillation in core	686
1387	Scintillation in core	671
1387	Scintillation in core	668
1387	Scintillation in core	668
1387	Scintillation in core	668
1387	Scintillation in core	668
1387	Scintillation in core	645
1387	Scintillation in core	642
1387	Scintillation in core	642
1387	Scintillation in core	642
1387	Scintillation in core	627
1387	Scintillation in core	603
1387	Scintillation in core	603
1387	Scintillation in core	874
1387	Scintillation in core	874
1387	Scintillation in core	874
1387	Scintillation in core	864
1387	Scintillation in core	861
1387	Scintillation in core	842
1387	Scintillation in core	842
1387	Scintillation in core	838
1387	Scintillation in core	838
1387	Scintillation in core	838
1387	Scintillation in core	838
1387	Scintillation in core	838
1387	Scintillation in core	838
1387	Scintillation in core	833
1387	Scintillation in core	833
1387	Scintillation in core	824
1387	Scintillation in core	817
1387	Scintillation in core	814
1387	Scintillation in core	780
1387	Scintillation in core	779
1387	Scintillation in core	776
1387	Scintillation in core	774
1387	Cerenkov in core	738
1387	Cerenkov in core	738
1387	Cerenkov in core	738
1387	Cerenkov in core	738
1387	Cerenkov in core	738
1387	Cerenkov in core	738
1387	Scintillation in core	1016
1387	Scintillation in core	1016
1387	Scintillation in core	1016
1387	Scintillation in core	1016
1387	Scintillation in core	1016
1387	Scintillation in core	1013
1387	Scintillation in core	1002
1387	Scintillation in core	979
1387	Scintillation in core	969
1387	Scintillation in core	969
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	967
1387	Scintillation in core	961
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	933
1387	Scintillation in core	926
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	915
1387	Scintillation in core	914
1387	Scintillation in core	913
1387	Scintillation in core	911
1387	Scintillation in core	1078
1387	Scintillation in core	1140
1387	Scintillation in core	1135
1387	Scintillation in core	1133
1387	Scintillation in core	1127
1387	Scintillation in core	1124
1387	Scintillation in core	1124
1387	Scintillation in core	1094
1387	Scintillation in core	1232
1387	Scintillation in core	1219
1387	Scintillation in core	1219
1387	Scintillation in core	1218
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1199
1387	Scintillation in core	1233
1387	Scintillation in core	1288
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1281
1387	Scintillation in core	1274
1387	Scintillation in core	1273
1387	Scintillation in core	1270
1387	Scintillation in core	1301
1387	Scintillation in core	1305
1387	Scintillation in core	1305
1387	Scintillation in core	1305
1387	Scintillation in core	1303
1387	Scintillation in core	1303
1387	Scintillation in core	1368
1387	Scintillation in core	1338
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1473
1387	Scintillation in core	1473
1387	Scintillation in core	1473
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1459
1387	Scintillation in core	1459
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1438
1387	Scintillation in core	1425
1387	Scintillation in core	1424
1387	Scintillation in core	1423
1387	Scintillation in core	1420
1387	Scintillation in core	1410
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1514
1387	Scintillation in core	1514
1387	Scintillation in core	1497
1387	Scintillation in core	1492
1387	Scintillation in core	1534
1387	Scintillation in core	1533
1387	Scintillation in core	1527
1387	Scintillation in core	1527
1387	Scintillation in core	1581
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1557
1387	Scintillation in core	1557
1387	Scintillation in core	1691
1387	Scintillation in core	1668
1387	Scintillation in core	1667
1387	Scintillation in core	1664
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1639
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1761
1387	Scintillation in core	1758
1387	Scintillation in core	1757
1387	Scintillation in core	1743
1387	Scintillation in core	1739
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1779
1387	Scintillation in core	1821
1387	Scintillation in core	1816
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1808
1387	Scintillation in core	1808
1387	Scintillation in core	1826
1387	Scintillation in core	1826
1387	Scintillation in core	1825
1387	Scintillation in core	1825
1387	Scintillation in core	1851
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1864
1387	Scintillation in core	1859
1387	Cerenkov in core	1853
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1899
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1928
1387	Scintillation in core	1928
1387	Scintillation in core	1923
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1973
1387	Scintillation in core	1973
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Scintillation in core	1999
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2019
1387	Scintillation in core	2019
1387	Scintillation in core	2047
1387	Scintillation in core	2092
1387	Scintillation in core	2111
1387	Scintillation in core	2140
1387	Scintillation in core	2200
1387	Scintillation in core	2232
1387	Scintillation in core	2232
1387	Scintillation in core	2229
1387	Scintillation in core	2222
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2214
1387	Scintillation in core	2278
1387	Scintillation in core	2305
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2337
1387	Scintillation in core	2337
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2379
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2375
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2410
1387	Scintillation in core	2427
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2512
1387	Scintillation in core	2482
1387	Scintillation in core	2465
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2445
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2645
1387	Scintillation in core	2645
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2622
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2561
1387	Scintillation in core	2560
1387	Scintillation in core	2550
1387	Scintillation in core	2715
1387	Scintillation in core	2710
1387	Scintillation in core	2698
1387	Scintillation in core	2682
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2725
1387	Scintillation in core	2724
1387	Scintillation in core	2724
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2780
1387	Scintillation in core	2763
1387	Scintillation in core	2759
1387	Scintillation in core	2747
1387	Scintillation in core	2734
1387	Scintillation in core	2733
1387	Scintillation in core	2727
1387	Scintillation in core	2827
1387	Scintillation in core	2829
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2861
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2873
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2876
1387	Scintillation in core	2876
1387	Scintillation in core	2918
1387	Scintillation in core	2918
1387	Scintillation in core	3021
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2973
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2957
1387	Cerenkov in core	2949
1387	Cerenkov in core	2949
1387	Scintillation in core	3202
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3139
1387	Scintillation in core	3139
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3108
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3085
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3076
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
