#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
137555,28,2.21507e-21
137555,29,8.74395e-22
141136,0,4.33968e-21
141136,1,6.41101e-21
141136,2,3.17362e-21
141313,23,2.68716e-21
143474,22,6.55406e-22
143474,23,2.65833e-21
143474,24,5.27436e-22
143571,37,2.64746e-21
143588,26,1.42439e-21
143588,27,2.67947e-21
143657,30,2.47079e-21
143657,31,3.77922e-21
143657,32,2.76957e-21
143657,33,2.79828e-21
143657,34,4.34247e-21
143657,35,3.16116e-21
143657,36,3.25046e-21
143657,37,3.14253e-21
143657,38,1.41866e-21
147441,19,4.35677e-21
150475,24,3.40031e-26
150475,25,2.11333e-21
150475,26,1.20315e-21
154915,9,1.7485e-21
154915,12,7.42197e-22
154915,13,3.93998e-21
154915,14,2.24341e-21
154915,15,2.43093e-21
154915,16,2.08216e-21
154915,17,2.14141e-21
154915,18,2.53695e-21
154915,19,3.81358e-21
154915,20,3.75408e-21
154915,21,2.52205e-21
154915,22,2.24914e-21
154915,23,2.11577e-21
154915,24,2.19327e-21
154915,25,2.93171e-21
154915,26,2.00336e-21
154915,27,1.10007e-24
154915,28,2.21506e-21
154915,29,2.47423e-21
154923,45,5.38323e-21
154923,46,2.96823e-21
158400,22,3.23777e-21
158400,23,4.77981e-21
158408,24,1.04061e-22
158450,7,2.58715e-21
158450,8,1.79674e-21
158450,21,1.5301e-21
158450,22,2.70251e-21
158450,23,2.09431e-21
161932,35,3.61026e-21
161932,36,3.91568e-21
161932,37,1.07509e-21
161975,20,4.11008e-21
161975,21,3.93854e-21
162043,31,7.22141e-22
162043,32,3.18123e-21
162111,9,7.82967e-22
162111,10,2.83941e-21
162111,11,2.34666e-21
162111,12,4.11207e-21
162111,13,2.5138e-21
162111,14,2.39787e-21
162111,19,2.07276e-21
162111,20,3.23305e-21
162111,21,1.47283e-21
165429,29,2.94916e-22
165429,30,2.60818e-21
165429,31,2.22427e-21
165447,3,2.26131e-21
165447,4,2.365e-21
165447,5,3.73847e-21
165447,6,2.65219e-21
165447,7,4.76558e-21
165447,8,4.47719e-21
165447,9,8.92388e-22
165447,17,8.11074e-22
165447,18,3.10432e-21
165447,19,8.33847e-22
165546,0,2.29529e-21
165546,1,2.10421e-21
165546,2,2.2557e-21
165546,3,2.15092e-21
165546,20,2.37596e-21
165546,21,3.20506e-21
165546,22,7.0371e-21
165546,23,3.41336e-21
165573,22,5.35047e-22
165573,23,3.24888e-21
167754,16,2.63933e-22
167754,17,4.2943e-21
167766,0,2.36486e-21
167766,1,2.39971e-21
167766,2,5.87492e-22
167791,29,2.81185e-21
167791,30,2.7218e-21
167899,96,2.47844e-22
172237,33,3.23997e-21
172290,34,5.04264e-21
172297,26,1.20637e-21
172297,27,1.6539e-21
172306,29,2.13789e-21
172306,30,2.38693e-21
172306,33,1.38325e-21
172306,34,2.20822e-21
175448,43,5.41123e-21
175522,5,6.31722e-21
175595,24,2.41424e-21
175595,25,2.22316e-21
181876,23,4.56117e-21
181876,24,4.11765e-21
181876,25,2.71706e-26
187496,22,2.06331e-21
187496,23,4.1818e-21
187512,28,2.66136e-21
187512,29,7.71578e-22
187586,24,3.00061e-21
191066,93,5.4083e-21
191111,4,1.58322e-21
191111,5,2.67677e-21
191111,6,2.51685e-21
191111,7,3.38776e-21
191111,8,3.69706e-21
191111,9,2.64095e-21
194118,6,3.30209e-21
196193,23,3.92734e-21
196212,33,3.68457e-21
196212,34,2.44207e-22
196219,26,4.46695e-21
196219,27,2.15043e-21
196219,29,2.65767e-21
196221,27,1.08298e-21
196221,28,2.83675e-21
196221,29,4.28274e-22
196292,42,2.79912e-21
196292,43,8.83268e-22
196292,49,2.19569e-21
196292,50,1.36074e-21
199670,18,1.56292e-21
199670,19,2.67825e-21
199670,20,4.56847e-21
199670,21,8.96452e-22
199682,31,2.11613e-21
199682,32,5.18801e-21
199722,16,7.57862e-21
199774,31,1.1482e-21
199774,32,2.48013e-21
199812,26,3.71777e-21
199812,27,3.14127e-21
199812,28,2.46318e-21
199812,29,2.36154e-21
199812,30,3.30103e-21
199812,31,2.5513e-21
199812,32,1.18327e-20
199812,33,1.42123e-21
199863,26,1.22441e-21
199863,27,3.19151e-21
204058,14,1.76061e-22
204058,15,4.45375e-21
204058,16,3.39433e-21
204058,17,1.92871e-22
204058,29,2.29393e-21
204058,30,2.65787e-21
204058,31,1.42222e-22
207414,5,2.42691e-22
207414,6,3.93447e-21
207414,7,2.80232e-22
207476,4,2.31538e-21
207476,5,3.90529e-21
207476,6,2.42166e-21
207476,7,4.99037e-21
207476,8,2.66447e-21
207476,9,3.48102e-21
207476,12,5.15624e-21
207476,13,1.59578e-21
207476,19,6.91885e-22
207507,0,2.48384e-21
207507,1,2.90107e-21
207507,2,8.86892e-21
207507,13,6.78685e-22
207507,20,9.15774e-22
207507,21,3.1629e-21
207507,22,2.68996e-21
207507,23,2.25943e-21
207507,40,4.01779e-21
207530,32,3.27267e-21
207530,33,1.42297e-22
207572,6,3.64536e-21
207572,7,2.48364e-21
207572,8,3.06884e-21
207572,9,2.29848e-21
207572,10,2.64095e-21
207572,11,2.61954e-21
207572,12,3.76299e-21
207572,13,2.80387e-21
207572,14,2.64749e-21
207572,15,2.22022e-21
207572,16,1.83828e-21
207641,3,3.5599e-21
207641,4,4.65175e-21
207641,5,2.04017e-21
207641,6,2.14975e-21
207641,7,2.25974e-21
207641,8,3.22834e-22
211127,25,1.44631e-21
211127,26,2.90836e-21
211127,27,1.2751e-22
211194,28,5.9102e-22
211194,29,3.05737e-21
211194,30,2.67157e-21
211194,31,2.04847e-21
211194,32,1.60494e-21
211290,26,1.99569e-22
211290,27,1.10322e-21
211308,42,3.68946e-21
212632,1,3.66452e-22
216075,30,2.32889e-21
216075,31,1.77657e-20
216075,32,5.38432e-21
216250,4,8.34832e-21
216250,5,5.35641e-21
216250,6,8.45572e-22
222486,16,3.41556e-22
222486,17,2.62541e-21
222502,17,2.40616e-21
222502,18,1.68055e-21
225556,0,9.36882e-24
225613,34,1.3098e-22
225613,35,1.1518e-21
225722,34,3.0138e-23
225722,35,6.82692e-21
225790,15,2.94252e-21
225790,16,8.53461e-21
225790,17,2.4656e-21
225790,18,5.95147e-21
225790,19,6.50915e-22
228708,35,2.7361e-21
233727,15,2.81569e-22
233727,16,2.78562e-21
233727,17,2.36064e-21
233727,18,2.67448e-21
233727,19,1.29476e-21
237399,16,7.75394e-22
237399,17,3.61292e-21
237399,18,5.09899e-21
237399,19,1.96103e-21
237527,28,1.74833e-21
240786,14,2.23722e-21
240786,15,3.21881e-21
240786,16,3.22202e-21
240795,0,2.7499e-21
240795,1,2.17494e-21
240795,2,9.27376e-21
240795,3,2.93749e-21
240795,4,1.02417e-21
240795,7,2.60467e-21
240795,8,1.33078e-21
240873,9,3.03244e-21
244907,19,6.58636e-21
244907,20,2.94216e-21
244907,21,1.23181e-21
244948,39,5.45221e-22
245082,28,2.8767e-21
245084,0,2.21308e-21
245084,1,2.45478e-21
245084,2,2.69239e-21
245084,3,2.70402e-21
245084,4,3.0847e-21
245084,5,8.15193e-22
246965,24,6.03707e-27
246965,25,2.8865e-22
250775,22,4.37787e-21
250775,23,5.63093e-22
254063,19,3.06573e-21
254063,20,2.66551e-21
254083,23,1.02028e-21
254083,24,3.79768e-21
254083,25,4.37669e-22
254120,29,5.39536e-22
254120,30,3.15692e-21
258195,35,2.01766e-21
258201,30,2.59095e-21
263142,12,8.42887e-22
263142,13,3.16487e-21
263142,14,1.31836e-21
266117,18,3.61756e-21
266117,19,6.31687e-22
266396,82,1.61372e-22
268811,16,6.18498e-21
268811,17,1.90564e-21
268859,10,1.6757e-22
268971,19,5.88065e-22
268971,20,2.49436e-21
268971,21,3.25957e-21
268971,22,6.95025e-23
270307,68,5.66514e-22
270402,35,4.3909e-21
275854,39,2.48633e-21
275901,0,2.31453e-21
275901,1,2.21614e-21
275901,2,2.28892e-21
275901,3,2.05275e-21
275901,4,2.41817e-21
275901,5,3.08096e-21
275901,6,1.97306e-21
275901,7,1.19489e-21
275901,8,6.25937e-22
275901,9,2.27891e-21
275901,10,2.18297e-21
275901,11,2.02229e-21
275901,12,3.36063e-21
275901,13,2.4894e-21
275901,14,3.0422e-21
275901,15,6.89865e-22
278225,0,2.32456e-21
278225,3,8.52904e-21
278225,4,2.05936e-21
278266,28,3.66935e-22
278266,29,3.32324e-21
278266,30,2.46763e-21
278266,31,2.1617e-21
278266,32,2.68036e-21
278266,33,6.75449e-21
278266,34,3.82309e-21
278417,21,2.44995e-21
278417,22,1.23163e-21
282572,30,2.85352e-21
282572,31,1.7841e-21
282614,4,1.50016e-21
282614,5,2.68638e-21
282614,6,2.41739e-21
282614,7,2.20592e-21
282614,8,2.70443e-21
282614,9,2.24021e-21
282614,10,2.53914e-21
282614,11,3.0167e-21
282614,12,2.80053e-21
282614,13,1.40353e-21
282614,32,3.13077e-21
282614,33,4.01403e-21
282614,34,3.97662e-21
286999,12,3.95387e-22
286999,13,2.92909e-21
286999,14,2.87776e-22
287096,16,2.18798e-21
287096,17,3.07901e-21
287096,18,1.24411e-22
287132,28,8.65893e-21
289504,28,3.5431e-21
289504,29,4.63843e-21
289581,36,3.18039e-21
289581,37,1.53648e-21
294088,15,2.98937e-21
294088,16,2.28824e-21
294240,0,4.10208e-21
294240,1,2.32894e-21
294240,2,2.09583e-21
294240,11,3.31223e-21
297462,12,2.22004e-21
297462,13,2.29582e-21
297462,14,2.19793e-21
297462,15,2.30408e-21
297462,16,3.70662e-21
297462,17,2.25339e-21
299872,22,1.45701e-21
299872,23,5.64058e-21
299872,24,3.12436e-21
302662,14,9.94339e-22
302662,15,2.31149e-21
302662,16,1.79359e-21
305398,11,2.75634e-22
305398,12,2.4936e-21
305398,13,2.89605e-21
305398,14,2.92968e-21
305398,15,2.96124e-21
305398,16,2.75384e-21
305398,17,2.77492e-21
305398,18,8.41312e-22
305422,0,3.40568e-21
305422,1,2.20031e-21
305422,2,2.25503e-21
305422,3,6.54539e-21
305422,4,3.41734e-21
305422,5,2.50283e-21
305422,6,2.59547e-21
305422,7,2.8e-21
305422,8,2.94001e-21
305422,9,2.45763e-21
305422,10,2.86275e-21
305422,11,3.39766e-21
305422,12,3.25831e-21
305422,13,4.12515e-21
305422,14,1.34367e-21
305528,1,2.01402e-21
305528,2,3.23457e-21
305528,3,2.71185e-21
305528,4,2.46212e-21
305528,5,1.58323e-21
305565,26,3.48149e-22
305565,31,7.93939e-22
305565,32,3.67722e-21
309011,30,5.30905e-21
309011,31,3.08629e-21
309011,32,3.35252e-21
309011,33,4.43234e-21
309011,34,2.66408e-21
309011,35,5.17517e-21
309011,36,1.51953e-21
311931,14,2.522e-22
311931,15,8.83281e-21
311931,16,1.82116e-21
315371,37,2.32515e-21
315371,38,1.48805e-21
315375,21,1.38951e-21
315375,22,2.71908e-21
315375,23,3.39604e-21
315630,22,1.37046e-21
315630,23,1.2377e-21
317167,22,5.30793e-22
317167,23,8.95325e-21
317225,15,2.52877e-21
317225,16,4.17995e-21
317225,17,3.12639e-22
324132,21,2.40389e-21
324132,22,3.30274e-21
324132,23,3.63501e-21
324132,24,3.77423e-21
324132,25,5.75392e-22
330052,19,8.45224e-22
330052,20,2.69409e-21
330052,21,4.664e-21
330052,22,5.88e-21
330052,23,1.82496e-21
330104,14,1.28916e-22
330104,15,3.92261e-21
330104,16,7.95103e-22
330191,11,4.07835e-22
330191,12,2.93471e-21
330191,13,4.73286e-21
330191,14,2.16009e-21
330191,15,1.31031e-21
330191,18,3.69815e-22
330191,19,2.2764e-21
330191,20,2.58054e-21
330191,21,3.52533e-21
330191,22,1.60499e-21
330191,28,2.47474e-22
330191,29,2.8234e-21
330191,30,2.28425e-21
330196,39,2.70338e-21
333221,23,1.09336e-21
333221,24,2.88533e-21
333221,25,2.87351e-21
333221,26,3.22249e-21
333221,27,2.59761e-21
333221,28,3.7196e-21
333221,29,2.94804e-23
333412,15,1.72697e-21
333412,16,1.9899e-21
333420,11,4.04352e-22
333420,12,2.47644e-21
333420,13,2.35481e-21
333420,14,3.68229e-22
333420,17,1.35665e-21
333420,18,2.45288e-21
333420,19,2.11093e-21
333420,20,2.83144e-21
333420,21,3.30719e-21
333420,22,2.8358e-21
333420,23,2.75737e-21
333420,24,2.28227e-21
333420,25,1.05931e-21
333437,21,9.00672e-22
333437,22,2.43226e-21
333442,0,2.22928e-21
333442,1,2.91244e-21
333442,2,2.32135e-21
333442,3,2.44287e-21
333442,4,3.41761e-21
333442,5,2.52977e-21
333442,6,2.30139e-21
333442,7,2.78285e-21
333442,8,2.24293e-21
333442,9,2.00705e-21
340785,33,9.67607e-22
340785,34,5.11593e-21
340902,34,2.22517e-21
340902,35,8.65105e-22
340920,30,5.65726e-21
340920,31,3.91159e-21
340989,23,3.76824e-23
343588,27,7.21688e-23
343588,28,9.42139e-21
343658,0,3.2581e-21
343658,1,2.20178e-21
343658,2,2.32141e-21
343658,3,2.44552e-21
343856,0,2.62076e-21
343856,1,3.38156e-21
343856,2,2.12583e-21
343856,3,3.7694e-21
343856,4,2.89175e-21
343856,5,2.08993e-21
347719,0,4.33599e-21
347791,21,2.08525e-21
347791,22,1.69623e-21
351948,12,1.77669e-21
351948,13,2.88172e-21
351948,14,8.51806e-22
351948,19,6.3267e-22
351948,20,4.82473e-21
351948,21,2.19873e-21
351948,22,2.60946e-21
351948,23,2.46352e-21
351948,24,1.39361e-21
352120,28,2.88004e-21
352120,29,1.05444e-21
355709,34,1.50583e-21
355709,35,2.21862e-21
355709,36,8.19445e-22
355813,26,3.15703e-21
355813,27,4.6144e-21
355813,28,3.80198e-22
359796,5,7.90573e-22
362678,21,6.39482e-22
362678,22,3.61201e-21
362678,23,4.03486e-21
362678,24,1.82448e-21
362818,25,8.2803e-22
362818,26,3.91388e-21
362818,27,4.62594e-21
362818,28,1.61168e-21
366074,6,1.84009e-21
366074,7,3.77538e-21
366074,8,2.11091e-21
366074,9,3.12319e-21
366074,10,1.04121e-21
366171,0,2.29943e-21
366171,1,2.4599e-21
366171,2,2.6348e-21
366171,3,2.2781e-21
366171,4,4.33931e-22
372314,7,2.68815e-21
372320,21,1.51044e-21
372343,12,3.62186e-21
372348,21,1.50299e-21
372348,22,6.41278e-21
382212,1,2.62608e-21
382363,23,2.79159e-21
382363,24,1.77988e-21
382363,25,5.72898e-21
382394,5,2.11761e-21
382394,6,3.2323e-21
382394,7,3.03624e-21
382394,8,1.97254e-21
382396,39,3.14057e-21
382463,0,2.34322e-22
382463,1,2.36286e-21
382463,2,3.77982e-21
382463,3,2.49361e-21
382463,4,2.89791e-21
382463,5,6.17988e-21
382463,6,6.05007e-21
382463,7,9.89712e-22
389429,24,1.5459e-21
389465,21,3.16173e-21
389483,74,3.08259e-22
389521,30,4.43249e-21
389521,31,6.14303e-21
389521,32,2.79469e-22
389643,17,4.95749e-21
389643,21,9.13923e-21
389643,22,1.15749e-21
393558,0,3.56736e-21
393558,1,2.35581e-21
393558,2,3.50298e-21
393558,3,2.81795e-21
393558,4,1.50882e-21
393558,16,1.89415e-21
393558,17,2.55095e-21
393558,18,1.11061e-21
393575,13,4.00629e-22
393575,14,2.42969e-21
393575,15,2.36091e-21
393575,16,2.16535e-21
393575,17,1.58079e-21
397183,33,4.6064e-21
397183,34,7.53807e-21
397229,0,2.12804e-21
397229,1,3.15304e-21
397229,2,1.67125e-21
397229,24,4.97858e-23
397240,29,3.16438e-21
397240,30,2.26583e-21
400392,39,3.79213e-21
400445,3,1.06883e-21
400445,4,2.11407e-21
400445,5,3.08637e-21
400445,7,9.63305e-22
400445,8,3.37937e-21
400445,9,2.51672e-21
400445,10,2.23378e-21
400445,11,4.6683e-21
400564,34,1.58914e-22
400564,35,7.51603e-22
400564,36,2.32286e-21
400564,37,2.7294e-21
400564,38,3.2684e-21
400564,39,5.42911e-21
404494,28,3.39007e-21
404494,29,9.1082e-22
404494,30,3.1003e-21
404494,31,9.83284e-22
409010,35,5.14316e-23
409010,36,1.56261e-21
409078,16,1.18479e-21
409078,17,2.53713e-21
409078,18,2.92323e-21
409078,19,2.90653e-21
409078,20,2.02393e-21
409174,6,4.40745e-22
409174,7,2.66912e-21
409174,8,3.21547e-21
409174,9,3.32365e-21
409174,10,7.3561e-21
409174,11,1.4039e-20
412493,7,4.85491e-21
412493,8,4.85001e-21
412493,9,3.31445e-21
412493,10,3.1253e-21
412493,11,4.13848e-21
412493,12,3.49781e-21
412493,13,4.28897e-22
412493,14,3.25537e-21
412493,15,2.24405e-21
412549,10,5.66818e-21
412549,11,6.56306e-22
412623,12,1.07387e-21
412623,13,3.2771e-21
412623,14,2.49541e-21
412623,15,1.27088e-21
414232,12,9.46159e-23
414232,13,3.00552e-21
414232,14,2.21982e-21
414419,29,3.5901e-21
418073,24,4.37244e-21
418073,25,7.35045e-26
418120,44,3.08401e-23
421893,24,2.55692e-22
421893,25,5.98732e-27
421908,7,8.30484e-23
421908,8,8.19961e-21
421908,17,4.57847e-21
421908,18,2.76494e-21
421908,19,2.58328e-21
421908,20,5.33636e-22
424600,0,2.64865e-21
424600,1,3.14028e-21
424600,2,3.15392e-21
424600,3,2.41532e-21
424600,4,2.95024e-21
424600,5,2.26498e-21
424600,6,2.29748e-21
424600,7,2.32427e-21
424600,8,2.75884e-21
424600,9,2.11503e-21
424600,10,2.53902e-21
424600,11,2.83846e-21
424600,12,1.5682e-22
424621,28,1.58316e-23
424621,29,4.85042e-21
424621,30,3.45895e-21
424729,28,5.22067e-21
424729,29,1.2515e-20
427856,2,2.26228e-21
427856,3,6.7122e-21
427856,4,3.27614e-21
427930,24,7.7102e-22
427930,25,2.44576e-21
434022,28,1.36065e-22
434022,29,3.75032e-22
434022,30,3.29498e-21
434022,31,2.93344e-21
434022,32,2.18148e-21
434022,33,2.91514e-21
434022,34,3.11483e-23
434243,0,2.35312e-21
434243,1,2.25435e-21
434243,2,2.3983e-21
434243,3,6.0401e-21
434243,4,2.65728e-21
434246,14,1.69607e-22
434246,15,2.91838e-21
436627,0,1.99992e-21
436627,1,2.22254e-21
436627,2,2.0546e-21
436627,3,2.54931e-21
436627,4,2.43395e-21
436890,5,2.10196e-21
436890,6,4.28943e-21
436890,7,2.46833e-21
436890,8,2.36631e-21
436890,9,2.12775e-21
436890,10,2.29991e-21
436890,11,2.14592e-21
436890,12,1.78456e-21
436890,26,1.93708e-21
436890,27,2.09253e-21
436890,28,1.27498e-20
436890,29,2.06626e-21
436890,30,2.59075e-21
436890,31,2.11196e-21
436890,32,2.27145e-21
436890,44,2.50781e-22
436890,45,3.25768e-21
442488,14,3.51937e-21
442528,28,1.29565e-21
442528,29,3.05088e-21
442528,30,2.46946e-21
442536,11,8.84747e-22
442536,12,2.82998e-21
442536,13,9.30178e-22
449299,36,5.5101e-22
449299,37,5.46687e-21
449299,38,6.28399e-22
449399,0,2.80736e-21
449399,1,4.64878e-22
449399,2,2.61644e-21
449399,3,3.78e-21
449399,4,9.59985e-22
449399,6,2.45306e-21
449494,0,1.65164e-21
449494,9,2.83021e-21
449494,10,2.29053e-21
449494,11,4.67398e-21
449494,12,2.47956e-21
449494,13,1.58704e-21
449494,16,7.03294e-22
449494,17,2.22134e-21
449494,18,2.64607e-21
449494,19,2.16009e-21
449494,20,6.35137e-22
449494,22,2.03359e-21
449494,23,1.15793e-21
449494,26,1.54955e-21
449494,27,2.45569e-21
449494,28,3.61716e-21
449494,29,2.98185e-21
449494,30,2.91377e-21
449494,31,6.1905e-22
451245,34,3.61836e-21
451294,32,3.96168e-22
451294,33,4.44657e-21
454790,18,1.46357e-21
454790,19,3.92026e-21
454799,20,1.2674e-21
454799,21,2.58432e-21
454943,32,2.9003e-21
454966,32,3.27068e-21
454966,33,2.34498e-21
458916,11,2.18634e-21
458979,11,3.34466e-21
458979,12,6.72622e-22
459032,29,3.31257e-22
459032,30,3.03703e-21
459032,31,1.61704e-21
459063,18,4.54559e-21
461209,17,9.58911e-22
461319,29,1.86925e-21
461319,30,1.42051e-21
461320,38,9.98331e-22
461320,39,2.22617e-21
461362,44,6.31668e-21
464765,28,7.88658e-22
464765,29,2.86228e-21
464810,32,2.09707e-21
464810,33,3.63866e-22
469274,11,1.05845e-21
469274,12,3.03921e-21
469289,24,1.56449e-22
469289,25,4.55984e-21
469289,26,4.24016e-21
469289,27,5.2915e-24
469418,15,2.46356e-21
469418,16,3.32939e-21
