#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
105486,16,3.73384e-21
105486,17,1.09829e-21
105613,9,5.7118e-22
105617,20,2.74457e-21
105617,21,5.30582e-22
105617,22,2.11936e-21
105617,23,4.72035e-21
108645,26,6.56319e-23
108645,27,1.3261e-20
108827,7,1.16071e-21
108827,8,2.9335e-21
108827,9,1.68468e-21
110128,21,2.0674e-21
110128,22,2.345e-21
112704,17,2.16575e-21
112704,18,4.19637e-21
112704,19,5.75787e-22
112799,21,2.4813e-21
112799,22,9.63348e-22
112799,38,3.50054e-21
112839,35,2.44379e-22
112875,28,1.56985e-21
112875,29,1.13158e-20
112875,30,8.53011e-22
117885,21,1.01379e-22
117925,22,1.10579e-21
117925,23,3.14991e-21
117946,23,2.92296e-21
121991,2,2.2174e-21
121991,3,2.62124e-22
122044,24,2.76824e-22
122044,25,1.23635e-26
122049,30,4.87256e-21
122049,31,2.07719e-20
122080,39,2.01321e-21
122080,40,2.44906e-21
122080,41,3.54753e-22
125993,28,4.65867e-21
125993,29,4.19386e-21
129334,17,2.35085e-21
129334,18,2.72682e-21
129334,19,1.69422e-21
129424,0,2.71058e-21
129424,1,2.16915e-21
129424,2,3.2226e-21
129424,3,2.44953e-21
129424,4,3.10856e-21
129424,5,2.87771e-21
129424,6,3.81523e-21
129424,7,2.26049e-21
129424,8,2.65056e-21
129424,9,3.3667e-22
129424,14,2.46441e-22
129424,15,2.72017e-21
129424,16,2.4037e-21
129424,17,3.0845e-21
129424,18,2.21095e-21
129424,19,2.33238e-21
129424,20,5.05249e-21
129424,21,4.34672e-21
129503,32,6.64785e-21
132527,24,1.75366e-21
132527,25,2.15838e-21
132527,26,3.41414e-21
132527,27,2.98219e-21
132573,11,3.57026e-21
132573,12,2.88482e-21
132573,13,2.47383e-21
132573,14,2.3922e-21
132573,15,2.62754e-21
132573,16,3.36992e-21
132573,17,2.81068e-21
132573,18,3.83105e-22
138296,26,2.36427e-21
138296,27,7.99334e-21
138418,0,2.51524e-21
138418,1,2.44333e-21
138418,2,2.76007e-21
138418,3,2.25146e-21
138418,4,3.09017e-21
138418,5,2.61408e-21
138418,6,2.90605e-21
138418,7,2.5212e-21
138418,8,2.21218e-21
138418,9,2.08509e-21
138418,10,2.71014e-21
138418,11,2.29985e-21
138418,12,2.6676e-21
138418,13,2.41047e-21
138418,30,2.59299e-21
138418,31,2.76879e-21
138444,39,1.36142e-21
138444,40,4.68717e-21
138444,41,1.95959e-22
138444,42,3.6216e-21
138444,43,2.00205e-21
140885,24,2.82819e-26
140885,25,2.89455e-21
140909,37,2.2067e-21
141024,35,3.43111e-21
145043,21,5.26096e-22
145043,22,3.46164e-21
145043,23,4.8849e-21
145043,24,3.28422e-21
145043,25,2.02248e-22
145046,0,2.39247e-21
145046,1,2.87346e-21
145046,2,2.47713e-21
145046,3,2.34868e-21
145046,4,1.77931e-22
147782,31,1.49667e-21
147782,32,1.9479e-21
147816,18,2.17132e-21
147816,19,1.09585e-21
147882,11,2.20051e-21
147882,12,2.31546e-21
147882,13,1.43199e-22
147908,10,1.62696e-22
147980,37,3.36376e-21
147980,38,1.46917e-21
153546,33,7.3335e-21
153587,23,2.35546e-21
153661,22,2.5474e-21
153661,23,1.95523e-21
153723,23,2.75433e-21
153723,36,2.09008e-22
153723,37,5.37889e-21
153723,38,1.53602e-21
155530,29,2.38025e-21
158974,0,2.47886e-21
158974,1,1.98962e-21
158974,2,2.28053e-21
158974,3,2.83734e-21
158974,4,2.34117e-21
158974,5,2.63393e-21
158974,6,3.12829e-21
158974,7,2.62841e-21
158974,8,8.42111e-21
158974,9,2.66827e-21
158974,10,2.34993e-21
158974,11,4.56472e-21
158974,12,3.53738e-21
158974,13,3.1393e-21
158974,14,1.81684e-21
158974,21,4.89057e-21
166520,19,3.92374e-21
166740,18,1.70298e-21
166740,19,2.33839e-21
166740,20,2.96706e-21
166740,21,2.38709e-21
166740,22,2.182e-21
166740,23,2.4974e-21
166740,24,2.06422e-21
166740,25,2.0815e-21
166740,26,2.54572e-21
170623,65,2.50465e-21
170623,66,1.73925e-22
170623,67,5.58666e-21
170640,20,2.85264e-21
170708,0,2.0927e-21
170708,1,2.31872e-21
170708,2,2.57807e-21
170708,3,2.3552e-21
170708,4,4.09574e-21
170708,5,3.18819e-21
170708,6,2.71284e-21
170708,7,2.55791e-21
170709,13,3.12861e-21
170760,11,1.06523e-21
170760,12,2.66137e-21
170760,13,1.0176e-21
173480,38,1.30766e-21
173480,39,2.94962e-21
173480,40,1.86288e-22
173480,42,5.8248e-22
173480,43,9.66918e-22
173531,31,2.83534e-21
173536,15,1.57099e-21
173536,16,2.62013e-21
173536,17,1.27489e-21
178305,0,2.07543e-21
178305,1,3.66068e-21
178305,2,7.83886e-21
178305,3,2.46411e-21
178305,4,2.52097e-21
178305,5,2.03141e-21
178305,6,4.29449e-21
178305,7,8.25047e-22
178305,11,3.63269e-21
178305,12,2.14517e-21
178545,30,2.4804e-21
178545,31,1.76172e-21
178545,33,2.22148e-21
179808,15,2.0582e-21
179808,16,2.17148e-22
179852,37,2.6608e-21
179942,38,1.19477e-22
183650,90,3.27926e-22
183722,13,9.56112e-22
183722,14,4.90812e-21
183722,15,2.40843e-21
183722,16,2.69548e-21
183722,17,2.55583e-22
187104,15,8.21382e-22
187104,16,2.31261e-21
187104,17,2.79947e-21
187104,18,4.32807e-21
187104,19,1.27073e-21
189572,16,1.44679e-22
189572,17,3.11134e-21
189572,18,3.59286e-21
189723,1,4.31024e-22
189723,3,2.10926e-22
189723,4,2.65645e-21
189723,5,2.28178e-21
189723,6,2.41276e-21
189723,7,2.42705e-21
189723,8,2.47647e-21
189723,9,2.72751e-21
189723,10,2.16461e-21
189723,11,2.40853e-21
189723,12,2.88505e-21
189723,13,2.88912e-21
189750,42,1.87658e-21
189750,43,1.63894e-21
192805,20,2.23692e-21
192805,21,3.47473e-21
192805,22,9.31098e-22
192928,19,5.33019e-21
192928,20,1.12292e-21
196485,17,1.75371e-21
196485,18,5.29958e-21
196485,19,5.47298e-21
196485,20,2.28977e-21
196485,21,1.37341e-21
196646,15,2.36317e-22
199058,7,3.40043e-21
199058,8,3.06654e-21
199058,9,3.87843e-21
199058,10,2.71103e-21
199058,11,2.96758e-21
199058,19,3.25321e-21
199084,24,1.10913e-26
199084,25,1.96574e-21
199084,26,2.7449e-21
201717,28,3.9744e-21
201770,28,3.66247e-21
205537,31,4.73622e-21
205537,32,3.26568e-21
208808,31,2.18862e-21
208808,32,2.78203e-21
208836,35,1.98175e-21
208836,36,3.65432e-21
208836,37,2.3256e-21
208836,38,3.02064e-21
208836,39,4.3736e-21
208836,40,3.09667e-21
208836,41,1.18007e-21
208933,0,1.65979e-21
208933,1,3.04624e-22
208933,17,1.91327e-21
208933,18,4.16705e-21
208962,23,1.40806e-21
208962,24,2.17251e-21
208962,25,8.56919e-22
209048,0,3.16419e-21
209048,1,2.76166e-21
209049,33,1.02996e-21
209049,34,5.04141e-21
209049,35,2.82938e-22
213224,26,4.41309e-22
213224,27,5.94579e-21
213224,28,4.65089e-21
213224,29,1.44477e-21
213253,29,2.83808e-21
215745,33,3.7578e-21
215927,30,9.95451e-22
215927,31,8.19927e-21
215927,32,2.8077e-21
215927,33,7.23242e-22
219306,15,2.67184e-21
219306,16,5.74224e-21
219308,20,1.91541e-21
219308,21,6.29159e-21
219308,22,3.05206e-21
219308,23,2.30786e-21
219308,24,9.0785e-22
219449,37,4.68443e-21
221662,28,3.68815e-21
221662,29,3.7293e-21
221662,30,2.20643e-21
221662,31,2.90341e-21
221662,32,7.33469e-22
227720,16,5.45925e-22
227720,17,2.46085e-21
227726,25,8.51433e-23
234446,35,1.69173e-21
234550,24,1.65884e-22
234550,25,1.9195e-26
234627,20,1.3075e-21
234627,21,2.22412e-21
234627,22,3.07705e-21
234627,23,2.69967e-21
234627,24,6.40614e-22
238560,26,7.7571e-22
238619,8,1.41024e-21
238619,9,2.479e-21
238619,10,2.68055e-21
238619,11,2.70636e-21
238619,12,2.82548e-21
238619,13,7.54214e-22
245478,15,1.41024e-21
245478,16,2.14901e-21
245478,17,2.51743e-21
245478,18,3.45463e-21
245478,19,3.55704e-21
245478,20,2.82146e-21
245570,27,2.64222e-22
245570,28,4.03155e-21
245570,29,3.04467e-21
245570,34,2.97406e-21
248927,42,1.01515e-20
248927,43,9.38592e-22
249095,17,3.36015e-22
249095,18,2.6995e-21
249095,19,3.73332e-21
249095,20,2.61717e-21
249095,21,2.68191e-21
249095,22,2.72884e-21
249095,23,3.50864e-21
249095,24,3.749e-21
249095,25,3.18248e-21
249095,26,2.52258e-23
253380,11,1.01933e-21
253380,12,2.50911e-21
253380,13,8.99448e-22
253399,18,1.92815e-21
253399,19,3.7839e-21
253399,20,3.37717e-21
256686,34,1.122e-21
256686,37,1.22874e-21
256686,38,3.13485e-21
256686,39,2.80285e-21
256888,5,4.34234e-22
256888,6,2.33807e-21
258938,28,3.94121e-21
259119,5,2.04505e-22
259119,6,3.84487e-21
259119,7,3.83421e-21
259190,0,9.37191e-22
259190,6,7.85895e-21
261240,91,1.17133e-22
261320,11,1.62113e-21
261320,12,2.12227e-21
261320,13,2.43156e-21
261320,14,2.15175e-21
261320,15,2.59066e-21
261320,16,2.5806e-21
261320,17,2.9446e-21
261320,18,1.51222e-21
270455,16,9.03689e-23
270477,25,1.57584e-21
270477,26,2.72398e-21
270683,26,4.54157e-22
270683,27,2.35368e-21
270683,28,4.74854e-21
270683,29,2.30197e-21
270683,30,8.88432e-22
270684,23,4.65389e-21
273974,21,2.62282e-21
273982,4,3.4198e-21
273982,15,6.79517e-22
273982,16,2.01908e-21
274003,41,2.84979e-21
274003,42,2.94197e-21
274003,43,1.02777e-23
274012,24,3.03328e-21
274012,25,1.71461e-21
274018,3,3.33819e-22
274018,4,2.46898e-21
274018,5,2.73619e-21
274018,6,2.4818e-21
274018,7,2.51227e-21
274018,8,2.52323e-21
274018,9,2.17106e-21
274018,10,5.9017e-24
274018,15,1.39769e-21
274018,16,2.53111e-21
274018,17,4.16434e-22
274133,41,3.58565e-21
274138,25,1.04348e-21
274138,26,5.21306e-21
274138,27,2.96871e-21
280250,24,1.29654e-26
280250,25,5.30763e-22
280388,23,1.6827e-21
280388,24,3.33697e-21
280388,25,3.08273e-26
280468,14,5.85318e-22
280468,15,6.41998e-22
284867,31,2.48805e-21
284867,32,2.75908e-22
284871,13,2.57945e-21
287764,11,4.56062e-22
287764,12,9.42447e-21
287764,13,1.29308e-20
287764,14,3.42347e-21
287764,15,4.01761e-21
287764,16,4.4868e-21
290826,32,1.37393e-21
294785,30,2.47287e-21
294785,31,2.48356e-21
294785,32,1.48125e-21
294788,19,2.55055e-21
294788,20,3.62628e-21
297151,0,6.5965e-22
297151,1,2.89771e-21
297151,2,1.25626e-21
297151,6,1.30697e-21
297151,7,3.48133e-21
300928,0,3.35257e-21
300928,1,3.06186e-21
300928,2,6.37122e-21
302804,0,1.98898e-21
302804,1,2.66449e-21
302804,2,1.07012e-21
302838,19,2.82412e-21
302838,20,1.52828e-21
307292,83,4.47107e-22
309244,4,8.75767e-22
309244,5,7.45238e-21
309244,6,1.85125e-21
312195,28,3.66789e-21
312195,29,1.37976e-21
312195,30,3.10208e-21
312233,66,9.35951e-23
312306,35,1.85038e-21
312306,36,4.04925e-21
314867,28,2.85558e-21
315010,38,8.17719e-22
315010,39,4.53491e-22
319489,4,2.01167e-21
319489,5,4.79714e-21
319489,6,2.1865e-21
319660,22,9.55921e-22
319660,23,2.20958e-21
323420,16,6.44199e-21
323420,17,2.2324e-21
326883,70,1.02303e-23
326914,23,2.83105e-21
327063,25,1.55479e-21
327063,26,2.36909e-21
330921,26,1.97914e-22
330921,27,2.59467e-21
330921,28,2.06834e-21
331015,35,2.47085e-23
331017,0,2.12025e-21
331017,1,2.35862e-21
331017,2,2.54025e-21
331017,3,2.94941e-21
331017,4,4.68119e-21
331017,5,3.16256e-21
331017,6,2.63206e-21
331017,7,2.2706e-21
331017,8,2.18238e-21
331017,9,3.08644e-23
331158,0,6.90613e-22
331158,1,2.61851e-21
331158,2,2.16324e-21
331158,3,2.59306e-21
331158,4,3.45275e-21
331158,5,5.63672e-21
331158,6,2.22594e-21
331158,7,3.22662e-21
331158,8,2.27864e-21
331158,9,2.02577e-21
331158,10,5.90063e-21
331158,11,3.75566e-21
331158,12,2.5146e-21
331158,13,2.16335e-21
335048,27,3.7039e-22
335048,28,3.57182e-21
335048,29,2.52618e-21
335048,30,2.37754e-21
335048,31,2.53864e-21
335048,32,2.98747e-21
335048,39,2.20922e-21
335048,40,5.10133e-21
338437,35,2.06522e-21
338437,36,2.63319e-21
338437,37,3.23931e-21
338437,38,2.21274e-21
338437,39,3.29618e-21
338437,40,5.20437e-21
338437,41,3.06694e-21
338437,42,4.10941e-21
338437,43,2.70647e-21
338437,44,2.51624e-21
338437,45,3.97251e-21
338437,46,5.04918e-21
338656,6,3.56242e-22
341705,33,2.98031e-21
341758,15,1.36566e-21
341758,16,6.23797e-22
341759,35,1.61777e-21
341759,36,3.98622e-21
341787,37,2.99039e-21
341787,38,1.56797e-21
345095,30,3.59295e-21
345113,13,1.19974e-21
345295,7,4.54901e-21
345295,8,4.59429e-21
345295,9,8.15194e-21
345295,10,2.34905e-21
345299,32,1.91418e-21
345299,33,2.59697e-21
345299,34,1.13322e-22
347995,40,2.63621e-21
348087,22,6.29421e-22
349996,28,2.65336e-21
349996,29,6.26541e-22
349996,30,1.76916e-21
349996,31,2.58111e-21
349996,32,2.79994e-21
349996,33,4.89009e-22
350152,22,1.46842e-21
350152,23,2.0123e-21
350194,15,7.6028e-22
350194,16,2.61065e-21
350194,17,2.3054e-21
350194,18,5.7537e-21
350194,19,3.2274e-22
352818,0,1.99544e-21
352818,1,3.503e-21
352818,2,1.29423e-21
352824,15,4.59657e-21
352936,21,1.05244e-21
352936,27,2.13337e-21
352936,28,2.34949e-21
352936,29,4.31582e-22
352936,30,3.43744e-21
352991,29,2.61046e-21
352991,30,3.16191e-21
352991,31,2.56321e-21
356032,5,1.88472e-21
356032,6,3.74224e-21
356032,7,2.4788e-21
356032,8,5.68331e-22
356126,28,2.63372e-22
356126,29,2.50836e-21
356126,30,1.56625e-21
356139,32,9.61583e-22
356139,33,1.75694e-21
359479,0,2.50795e-21
359479,1,2.30519e-21
359479,2,2.67195e-21
359479,3,1.98867e-21
359479,4,3.3134e-21
359479,5,5.1858e-21
359479,6,2.58232e-21
359479,7,2.07935e-21
359479,8,3.69471e-21
359479,9,2.94327e-21
359479,10,2.29863e-21
359479,11,2.3593e-21
359479,12,2.34169e-21
359479,13,2.02459e-21
359479,14,4.94092e-21
359479,15,6.95855e-22
362972,3,8.28267e-22
362972,4,2.94143e-21
363117,27,5.52454e-22
363117,28,6.7505e-21
363117,29,3.55032e-21
363117,30,9.38556e-22
366834,21,1.50285e-21
366834,22,5.70803e-21
366834,23,3.12233e-21
366834,24,7.47465e-22
371603,6,2.60858e-21
371603,7,8.93208e-23
374691,24,3.07691e-26
374691,25,3.91536e-22
374691,26,3.21762e-22
374733,34,3.32299e-21
374789,18,2.541e-23
374789,19,3.55513e-21
374819,29,1.67533e-21
374819,30,2.61613e-21
378726,4,2.43185e-21
378726,5,7.7486e-21
378968,5,2.23783e-21
381775,24,6.71733e-27
381775,25,1.2434e-22
381775,26,1.52866e-22
381806,9,3.81071e-21
381806,19,1.1889e-21
381806,20,6.78379e-22
385654,16,2.67837e-21
385654,17,3.6871e-21
385740,26,1.48896e-21
385740,27,2.07955e-21
385877,38,1.50082e-21
385877,39,6.31084e-21
385877,40,6.97608e-22
388875,38,4.57816e-21
388875,39,4.79518e-21
388927,0,2.04714e-21
388927,1,2.44235e-21
388927,2,3.01555e-21
388927,3,2.0863e-21
388927,4,2.32216e-21
388927,5,2.27536e-21
388927,6,2.34977e-21
388927,7,2.56067e-21
388927,8,2.21548e-21
388927,9,4.58088e-21
388927,10,2.26654e-21
388927,11,2.26798e-22
389028,22,2.41399e-21
389028,23,3.64525e-21
389028,25,1.10921e-21
389028,26,2.51105e-21
389028,27,2.2992e-21
391197,7,2.43978e-21
391351,16,2.00531e-21
391351,17,1.52895e-21
394886,29,3.57531e-21
394963,1,2.54261e-21
394963,2,2.09685e-21
394963,3,3.42485e-21
394963,4,2.25638e-21
394963,5,2.33688e-21
394963,6,2.17877e-21
395007,21,1.65462e-21
395007,22,3.26827e-21
395007,23,4.29088e-22
405278,24,9.12474e-22
405278,25,1.75806e-21
405492,26,2.17315e-21
405492,27,1.57883e-21
411620,17,8.59829e-23
411676,8,4.41521e-22
411676,9,2.71823e-21
411676,10,2.25772e-21
411763,24,5.55785e-27
411763,25,1.86609e-21
411763,26,2.24067e-21
411763,27,2.7629e-21
411763,28,1.79068e-21
411763,38,2.77678e-22
411763,39,2.82247e-21
411763,40,3.09438e-21
411763,41,1.25376e-21
411821,15,1.53264e-21
411821,16,2.26155e-21
411821,17,2.54931e-21
411821,18,2.15759e-21
411821,19,2.78493e-21
413871,12,6.26216e-21
416261,33,4.07534e-21
416374,12,4.94548e-22
416374,13,3.18311e-21
416374,14,3.27636e-21
416374,16,4.66985e-21
416383,13,4.888e-22
416383,14,2.63806e-21
416383,15,3.04899e-21
416383,16,4.02548e-21
416383,17,3.35613e-21
420255,3,9.71076e-22
420255,4,4.14173e-21
420255,5,3.56588e-21
420255,33,4.80794e-21
420255,34,1.27541e-21
423372,36,1.8309e-21
423372,37,4.09392e-21
423528,25,1.99039e-22
426922,21,1.56273e-21
426922,22,2.8571e-21
426922,23,4.58222e-21
426922,24,2.93858e-21
426922,25,1.19253e-26
427013,26,1.00155e-20
427013,27,4.24642e-21
427013,28,2.82051e-21
427013,29,6.62645e-21
427040,14,3.01835e-21
427040,15,3.37546e-21
427040,16,4.64723e-21
427040,17,2.21328e-21
427040,18,2.85461e-21
427040,19,2.85471e-21
427040,20,3.36855e-21
427040,21,9.21803e-22
430280,29,5.08622e-21
430306,11,1.42884e-21
430306,12,2.53468e-21
430306,13,3.04143e-21
430306,14,1.60367e-21
430306,15,2.27636e-21
430327,27,2.79883e-21
430369,24,1.14777e-21
430369,25,4.58624e-21
430369,26,2.24641e-21
430369,27,1.41803e-21
430369,37,2.45106e-21
430369,38,9.74681e-22
430377,29,2.66936e-21
430467,10,2.39079e-21
430467,11,2.71386e-21
430467,12,2.58394e-21
430467,13,2.72602e-21
430467,14,3.03088e-21
430467,15,2.27406e-21
430467,16,3.14015e-21
430467,17,1.60253e-21
430502,21,2.993e-21
430544,23,4.95992e-23
430544,24,1.42001e-21
430544,25,3.10122e-22
430544,26,9.45954e-22
434592,42,1.25964e-21
434592,43,3.69267e-21
434592,44,2.30822e-21
434592,45,3.05822e-21
434592,46,2.11934e-21
434592,47,2.30706e-21
434592,48,3.26129e-21
434592,49,1.97262e-21
434641,22,1.43143e-23
434641,23,3.42287e-21
434641,24,9.44447e-22
434812,22,3.14313e-21
434812,23,3.30494e-21
434812,24,2.68251e-21
434812,25,4.3353e-26
434830,5,9.78897e-22
434830,6,1.82249e-21
434870,14,2.59879e-21
434870,15,2.60434e-21
434870,16,8.8489e-22
438956,11,1.24911e-22
438956,12,2.738e-21
438956,13,1.81954e-21
439130,0,2.50789e-21
439130,1,3.03863e-21
439130,2,4.41612e-21
439130,3,4.64613e-21
439130,4,2.96629e-21
439130,5,1.85562e-21
442169,3,7.32082e-22
442169,4,2.61277e-21
442169,5,2.34405e-21
442169,6,2.35957e-21
442169,7,6.66161e-23
442169,13,4.56408e-21
442169,14,8.91478e-21
442169,15,1.68253e-21
442345,84,2.61644e-21
446174,25,9.81747e-23
446178,28,2.61953e-21
446229,28,2.59206e-21
446306,17,1.09984e-21
446306,18,4.00349e-21
446306,19,5.23679e-21
446306,20,4.93955e-21
450012,27,2.93042e-21
450019,11,2.15934e-21
450019,12,3.12512e-21
450019,13,6.03074e-21
450128,17,1.95376e-21
450128,18,2.47516e-21
450128,19,8.61341e-22
453483,17,2.26229e-22
453565,41,1.11072e-23
456940,8,2.61016e-22
456940,9,1.47647e-21
456973,15,1.90931e-21
456973,16,3.68492e-21
456974,35,1.59676e-21
456974,36,3.11808e-21
456988,8,2.04102e-21
456988,9,2.89903e-21
457008,8,3.27345e-21
457008,9,6.58532e-22
457025,19,2.3735e-21
457025,20,1.40351e-21
461401,5,2.43419e-21
461401,6,5.0761e-21
461401,7,4.80337e-21
461469,88,5.65918e-23
461638,26,2.33721e-21
461638,27,1.50142e-21
465392,0,2.20269e-21
465392,1,3.73973e-21
465392,2,2.08177e-21
465392,3,2.06106e-21
465392,4,2.55205e-21
465392,5,2.72426e-21
465392,6,2.44453e-21
465392,7,4.93166e-22
465392,13,5.67939e-22
465392,14,2.07004e-21
465392,15,4.87366e-21
465392,16,3.92239e-21
465392,17,2.96503e-21
465392,18,5.22167e-21
465392,19,2.13594e-21
467161,32,7.2257e-21
467221,32,1.89528e-21
467221,33,1.29071e-21
467351,29,1.23941e-21
467351,30,3.73722e-21
467351,31,2.51581e-21
467351,32,4.04432e-21
467351,33,4.58288e-21
467351,34,2.17158e-21
467351,35,3.13246e-21
467351,36,6.11508e-22
467396,22,9.42468e-21
467410,8,7.08246e-21
467410,9,2.60494e-21
467410,25,2.14384e-21
467410,26,2.76542e-21
