#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
50926,17,1.0614e-21
50926,18,3.153e-21
50926,19,2.32254e-21
52075,43,4.30293e-21
52075,44,7.17974e-21
52102,1,4.82162e-23
58411,3,1.58607e-21
58411,4,2.52427e-21
58411,5,2.33253e-21
58461,46,1.48375e-21
58461,47,2.39177e-21
59964,0,2.87576e-21
59964,1,7.26353e-21
59964,2,5.937e-21
59964,3,5.11043e-21
59964,9,1.08629e-21
59964,10,2.83053e-21
59964,11,9.46675e-21
59964,12,2.8237e-21
59964,13,2.37859e-21
59964,14,3.01826e-21
59964,15,2.14673e-21
59964,16,1.18459e-22
64226,27,6.32485e-22
66003,31,2.28938e-21
66003,32,8.6479e-22
66066,33,3.46571e-22
66078,10,1.92561e-21
66078,11,2.53205e-21
66078,12,3.50247e-21
66078,13,3.79763e-21
66078,14,3.91232e-21
66078,15,2.51337e-21
66078,16,2.63158e-21
66078,17,3.66787e-21
67545,11,3.35552e-21
70098,30,3.31236e-21
75275,21,4.16348e-22
75275,22,4.79903e-21
75275,23,2.56518e-21
77372,7,2.43481e-21
77372,8,2.32058e-21
77372,9,2.38215e-21
77372,10,2.44677e-21
77372,12,1.88562e-21
77372,13,2.35789e-21
77372,14,2.45934e-21
77372,15,3.71971e-21
77372,16,1.75818e-22
80559,17,2.98362e-21
82929,16,1.1965e-21
82929,17,2.54486e-21
82929,18,3.10138e-21
82929,19,4.00969e-21
82929,20,7.79305e-21
82929,21,3.55189e-21
82929,22,3.53342e-21
82978,57,3.6258e-22
85309,3,7.08605e-23
85309,4,2.60829e-21
85309,5,3.1546e-21
85309,6,2.31519e-21
85309,7,2.22286e-21
85309,8,2.96436e-21
85309,9,2.3748e-21
85309,10,4.01158e-22
85309,21,1.79018e-21
85309,22,2.36251e-21
85309,23,2.0077e-21
85444,0,2.12789e-21
85444,1,2.72195e-21
85444,2,3.20641e-21
85444,3,2.04716e-21
85444,4,2.39364e-21
85444,5,2.34374e-21
85444,6,2.57168e-21
85444,7,2.311e-21
85444,8,2.0963e-21
85444,9,9.96737e-22
85465,22,1.70485e-21
85465,23,6.12173e-21
85465,24,1.60201e-21
85465,25,1.17202e-26
93065,26,3.44223e-21
93095,35,4.15533e-22
93095,36,2.26353e-21
93095,37,3.05489e-21
93095,38,2.55528e-21
93141,0,2.74238e-21
93141,1,3.773e-21
93141,2,3.31736e-21
93141,3,2.73044e-21
93141,4,2.69318e-21
93141,5,2.12845e-21
93141,6,1.59985e-21
93180,10,3.26399e-22
95103,17,8.63268e-22
95103,18,2.00197e-21
95183,32,4.29182e-22
95183,33,1.97807e-21
97976,33,1.81584e-21
97976,34,2.76114e-21
97976,35,8.81933e-22
97976,41,3.24066e-21
103615,36,1.65126e-21
103615,37,8.15073e-22
106286,33,7.48632e-22
106286,34,7.82524e-21
106359,13,8.46411e-21
106442,2,2.65512e-21
106442,3,8.4281e-22
106486,15,2.91476e-21
109409,34,3.65585e-22
109409,35,1.94154e-21
113097,31,3.93378e-21
113143,8,2.76853e-23
113143,9,4.43761e-21
113143,23,1.38865e-21
116689,12,4.8739e-22
116689,13,2.90066e-21
116689,14,2.44015e-21
116689,15,2.47239e-21
116689,16,2.24605e-21
116689,17,2.57162e-21
116689,18,1.41348e-21
116782,34,3.44816e-21
116782,35,4.19261e-21
116782,36,3.24267e-21
116782,37,1.79799e-21
118820,32,4.12051e-22
118820,33,6.15421e-21
120407,1,2.63254e-21
120407,2,4.66987e-21
120407,3,2.40677e-21
120407,4,3.4137e-21
120407,5,2.98815e-21
120407,6,2.55699e-21
120407,7,1.91785e-21
120407,8,2.3693e-21
120407,9,2.78679e-21
120407,10,3.68756e-22
122246,19,2.89581e-21
122327,43,3.20156e-21
122327,45,2.8992e-21
122388,31,1.10868e-21
122388,32,2.72805e-21
127065,0,2.17701e-21
127065,1,3.09839e-21
127065,2,2.51569e-21
127065,3,1.46903e-21
127065,5,1.09434e-22
127065,6,2.71021e-21
127065,7,3.38217e-21
127065,8,2.94863e-21
127065,9,3.42387e-21
127065,10,3.96252e-21
127065,15,1.81595e-21
127065,16,5.73135e-22
128566,15,7.59273e-22
128566,16,2.491e-21
128590,12,3.71557e-23
128590,13,5.47836e-21
128713,26,2.52994e-21
130767,0,2.22536e-21
130767,1,3.70705e-21
130767,2,2.79565e-21
130767,3,2.74154e-21
130767,4,2.92555e-21
130767,5,1.79963e-21
130921,11,2.50528e-21
130921,12,2.19213e-21
134156,16,2.79273e-21
134156,17,3.05058e-21
134167,38,2.6773e-21
136754,22,3.08937e-21
136754,23,7.25065e-22
136882,17,2.56624e-21
139008,28,1.31585e-21
139008,29,2.56196e-21
139008,30,2.68408e-21
139050,43,1.3977e-23
141468,2,2.28869e-22
141468,3,2.60305e-21
141468,4,4.46368e-21
141468,5,3.34686e-21
141468,6,2.53512e-21
145753,24,2.35893e-21
145753,25,4.17325e-22
145816,6,5.24081e-22
145816,7,1.01634e-22
153661,22,2.5474e-21
153661,23,1.95523e-21
153723,23,2.75433e-21
153723,36,2.09008e-22
153723,37,5.37889e-21
153723,38,1.53602e-21
153810,10,2.73112e-21
153810,11,2.50686e-21
153810,12,2.29468e-21
153810,13,3.14109e-21
153810,14,2.28608e-21
153810,15,3.48853e-21
153810,16,2.86249e-21
153810,17,2.27036e-21
153810,18,2.29708e-21
153810,19,2.85006e-21
153810,20,2.60924e-21
153810,21,2.33157e-21
153810,22,6.91964e-22
153810,23,3.55947e-21
154840,7,3.00648e-22
154840,8,3.04167e-21
154840,9,2.61191e-21
154840,10,2.76658e-21
154840,11,2.4505e-21
154840,12,3.74019e-21
154840,13,8.51682e-22
154915,9,1.7485e-21
154915,12,7.42197e-22
154915,13,3.93998e-21
154915,14,2.24341e-21
154915,15,2.43093e-21
154915,16,2.08216e-21
154915,17,2.14141e-21
154915,18,2.53695e-21
154915,19,3.81358e-21
154915,20,3.75408e-21
154915,21,2.52205e-21
154915,22,2.24914e-21
154915,23,2.11577e-21
154915,24,1.89282e-21
154915,25,4.629e-21
162590,22,4.4083e-22
162618,23,4.73573e-21
162618,24,3.37661e-22
164689,42,1.23709e-21
164779,24,1.72316e-21
164779,25,1.65176e-21
171843,0,3.14945e-21
171852,26,4.75509e-22
171852,27,3.89735e-21
171887,5,2.48499e-21
171887,6,3.08638e-21
171887,7,2.17364e-21
178545,30,2.4804e-21
178545,31,1.76172e-21
178545,33,2.22148e-21
179942,38,1.19477e-22
182706,25,1.88776e-21
182706,26,1.22607e-21
188610,26,2.96824e-21
188610,27,1.0497e-21
188625,31,5.21906e-21
188630,0,2.10697e-21
188630,1,3.06726e-21
188630,2,2.66474e-21
188630,3,3.73573e-21
188630,4,1.32853e-21
188692,15,1.05681e-21
188692,16,4.14009e-21
188692,17,2.36018e-21
188692,18,1.14455e-21
188692,24,4.96384e-23
188692,32,2.26767e-21
188692,33,4.09535e-21
188692,34,3.79377e-21
188692,35,1.96693e-21
190100,9,1.17206e-22
191969,16,3.08436e-21
192038,35,5.43319e-22
192038,36,4.54838e-21
192038,37,2.70041e-21
192038,38,3.2617e-21
192038,39,1.69885e-21
192141,32,4.29021e-21
194058,15,1.93523e-21
194058,16,3.2461e-21
194058,17,2.84846e-21
194058,18,1.01327e-21
201766,24,5.54834e-21
201766,25,5.75977e-22
208497,20,3.29125e-21
208497,21,1.65843e-21
208634,17,1.61226e-21
208634,18,1.55312e-21
208686,19,6.38502e-22
208686,20,2.02698e-21
208691,25,1.10307e-21
208691,26,3.03452e-21
208691,33,9.64176e-22
208691,34,3.7301e-21
208691,35,3.57028e-21
210134,17,6.95021e-21
210134,18,4.94844e-21
210134,19,2.38578e-21
214228,0,2.11042e-21
214228,1,3.48617e-21
214228,2,2.60719e-21
214228,3,2.13135e-21
214228,4,2.7027e-21
214228,5,4.15528e-21
214228,6,2.46897e-21
214228,7,2.48864e-21
214228,8,2.30267e-21
214228,9,2.14581e-21
214228,10,2.37092e-21
214228,11,3.08173e-21
214242,76,5.07895e-23
214270,20,9.89689e-22
214270,21,4.20669e-21
214270,22,7.00628e-21
214270,23,2.3849e-21
214323,12,3.09208e-21
215835,30,5.28415e-21
215927,30,9.95451e-22
215927,31,8.19927e-21
215927,32,2.8077e-21
215927,33,7.23242e-22
220437,21,2.68241e-21
220437,22,8.56358e-22
220520,0,2.07272e-21
220520,1,2.11857e-21
220520,2,2.33544e-21
220520,3,2.56939e-21
220520,4,2.90349e-21
220520,5,2.7685e-21
223212,23,2.4404e-22
223212,24,3.76481e-21
223212,25,1.42739e-21
223213,33,4.26012e-21
223261,1,2.54791e-21
223261,2,3.05464e-21
223261,3,2.98261e-21
223261,4,5.33278e-21
223261,5,2.30961e-21
223261,6,2.87359e-21
223261,7,3.47112e-21
223261,8,2.9922e-21
223261,9,3.86232e-22
223318,5,1.28497e-21
223361,92,3.84881e-23
227687,0,2.31724e-21
227687,1,4.61211e-21
227687,2,2.7668e-22
227720,16,5.45925e-22
227720,17,2.46085e-21
227726,25,8.51371e-23
230437,36,2.43344e-22
230437,37,4.69623e-21
230481,5,5.20582e-22
230481,6,1.91174e-21
230481,7,2.55234e-21
230481,8,3.37553e-21
230481,9,2.04521e-21
230481,10,2.35815e-21
230481,11,2.25027e-21
230481,12,4.22342e-21
230481,13,9.95042e-21
230481,15,2.10966e-21
230512,37,6.92113e-21
232223,31,6.084e-22
232223,32,2.82353e-21
232297,4,1.36076e-21
232297,5,2.24441e-21
232297,6,1.65466e-21
232302,20,7.16433e-21
232302,21,3.26853e-21
232302,22,1.65988e-21
232352,33,3.34211e-21
232352,34,7.62406e-22
232352,35,7.71196e-21
233461,26,3.08339e-21
233461,27,3.67506e-22
235706,35,9.62464e-22
235706,36,3.10474e-21
238327,22,3.38574e-21
239829,13,6.84812e-22
239902,0,1.89565e-21
242201,0,2.59085e-21
242201,1,1.10882e-21
242201,14,1.41291e-21
242201,15,2.30352e-21
242201,16,2.68773e-21
242201,17,2.49078e-21
242201,18,2.14351e-21
242201,19,1.32269e-21
245372,18,3.85542e-21
245372,19,1.94783e-21
247817,23,3.8122e-21
247817,24,5.46587e-21
247817,25,1.31891e-26
251740,22,3.76179e-21
251740,23,4.00608e-21
251740,24,1.52354e-22
251815,21,2.33859e-21
251815,22,5.08229e-21
251828,8,7.76696e-22
251828,9,2.57623e-21
251828,10,2.36911e-21
251828,11,3.5514e-21
251828,12,2.5521e-21
251828,13,2.59836e-21
251828,14,2.89827e-21
251828,15,2.36245e-21
251828,16,3.17611e-21
251828,17,2.96862e-21
251828,18,2.33627e-21
251828,19,3.12989e-21
251828,20,2.52878e-21
251828,21,2.93945e-21
251828,22,4.48787e-23
251828,28,2.58187e-22
254063,19,3.06573e-21
254063,20,2.66551e-21
254083,23,1.02028e-21
254083,24,1.97423e-21
254083,25,6.60013e-27
254120,29,5.39536e-22
254120,30,3.15692e-21
257975,18,5.94973e-22
260127,26,5.53574e-21
260127,27,3.23105e-21
260127,28,4.2662e-21
260127,29,3.32591e-21
260127,30,5.33648e-21
260302,34,3.41168e-21
262369,6,1.46367e-21
262369,7,2.49174e-21
262369,8,5.57561e-21
262369,9,2.12507e-21
262369,10,2.16555e-21
262369,11,2.6155e-21
262369,12,1.99642e-21
262369,13,2.36542e-21
262369,14,2.69671e-21
262369,15,2.56335e-21
262369,16,3.83591e-21
262369,17,6.91815e-21
262369,18,2.47429e-22
262469,12,2.73888e-22
262469,13,4.67516e-21
262471,38,1.68153e-21
262471,39,2.66366e-21
262500,26,1.40595e-22
262500,27,9.71615e-22
264385,42,4.80634e-22
264385,43,3.39457e-21
264385,44,1.80472e-21
264385,45,2.06839e-21
264385,46,2.30677e-21
264434,34,4.20646e-22
264551,10,2.58222e-21
264551,11,2.23532e-21
264551,12,2.68659e-21
264551,13,2.18571e-21
264567,19,2.43105e-21
266751,32,2.37776e-21
266751,33,2.03617e-21
266767,29,5.45278e-22
266767,30,3.56267e-21
266767,31,3.8793e-21
266767,32,5.14741e-22
269920,19,2.74612e-21
269920,20,3.81997e-21
269977,10,2.1904e-21
269977,11,2.84543e-21
269977,12,5.32405e-22
270056,32,4.01519e-21
271954,18,2.19255e-21
271954,19,1.81426e-21
271987,3,8.93352e-22
271987,4,2.5593e-21
271987,5,5.07086e-21
271987,6,1.03587e-21
271987,15,2.24988e-22
271987,16,2.5314e-21
271987,17,2.06032e-21
271987,18,1.22685e-21
271987,21,4.98264e-21
271987,22,1.51206e-21
272052,24,4.14074e-21
272052,25,9.86029e-26
272129,57,6.57303e-23
278163,30,3.11365e-21
278242,0,2.09215e-21
278242,1,2.1385e-21
278242,2,2.19936e-21
278242,3,8.42432e-21
278242,4,9.16742e-21
278242,5,4.13667e-21
278242,6,2.41355e-21
278242,7,2.53525e-21
278242,8,2.29069e-21
278242,9,2.70521e-21
278242,10,2.08775e-21
278242,11,2.11706e-21
278242,12,2.95878e-21
278242,13,1.99901e-21
280309,80,1.21711e-21
280388,23,1.6827e-21
280388,24,3.5275e-21
280388,25,6.43491e-26
280468,14,5.85318e-22
280468,15,6.41998e-22
283301,30,5.55414e-21
283301,31,3.70466e-21
283301,32,2.06995e-21
285603,16,8.94407e-22
285603,17,3.79546e-21
285603,18,2.40625e-21
285603,19,3.72353e-21
285603,20,3.71923e-22
285664,18,2.15956e-21
285664,19,2.3157e-21
285764,61,3.16102e-22
289054,10,3.09288e-21
289054,11,2.03151e-21
289054,12,2.55268e-21
291717,24,3.93297e-23
297881,21,2.03992e-21
297881,22,1.19409e-21
300240,28,2.21576e-21
300240,29,2.83981e-21
300240,30,6.85728e-22
300285,13,3.09525e-21
301854,17,3.87838e-21
308009,28,2.74382e-21
308009,29,4.13055e-21
308031,18,9.10329e-23
308031,19,2.53832e-21
308031,20,2.92317e-21
308031,21,2.76836e-21
308031,39,5.11703e-21
308037,15,2.76418e-21
308037,16,2.32676e-21
308037,17,1.63401e-21
312233,66,9.35951e-23
312306,35,1.85038e-21
312306,36,4.04925e-21
314781,27,1.8364e-21
314781,28,2.65036e-21
314781,29,2.87236e-21
317220,26,1.79976e-21
317220,27,2.33623e-21
317220,28,3.30812e-21
317220,29,2.22107e-21
317379,28,1.30393e-21
317379,29,2.39198e-21
317379,30,3.6373e-21
319944,6,1.30405e-21
319944,7,3.91894e-21
319944,8,2.63679e-21
319944,9,1.43089e-22
322612,0,2.77827e-21
322612,1,2.78041e-21
322612,2,2.58542e-21
322612,3,7.53489e-21
322612,4,3.19089e-21
322612,5,3.09957e-21
322612,6,1.62447e-21
322724,25,2.48757e-21
322724,26,5.45814e-22
324397,36,5.77992e-21
327520,17,1.81008e-21
327520,18,4.24608e-21
327520,19,6.17672e-22
327524,13,2.57643e-21
327524,14,5.79199e-21
327524,15,2.48457e-21
327524,16,2.22966e-22
327534,85,1.24807e-21
329143,0,2.46184e-21
329143,1,2.96994e-21
329143,2,2.33375e-21
329143,3,2.02294e-21
331572,19,2.64943e-21
331616,31,4.9884e-21
331616,32,1.36338e-21
333412,15,1.72697e-21
333412,16,1.9899e-21
333420,11,4.04352e-22
333420,12,2.47644e-21
333420,13,2.35481e-21
333420,14,3.68229e-22
333420,17,1.35665e-21
333420,18,2.45288e-21
333420,19,2.11093e-21
333420,20,2.83144e-21
333420,21,3.30719e-21
333420,22,2.8358e-21
333420,23,2.75737e-21
333420,24,1.82643e-21
333420,25,1.78407e-26
333437,21,9.00672e-22
333437,22,2.43226e-21
333442,0,2.22928e-21
333442,1,2.91244e-21
333442,2,2.32135e-21
333442,3,2.44287e-21
333442,4,3.41761e-21
333442,5,2.52977e-21
333442,6,2.30139e-21
333442,7,2.78285e-21
333442,8,2.24293e-21
333442,9,2.00705e-21
333507,0,1.88327e-21
337398,5,2.06732e-21
339538,15,4.34932e-21
339538,16,3.26293e-21
342207,25,1.28849e-21
342207,26,3.16311e-21
342281,19,4.80869e-21
346334,12,2.63351e-21
346334,13,2.76798e-21
346334,14,1.47728e-21
352245,26,4.69954e-23
352262,17,4.32678e-21
352262,18,5.1723e-21
352262,19,1.46667e-20
352262,20,8.17398e-21
352262,21,7.63163e-21
352262,22,4.79522e-21
352262,23,5.77036e-21
352262,24,4.48372e-21
352262,25,2.4077e-26
352276,1,2.13206e-21
355709,34,1.50583e-21
355709,35,2.21862e-21
355709,36,8.19445e-22
357844,32,2.772e-21
360055,17,6.714e-21
360055,18,2.01474e-21
365380,31,1.50034e-21
365380,32,1.4392e-21
365516,1,2.00815e-21
365516,2,3.07573e-21
365516,3,3.49481e-21
365516,4,1.02226e-21
365516,15,2.45086e-21
365516,16,2.97963e-22
367208,24,4.31723e-23
371522,31,2.32893e-21
371522,32,3.2457e-21
371522,33,2.4959e-22
371603,6,2.60858e-21
371603,7,8.93208e-23
374126,20,6.48381e-22
374126,21,4.73692e-21
374126,22,2.47856e-21
375782,3,1.61034e-21
375782,4,7.52601e-21
375789,17,4.78112e-21
375843,3,5.42158e-21
375844,0,2.44392e-21
375844,1,3.07922e-21
375844,2,2.09018e-21
375844,3,2.77605e-21
375844,4,3.29775e-21
375844,5,2.63078e-21
375844,6,2.1523e-21
375844,7,2.23809e-21
375844,8,2.13216e-21
375844,9,3.75048e-21
375844,10,2.16765e-21
375844,11,2.39754e-21
375844,12,3.05497e-21
375844,13,2.20767e-21
375844,14,1.44986e-22
378671,33,4.00062e-22
378671,34,5.33826e-21
378671,35,2.5152e-21
378671,36,5.82764e-21
378671,37,2.20084e-21
378697,16,4.17336e-21
378697,17,2.65013e-21
382299,24,3.97316e-23
382299,25,5.31569e-22
382363,21,2.7449e-21
382363,23,2.79159e-21
382363,24,3.77043e-21
382363,25,4.53914e-21
382372,18,1.47296e-21
382372,19,1.16955e-21
382394,5,2.11761e-21
382394,6,3.2323e-21
382394,7,3.03624e-21
382394,8,1.97254e-21
382396,39,3.14057e-21
382463,0,2.34322e-22
382463,1,2.36286e-21
382463,2,3.77982e-21
382463,3,2.49361e-21
382463,4,2.89791e-21
382463,5,6.17988e-21
382463,6,6.05007e-21
382463,7,9.89712e-22
389469,29,4.08705e-21
389469,30,2.55887e-21
389483,74,3.08259e-22
389521,30,4.43249e-21
389521,31,6.14303e-21
389521,32,2.79469e-22
392021,25,4.80078e-23
392939,16,1.56146e-21
392939,17,3.32106e-21
392939,18,3.02379e-21
392939,19,2.27821e-21
392939,20,3.42592e-21
392939,21,3.68222e-21
392939,22,3.76871e-21
392939,23,4.8282e-21
392939,24,4.18654e-21
392939,25,1.77454e-26
392940,11,5.56843e-21
392940,12,1.06081e-21
392959,12,1.61569e-21
393014,32,9.21947e-21
393025,14,2.76116e-21
393025,15,2.41889e-21
393025,16,2.52306e-21
393056,22,2.05482e-21
393056,23,3.85802e-21
393056,24,2.20133e-21
393056,25,5.39181e-27
393069,0,3.0784e-21
393069,1,2.37537e-21
393069,2,2.4084e-21
393069,3,2.77073e-21
393069,4,2.24126e-21
393069,5,2.88201e-21
393069,6,2.53656e-21
393069,7,2.3876e-21
393069,8,3.02774e-21
393069,9,2.24398e-21
393069,10,2.22208e-21
393069,11,2.36079e-21
393069,12,2.58629e-21
393069,13,2.5716e-21
393069,14,1.50866e-21
393096,24,1.08784e-22
393107,41,6.02368e-21
396451,23,2.3537e-21
396451,24,2.19009e-21
396451,25,3.1207e-26
399890,28,2.27397e-21
400026,34,5.42728e-22
402567,39,3.11933e-21
402567,40,2.54841e-21
402583,23,3.95623e-21
402583,24,3.73487e-21
402583,25,1.30572e-26
404935,29,1.31687e-21
404935,30,4.46809e-21
404935,31,7.12208e-21
408496,32,2.31834e-21
408496,33,2.45167e-21
410598,29,2.5897e-21
410598,30,2.49441e-21
410598,31,2.31941e-21
415971,35,8.87977e-23
418782,34,7.59343e-22
418782,35,1.95613e-21
418784,0,2.76098e-21
418784,1,2.48653e-21
418784,2,2.5226e-21
418784,3,2.30774e-21
418784,4,2.42124e-21
418784,5,2.18027e-21
428213,21,5.76572e-21
430262,5,3.78019e-21
430262,6,2.5565e-21
430369,24,2.85021e-21
430369,25,8.90927e-26
435513,24,3.15426e-26
435513,25,3.59301e-21
435513,26,4.13375e-21
438299,19,2.11265e-21
438299,20,1.13606e-21
438361,21,1.99613e-22
438361,22,2.92397e-21
438361,23,3.51227e-21
441333,14,2.61753e-21
441347,2,6.04567e-22
441347,3,3.35532e-21
441347,4,2.29801e-21
441347,5,3.41828e-21
441347,6,2.22102e-21
441347,7,4.49406e-22
441347,17,2.63166e-22
443807,10,2.00247e-21
443807,11,2.3876e-21
443807,12,2.86723e-21
443807,13,2.11529e-21
443807,14,2.47953e-21
443807,15,2.99784e-21
443807,16,2.56063e-21
443807,17,3.22709e-21
443807,18,2.63847e-21
443807,19,2.64557e-21
443807,20,2.1706e-21
443807,21,2.52854e-21
443807,22,2.81387e-21
443807,23,2.49545e-21
443807,24,3.85476e-21
443807,25,2.82362e-22
446564,0,2.22941e-21
446564,1,3.16865e-21
446564,2,2.46458e-21
446564,3,2.80226e-21
446564,4,2.37021e-21
446564,5,3.32246e-21
446564,6,2.45411e-21
446564,7,2.96251e-21
446564,8,2.96141e-21
446564,9,2.49321e-21
446564,10,4.28264e-22
446628,7,1.23416e-21
446628,8,1.79086e-21
446665,5,2.97882e-21
446665,6,8.40932e-22
448838,34,7.16013e-22
448838,35,2.5279e-21
448838,36,2.78823e-22
450847,18,2.38229e-21
453483,17,2.26229e-22
454742,29,3.62928e-21
457971,27,9.94324e-22
457971,28,2.99753e-21
457971,29,3.29498e-21
457971,30,7.58153e-22
460505,20,2.72335e-21
460505,21,1.26655e-21
461469,88,5.65918e-23
461638,26,2.33721e-21
461638,27,1.50142e-21
463696,10,7.30649e-22
463696,11,2.41895e-21
463696,12,2.65259e-21
463696,13,3.01232e-21
463796,6,1.12352e-22
463796,7,1.3582e-20
463796,8,1.39382e-21
463842,9,5.83296e-21
463842,10,2.35373e-21
465544,29,6.13677e-21
465544,30,6.92854e-21
465544,31,3.39608e-21
465544,32,3.1447e-21
465544,33,3.45909e-21
465544,34,2.00675e-21
465544,35,1.28929e-20
465595,10,5.84732e-22
465595,11,4.32264e-21
465595,12,3.53472e-21
465595,13,7.16488e-22
465603,37,3.88544e-21
465603,38,2.18355e-21
465705,10,4.61795e-21
465725,25,1.73573e-22
467780,17,2.37932e-21
467780,18,2.4147e-21
467780,19,3.4579e-21
467780,20,1.18221e-21
467817,27,2.657e-21
467817,28,1.67113e-21
467882,20,9.70825e-22
467882,21,3.2098e-21
467950,24,1.00165e-26
467950,25,2.66212e-21
467972,31,2.2858e-21
467972,32,1.82351e-21
467972,33,1.20476e-22
467972,36,4.60577e-21
470380,35,1.85546e-21
470380,36,1.35603e-21
472660,34,1.34217e-21
476157,18,1.65331e-22
476157,19,2.4729e-21
476157,20,6.49392e-22
476157,33,5.18908e-21
476157,34,9.60185e-22
476238,25,4.56383e-22
476254,10,1.66592e-21
476254,11,4.25896e-21
476254,12,2.44216e-21
476254,13,3.69506e-21
476254,14,2.52074e-21
476254,15,2.11064e-21
476254,16,2.47824e-22
478274,29,2.35036e-21
478274,30,2.73876e-21
478274,31,1.91221e-21
478303,0,2.63166e-21
478303,1,2.59941e-21
478303,2,7.38994e-21
478303,3,2.4888e-21
478303,4,3.16358e-21
478303,5,4.24284e-22
480803,6,9.291e-22
480803,7,4.82834e-22
480803,22,1.13237e-21
480803,23,3.45786e-21
480803,24,3.94349e-21
480803,25,5.99252e-27
482566,26,2.64709e-21
484788,35,1.60524e-21
487787,14,1.73958e-23
487787,17,1.25335e-21
487787,18,1.28045e-21
487858,27,3.53274e-21
489571,6,1.03167e-22
490036,4,2.20257e-21
490036,5,2.57024e-21
490036,6,1.76562e-21
490120,33,2.95772e-21
490120,34,2.8004e-21
490120,35,1.08572e-21
490134,11,6.45689e-22
490134,12,3.18608e-21
490134,13,4.32816e-21
490134,14,5.62375e-22
490140,30,2.10229e-21
490140,31,2.44806e-21
490140,32,2.4965e-21
490140,33,3.02432e-21
490140,34,2.88919e-21
490140,35,2.67382e-21
490140,42,4.89397e-21
493323,35,5.57086e-21
493326,37,7.87175e-23
495846,16,2.37002e-21
495846,17,2.93581e-21
496989,68,9.06001e-24
497007,24,3.01882e-26
497007,25,2.63658e-21
497007,26,3.13846e-21
497007,27,2.83646e-21
