#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
87828,29,3.61069e-21
90152,0,2.42875e-21
90152,1,2.1353e-21
90152,2,2.33794e-21
90152,3,3.0408e-21
90152,4,2.44974e-21
90152,5,2.92965e-21
90152,6,3.02066e-21
90152,7,1.68415e-21
90218,13,1.99337e-21
90218,14,2.42448e-21
90218,15,3.26027e-21
90218,16,2.2924e-21
90218,17,2.82923e-21
90218,18,2.77466e-21
90218,19,3.74595e-21
90218,20,2.28301e-21
90218,21,2.23424e-21
90218,22,1.00147e-21
90218,25,5.65959e-21
90218,26,4.66411e-22
90218,31,2.92269e-21
90218,32,4.04199e-21
90340,18,2.25276e-21
90340,19,3.21472e-21
90340,20,5.61779e-21
90340,21,8.81422e-22
92550,20,8.84397e-22
92550,21,2.66869e-21
92550,22,2.02841e-21
92550,23,2.11119e-21
92550,24,1.32092e-21
92652,26,5.70869e-22
92652,27,3.88777e-21
92652,28,4.09791e-21
92652,29,1.7554e-21
92666,39,4.97235e-21
94848,17,3.71852e-21
94875,26,2.14664e-21
94875,27,3.34689e-21
94875,28,3.23895e-21
94875,29,7.3143e-21
95020,41,3.40579e-21
95020,42,2.97648e-21
95020,43,8.89927e-22
95024,9,4.46274e-21
97430,30,7.23386e-22
97430,31,2.25553e-21
97460,7,6.28011e-21
97460,8,2.06535e-21
102919,12,2.39904e-21
102919,13,6.56167e-21
102919,14,3.08082e-21
102919,15,3.63002e-21
102919,16,5.90773e-23
106099,25,1.49637e-22
109409,34,3.65585e-22
109409,35,1.94154e-21
111482,26,6.42508e-22
111482,27,2.25566e-21
111482,28,2.21542e-21
111482,29,2.71929e-21
111482,30,2.14239e-21
111482,31,2.37904e-21
111482,32,2.00009e-21
111482,33,2.09056e-21
111482,34,3.20651e-21
111482,35,6.18417e-22
111482,36,6.79678e-23
111482,37,5.84702e-21
111482,40,7.94176e-21
111482,41,1.15878e-21
111485,29,1.5734e-21
111485,30,2.59525e-21
111485,31,4.72122e-21
111485,32,2.7346e-21
111485,33,8.88397e-22
111570,26,1.7573e-22
111570,27,2.7962e-21
111577,26,1.74053e-21
111577,27,1.76902e-22
111592,0,2.10832e-21
111592,1,1.24652e-21
114137,16,2.62913e-21
114137,17,7.31272e-22
114246,29,4.30449e-22
114246,30,5.18605e-21
114246,31,2.39987e-21
114264,19,2.82304e-21
114264,20,3.33129e-22
117349,26,1.11622e-21
117349,27,3.99272e-21
120165,10,9.72192e-22
120165,11,4.19959e-21
120223,9,1.09184e-21
120223,10,2.85101e-21
120223,11,2.18168e-21
120223,12,4.30867e-21
120223,13,2.78622e-21
120223,14,2.05068e-21
120223,15,6.55498e-21
127065,0,2.17701e-21
127065,1,3.09839e-21
127065,2,2.51569e-21
127065,3,1.46903e-21
127065,5,1.09434e-22
127065,6,2.71021e-21
127065,7,3.38217e-21
127065,8,2.94863e-21
127065,9,3.42387e-21
127065,10,3.96252e-21
127065,15,1.81595e-21
127065,16,5.73135e-22
127122,24,4.36185e-21
127122,25,9.99768e-26
137719,32,3.27087e-21
137897,36,1.06019e-22
137897,37,6.05558e-21
137923,19,2.28389e-21
137923,20,2.69379e-21
137923,21,2.31703e-21
137923,26,1.48504e-21
137923,27,3.07357e-21
137923,28,3.11455e-21
142689,22,4.8615e-21
142715,1,7.95628e-22
142715,9,2.10497e-21
142715,10,2.36331e-21
142715,11,1.90928e-21
142715,32,8.71033e-22
142715,33,2.81294e-21
142726,28,1.8076e-22
142726,29,5.02668e-21
142726,30,5.4082e-22
142776,41,1.32975e-21
142776,42,1.26609e-21
146662,0,2.67781e-22
146662,1,2.14096e-21
146662,2,2.53062e-21
146662,3,2.93171e-21
146662,4,2.22935e-21
146662,5,7.22724e-22
146662,30,3.21564e-21
146662,31,3.64629e-21
146765,20,8.27477e-21
146765,21,1.42184e-21
152651,21,1.36154e-21
152651,22,2.67112e-21
152727,24,6.88192e-22
152727,25,1.42874e-21
152762,19,6.43704e-22
152762,20,4.59246e-21
152762,21,1.21263e-21
152815,26,3.22036e-21
152815,27,9.25101e-22
152886,24,2.87579e-21
152886,25,2.384e-21
160169,24,7.70594e-23
160169,35,4.83326e-21
160185,39,7.31844e-23
160204,14,3.11193e-21
160204,15,3.79396e-21
160204,16,1.18735e-21
160223,19,3.31972e-23
160393,6,2.93164e-22
160393,7,3.40459e-21
160393,8,7.8464e-22
163101,23,1.96477e-22
163101,24,3.6643e-21
163101,25,5.33899e-26
163110,32,1.92509e-23
163110,33,3.55293e-21
163110,34,2.21118e-22
167388,17,1.71902e-21
167437,0,3.10237e-21
167437,1,2.93108e-21
167437,2,3.80428e-21
167437,3,4.522e-21
167437,4,1.30246e-21
171369,88,7.40981e-22
171383,23,4.56165e-22
171383,24,5.80194e-21
171422,11,2.50096e-21
171422,12,4.53182e-21
171422,13,5.41915e-21
171422,14,2.39051e-21
171422,15,1.87067e-21
171422,24,1.47937e-21
171422,25,1.17388e-22
171621,24,3.46554e-23
171621,25,6.308e-27
174650,12,6.21292e-22
174650,13,3.31726e-21
174650,14,2.47189e-21
174650,15,1.63889e-21
174654,13,1.42311e-21
174654,14,3.38615e-21
176965,0,2.13051e-21
176965,1,2.57601e-21
176965,2,4.02938e-21
176965,3,5.14973e-21
179647,23,4.30429e-22
179647,24,1.19567e-21
179650,18,6.83252e-21
179650,19,1.29586e-21
182883,31,1.67855e-21
182883,32,2.94718e-21
182883,33,2.23925e-21
182940,14,3.38139e-22
182940,15,2.49209e-21
182940,16,1.19065e-21
185777,24,1.04558e-21
185777,25,2.16783e-21
185777,26,2.47413e-21
185777,27,1.4692e-21
185814,24,5.00854e-23
185845,14,1.46852e-21
185845,15,7.55636e-22
185845,17,3.00676e-21
185866,23,6.31445e-21
185866,24,5.25612e-21
186008,12,3.60892e-21
186008,13,2.61031e-21
186008,14,6.68919e-22
193837,0,2.47235e-21
193837,1,2.62819e-21
193837,2,2.28908e-21
193837,3,2.24194e-21
193837,4,2.67004e-21
193837,5,1.63503e-22
194001,28,3.40264e-22
194001,29,2.74008e-21
194058,15,1.93523e-21
194058,16,3.2461e-21
194058,17,2.84846e-21
194058,18,1.01327e-21
197428,14,1.84265e-21
197428,15,2.06684e-21
203055,5,3.14153e-21
203055,6,8.74123e-22
203073,4,2.08281e-21
203073,15,6.11109e-22
203073,16,3.14021e-21
203073,17,3.10838e-21
203073,18,2.29573e-21
203073,19,1.231e-21
203262,9,4.83525e-22
203262,10,3.61878e-21
203324,27,1.64701e-21
206516,19,1.64929e-21
206516,20,2.15446e-21
206516,21,1.66536e-21
206516,27,1.36225e-21
206516,28,2.98243e-21
206516,29,5.29285e-21
206713,26,1.2857e-21
206713,27,5.3266e-22
209241,25,5.24385e-21
209241,26,1.21271e-22
209353,54,4.94371e-22
212915,14,2.09271e-21
212915,15,4.3958e-21
212915,16,7.55382e-21
212957,16,2.76615e-23
212957,17,3.05561e-21
212957,18,2.15227e-21
212957,19,2.49116e-21
212957,20,2.27936e-21
212957,21,2.46629e-21
212957,22,2.76604e-21
212957,23,2.18425e-21
212957,24,2.66598e-21
212957,25,5.26466e-22
212986,18,9.56887e-22
212986,19,2.27802e-21
212986,20,3.28132e-21
212986,21,1.51885e-21
213042,0,3.9589e-21
213042,1,3.12981e-21
213042,2,2.0871e-21
213042,3,2.42794e-21
213042,4,2.21033e-21
213042,5,4.64297e-21
213042,6,2.66446e-21
213105,28,2.8469e-21
213105,29,2.87309e-21
213105,30,2.27758e-21
213105,31,2.36414e-21
213105,32,2.33155e-21
213105,33,3.00991e-21
213105,34,8.74428e-22
217163,11,1.28451e-21
217163,12,2.18745e-21
217163,13,1.72772e-21
217327,3,5.42994e-21
217327,4,6.50392e-22
220437,21,2.68241e-21
220437,22,8.56358e-22
220520,0,2.07272e-21
220520,1,2.11857e-21
220520,2,2.33544e-21
220520,3,2.56939e-21
220520,4,2.90349e-21
220520,5,2.7685e-21
220603,3,3.83653e-21
223823,24,7.24115e-26
223823,25,2.34464e-21
224050,23,3.54987e-21
224050,24,6.79182e-22
227978,6,2.59574e-21
227978,7,1.44119e-21
228018,26,8.89819e-22
228018,27,1.93547e-21
231346,0,3.97661e-21
231346,1,2.35856e-21
231346,2,2.33843e-21
231346,3,2.13274e-21
231346,4,3.188e-21
231346,5,2.27539e-21
231346,6,1.99919e-21
231346,7,2.49158e-21
231346,8,2.82914e-21
231346,9,3.00477e-21
231346,10,4.00913e-21
231346,11,2.94675e-21
231346,12,4.05953e-21
231346,13,2.67725e-21
231346,14,2.41051e-21
231346,15,6.78794e-21
231346,16,2.59582e-21
231346,17,1.64454e-22
231386,0,2.40074e-21
231386,1,2.78545e-21
231386,2,2.82966e-21
231386,3,3.69136e-21
231386,4,3.30495e-21
231532,21,7.86341e-21
231532,22,4.51323e-21
231532,23,1.44172e-21
231532,24,2.74517e-22
231532,25,1.22088e-26
234740,39,2.89041e-21
234740,40,7.99563e-21
234791,2,3.41135e-21
234791,3,1.35977e-21
234853,0,2.47809e-21
234853,1,5.90381e-21
234853,2,2.18194e-21
234853,3,2.53424e-21
234853,4,2.50577e-21
234853,5,2.40571e-21
234853,6,3.41073e-21
234853,7,3.78902e-22
234853,16,1.53666e-21
234853,17,2.46277e-21
234853,18,2.81055e-21
234853,19,2.80912e-21
234853,20,2.39451e-21
234853,21,2.20214e-21
234853,22,3.88608e-21
234853,23,2.31541e-21
234853,24,1.47737e-21
234853,25,6.26247e-27
234910,5,2.54596e-21
237794,30,1.43495e-21
237794,31,3.60244e-21
237794,32,6.62572e-22
237835,50,4.69339e-22
237875,27,7.24888e-23
237875,28,1.98026e-21
237875,29,2.88187e-21
237875,30,2.0857e-21
239982,94,3.71205e-21
239982,95,4.95014e-21
240045,40,3.94563e-22
240111,8,1.7329e-21
240111,9,3.55725e-21
240111,10,2.7386e-22
243182,4,7.58098e-22
243182,5,3.05122e-21
243182,6,2.24392e-21
243182,7,3.76834e-21
243182,8,2.06905e-21
243182,9,2.61279e-21
243182,10,2.5722e-21
243182,11,1.70271e-21
243208,14,7.54623e-22
243208,15,3.64569e-21
243208,16,2.81993e-21
243208,17,7.44164e-22
243208,27,1.03671e-22
243208,28,1.74804e-22
246432,7,2.80496e-21
246432,8,2.76324e-21
246432,20,1.46812e-22
246432,21,3.19464e-21
246432,22,5.23937e-22
251179,7,1.17192e-21
251179,8,1.75013e-21
251355,30,2.56826e-21
251355,31,8.41273e-22
255172,16,1.2207e-21
255172,17,2.60879e-21
255172,18,5.15934e-21
255172,19,2.47818e-21
255247,33,9.95171e-22
255247,34,3.68828e-21
255429,25,1.37888e-21
255429,26,4.65958e-23
255429,28,3.75772e-22
255429,29,3.47894e-21
255429,30,3.35624e-21
255429,31,1.17726e-21
259539,27,2.29085e-21
259654,10,2.54849e-22
259654,11,2.78884e-21
259654,12,2.46412e-21
259654,13,2.27515e-21
259654,14,2.49991e-21
259654,15,1.41255e-21
261824,26,1.8088e-21
261824,27,6.90872e-22
261861,12,2.29552e-21
261861,13,7.20692e-21
261861,14,1.24623e-21
264434,34,4.20646e-22
264551,10,2.58222e-21
264551,11,2.23532e-21
264551,12,2.68659e-21
264551,13,2.18571e-21
264567,19,2.43105e-21
268551,30,1.04988e-21
268551,31,5.76733e-21
268551,32,1.70222e-21
268632,37,6.12358e-22
268687,32,5.16225e-21
271609,4,6.45998e-23
271609,5,4.4217e-21
271609,6,7.58379e-22
271618,8,1.02946e-21
271618,9,4.0378e-21
271699,18,2.93713e-21
271833,35,8.18117e-21
271833,36,1.40185e-21
276214,0,3.20314e-21
276214,1,5.05443e-21
276214,2,4.12759e-21
276214,3,2.24442e-21
276214,4,2.53077e-21
276214,5,2.33046e-21
276214,6,2.22827e-21
276214,7,2.44579e-21
276214,8,2.45327e-21
276214,9,2.81197e-21
276214,10,3.47785e-21
276214,11,2.75088e-21
276214,12,6.02318e-21
276214,13,4.05946e-22
276214,30,2.53424e-21
276214,31,3.19691e-21
276234,30,7.32942e-22
276234,77,2.67417e-21
276333,38,3.19364e-21
279896,31,1.50961e-21
279896,32,3.73228e-21
279896,33,3.32964e-21
279896,34,3.39688e-21
279896,35,5.27874e-21
279896,36,6.18267e-21
279916,11,1.25223e-21
279916,12,1.51809e-21
283522,39,3.40113e-21
283522,40,4.17947e-21
283522,41,7.43701e-21
287221,23,1.7464e-22
287221,24,2.6556e-21
287221,25,3.02071e-26
287221,33,6.51097e-21
287222,0,2.68141e-21
287222,1,2.38795e-21
287222,2,2.42968e-21
287222,3,2.48752e-21
287222,4,2.31566e-21
287222,5,3.3261e-21
287222,6,2.70302e-21
287222,7,2.10622e-23
287232,13,2.23707e-21
287232,14,3.33785e-21
287242,8,2.04671e-21
287242,9,2.30603e-21
287242,10,1.89468e-21
291035,16,2.81771e-21
291120,7,8.11687e-22
291120,8,1.96369e-21
291120,30,1.13049e-22
291120,36,3.20044e-22
292618,8,6.18541e-22
292618,9,1.16007e-21
292800,39,2.44761e-21
295864,24,2.11273e-21
295864,25,5.55382e-21
295875,19,1.13675e-21
295875,20,2.72828e-21
295875,21,1.33337e-22
295926,4,2.26785e-21
295926,5,2.37833e-21
295926,6,3.05e-21
295926,7,2.59026e-21
295926,8,4.20731e-21
295926,9,2.94356e-21
295926,10,5.71634e-22
295982,35,9.53065e-22
296017,6,2.10315e-21
296017,7,2.36905e-21
296017,8,6.06125e-23
296017,9,2.38472e-21
296017,10,2.18897e-21
296017,11,2.11235e-21
296017,12,2.19562e-21
296017,13,1.98021e-21
296017,14,2.25531e-21
296017,15,2.05539e-21
296017,16,1.38463e-21
304424,37,3.21023e-21
308009,28,2.74382e-21
308009,29,4.13055e-21
308031,18,9.10329e-23
308031,19,2.53832e-21
308031,20,2.92317e-21
308031,21,2.76836e-21
308031,39,5.11703e-21
308037,15,2.76418e-21
308037,16,2.32676e-21
308037,17,1.63401e-21
311071,16,7.1818e-22
311071,17,2.23657e-21
311264,7,2.62782e-21
311264,8,2.08131e-21
311264,9,2.75772e-21
311264,10,2.52104e-21
311264,11,2.75895e-21
311264,12,2.75281e-21
311264,13,3.8776e-21
311264,14,2.25343e-21
311264,15,3.72129e-22
311266,20,4.49977e-21
314581,28,3.24631e-22
314701,34,1.14435e-23
314703,29,3.62822e-21
314703,30,3.73557e-22
314781,27,1.8364e-21
314781,28,2.65036e-21
314781,29,2.87236e-21
318587,9,6.93446e-22
318587,10,2.93428e-21
318587,11,2.53926e-21
318587,12,3.14605e-21
318587,13,2.85962e-22
318758,17,6.96821e-22
318758,18,3.20892e-21
322005,31,3.87701e-21
322005,32,2.90831e-21
322005,33,2.81028e-21
322200,25,7.95525e-21
322200,26,2.47003e-21
325648,8,7.30537e-22
325648,9,2.34272e-21
325648,10,2.43883e-21
325648,11,5.85126e-21
325648,12,2.14993e-21
325648,13,3.32593e-21
325648,14,1.48512e-22
328181,11,3.86339e-22
328181,12,3.14404e-21
328181,13,3.51302e-21
328181,14,1.95322e-21
328210,31,1.41268e-20
331988,35,2.74757e-21
332041,13,2.71287e-21
332041,14,5.75484e-21
332041,15,1.49142e-20
336686,30,2.79192e-21
336686,31,1.96732e-21
336816,9,6.47305e-21
336816,10,6.38446e-21
336816,11,4.03659e-21
336958,26,1.26051e-21
336958,27,3.33179e-21
336958,28,2.05016e-21
339302,28,3.31761e-21
339302,29,1.33304e-21
339538,15,4.34932e-21
339538,16,3.26293e-21
342441,29,2.39552e-21
342441,30,1.95158e-21
342490,35,1.426e-21
342490,36,1.26674e-21
342568,13,1.60451e-23
342568,14,3.6503e-21
342568,15,2.72699e-21
342568,16,3.4541e-21
342568,17,2.09419e-21
342568,18,2.49586e-21
342568,19,2.59962e-21
342568,20,2.88927e-21
342568,21,2.53718e-21
342568,22,2.8808e-21
342568,23,3.16018e-21
342568,24,9.25758e-21
342568,25,2.65963e-21
342568,26,2.59493e-21
342568,27,2.75391e-21
342568,28,5.33524e-21
342568,29,2.53638e-21
342570,3,3.07209e-21
342570,4,4.90981e-21
342570,5,4.66479e-21
354996,36,1.10592e-21
354996,37,2.68664e-21
355019,21,3.02933e-21
355019,22,5.04673e-22
355100,29,2.02474e-21
355100,30,5.13784e-21
355100,31,7.32895e-21
357557,19,1.27694e-21
357557,20,4.56768e-21
357557,21,6.59199e-21
357650,0,6.31015e-22
360631,19,6.6409e-21
360632,16,1.96611e-21
360632,17,2.36507e-21
360632,18,2.30572e-21
360632,19,1.74516e-22
364332,11,9.66766e-24
364332,12,5.88759e-21
364332,13,2.59457e-21
364332,14,2.24638e-21
364332,15,2.40548e-21
364332,16,2.89805e-21
364332,17,2.16178e-21
364332,18,3.31821e-21
364332,19,7.29404e-22
364332,20,3.95023e-21
364332,21,2.2605e-21
364332,22,2.11037e-21
364332,23,2.64445e-21
364332,24,3.64456e-21
364332,25,1.31041e-21
368700,7,2.93119e-22
368700,8,3.20324e-21
368700,9,1.96185e-21
368700,10,2.19632e-21
368700,11,4.22829e-21
368700,12,1.5757e-21
368713,19,4.33385e-22
368713,20,3.50029e-21
368713,21,3.00094e-21
368713,22,3.93238e-21
368713,23,9.32096e-22
368713,43,2.10993e-21
368755,24,1.31431e-21
368755,25,4.16964e-22
368778,42,6.47901e-22
368778,43,3.11189e-21
368899,26,3.30885e-21
368899,27,9.82357e-23
372429,20,5.09548e-23
372429,21,5.10585e-21
372429,22,2.76198e-21
372429,23,3.24715e-21
372429,24,5.06506e-21
372429,25,4.23706e-26
372550,34,1.22925e-21
372550,35,3.47684e-21
372550,36,1.13315e-21
372566,30,4.21662e-21
372566,31,6.99144e-21
377329,24,1.13147e-26
377329,25,3.7356e-21
380698,21,2.16438e-21
380698,22,2.22359e-21
380729,14,6.69843e-22
380729,15,5.584e-22
383932,19,9.82533e-21
383932,20,1.13082e-21
383942,4,1.49554e-21
383942,5,2.85213e-21
384117,0,1.98355e-21
384117,1,2.32068e-21
384117,2,2.09161e-21
384117,3,2.91369e-21
384117,4,3.09796e-21
384117,5,2.58894e-21
384117,6,3.2847e-21
384117,7,2.58826e-21
384117,8,9.20291e-21
384117,9,2.95656e-21
384117,10,2.1152e-21
384117,11,2.4348e-21
384117,12,2.32456e-21
384117,13,1.60609e-21
384176,4,1.95441e-21
384176,5,3.18176e-21
384176,6,2.49977e-21
387192,5,3.22253e-21
387327,19,5.99923e-21
387327,20,1.69693e-21
387339,19,7.81348e-22
387339,20,1.54989e-21
387339,21,3.22833e-21
390305,0,3.06589e-21
390305,1,2.44133e-21
390305,2,5.49894e-21
390305,3,2.13851e-21
390305,4,2.66366e-21
390305,5,3.06915e-21
390305,6,2.289e-21
390305,7,2.88578e-21
390305,8,2.41253e-21
390305,9,2.95302e-21
390305,10,2.20617e-21
390305,11,3.39292e-21
390305,12,2.72434e-21
390305,13,2.08858e-21
390305,14,2.45739e-21
390305,15,2.41878e-21
390305,16,1.78338e-21
390510,24,9.24167e-22
390510,25,2.41427e-21
396914,15,2.29791e-21
396914,16,2.37194e-21
396914,17,5.35055e-21
396914,18,7.42777e-22
399620,11,3.68186e-21
401834,11,8.27219e-22
401834,12,1.55014e-21
401834,13,3.1063e-21
401834,14,6.43463e-21
401834,15,8.41526e-21
401834,16,1.75879e-21
404200,19,2.35329e-21
404200,20,2.39682e-21
404200,21,1.64159e-21
404200,23,1.53044e-21
404200,24,2.70667e-21
404200,25,3.04652e-26
404275,42,1.4955e-21
404292,29,3.03045e-21
404292,30,8.34806e-22
407985,2,2.29614e-22
407985,3,2.238e-21
407985,4,4.15203e-21
407985,5,4.23612e-21
407985,6,6.11019e-21
407985,7,2.56306e-21
407985,8,1.46648e-21
408008,8,2.92978e-21
408008,9,3.2149e-21
409824,21,4.8232e-21
409824,22,2.46694e-21
409824,23,1.32672e-21
409873,10,2.46545e-21
409873,11,2.6855e-21
409873,12,3.16027e-21
409873,13,2.21735e-21
409873,14,1.94749e-21
409873,16,8.59098e-22
409873,17,2.3459e-21
409873,18,1.61994e-21
409914,32,1.83989e-22
409914,33,3.6082e-21
409914,34,3.62926e-22
410053,11,3.4684e-22
410053,12,3.44174e-21
410053,13,9.84463e-21
410087,17,5.9108e-22
410087,18,3.13587e-21
410087,19,3.26026e-21
410087,20,2.40757e-21
410087,21,1.9522e-21
410087,22,1.67485e-21
413728,7,3.07319e-21
413728,8,2.58851e-21
413728,9,2.30596e-21
413728,10,3.99209e-21
413728,11,2.77575e-21
413728,12,1.83052e-21
415895,42,1.66649e-21
415895,43,7.32028e-21
415895,44,1.25489e-21
415928,10,2.50264e-21
415928,11,2.61484e-21
415928,12,2.29985e-23
415928,13,5.13354e-21
415928,14,6.24758e-21
415928,15,3.63835e-21
415928,16,6.15143e-23
415967,28,2.92697e-21
419774,10,2.34086e-22
419774,11,2.42697e-21
419774,12,2.76316e-21
419774,13,3.51167e-21
419774,14,3.71778e-22
419774,23,1.77629e-21
419774,24,2.34032e-21
419774,25,4.09335e-21
419774,26,2.84512e-21
419774,27,2.48917e-21
419774,28,9.47473e-22
419774,33,4.24221e-21
419774,34,5.67679e-22
432623,6,1.8548e-21
432623,7,2.83474e-21
432623,8,3.9771e-21
432623,9,1.96586e-21
432734,15,1.91465e-21
432734,16,2.91479e-21
432734,17,2.27985e-21
432734,18,2.33857e-21
432734,44,2.08161e-21
435819,0,2.28573e-21
435819,1,3.27331e-21
435819,2,3.80939e-21
435819,3,3.75129e-21
435819,4,2.5506e-21
435819,5,1.56924e-21
435912,36,2.79145e-21
438361,21,1.99613e-22
438361,22,2.92397e-21
438361,23,3.51227e-21
438425,24,2.38143e-21
440732,10,5.71046e-21
440857,28,2.81021e-21
443915,14,6.17357e-22
443970,12,1.99316e-21
444081,15,2.45743e-22
444081,16,2.99837e-21
444081,17,1.48291e-21
444093,34,9.12222e-22
444093,35,2.74911e-21
444093,36,4.71964e-21
444093,37,5.73146e-21
444093,40,3.64031e-21
444093,41,6.29597e-22
445554,10,1.40905e-21
445554,11,2.50939e-21
445554,12,9.3342e-23
449098,27,1.10017e-21
449098,28,1.32969e-21
449098,44,3.95517e-21
449199,10,1.10918e-21
449199,11,3.50565e-21
