#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
75905,12,5.59461e-21
76072,10,3.62471e-21
76088,29,3.50623e-21
77088,0,3.33116e-23
77088,1,5.4491e-21
79187,23,1.85681e-22
79187,24,2.84094e-21
79187,25,4.58452e-22
79318,27,1.53913e-21
79318,28,1.52407e-21
83325,33,2.53607e-21
83325,34,3.0273e-21
83325,35,2.46744e-21
83325,36,4.4563e-21
83325,37,2.1283e-21
83325,38,2.22194e-21
83325,39,6.39992e-22
85136,20,6.62403e-22
85136,21,3.53024e-21
85136,22,2.69176e-21
85136,23,6.99856e-22
85152,26,5.25164e-21
85245,41,4.52799e-23
86746,21,1.56415e-21
86746,22,2.11231e-21
86746,23,2.41456e-21
86746,24,4.05185e-21
86746,25,3.15956e-21
92227,31,2.74444e-21
92227,32,1.99278e-21
92308,0,2.96606e-21
92308,1,2.66816e-21
92308,2,2.45594e-21
92308,3,4.3836e-21
92308,4,2.16858e-21
92308,5,2.87738e-21
92308,6,6.53033e-22
93889,24,9.79916e-23
94006,11,1.23746e-21
94006,12,2.30682e-21
94006,13,1.19721e-21
97009,14,9.74226e-22
97009,15,4.30345e-21
99004,16,8.73004e-22
99004,17,3.12897e-21
99004,18,9.03075e-22
99060,0,2.05009e-21
99060,1,2.23523e-21
99060,2,2.7098e-21
99060,3,1.91938e-21
99060,12,1.12013e-22
99066,12,7.00298e-22
99066,13,1.40671e-22
99066,24,3.36571e-22
99092,30,2.17744e-21
99092,31,5.75877e-21
99092,32,7.86615e-23
99125,24,6.47321e-27
99125,25,1.36238e-22
100963,9,4.07438e-21
100963,10,7.1826e-22
103283,18,8.44643e-21
103322,42,6.87123e-21
103322,43,3.79091e-21
103365,21,7.01065e-22
103365,22,3.23667e-21
103365,23,2.55544e-21
106715,15,6.80601e-22
106727,13,2.91242e-21
106727,14,2.08746e-21
106727,24,2.83704e-21
106759,25,6.64276e-21
106759,26,1.83887e-22
106870,20,2.94844e-21
114264,19,2.82304e-21
114264,20,3.33129e-22
116550,28,2.31091e-21
118162,44,2.9316e-21
118226,8,2.57056e-21
118306,0,2.42776e-21
118306,1,2.65187e-21
118306,2,2.51581e-21
118306,3,2.31312e-21
118306,4,3.1148e-21
118306,5,4.92792e-21
118306,6,4.0043e-21
118306,7,5.80353e-21
118306,8,4.40587e-21
118306,9,2.42929e-21
118306,10,2.62605e-21
118306,11,3.55955e-21
121650,28,2.53336e-21
121650,29,2.17341e-21
121707,12,1.94549e-21
121707,13,2.93135e-21
121707,14,5.88471e-22
126337,12,5.18285e-22
126337,17,9.39748e-22
126337,18,2.57201e-21
126337,19,2.44258e-21
126337,20,7.43705e-22
126352,8,1.258e-21
126352,9,2.52515e-21
126352,10,2.8945e-21
126352,11,2.29158e-21
126415,22,2.32569e-21
126415,23,1.40567e-21
128308,34,6.62203e-21
129888,4,3.05573e-22
129888,5,3.55392e-21
129888,7,9.39827e-22
131431,26,1.9687e-21
133222,24,8.05559e-23
135405,0,2.1885e-21
135405,1,3.57201e-21
135405,2,1.84247e-21
137104,15,3.61479e-21
137211,15,1.00002e-21
137211,16,5.4476e-22
137264,0,2.2657e-21
137264,1,3.18863e-21
137264,2,3.09991e-21
137264,3,2.78258e-21
137264,4,2.20568e-21
137264,5,2.92781e-21
137264,6,2.1952e-21
137264,17,2.14105e-21
137264,18,3.19913e-21
137264,19,2.65878e-21
137264,20,2.37902e-21
137264,21,4.77945e-21
137264,22,3.08901e-21
137264,23,9.01055e-22
137287,23,2.1328e-22
137287,24,3.8124e-21
137287,25,4.67246e-26
141024,35,3.43111e-21
141086,23,1.93118e-21
141086,24,2.53087e-21
141086,25,2.37135e-21
141086,26,1.94786e-21
141136,0,4.33968e-21
141136,1,6.41101e-21
141136,2,3.17362e-21
148105,34,1.04074e-20
148105,35,1.00503e-20
148240,28,2.71884e-21
148240,29,7.61807e-22
148255,19,4.7765e-22
148255,20,2.59377e-21
148255,21,2.35416e-21
148255,22,3.08475e-21
148255,23,6.67781e-21
148255,24,2.5417e-22
148289,26,2.79227e-21
148289,27,1.25475e-21
150795,28,3.17525e-21
150795,29,3.38377e-21
150831,22,6.38173e-21
150857,54,6.81221e-22
154587,25,9.43927e-22
154587,26,3.0812e-21
154627,40,2.48429e-21
155492,14,3.419e-21
155530,29,2.38025e-21
157079,20,7.2316e-21
158450,7,2.58715e-21
158450,8,1.79674e-21
158450,21,1.5301e-21
158450,22,2.70251e-21
158450,23,2.09431e-21
160169,24,7.7066e-23
160185,39,7.31844e-23
160204,14,3.11193e-21
160204,15,3.79396e-21
160204,16,1.18735e-21
160223,19,3.31972e-23
163101,23,1.96477e-22
163101,24,4.52343e-21
163101,25,6.39727e-22
167754,16,2.63933e-22
167754,17,4.2943e-21
167766,0,2.36486e-21
167766,1,2.39971e-21
167766,2,5.87492e-22
167791,29,2.81185e-21
167791,30,2.7218e-21
172237,33,3.23997e-21
172290,34,5.04264e-21
172297,26,1.20637e-21
172297,27,1.6539e-21
172306,29,2.13789e-21
172306,30,2.38693e-21
172306,33,1.38325e-21
172306,34,2.20822e-21
176965,0,2.13051e-21
176965,1,2.57601e-21
176965,2,4.02938e-21
176965,3,5.14973e-21
179852,37,2.6608e-21
182564,24,1.51531e-22
182564,25,6.17104e-27
183934,75,1.85056e-21
183934,76,8.94264e-22
194435,8,7.11607e-22
194435,9,4.50031e-21
194435,10,1.61146e-21
194435,34,3.63132e-21
194446,3,7.78482e-21
194446,4,8.21144e-23
194446,5,2.44844e-21
194446,6,2.04825e-21
194446,7,3.33151e-21
194446,8,9.76194e-21
194446,9,9.83876e-21
194446,10,4.05305e-24
196193,23,3.92734e-21
196212,33,3.68457e-21
196212,34,2.44207e-22
196219,26,4.46695e-21
196219,27,2.15043e-21
196219,29,2.65767e-21
196221,27,1.08298e-21
196221,28,2.83675e-21
196221,29,4.28274e-22
198316,2,1.19005e-22
198316,3,2.97384e-21
198324,12,1.03504e-21
198324,13,2.65004e-21
198326,0,2.10939e-21
198326,1,2.30653e-21
198326,2,3.89191e-21
198326,3,3.45284e-21
198326,4,2.46504e-21
198326,5,2.19282e-21
198326,6,2.28411e-21
198326,7,2.51996e-22
198462,29,3.19893e-21
200991,27,2.8658e-21
200991,28,4.57437e-21
200991,29,4.16352e-21
201033,32,1.9407e-21
201033,33,3.1983e-21
201033,34,5.08514e-21
201033,35,2.81177e-21
201033,36,3.87142e-21
201033,37,8.64878e-22
201033,38,3.46338e-21
201033,39,3.40712e-21
201075,33,1.60073e-21
201075,34,1.95773e-21
202607,21,2.30685e-22
202607,22,2.65081e-21
202607,23,2.28213e-21
202607,24,2.40754e-22
202750,13,2.17403e-21
202750,14,2.23524e-21
204443,7,1.31824e-21
204443,8,2.52315e-21
204443,9,3.36468e-21
204443,10,2.75317e-21
204443,11,2.21222e-21
204443,12,1.10723e-22
206713,26,1.2857e-21
206713,27,5.3266e-22
206841,9,2.04239e-21
206841,10,1.48959e-21
206841,12,7.07302e-21
206841,13,1.35831e-21
208933,0,1.65979e-21
208933,1,3.04624e-22
208933,17,1.91327e-21
208933,18,4.16705e-21
208962,23,1.04628e-21
208962,24,6.58833e-21
208962,25,9.56493e-26
209048,0,3.16419e-21
209048,1,2.76166e-21
209049,33,1.02996e-21
209049,34,5.04141e-21
209049,35,2.82938e-22
212632,1,3.66452e-22
214433,0,3.2481e-21
214433,1,4.31005e-21
214433,2,2.52021e-21
214433,3,2.59651e-21
214433,4,2.48518e-21
214433,5,2.99312e-21
214433,6,1.87169e-21
214552,29,1.56693e-21
214552,30,2.80518e-21
214552,39,4.50696e-23
216912,29,8.8139e-22
216912,30,2.68827e-21
216912,31,2.45869e-21
216912,32,2.76253e-21
216912,33,9.99661e-23
217018,20,1.15045e-21
217018,21,4.30841e-21
219755,24,6.07474e-22
219755,25,3.63576e-26
219793,1,2.162e-21
219793,2,2.98477e-21
219793,3,7.49411e-21
219793,4,9.78506e-22
219793,15,3.83015e-21
219793,16,1.30508e-21
221794,7,1.91683e-21
221794,8,2.7505e-21
221794,9,3.20617e-21
221794,10,2.2507e-21
221794,11,2.00323e-21
221794,12,2.78753e-21
223589,10,5.6249e-21
223589,11,4.97709e-21
223589,12,3.12332e-21
223589,13,1.9268e-21
223589,14,2.04277e-21
223589,15,2.23474e-21
223589,16,2.03211e-21
223589,17,2.06024e-21
223589,18,2.29676e-21
223589,19,2.8595e-21
223589,20,2.45836e-21
223589,21,2.58021e-21
223589,22,1.16796e-21
223686,4,2.00978e-21
223686,5,4.00596e-21
223686,6,2.49944e-21
225249,24,6.03573e-27
225249,25,1.08163e-22
225260,28,1.05713e-21
225260,29,6.3881e-21
225260,30,3.39217e-21
225260,31,1.50123e-21
225260,35,1.96022e-21
225260,36,1.28437e-21
225385,0,3.13226e-21
225385,1,3.07203e-21
225385,2,2.60973e-21
225385,3,2.30984e-21
225385,4,6.58231e-22
228455,40,5.07682e-21
231386,0,2.40074e-21
231386,1,2.78545e-21
231386,2,2.82966e-21
231386,3,3.69136e-21
231386,4,3.30495e-21
231532,23,2.42677e-21
231532,24,6.12061e-21
231532,25,3.1978e-26
234325,44,6.59166e-22
234381,24,5.63911e-27
234381,25,1.47793e-22
240576,30,1.23044e-21
240576,31,2.28534e-21
240580,32,6.58558e-22
240580,33,7.75323e-21
240580,34,5.3791e-22
240580,35,7.57205e-21
245795,32,2.21135e-21
245795,33,3.4281e-21
245795,34,1.11342e-21
246965,24,5.90111e-27
246965,25,2.88656e-22
250564,20,1.44447e-22
250564,21,3.04694e-21
253795,7,8.98581e-22
253795,8,2.75695e-21
253795,9,2.52006e-21
253795,10,2.94442e-21
253795,11,2.0544e-21
253795,12,2.83615e-21
253795,13,2.40438e-21
253795,14,2.71611e-21
253795,15,3.07227e-21
253795,16,8.01519e-22
256026,16,3.13742e-21
256026,17,2.75306e-21
256026,18,3.51417e-21
256026,19,3.21631e-22
256213,13,2.11359e-21
256213,14,3.26413e-21
259539,27,2.29085e-21
259654,10,2.54849e-22
259654,11,2.78884e-21
259654,12,2.46412e-21
259654,13,2.27515e-21
259654,14,2.49991e-21
259654,15,1.41255e-21
265235,47,2.31596e-21
267766,0,2.3433e-21
267766,1,2.42781e-21
267766,2,3.73501e-21
267766,3,3.47309e-21
267766,4,4.15004e-21
267766,5,2.76329e-21
267766,6,3.30638e-21
267766,7,2.56473e-21
267766,8,1.12222e-21
267850,28,6.18087e-22
267850,29,2.21353e-21
270690,35,1.50613e-21
273982,4,3.4198e-21
273982,15,6.79517e-22
273982,16,2.01908e-21
274003,41,2.84979e-21
274003,42,2.94197e-21
274003,43,1.02777e-23
274012,24,1.60443e-21
274012,25,5.57973e-21
274133,41,3.58565e-21
274138,25,1.04348e-21
274138,26,5.21306e-21
274138,27,2.96871e-21
277445,20,6.22922e-22
277445,21,2.49702e-21
277445,22,3.07987e-21
277445,23,2.3648e-21
277521,59,3.72086e-22
277598,0,3.47296e-21
277598,1,1.10616e-21
279826,24,1.00093e-26
279826,25,2.00771e-21
279826,26,3.47076e-21
279826,27,4.6057e-22
279826,33,2.15647e-21
279830,5,2.03492e-22
279830,6,2.53429e-21
279830,7,2.71716e-21
282572,30,2.85352e-21
282572,31,1.7841e-21
282614,4,1.50016e-21
282614,5,2.68638e-21
282614,6,2.41739e-21
282614,7,2.20592e-21
282614,8,2.70443e-21
282614,9,2.24021e-21
282614,10,2.53914e-21
282614,11,3.0167e-21
282614,12,2.80053e-21
282614,13,1.40353e-21
282614,32,3.13077e-21
282614,33,4.01403e-21
282614,34,3.97662e-21
285319,93,2.31242e-21
285319,94,3.33578e-21
285348,27,2.37029e-21
285348,28,1.07037e-20
285348,29,9.50973e-22
287669,44,2.41188e-21
287669,46,1.21496e-21
287669,47,1.52668e-21
287764,11,4.56062e-22
287764,12,9.42447e-21
287764,13,1.29308e-20
287764,14,3.42347e-21
287764,15,4.01761e-21
287764,16,4.4868e-21
291989,26,3.90751e-21
292066,29,3.1437e-22
292066,30,9.69405e-21
292066,31,4.10567e-21
292119,9,1.20573e-21
292119,10,3.41681e-21
292119,11,7.25182e-22
294919,26,3.37522e-21
294919,27,2.59798e-22
294971,17,2.02311e-21
294971,18,5.05917e-21
294971,19,6.41989e-21
294971,20,9.92309e-23
299386,31,2.12734e-21
299386,32,1.1516e-21
299394,1,9.8603e-22
299394,2,6.16416e-21
299394,3,2.7091e-21
299394,4,2.81885e-21
299394,5,9.63728e-22
303694,23,5.40297e-21
303694,24,1.10318e-21
310573,22,3.21436e-21
310573,23,2.25961e-21
310573,26,3.10314e-21
310573,27,2.98098e-21
310576,27,1.30119e-21
310576,28,3.45544e-21
310576,29,1.66268e-21
313835,40,6.32146e-21
313835,41,2.7971e-22
316028,18,1.53089e-21
316028,19,4.05452e-21
316028,20,2.9712e-22
316141,13,5.10522e-23
316168,45,2.47797e-21
316168,46,2.82115e-21
316168,47,3.29346e-21
316168,48,6.4777e-21
319489,4,2.01167e-21
319489,5,4.79714e-21
319489,6,2.1865e-21
319660,22,9.55921e-22
319660,23,2.20958e-21
321726,29,9.00157e-21
321726,30,1.92278e-21
321778,0,4.72125e-21
321778,1,2.10961e-21
321778,7,3.26647e-21
321778,8,2.25157e-21
321778,9,6.14339e-21
321778,10,6.5214e-21
321778,11,2.68856e-21
321778,12,2.31644e-21
321778,13,3.86475e-21
321778,14,5.09786e-21
321778,15,3.12953e-21
321778,16,1.71713e-21
323420,16,6.44199e-21
323420,17,2.2324e-21
323482,26,7.92528e-23
323482,27,6.92787e-21
323482,28,8.07137e-21
323482,31,5.5188e-21
323533,40,6.18759e-21
324810,6,1.3671e-21
324810,7,9.42279e-22
327063,25,1.55479e-21
327063,26,2.36909e-21
331015,35,2.47085e-23
331017,0,2.12025e-21
331017,1,2.35862e-21
331017,2,2.54025e-21
331017,3,2.94941e-21
331017,4,4.68119e-21
331017,5,3.16256e-21
331017,6,2.63206e-21
331017,7,2.2706e-21
331017,8,2.18238e-21
331017,9,3.08644e-23
333705,17,1.75923e-21
333705,18,2.36266e-21
336313,19,8.30032e-21
336313,20,2.57978e-21
336313,21,2.28008e-21
336313,22,2.32565e-21
336313,23,2.70312e-21
336313,24,2.94546e-21
336313,25,3.72549e-22
336336,28,1.19234e-21
336336,29,9.12716e-21
336336,30,1.3205e-21
341252,35,1.51147e-21
341252,36,2.92378e-21
349047,30,1.67392e-21
349047,31,1.10461e-21
349054,37,1.69153e-21
349054,38,2.52595e-21
349054,40,1.2193e-21
349054,41,2.79202e-21
349054,42,2.01687e-21
349054,43,3.23734e-21
349054,44,2.17688e-21
351384,19,3.6944e-21
351384,20,3.10445e-21
351384,21,2.00072e-22
351384,24,8.74747e-26
351384,25,4.0804e-21
351384,26,5.56097e-21
351446,29,5.098e-21
351468,14,3.23031e-21
351468,15,3.21963e-21
351481,1,1.57682e-22
351481,2,2.20354e-21
351481,3,2.61524e-21
351481,4,1.96933e-21
351481,5,4.72236e-22
351481,16,1.69637e-21
351481,17,2.64974e-21
351481,18,2.40885e-21
351481,19,1.14737e-21
351487,20,3.07567e-22
351487,21,2.72869e-21
351487,22,1.68137e-21
356686,4,8.54569e-22
356686,5,2.34026e-21
356686,6,3.25384e-21
356686,7,3.38928e-22
356726,16,7.97601e-22
356726,17,2.84431e-21
356726,18,3.45002e-21
359479,0,2.50795e-21
359479,1,2.30519e-21
359479,2,2.67195e-21
359479,3,1.98867e-21
359479,4,3.3134e-21
359479,5,5.1858e-21
359479,6,2.58232e-21
359479,7,2.07935e-21
359479,8,3.69471e-21
359479,9,2.94327e-21
359479,10,2.29863e-21
359479,11,2.3593e-21
359479,12,2.34169e-21
359479,13,2.02459e-21
359479,14,4.94092e-21
359479,15,6.95855e-22
361696,24,1.4971e-26
361696,25,2.70251e-22
361814,11,7.63121e-21
361814,12,2.67403e-21
361814,13,4.52626e-21
361814,14,2.31315e-21
361878,42,3.65122e-21
365925,28,9.50978e-22
365925,29,2.45661e-21
365925,30,3.13787e-21
365925,31,2.98814e-21
365925,32,2.2351e-21
368700,7,2.93119e-22
368700,8,3.20324e-21
368700,9,1.96185e-21
368700,10,2.19632e-21
368700,11,4.22829e-21
368700,12,1.5757e-21
368713,19,4.33385e-22
368713,20,3.50029e-21
368713,21,3.00094e-21
368713,22,3.93238e-21
368713,23,9.32096e-22
368713,43,2.10993e-21
368755,24,3.38513e-22
368755,25,1.89065e-21
368778,42,6.47901e-22
368778,43,3.11189e-21
372772,2,6.64735e-22
372772,3,1.89311e-21
372772,4,2.96364e-21
372772,5,6.92779e-21
372836,0,2.86941e-21
372836,1,2.31429e-21
372836,2,3.2192e-21
372836,3,2.6745e-21
372836,4,2.26134e-21
372836,5,2.40923e-21
372836,6,2.41461e-21
372836,7,7.66793e-22
379795,7,1.06762e-22
379795,9,1.14797e-21
379795,10,2.32533e-21
379795,11,2.51478e-21
379795,12,9.59764e-22
379795,20,1.98672e-21
379795,21,2.72874e-21
379795,25,1.03253e-22
379795,26,3.46183e-21
379795,27,1.70636e-22
384370,43,3.75423e-21
384370,44,3.4889e-21
384370,45,7.87822e-21
384370,46,2.73802e-21
384400,39,3.38768e-21
384472,19,2.06428e-22
384472,20,2.72501e-21
384472,21,4.66157e-22
384533,5,1.14751e-21
384533,6,3.00539e-21
384533,7,2.48283e-21
384533,13,1.96932e-21
384533,14,3.82138e-21
384533,15,7.52839e-23
385877,38,1.50082e-21
385877,39,6.31084e-21
385877,40,6.97608e-22
385933,33,1.53264e-21
385933,34,2.27896e-21
385947,50,6.61289e-22
388109,35,1.76268e-22
388121,6,4.17868e-21
388121,7,2.49155e-21
388121,8,2.11625e-21
388121,9,1.56181e-21
389694,37,8.58417e-22
389771,30,3.47466e-21
389771,31,3.19602e-21
389771,32,3.20401e-21
389771,33,1.93129e-21
392395,8,3.45276e-22
392395,9,2.13562e-21
392395,10,2.21675e-21
392395,11,2.42302e-21
392395,12,2.9194e-21
392395,13,2.83313e-21
392395,14,4.9804e-22
392395,18,1.85347e-21
392395,19,3.61e-21
392395,20,2.60536e-21
392395,21,2.17022e-21
392395,22,1.19848e-21
392426,30,2.43937e-21
392426,31,2.1382e-21
396219,14,1.09645e-21
396219,15,2.75342e-21
396222,11,1.09651e-20
396222,12,2.85854e-21
396222,13,2.56226e-21
396222,14,2.33473e-21
396222,15,2.75576e-21
396222,16,3.67605e-21
396222,17,3.31751e-21
396222,18,2.30073e-21
396222,19,3.36588e-21
396222,20,2.24975e-21
396222,21,2.21543e-21
396222,22,2.7264e-21
396222,23,1.04116e-21
396222,24,4.14828e-21
396222,25,5.18012e-26
401567,28,3.77359e-22
401567,29,6.87877e-22
401567,30,7.69903e-22
401567,32,5.70292e-22
401567,33,2.48548e-22
401631,17,1.78599e-21
401631,18,2.74141e-21
401647,14,2.85715e-21
401647,15,2.90367e-21
401647,16,2.89969e-21
401652,26,2.98986e-22
404734,26,5.63924e-21
407985,2,2.29614e-22
407985,3,2.238e-21
407985,4,4.15203e-21
407985,5,4.23612e-21
407985,6,6.11019e-21
407985,7,2.56306e-21
407985,8,1.46648e-21
409842,0,4.16376e-21
409842,1,2.35537e-21
409842,2,5.66548e-21
409842,3,2.24628e-21
409842,4,1.06533e-21
409842,7,1.81082e-21
409842,8,2.71801e-21
409842,9,2.32415e-21
409842,10,1.24358e-21
409857,23,2.78161e-21
409914,32,1.83989e-22
409914,33,3.6082e-21
409914,34,3.62926e-22
414814,13,3.20296e-21
414814,14,4.31823e-21
414814,15,1.05181e-21
414814,19,7.24598e-22
414905,29,5.04415e-22
417829,91,3.99809e-23
424517,22,2.96219e-22
424517,23,3.85954e-21
424517,24,3.67774e-21
424517,25,1.3514e-21
433064,20,1.92463e-21
433064,24,2.57353e-21
433064,25,4.04897e-22
433082,33,2.23914e-22
433082,34,3.58331e-21
437048,30,2.34708e-21
437048,31,8.0792e-21
438848,23,4.0436e-21
438997,0,2.17349e-21
438997,1,2.1637e-21
438997,2,3.62077e-21
438997,3,2.7251e-21
438997,4,2.02131e-21
438997,5,2.33822e-21
438997,6,2.25126e-21
438997,7,2.58449e-21
438997,8,2.9418e-21
438997,9,2.45696e-21
439003,26,1.08877e-22
439003,27,2.94745e-21
440732,10,5.71046e-21
446174,24,3.80393e-26
446174,25,2.29022e-21
446174,26,3.50522e-21
446174,27,1.05905e-21
446188,14,7.84462e-22
446188,15,2.22633e-21
446188,16,2.79215e-21
446188,17,2.46164e-21
446188,18,2.47102e-21
446188,19,7.60084e-22
446238,28,2.65074e-21
446238,29,2.50838e-21
446238,30,2.78791e-21
446238,31,2.87007e-21
446238,32,3.7845e-22
446238,34,1.6648e-21
446238,35,2.47936e-21
446306,17,1.09984e-21
446306,18,4.00349e-21
446306,19,5.23679e-21
446306,20,4.93955e-21
449098,27,1.10017e-21
449098,28,1.32969e-21
449098,44,3.95517e-21
449199,10,1.10918e-21
449199,11,3.50565e-21
449199,12,2.98069e-21
449199,13,4.27147e-22
451294,32,3.96168e-22
451294,33,4.44657e-21
451327,28,3.27775e-21
451343,0,2.40439e-21
451343,1,2.86103e-21
451343,2,2.15071e-21
451343,3,2.34379e-21
451343,4,2.43143e-21
451343,5,2.51825e-21
453222,11,1.23545e-21
453222,12,4.34519e-21
453222,13,3.46669e-21
458092,7,1.99039e-21
458092,8,3.01132e-21
458092,9,1.22299e-21
458148,9,1.5374e-21
458148,10,3.36205e-21
458148,11,3.21882e-22
458183,27,3.61985e-22
458183,28,2.79512e-21
460311,24,1.12685e-22
460311,25,1.97486e-26
460374,15,3.8906e-21
462538,22,5.26423e-22
462538,23,5.81585e-21
462538,24,2.28017e-21
462538,29,7.71103e-22
462538,30,1.84346e-21
462553,76,2.25128e-22
464307,31,3.79053e-21
464307,32,1.47719e-21
466703,5,3.34107e-21
466703,15,3.12881e-22
466703,16,2.47479e-21
466703,17,2.92009e-21
466703,18,2.19953e-21
466703,19,1.47769e-21
466703,23,1.96521e-21
466703,24,1.70733e-21
468756,0,3.13788e-21
468756,1,4.93962e-21
468756,2,2.432e-21
468756,3,2.67427e-21
468756,4,3.76206e-21
468756,5,2.3562e-21
468756,6,1.83602e-21
471469,0,2.50191e-21
471469,1,3.26064e-21
471469,2,2.6649e-21
471469,3,3.00312e-21
471469,4,2.54753e-21
471469,5,1.48654e-21
471576,10,2.30287e-21
471576,11,2.79041e-22
473084,42,2.92471e-21
473084,43,3.40568e-21
473084,44,2.44978e-21
473084,46,2.86422e-21
473084,47,2.29722e-21
473246,85,7.09975e-22
473268,37,1.54243e-21
473268,38,2.42497e-21
473268,39,3.70531e-21
473268,40,3.5035e-22
473268,41,5.8314e-21
475954,11,2.32424e-21
475954,12,2.69805e-21
