#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
74460,48,3.05432e-21
74460,49,2.8321e-21
74572,5,4.69615e-22
74580,31,3.40569e-22
74580,32,8.23726e-21
74656,23,2.55136e-21
78341,0,1.94061e-21
78341,1,2.08745e-21
78341,2,3.66583e-21
78341,3,2.28528e-21
78341,4,4.40606e-22
78341,25,6.51383e-22
78341,26,2.52783e-21
78341,27,1.22246e-22
78386,30,4.02035e-21
78386,31,3.04629e-21
78386,32,4.00448e-21
78386,33,2.63425e-21
78386,34,1.39466e-21
78455,28,1.66743e-21
78482,38,3.11395e-21
78482,41,4.02428e-21
78509,5,6.3861e-21
78509,6,2.46776e-21
78509,7,4.26443e-21
78509,8,2.62538e-21
78509,9,3.54087e-21
78509,10,2.02187e-21
78509,11,2.88979e-21
78509,12,3.1864e-21
78509,13,1.99731e-21
78509,14,2.16752e-21
78509,15,3.61455e-21
78509,16,2.86445e-21
80826,3,1.71964e-21
80826,4,2.4198e-21
80826,5,2.41923e-21
80826,6,2.43935e-21
80826,7,3.04141e-21
82238,23,2.70796e-21
82292,18,8.42075e-22
82292,19,2.91782e-21
82292,20,2.46751e-21
82292,21,8.00046e-22
82370,14,6.36904e-23
82370,15,3.08045e-21
82370,16,1.2237e-21
82401,27,5.73591e-22
82401,28,2.58659e-21
82401,29,3.00623e-21
82401,30,3.25323e-21
82401,31,2.77576e-21
82401,32,1.65329e-21
82411,8,8.92886e-22
82411,9,3.07961e-21
82411,10,9.84666e-21
82411,11,1.33726e-21
84888,17,2.04288e-21
84888,18,2.17026e-21
88121,27,1.88535e-21
88121,28,5.10629e-21
88121,29,4.17526e-22
90152,0,2.42875e-21
90152,1,2.1353e-21
90152,2,2.33794e-21
90152,3,3.0408e-21
90152,4,2.44974e-21
90152,5,2.92965e-21
90152,6,3.02066e-21
90152,7,1.68415e-21
91580,18,1.04592e-21
91580,19,1.06766e-22
93592,28,3.50814e-22
95979,33,4.69262e-22
95979,34,4.45375e-21
98576,22,3.82149e-21
98669,24,3.78357e-26
98669,25,4.05849e-21
102030,2,3.00939e-21
102179,24,1.24394e-26
102179,25,2.80675e-22
102185,32,2.90503e-21
105477,12,3.16323e-21
105486,13,7.51353e-22
105486,14,4.15335e-21
105486,15,1.19905e-20
105486,16,3.73384e-21
105486,17,1.09829e-21
107332,23,1.12935e-21
107332,24,2.05815e-21
107332,25,1.19918e-26
107453,6,2.64407e-21
110336,9,1.12846e-21
110336,10,5.85679e-21
110336,11,3.60632e-21
110336,12,2.11319e-21
112662,17,1.0785e-21
112662,18,6.51608e-21
112662,19,2.65176e-21
112662,32,2.59738e-21
112662,33,8.63829e-21
112704,17,2.16575e-21
112704,18,4.19637e-21
112704,19,5.75787e-22
112799,21,2.4813e-21
112799,22,9.63348e-22
112799,38,3.50054e-21
114814,0,2.27053e-21
114814,1,2.41269e-21
114814,2,2.26568e-21
114814,3,2.29801e-21
114814,4,3.46551e-21
114814,5,2.74546e-21
114814,6,1.31403e-23
119485,1,3.66431e-21
119485,2,3.04477e-21
119542,26,6.95859e-24
119542,27,4.06248e-21
121801,21,2.77796e-21
121801,22,2.61632e-21
121801,23,3.47744e-21
121801,24,5.66615e-21
121801,25,7.37835e-26
121810,14,8.8862e-22
121810,15,1.35969e-21
121810,31,1.58232e-22
121810,32,3.01589e-21
121810,33,6.73655e-22
121991,2,2.2174e-21
121991,3,2.62124e-22
125848,25,1.3092e-21
125848,26,2.76057e-21
125848,27,3.45599e-21
125848,28,2.80997e-21
125848,29,1.33233e-21
125848,30,4.22265e-21
125848,31,3.20374e-22
128733,18,1.061e-21
128733,19,3.89679e-21
128733,20,2.49535e-21
128733,21,3.23538e-21
128733,22,1.81481e-21
128733,24,1.30596e-22
128744,30,4.17901e-22
128744,31,2.49525e-21
128744,32,2.22448e-21
128744,33,3.09138e-21
128744,34,3.21123e-21
128744,35,1.87512e-21
128744,37,2.66933e-21
128744,38,9.18756e-22
128744,39,3.65464e-21
128744,40,3.08086e-21
128779,16,1.80957e-21
128779,17,2.5103e-21
128779,18,1.99259e-21
128799,36,2.96558e-21
128909,35,2.01581e-21
128909,36,1.68563e-21
133419,35,4.03232e-21
133493,21,1.93681e-21
133493,22,2.47888e-21
133493,23,2.18883e-21
133557,6,2.44297e-21
133557,7,2.24442e-21
133557,8,2.58558e-21
133557,9,7.53317e-22
133557,22,1.06595e-21
133557,23,3.04829e-21
133557,24,3.50936e-21
133557,25,8.62604e-22
136290,23,3.54881e-21
136290,24,1.02069e-21
136305,22,2.14871e-21
136305,24,6.63574e-22
136305,25,3.95613e-26
136424,36,2.38107e-21
142242,37,1.55517e-20
147441,19,4.35677e-21
149197,20,2.87895e-21
149197,21,2.69513e-21
149197,22,2.3706e-21
149197,23,4.08454e-21
149197,24,4.46275e-21
149197,25,2.34048e-26
153879,25,1.03384e-21
158974,0,2.47886e-21
158974,1,1.98962e-21
158974,2,2.28053e-21
158974,3,2.83734e-21
158974,4,2.34117e-21
158974,5,2.63393e-21
158974,6,3.12829e-21
158974,7,2.62841e-21
158974,8,8.42111e-21
158974,9,2.66827e-21
158974,10,2.34993e-21
158974,11,4.56472e-21
158974,12,3.53738e-21
158974,13,3.1393e-21
158974,14,1.81684e-21
158974,21,4.89057e-21
158988,24,3.10067e-21
158988,25,6.68791e-26
159063,7,6.59203e-23
159063,8,3.17952e-21
159063,9,1.20558e-21
159063,13,8.45098e-22
159063,14,4.82532e-21
162043,31,7.22141e-22
162043,32,3.18123e-21
162111,9,7.82967e-22
162111,10,2.83941e-21
162111,11,2.34666e-21
162111,12,4.11207e-21
162111,13,2.5138e-21
162111,14,2.39787e-21
162111,19,2.07276e-21
162111,20,3.23305e-21
162111,21,1.47283e-21
162144,14,2.20129e-21
165177,9,1.32551e-21
165177,10,2.75507e-21
165177,11,2.79679e-21
165177,12,1.11914e-21
165204,61,5.72494e-22
167893,21,3.20244e-21
167899,96,2.47844e-22
168049,26,1.51959e-21
168049,27,2.65909e-21
169675,25,9.41538e-22
169675,26,2.3446e-21
169675,31,4.43178e-21
169675,32,3.14131e-21
169675,33,9.97882e-23
171575,33,3.4367e-21
171575,34,5.13025e-21
171596,35,1.11432e-21
171596,36,2.62403e-21
171621,24,3.46554e-23
171685,2,6.40344e-21
171747,12,1.85358e-22
171747,13,2.47537e-21
171747,14,2.09028e-21
171747,15,5.73951e-21
171747,16,3.88704e-21
171747,17,2.56793e-21
171747,18,5.68561e-22
171753,0,2.19393e-21
171753,1,3.16676e-21
171753,2,4.94763e-21
171753,3,2.55354e-21
171753,4,2.50844e-21
171753,5,2.61216e-21
171753,6,5.45052e-21
171753,7,4.93705e-21
171753,8,3.68747e-22
171753,14,2.61605e-23
171753,15,3.85196e-21
171753,16,3.15248e-21
171753,17,1.93895e-21
176056,18,2.68894e-21
176056,19,3.39764e-21
176056,20,2.85035e-21
178305,0,2.07543e-21
178305,1,3.66068e-21
178305,2,7.83886e-21
178305,3,2.46411e-21
178305,4,2.52097e-21
178305,5,2.03141e-21
178305,6,4.29449e-21
178305,7,8.25047e-22
178305,11,3.63269e-21
178305,12,2.14517e-21
181211,10,4.12413e-22
181211,11,3.38786e-21
184559,13,9.60635e-22
184559,14,3.68372e-21
184559,15,2.70188e-21
184574,0,2.36424e-21
184574,1,2.29497e-21
184574,2,2.02995e-21
184574,3,3.08913e-21
184574,4,1.89045e-21
184574,16,3.91418e-21
184574,17,1.65597e-21
184574,18,1.78744e-21
184574,19,3.1508e-21
184574,20,4.95957e-21
186065,27,1.43938e-21
186065,28,1.42266e-21
192376,39,9.19866e-21
193837,0,2.47235e-21
193837,1,2.62819e-21
193837,2,2.28908e-21
193837,3,2.24194e-21
193837,4,2.67004e-21
193837,5,1.63503e-22
194001,28,3.40264e-22
194001,29,2.74008e-21
197002,7,2.71742e-21
197002,8,5.02258e-21
197002,9,2.22242e-21
197002,10,2.07635e-21
197002,11,1.36947e-22
197002,19,1.85617e-21
197002,20,2.82389e-21
197002,21,1.22557e-21
198985,11,1.25767e-22
199058,7,3.40043e-21
199058,8,3.06654e-21
199058,9,3.87843e-21
199058,10,2.71103e-21
199058,11,2.96758e-21
199058,19,3.25321e-21
199084,24,6.60085e-27
199084,25,1.91133e-21
199084,26,2.64836e-21
202437,38,7.60426e-21
202437,39,3.76423e-21
204377,5,5.70629e-22
204377,6,2.21389e-21
204377,7,2.68518e-21
204377,8,2.15305e-21
204407,22,3.56795e-21
204407,24,1.14919e-22
204407,25,1.60172e-22
206262,32,3.0081e-21
206353,30,1.58211e-21
206353,31,1.8681e-21
206393,23,3.89376e-22
206393,24,3.52205e-21
206393,25,4.25228e-22
212915,14,2.09271e-21
212915,15,4.3958e-21
212915,16,7.55382e-21
212957,16,2.76615e-23
212957,17,3.05561e-21
212957,18,2.15227e-21
212957,19,2.49116e-21
212957,20,2.27936e-21
212957,21,2.46629e-21
212957,22,2.76604e-21
212957,23,2.18425e-21
212957,24,2.02759e-21
212957,25,2.33292e-21
212957,26,1.87893e-21
216737,14,3.74597e-21
216737,15,5.40548e-22
216840,31,9.91782e-22
216840,32,2.734e-21
218540,9,2.84021e-21
220603,3,3.83653e-21
220616,0,1.59873e-21
220647,2,5.36515e-21
220647,3,3.91338e-21
220647,4,1.69086e-21
220678,29,1.76985e-22
220678,30,2.28983e-21
220678,31,3.49952e-21
220678,32,2.45e-21
220678,33,7.11472e-22
220678,37,2.80794e-22
220678,38,3.98085e-21
220721,5,2.27636e-21
220721,6,2.72094e-21
220721,7,1.79626e-21
220721,8,1.52213e-22
220721,9,2.7108e-21
220721,10,2.36314e-21
220721,11,2.27203e-21
220721,12,2.51373e-21
220721,13,3.7997e-21
220721,14,3.12399e-21
220721,15,2.62249e-21
220721,16,3.75629e-21
220721,17,1.34142e-22
222173,23,5.29059e-22
222173,24,3.59556e-21
222173,25,1.28762e-26
222259,17,3.18471e-21
222259,18,3.5462e-21
222259,19,2.67526e-21
222259,34,4.50048e-22
222259,35,3.24319e-21
222259,36,9.68942e-22
222266,38,5.52191e-21
222304,19,5.14604e-22
222304,20,3.87805e-21
226038,13,3.94423e-21
226038,14,1.87824e-22
226162,11,1.792e-21
226162,12,3.03978e-21
226162,13,7.86014e-22
227978,6,2.59574e-21
227978,7,1.44119e-21
228018,26,8.89819e-22
228018,27,1.93547e-21
230178,19,2.43615e-21
230178,20,1.28082e-21
230182,23,1.012e-21
230253,19,7.85563e-22
230253,20,2.49716e-21
230253,21,1.00747e-21
230253,23,2.07511e-22
230253,24,6.09583e-21
230253,25,6.19768e-26
235280,16,3.01254e-21
235282,78,1.16084e-21
235282,79,2.76078e-21
235282,80,7.57792e-21
235288,35,2.20583e-21
235288,36,1.21643e-21
235288,37,1.57908e-21
235320,8,2.82834e-21
235320,9,2.42387e-21
235320,10,3.71301e-21
235320,11,3.37298e-21
235320,12,3.56865e-21
235320,13,4.05809e-22
237286,33,1.50467e-21
237286,34,2.7566e-21
237286,35,4.04273e-21
237399,16,7.75394e-22
237399,17,3.61292e-21
237399,18,5.09899e-21
237399,19,1.96103e-21
239585,0,2.0889e-21
239585,1,2.46295e-21
239585,2,3.52252e-21
239585,3,3.22851e-21
239585,4,4.45884e-21
239585,5,3.95915e-21
239585,6,3.49492e-21
239585,7,3.05401e-21
239585,8,5.96096e-21
239585,9,2.12934e-21
239585,10,1.64888e-21
239585,21,1.01784e-21
239585,22,2.80838e-21
239585,23,9.02475e-22
245478,15,1.41024e-21
245478,16,2.14901e-21
245478,17,2.51743e-21
245478,18,3.45463e-21
245478,19,3.55704e-21
245478,20,2.82146e-21
245570,27,2.64222e-22
245570,28,4.03155e-21
245570,29,3.04467e-21
245570,34,2.97406e-21
248021,19,6.12535e-22
248021,20,2.21946e-21
248021,21,2.72179e-21
248024,5,2.35101e-21
248024,6,3.23802e-21
248024,7,3.30369e-21
248024,8,2.73533e-21
248024,9,1.20677e-20
248024,10,8.82085e-22
250204,21,4.87815e-22
250204,22,5.07578e-21
250204,23,7.38062e-21
254741,17,3.84199e-22
254741,18,2.3823e-21
254741,19,3.21181e-21
254741,20,4.07191e-21
254741,21,2.30306e-21
254741,22,1.01393e-22
254754,0,2.19513e-21
254754,1,2.81876e-21
254754,2,2.37984e-21
254754,3,3.2724e-21
254754,4,2.38998e-21
254754,5,4.5628e-21
254754,6,2.73616e-21
254754,7,2.20958e-21
254754,8,2.54484e-21
254754,9,6.22939e-22
254754,14,2.24473e-24
254754,15,2.84609e-21
254754,16,1.52447e-21
254771,31,7.07875e-21
254771,32,6.67528e-22
256888,5,4.34234e-22
256888,6,2.33807e-21
257007,41,2.96053e-21
259119,5,2.04505e-22
259119,6,3.84487e-21
259119,7,3.83421e-21
259190,0,9.37191e-22
259190,6,7.85895e-21
260309,32,1.72612e-21
260309,33,2.06188e-21
260309,34,2.23312e-21
260309,35,2.66203e-21
260309,36,2.54973e-21
260309,37,2.00268e-21
260309,38,3.30325e-22
260332,0,3.00503e-21
260332,1,2.49962e-21
260332,2,2.87588e-21
260332,3,2.24011e-21
260332,4,2.65833e-21
260332,5,2.29481e-21
260332,6,2.57778e-21
260332,7,4.00716e-23
260387,21,1.46857e-21
260387,22,1.43564e-21
260404,21,2.31546e-22
262588,0,2.46146e-21
262588,1,2.23058e-21
262588,2,3.22582e-21
262588,3,2.78705e-21
262588,4,2.37472e-21
262588,5,2.0911e-21
262588,6,2.60383e-21
262588,7,2.37619e-21
262588,8,2.49423e-21
262588,9,2.72147e-21
262588,10,3.96249e-21
262588,11,2.22496e-21
262588,12,2.51373e-21
262588,13,2.60685e-21
262588,14,2.41391e-21
262588,15,2.06485e-21
262588,16,6.8419e-21
262588,17,2.09409e-21
262588,18,2.39606e-21
262588,19,2.09322e-21
262588,20,2.4174e-21
262588,21,6.43929e-22
262613,29,3.67208e-21
264822,37,5.08765e-21
264822,38,2.97702e-21
264822,42,3.25288e-21
264939,66,2.05995e-22
264953,29,3.68049e-21
264953,30,2.76435e-21
267245,33,1.16693e-21
267245,34,1.95978e-21
272362,6,9.03351e-23
272391,16,1.38264e-21
272391,17,3.38114e-21
272391,18,2.51779e-21
276234,30,7.32942e-22
276234,77,2.67417e-21
276333,38,3.19364e-21
279374,15,1.64909e-21
279374,16,4.4274e-22
282851,19,2.99128e-21
282851,20,3.30636e-21
282851,21,6.27438e-22
285124,14,5.04092e-21
285149,30,2.35516e-21
285149,31,4.71866e-21
295398,41,8.44903e-21
295398,42,7.57965e-21
295567,15,1.44923e-21
295567,16,1.48666e-21
298868,5,8.98027e-22
298868,6,8.81367e-22
298895,32,2.92239e-22
298895,33,3.56759e-21
298895,34,2.19207e-21
298895,35,8.47328e-21
298895,36,2.00441e-21
298947,25,7.5862e-22
298947,26,3.91911e-21
298947,27,9.12944e-22
298999,4,1.72972e-21
298999,5,2.23138e-21
298999,6,2.08932e-21
298999,7,5.69285e-21
298999,8,3.01858e-21
298999,9,2.88479e-21
298999,10,2.92026e-21
298999,11,5.60968e-21
298999,12,6.00534e-21
298999,13,2.86365e-21
298999,14,5.49472e-21
298999,15,5.31941e-21
298999,18,2.59694e-21
302257,16,3.10821e-21
302257,17,3.37626e-21
302257,18,2.56749e-21
302257,19,2.5848e-21
302257,20,2.89652e-21
302257,21,2.91231e-21
302257,22,3.67267e-21
302257,23,5.02798e-21
302257,24,7.37232e-21
302257,25,1.60742e-25
311071,16,7.1818e-22
311071,17,2.23657e-21
313365,28,5.1028e-21
313512,7,1.26292e-21
313512,8,2.5669e-21
313512,9,2.08484e-21
313512,10,2.0427e-21
313512,11,2.54879e-21
313512,12,2.05405e-21
313512,13,2.74451e-21
313512,14,3.22643e-21
313512,15,2.01781e-21
313512,16,2.75413e-21
313512,24,2.88234e-26
313512,25,1.83694e-21
313512,26,2.9816e-21
313512,27,2.5671e-21
313512,28,4.86177e-22
318048,9,7.48054e-24
318048,10,2.92826e-21
318048,11,1.55718e-21
318048,24,1.06836e-22
318048,31,1.25469e-21
318048,32,2.14729e-21
318097,21,6.51328e-22
318097,22,2.43471e-21
319694,19,5.41832e-21
319694,20,3.5795e-21
319694,21,4.30808e-22
319730,4,3.0667e-21
319730,5,2.34188e-21
319730,6,2.45468e-21
319730,7,2.3267e-21
319730,8,2.11468e-21
322200,24,2.952e-26
322200,25,2.52828e-21
322200,26,2.47003e-21
322288,19,1.55908e-21
322288,20,4.44961e-21
322288,21,4.62583e-21
326440,29,5.19817e-23
326440,30,4.38654e-21
326440,31,8.05678e-22
327710,37,1.47568e-21
327710,38,2.23646e-21
327710,39,8.44348e-21
327710,40,3.0096e-21
327710,41,2.7789e-21
327710,42,4.3127e-21
327710,43,5.21217e-22
327814,25,6.17301e-22
327814,26,6.59941e-21
327814,27,4.03549e-21
330604,28,3.31163e-21
333221,23,1.09336e-21
333221,24,4.19746e-21
333221,25,2.83723e-26
336627,29,2.63987e-21
336627,30,1.38683e-21
338987,19,6.68365e-22
338987,20,3.70662e-21
338987,21,2.81576e-21
339046,0,2.3384e-21
339046,1,2.36911e-21
339046,2,2.44578e-21
339046,3,2.3484e-21
339046,4,2.28605e-21
339046,5,2.85863e-21
339046,6,2.56768e-21
339046,7,2.25575e-21
339046,8,1.21785e-21
341292,25,4.30201e-22
341292,26,2.98077e-21
341292,27,6.12406e-23
342928,1,1.97175e-21
342928,2,2.50364e-21
342928,3,2.73168e-21
342928,4,2.93746e-21
342928,5,4.78449e-21
342928,6,2.54311e-21
342928,7,2.9698e-21
342944,37,4.41457e-22
342944,38,2.54483e-21
342944,39,4.79946e-21
342944,40,4.07255e-21
342968,30,8.47338e-21
342968,31,3.7011e-21
343035,10,8.7642e-22
347995,40,2.63621e-21
350536,24,4.57934e-26
350536,25,1.24625e-21
350536,26,2.3587e-21
350536,27,2.18222e-21
350536,28,2.38231e-21
350536,29,2.09765e-21
350536,30,2.95922e-21
350536,31,1.0454e-21
350662,25,6.45079e-23
353815,8,1.55783e-21
353815,9,2.61219e-21
353815,10,2.12857e-21
353815,11,2.5431e-21
353815,12,2.44765e-21
353815,13,2.50086e-21
353815,14,2.99968e-21
353815,15,2.07522e-21
353815,16,2.65265e-21
353815,17,2.60173e-21
353815,18,2.436e-21
353815,19,3.12616e-21
353815,20,3.42396e-21
353815,21,2.04641e-21
353851,20,4.16047e-21
356861,48,2.58187e-21
356902,17,6.38766e-21
356902,18,4.70145e-22
356989,0,2.22007e-21
356989,1,2.47285e-21
356989,2,2.6177e-21
356989,3,2.21104e-21
356989,4,2.81048e-21
356989,5,2.43353e-21
356989,6,2.70164e-21
356989,7,2.27293e-21
356989,8,2.20457e-21
356989,9,1.05255e-21
361179,17,8.20151e-22
361179,18,2.94832e-21
361179,19,3.05102e-21
361273,30,2.49663e-21
369944,0,2.20093e-21
369944,1,3.05567e-21
369944,2,2.73602e-21
369944,3,2.26552e-21
370024,27,3.53252e-21
371343,23,1.89623e-21
371343,24,1.74186e-21
371343,25,4.02013e-27
371343,33,1.04421e-21
371343,34,7.96071e-21
371343,35,1.33996e-21
371366,30,8.36646e-22
371366,31,2.41822e-21
371435,3,6.01324e-21
374469,18,2.15509e-21
374469,19,1.83266e-21
377329,25,5.43085e-22
381775,25,1.24352e-22
381775,26,1.52866e-22
385226,85,1.88434e-22
385226,89,6.89015e-22
387327,19,5.99923e-21
387327,20,1.69693e-21
387339,19,7.81348e-22
387339,20,1.54989e-21
387339,21,3.22833e-21
388678,26,5.48689e-22
388698,4,1.4154e-21
388698,5,2.54685e-21
388698,6,2.65563e-21
388698,7,5.38305e-21
388698,8,2.6356e-21
388698,9,2.50354e-21
388698,10,1.38449e-22
391351,16,2.00531e-21
391351,17,1.52895e-21
391447,0,4.95688e-21
391447,1,4.71325e-21
391447,2,2.39109e-21
391447,3,3.72475e-21
391447,4,2.33793e-21
391447,5,2.48192e-21
391447,6,2.41695e-21
391447,7,2.79042e-21
391447,8,2.50172e-21
391447,9,3.03962e-21
391447,10,2.47669e-21
391447,11,1.05583e-22
391449,21,2.6137e-21
392795,36,1.91144e-21
392795,37,1.85786e-21
392795,41,3.52899e-21
392868,0,2.21939e-21
392868,1,2.2261e-21
392868,2,2.1492e-21
392868,3,3.61377e-21
392868,4,2.86004e-21
392868,5,3.26341e-21
392868,6,4.79893e-21
392868,7,2.09424e-21
394000,37,2.79492e-21
394002,9,3.86678e-22
394002,12,6.73508e-21
394002,13,4.68523e-21
396914,15,2.29791e-21
396914,16,2.37194e-21
396914,17,5.35055e-21
396914,18,7.42777e-22
399228,24,4.30366e-26
399228,25,3.94044e-21
399228,26,9.43359e-21
399266,25,1.10495e-21
399266,26,2.66742e-21
399266,27,5.44904e-22
399348,0,2.38545e-21
399348,1,3.36976e-21
399348,2,2.74212e-21
399348,3,2.43833e-21
399348,4,2.75799e-21
399348,5,5.57258e-23
399348,18,9.23414e-22
399348,19,2.33834e-21
399348,20,2.305e-21
399348,28,3.81235e-22
399348,29,3.76761e-21
399348,30,4.14021e-21
399348,31,9.60426e-21
405216,27,3.17794e-21
405216,28,1.42265e-21
405216,29,5.84694e-21
405216,30,5.07046e-22
405278,24,5.17598e-21
405278,25,1.22915e-25
411933,36,5.74343e-21
411991,25,3.68845e-23
412036,29,3.33536e-21
416383,13,4.888e-22
416383,14,2.63806e-21
416383,15,3.04899e-21
416383,16,4.02548e-21
416383,17,3.35613e-21
416461,19,6.90608e-22
416461,20,2.25016e-21
416478,7,3.64461e-21
416495,53,6.37416e-22
416523,22,2.89474e-21
416523,23,3.45339e-21
416523,24,4.56219e-21
418285,39,2.79073e-21
418289,32,5.02457e-21
418289,33,3.08567e-21
418306,17,2.61146e-21
418306,20,1.23715e-21
418306,21,2.30054e-21
418306,22,2.02522e-21
418306,23,2.15257e-21
418306,24,2.12397e-21
418306,25,1.8186e-26
421297,30,1.37587e-23
421297,31,2.45899e-21
421297,32,2.42482e-21
421297,33,2.50238e-21
421297,34,2.47574e-21
421297,35,7.16286e-23
421389,11,1.09794e-21
421389,12,2.94809e-21
421389,13,2.82014e-21
421389,14,2.30265e-21
421389,15,1.47042e-21
