#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
204058,14,1.76061e-22
204058,15,4.45375e-21
204058,16,3.39433e-21
204058,17,1.92871e-22
204058,29,2.29393e-21
204058,30,2.65787e-21
204058,31,1.42222e-22
209768,20,3.52278e-21
209768,22,2.39857e-21
209768,23,2.81117e-21
209768,24,2.26879e-21
209768,25,2.28468e-22
209885,34,1.55349e-21
209885,35,3.1144e-21
209885,36,1.4248e-21
213042,0,3.9589e-21
213042,1,3.12981e-21
213042,2,2.0871e-21
213042,3,2.42794e-21
213042,4,2.21033e-21
213042,5,4.64297e-21
213042,6,2.66446e-21
213105,28,2.8469e-21
213105,29,2.87309e-21
213105,30,2.27758e-21
213105,31,2.36414e-21
213105,32,2.33155e-21
213105,33,3.00991e-21
213105,34,8.74428e-22
216277,15,2.11811e-21
216277,16,4.36135e-21
216277,17,2.87845e-21
218040,39,2.78031e-21
218040,40,2.27453e-21
218040,41,2.69009e-21
218040,42,4.94798e-22
218040,44,1.08612e-21
218040,45,7.33955e-21
218040,46,3.16744e-21
218070,25,1.3544e-21
218070,26,2.79745e-21
218070,27,3.71036e-21
218070,28,1.93982e-21
219664,0,2.9478e-21
219664,3,1.61725e-21
219664,4,2.38268e-21
219664,5,3.0529e-21
219664,6,2.28992e-21
219664,7,2.09942e-21
219664,8,1.59853e-21
219707,7,2.46786e-21
221157,29,3.53638e-21
221157,30,3.25143e-21
221204,23,1.0944e-21
221204,24,4.24775e-21
221204,25,6.7744e-26
221295,19,3.67122e-21
221295,20,3.52688e-21
221295,21,4.87482e-21
221295,22,2.62683e-21
221295,23,2.72571e-21
221295,24,2.6529e-21
221295,25,1.24038e-21
226245,35,1.92114e-21
226245,36,1.32621e-21
230678,22,1.73882e-21
230678,23,2.22807e-21
236952,42,3.76336e-22
239142,37,7.88422e-22
239142,38,3.02303e-21
239149,12,2.40424e-22
239149,13,3.22659e-21
239206,24,1.48282e-21
239206,25,4.7892e-26
245082,28,2.8767e-21
245084,0,2.21308e-21
245084,1,2.45478e-21
245084,2,2.69239e-21
245084,3,2.70402e-21
245084,4,3.0847e-21
245084,5,8.15193e-22
245198,29,2.42792e-21
252413,27,2.12297e-22
252413,28,2.68482e-21
252413,29,2.02482e-21
252517,20,5.49519e-22
252517,21,2.60929e-21
252517,22,2.11768e-21
252517,23,2.77786e-21
252517,24,2.25968e-21
252517,25,6.20049e-22
256686,34,1.122e-21
256686,37,1.22874e-21
256686,38,3.13485e-21
256686,39,2.80285e-21
258195,35,2.01766e-21
258201,30,2.59095e-21
260569,18,8.53066e-21
260603,31,1.90109e-21
260603,32,2.92196e-21
260603,33,3.99294e-21
260603,34,2.53337e-21
265409,4,6.26379e-22
265409,5,2.74521e-21
268150,59,4.44406e-21
268230,28,7.83587e-22
268230,29,1.84093e-21
270722,31,5.24182e-21
273668,38,5.29681e-21
273668,39,4.63995e-22
273721,0,2.92469e-21
273721,1,3.51983e-21
273721,2,2.54452e-21
273721,3,4.53428e-21
273721,4,9.50553e-22
275854,39,2.48633e-21
275901,0,2.31453e-21
275901,1,2.21614e-21
275901,2,2.28892e-21
275901,3,2.05275e-21
275901,4,2.41817e-21
275901,5,3.08096e-21
275901,6,1.97306e-21
275901,7,1.19489e-21
275901,8,6.25937e-22
275901,9,2.27891e-21
275901,10,2.18297e-21
275901,11,2.02229e-21
275901,12,3.36063e-21
275901,13,2.4894e-21
275901,14,3.0422e-21
275901,15,6.89865e-22
277708,14,3.08156e-21
277708,15,4.05854e-21
277708,16,2.66618e-22
279493,30,5.03692e-21
279493,31,4.73133e-21
284182,3,3.17746e-21
284182,4,4.59227e-21
284312,0,1.10599e-21
284312,2,4.79441e-22
284312,3,3.09715e-21
284312,4,2.76751e-21
284312,5,2.36941e-21
284312,6,1.2885e-21
284312,7,2.43158e-22
284312,8,2.71485e-21
284312,9,2.43603e-21
284312,10,6.39078e-22
284312,14,1.93091e-21
284312,15,2.26331e-21
284312,16,2.45291e-21
284312,17,4.60779e-21
284312,18,3.06815e-21
284312,19,9.9146e-22
286093,8,2.52361e-21
286093,9,2.34094e-21
286093,10,2.3931e-21
286093,11,3.20424e-21
286093,12,2.88397e-21
286093,58,1.24482e-21
286097,27,1.96687e-22
286123,27,1.55158e-21
286123,28,2.56181e-21
286123,29,2.29827e-21
289823,14,5.88673e-21
289861,10,1.01333e-21
289861,11,2.37676e-21
289861,12,5.22379e-21
289861,13,2.33407e-21
289861,14,5.80017e-22
292371,0,2.75184e-21
292371,1,2.16704e-21
292371,2,2.22855e-21
292371,3,2.34319e-21
292371,4,2.93615e-21
292371,5,2.57559e-21
292385,89,1.19043e-22
294240,0,4.10208e-21
294240,1,2.32894e-21
294240,2,2.09583e-21
294240,11,3.31223e-21
294338,16,1.06983e-21
294338,17,3.50681e-21
294371,24,1.06285e-26
294371,25,5.40137e-21
294371,26,8.47318e-21
294371,27,5.55959e-21
294371,28,6.38592e-21
296426,17,8.16625e-22
296426,18,3.33463e-21
296426,19,1.47922e-21
296489,28,2.79194e-21
296489,29,2.58509e-21
296510,3,8.83757e-21
296605,15,3.26787e-21
296605,16,1.29205e-21
297462,12,2.22004e-21
297462,13,2.29582e-21
297462,14,2.19793e-21
297462,15,2.30408e-21
297462,16,3.70662e-21
297462,17,2.25339e-21
297506,23,2.87778e-21
297506,24,2.43176e-21
297506,25,1.88753e-21
301550,17,3.73783e-21
301550,18,2.52578e-21
301550,19,1.87348e-21
303160,22,1.91519e-21
303160,23,5.05008e-21
303160,24,1.51638e-21
303209,31,3.36317e-21
303232,28,4.53704e-22
303232,29,4.27579e-21
303269,39,6.73025e-22
303269,40,3.56765e-21
303269,41,2.86826e-21
303269,42,1.85313e-21
303269,44,3.84393e-22
306351,3,5.10348e-22
306351,4,2.85182e-21
306351,5,1.25607e-21
306351,6,1.74717e-21
316469,30,3.2851e-21
316469,31,1.50041e-21
318758,17,6.96821e-22
318758,18,3.20892e-21
320841,11,2.50885e-22
320841,12,2.49057e-21
320841,13,2.25043e-21
320841,14,2.54909e-21
320841,15,3.44205e-21
320841,16,2.17618e-21
320841,17,2.44346e-21
320841,18,2.50651e-21
320841,19,2.56136e-21
320841,20,1.99462e-21
320841,21,2.49651e-21
320841,22,2.30489e-21
320841,23,2.05615e-21
320841,24,1.46758e-21
320841,25,6.25696e-27
326208,32,3.74948e-21
328878,28,2.26884e-21
328878,29,3.34439e-21
328878,30,3.36801e-21
334448,16,3.06585e-21
334448,17,1.82206e-22
334473,2,2.98397e-21
334473,3,1.48767e-21
334474,42,2.70341e-21
334474,43,6.27109e-21
340785,33,9.67607e-22
340785,34,5.11593e-21
344526,0,2.83195e-21
344526,1,2.36381e-21
344526,2,2.61565e-21
344526,3,2.44163e-21
344526,4,3.72313e-22
344540,18,5.18775e-21
346966,13,1.27595e-23
346966,14,3.42058e-21
346966,15,1.31705e-21
348646,20,4.03614e-21
348646,21,7.5492e-23
348740,28,5.54247e-21
348740,29,5.1336e-22
351768,12,1.06385e-21
351768,13,3.13924e-21
351768,14,2.14952e-21
351768,15,2.60564e-21
351768,16,3.31723e-21
351768,17,2.8946e-21
351768,18,1.72325e-21
351768,39,9.14956e-22
353407,8,4.58398e-21
354996,36,1.10592e-21
354996,37,2.68664e-21
355019,21,3.02933e-21
355019,22,5.04673e-22
355100,29,2.02474e-21
355100,30,5.13784e-21
355100,31,7.32895e-21
361585,16,1.12239e-21
361585,17,3.13841e-21
361585,18,5.38229e-22
363134,41,4.88282e-22
363134,42,3.06924e-21
363134,43,2.71888e-21
363134,44,2.27366e-21
363134,45,2.5277e-21
363134,46,2.31888e-21
363134,47,5.32613e-22
363243,21,9.08874e-22
363243,22,2.78759e-21
363243,23,9.08397e-22
363243,26,2.99033e-21
363243,27,4.28418e-21
363243,28,2.28247e-21
366642,3,8.72309e-22
366642,4,3.07421e-21
366642,5,2.6477e-21
366642,6,2.80069e-21
366642,7,2.43953e-21
366642,8,2.10561e-21
366642,9,5.77237e-22
366744,15,2.41497e-21
366744,16,2.85419e-21
366748,96,3.73186e-21
369380,29,1.37486e-20
371099,2,3.44949e-21
371099,13,1.4747e-21
371099,14,6.60576e-21
371099,15,4.00588e-21
371099,16,6.36355e-22
372510,38,5.83113e-22
372550,34,1.22925e-21
372550,35,3.47684e-21
372550,36,1.13315e-21
372566,30,4.21662e-21
372566,31,6.99144e-21
374610,10,2.54214e-21
374610,11,8.6302e-22
374668,28,1.06625e-21
374668,29,2.11299e-21
374691,24,6.96995e-27
374691,25,2.74172e-22
374691,26,5.05376e-22
374695,16,1.71366e-21
374695,17,2.94702e-21
374733,34,3.32299e-21
379457,14,8.15958e-22
379457,15,2.71849e-21
379457,16,2.46763e-21
379457,17,3.52837e-21
379457,18,3.52478e-21
379457,19,2.05926e-21
382732,0,2.52057e-21
382732,1,2.40689e-21
382732,2,3.84731e-21
382732,3,2.78281e-21
382732,4,2.54106e-21
382774,17,7.88468e-21
382833,19,1.29884e-21
382833,20,2.29561e-21
382902,39,2.99374e-21
384582,20,4.82088e-22
384582,21,2.98045e-21
384582,22,1.80553e-21
384703,19,2.12559e-21
384703,20,1.50372e-21
384703,24,5.05243e-23
384705,20,1.10402e-21
384705,21,2.2414e-21
384705,22,2.85058e-21
384705,23,2.97998e-21
384705,24,3.53686e-21
386871,18,2.38328e-21
386871,19,2.81931e-22
386916,13,2.617e-21
386916,14,2.8857e-21
386916,15,4.15701e-21
386916,16,2.27885e-21
386916,17,4.27406e-21
386916,18,9.5352e-21
386916,19,3.17854e-21
386916,20,4.18027e-21
386916,21,2.19905e-21
386952,24,1.24952e-22
393178,0,3.03156e-21
393178,1,3.75985e-21
393178,2,2.94735e-21
393178,3,2.92363e-21
393178,4,2.57044e-21
393178,5,1.98803e-21
393178,6,2.60311e-22
395934,21,5.02839e-21
397515,11,9.00336e-22
397515,12,3.20177e-21
400392,39,3.79213e-21
400445,3,1.06883e-21
400445,4,2.11407e-21
400445,5,3.08637e-21
400445,7,9.63305e-22
400445,8,3.37937e-21
400445,9,2.51672e-21
400445,10,2.23378e-21
400445,11,4.6683e-21
401834,11,8.27219e-22
401834,12,1.55014e-21
401834,13,3.1063e-21
401834,14,6.43463e-21
401834,15,8.41526e-21
401834,16,1.75879e-21
401867,33,1.19151e-22
401867,34,7.90455e-21
401867,35,5.92249e-21
401867,36,2.93105e-21
403153,2,2.52108e-21
403153,3,4.38598e-22
403225,0,2.24818e-21
403225,1,2.22304e-21
403225,2,2.00007e-21
403225,3,3.64322e-21
403225,4,2.17377e-21
403225,5,2.25486e-21
403225,6,2.70766e-21
403225,7,2.32547e-21
403225,8,3.17339e-21
403225,9,2.90911e-21
403225,10,3.3325e-21
403225,11,2.46414e-21
403225,12,3.01791e-21
403225,13,7.51625e-22
403226,30,2.37617e-21
403226,31,2.5386e-21
406058,15,1.18674e-21
406058,23,8.77753e-22
406058,24,3.96878e-21
406058,25,7.89151e-26
406134,30,8.34683e-22
406134,31,2.78235e-21
406134,32,1.46075e-21
409468,15,4.38957e-21
409537,10,1.92387e-21
409537,11,2.68679e-21
409552,24,3.87996e-21
409552,25,4.86093e-22
409617,23,3.69039e-21
409617,24,9.11542e-23
415840,33,3.27268e-22
415840,34,7.9181e-21
415895,42,1.66649e-21
415895,43,7.32028e-21
415895,44,1.25489e-21
415928,10,2.50264e-21
415928,11,2.61484e-21
415928,12,2.29985e-23
415928,13,5.13354e-21
415928,14,6.24758e-21
415928,15,3.63835e-21
415928,16,6.15143e-23
419249,15,2.87126e-22
419249,16,3.21004e-21
419249,17,2.32767e-21
419249,18,1.11211e-21
419249,22,6.59914e-21
419376,79,1.45361e-22
419399,72,1.3013e-21
421536,11,5.46421e-22
421553,36,2.51074e-21
421553,37,1.06663e-21
421574,12,1.68025e-21
421574,13,2.7642e-21
423310,9,3.73924e-21
423310,34,3.23656e-21
423319,27,1.55991e-22
423319,28,2.00449e-21
423319,29,5.62186e-21
423319,30,9.72893e-22
426550,15,1.06612e-21
426550,16,2.43764e-21
426550,17,2.35356e-21
426550,18,1.04255e-21
429329,15,3.52494e-21
431316,4,1.19412e-21
431316,5,5.03175e-21
431316,6,3.21376e-21
431316,7,1.93385e-21
431316,8,2.75796e-21
431316,9,2.30869e-21
431316,32,1.10888e-21
431316,33,4.49085e-21
431335,9,1.26763e-21
431335,10,3.17672e-21
431335,11,1.16343e-21
431352,15,2.3272e-21
431352,16,2.77851e-21
431352,17,2.99644e-21
431352,18,5.27042e-21
433189,10,1.39967e-21
433189,11,3.37058e-21
433189,12,2.5523e-21
433189,13,1.00504e-21
434812,22,3.14313e-21
434812,23,3.30494e-21
434812,24,4.24029e-21
434812,25,8.52155e-26
434830,5,9.78897e-22
434830,6,1.82249e-21
434870,14,2.59879e-21
434870,15,2.60434e-21
434870,16,8.8489e-22
440431,11,2.75539e-21
440431,12,4.22716e-21
440431,13,2.27829e-21
440431,14,2.61234e-21
440431,15,1.02189e-21
441741,19,1.93078e-21
441741,20,2.68764e-21
441741,21,2.24637e-21
441741,22,2.37166e-21
441741,23,4.89953e-22
441817,13,4.41216e-21
443915,14,6.17357e-22
443970,12,1.99316e-21
444081,15,2.45743e-22
444081,16,2.99837e-21
444081,17,1.48291e-21
445538,7,2.11151e-21
445567,22,1.13809e-22
445567,23,3.14268e-21
445567,24,1.32902e-21
445567,26,1.00566e-21
449299,36,5.5101e-22
449299,37,5.46687e-21
449299,38,6.28399e-22
449399,0,2.80736e-21
449399,1,4.64878e-22
449399,2,2.61644e-21
449399,3,3.78e-21
449399,4,9.59985e-22
449399,6,2.45306e-21
451114,31,7.83695e-22
451245,34,3.61836e-21
453004,12,8.79957e-21
453004,13,1.40321e-21
453043,31,1.94396e-21
453043,32,1.25832e-21
459217,12,4.56927e-21
459217,13,3.18785e-21
459217,14,3.21054e-21
459217,15,3.29833e-21
462730,24,8.01859e-26
462730,25,2.7109e-21
462730,26,3.18377e-21
462730,27,2.11814e-21
465945,14,1.6349e-21
465945,15,3.21057e-21
465945,16,2.939e-22
466031,39,9.36933e-22
466031,40,2.2833e-21
466086,44,2.28133e-21
466086,45,4.57274e-21
466086,46,1.05108e-21
466119,7,8.48592e-21
466119,8,4.81096e-22
468391,31,2.74108e-21
468487,30,2.79643e-21
468577,33,2.02926e-21
468577,34,1.10495e-21
471015,8,1.18024e-22
471015,9,2.77691e-21
471015,10,2.85035e-21
472900,16,2.38752e-21
472900,17,2.39109e-21
472900,18,8.75959e-22
472900,33,1.7256e-21
472900,34,1.90665e-22
472900,42,2.65439e-21
476521,0,3.04461e-21
476521,1,3.27263e-21
476521,2,1.95595e-22
478940,29,3.04482e-21
482953,11,1.76747e-21
482953,12,2.63349e-21
482953,13,3.03569e-21
482953,14,2.20754e-21
482953,15,2.18487e-21
482953,16,2.73556e-21
482953,17,1.01388e-21
482955,19,1.01759e-21
484924,8,3.99492e-22
484924,9,2.49209e-21
484924,10,2.7649e-21
484924,11,5.21464e-21
484924,12,1.01552e-21
484924,21,1.84675e-21
484924,22,3.09127e-21
484924,23,2.31255e-21
484924,24,6.26466e-22
484964,22,2.47495e-21
486396,24,4.29936e-21
486396,25,3.9554e-21
486396,26,5.34237e-21
486396,27,5.97392e-21
486396,28,2.84699e-21
486396,29,2.50652e-21
486396,33,8.58948e-21
486406,21,2.49681e-21
491667,32,5.22872e-21
491708,36,2.38607e-21
491708,37,3.05558e-21
493555,22,4.01381e-21
493555,23,5.29567e-21
496408,35,2.39659e-21
498494,26,2.58581e-21
498494,27,2.30527e-21
498494,28,2.9321e-21
498494,29,9.06398e-22
498530,0,2.01214e-21
