#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
499815,2,2.98237e-21
499815,3,3.10941e-21
499815,4,2.79815e-21
499815,5,2.11336e-21
499815,6,3.00918e-21
499815,7,1.09153e-21
503168,33,4.67095e-21
503168,34,1.90043e-21
503224,24,1.84855e-26
503224,25,4.23313e-21
503224,26,3.89858e-21
506701,3,6.73332e-22
506701,4,4.013e-21
506701,5,4.43564e-21
506701,6,3.23718e-22
506712,16,1.71422e-21
506712,17,3.37966e-21
506712,18,1.36865e-21
506712,30,1.70479e-21
506712,31,1.92612e-21
506712,32,2.04504e-21
509808,14,5.73885e-21
509808,15,3.06754e-21
509808,16,2.93554e-21
509862,34,2.54636e-21
509862,35,5.04604e-22
509885,0,2.48741e-21
509885,1,2.28794e-21
509885,2,2.60502e-21
509885,3,5.13547e-21
509885,4,2.32297e-21
509885,5,2.10826e-21
509885,6,2.42035e-21
509885,7,2.64703e-21
509885,8,4.47696e-21
509885,9,2.53075e-21
509885,10,2.30524e-21
509885,11,5.31096e-21
509885,12,2.77002e-21
509885,15,1.04424e-22
509991,0,2.04493e-21
509991,1,2.39206e-21
509991,2,2.10039e-21
509991,3,2.58733e-21
509991,4,3.62103e-21
509991,5,2.31914e-21
509991,6,2.03754e-21
509991,7,2.34697e-21
509991,8,7.44458e-22
509991,16,1.07165e-21
509991,17,2.95566e-21
509991,18,2.94675e-21
509991,19,5.64726e-22
510014,13,6.74596e-21
510014,18,3.25242e-21
510044,0,2.45558e-21
510044,1,3.12819e-21
510044,2,3.26804e-21
510044,3,4.27967e-21
510044,4,5.0197e-21
510044,5,2.40965e-21
510044,6,2.10566e-21
513242,34,1.18951e-21
513242,35,7.97987e-21
513387,2,1.83228e-21
513387,3,1.20525e-21
513390,0,3.4198e-21
513410,26,8.47845e-22
513410,27,2.20537e-21
513410,28,2.40623e-21
513410,29,2.47682e-21
513410,30,2.30587e-21
513410,31,2.50677e-21
513410,32,2.51407e-21
513410,33,2.29605e-21
513410,34,6.12522e-22
513456,0,2.0384e-21
513456,1,2.05588e-21
513456,2,2.3144e-21
513456,3,4.04668e-21
513456,4,2.06315e-21
513456,5,2.57358e-21
513456,6,2.2982e-21
513456,7,2.85719e-21
513456,8,2.93657e-21
513456,9,2.35549e-21
513456,10,2.81482e-21
513456,11,4.58074e-22
517031,19,2.58695e-22
517031,20,3.36771e-21
517031,21,2.35131e-21
517031,22,3.85194e-21
517031,23,2.48145e-21
517031,24,6.84414e-22
517094,29,4.3428e-22
517215,47,7.10116e-22
517245,19,1.40691e-22
517245,20,3.42541e-21
517245,21,4.06813e-21
517245,22,3.26554e-21
517245,23,3.08324e-22
525075,1,1.32081e-22
525075,2,9.51811e-22
525296,7,1.22464e-21
525296,8,3.94602e-21
525296,10,1.09041e-21
525296,11,2.77888e-21
525296,12,2.75419e-21
525296,13,2.4678e-21
525296,14,2.54851e-21
525296,15,2.36914e-21
525305,38,2.96983e-21
528811,29,2.08468e-21
528811,30,3.29146e-21
528811,31,4.47004e-21
528811,32,1.2147e-21
528872,7,3.98346e-21
528872,8,5.57455e-22
532288,21,3.33639e-21
532333,11,8.07645e-22
532333,12,2.95109e-21
532333,13,2.40967e-21
532334,45,1.79587e-21
532349,34,3.09806e-21
532349,35,1.37929e-22
532476,35,3.06843e-21
532476,36,2.64793e-21
535437,19,5.84273e-21
535437,20,2.74626e-21
535437,21,4.22951e-21
535437,22,3.25312e-21
535437,23,3.12326e-22
539755,24,3.83248e-21
539755,25,8.15341e-26
539817,27,2.35656e-21
544116,32,3.23878e-21
547342,7,6.30358e-21
547369,26,9.83835e-22
547369,27,4.37602e-21
552860,24,1.18453e-22
554991,0,5.63896e-21
554991,1,2.21504e-21
554991,2,3.13074e-21
554991,3,3.37461e-21
554991,4,2.279e-21
554991,5,2.41242e-21
554991,6,3.30823e-21
554991,7,3.05742e-21
554991,8,3.44993e-21
554991,9,1.05116e-20
554991,10,2.29772e-21
554991,11,2.86168e-21
554991,12,7.44725e-21
554991,13,4.9239e-21
554991,14,2.98584e-21
554991,15,1.56705e-22
555077,29,2.74088e-21
555077,30,2.90013e-21
558603,33,3.08698e-21
558603,34,3.44685e-21
558603,35,2.91425e-21
558603,36,1.2214e-21
558690,13,5.10418e-22
558690,14,3.78404e-21
558690,15,2.03188e-22
561382,21,1.61506e-21
563625,28,8.55108e-22
563625,29,3.69962e-21
563625,30,2.67483e-21
563625,31,2.56102e-21
563625,32,2.82982e-21
563625,33,8.92529e-22
563657,15,1.38068e-21
563657,16,3.16929e-21
563657,17,3.78499e-21
563657,18,6.06829e-22
563748,16,2.30818e-21
563748,17,5.23088e-21
563748,19,3.94638e-21
563748,20,3.17552e-21
563758,12,1.60128e-21
563758,13,2.33241e-21
563758,14,3.58766e-21
563758,15,2.94607e-21
563758,16,2.92586e-21
563758,17,1.23457e-21
563806,38,4.28479e-21
563806,39,5.34641e-21
567235,33,2.62543e-21
567235,34,5.85956e-22
567276,8,7.76666e-22
567276,9,3.632e-21
567276,10,2.70142e-21
567276,11,9.22498e-22
567346,18,2.57022e-21
572871,9,2.8107e-21
572871,10,1.36102e-21
573007,35,5.96962e-21
573007,36,4.96022e-21
573019,10,1.44535e-21
573019,11,3.85457e-21
573019,12,2.18636e-21
573019,13,2.99928e-21
573019,14,3.37685e-22
573025,8,2.78452e-21
576058,10,2.01479e-21
576058,11,4.76947e-21
576058,12,2.09554e-21
578722,87,2.17681e-22
578734,29,1.75266e-21
578734,30,3.02101e-21
578734,31,1.91655e-21
578734,37,6.06251e-21
578802,41,2.5313e-21
578802,50,4.63218e-23
582353,24,6.98676e-23
582389,0,4.45888e-21
582389,1,2.35608e-21
582389,2,2.14094e-21
582389,3,2.55401e-21
582389,4,2.49806e-21
582389,5,2.27229e-21
582389,6,2.42956e-21
582389,7,2.33392e-21
582389,8,2.18222e-21
582389,9,2.93961e-21
582389,10,3.19441e-21
582389,11,5.38627e-21
582389,12,2.32939e-21
582389,13,2.78104e-21
582389,14,3.00663e-21
582389,15,2.67876e-21
582389,16,2.92111e-21
582389,17,4.18496e-21
582389,18,2.25174e-21
582389,19,2.52178e-21
582389,20,2.45141e-21
582389,21,2.79064e-21
582520,25,8.16628e-22
582520,26,3.04264e-21
582520,27,1.57821e-21
582520,41,1.0088e-21
582520,42,3.65044e-21
585054,21,2.31561e-21
585054,22,5.94335e-22
585077,28,2.73606e-21
585077,29,3.74341e-21
585077,30,2.1695e-22
588298,30,3.23376e-21
588370,30,2.46395e-21
588370,31,1.46064e-21
591226,31,3.51148e-22
591226,32,3.32172e-21
593370,13,1.99695e-21
593370,14,2.35576e-21
593370,15,2.06855e-21
593385,0,2.83966e-21
593385,1,2.70613e-21
593385,2,2.03067e-21
593385,3,2.85072e-21
593385,4,2.5908e-21
593385,5,2.21988e-21
593507,19,1.48583e-21
593524,0,2.44921e-21
593524,1,2.25229e-21
593524,2,3.47759e-22
596776,24,5.61643e-22
596776,25,3.37058e-21
600119,18,2.11954e-21
600119,19,2.37482e-21
600119,20,6.17226e-21
600119,21,2.99774e-21
600119,22,3.28764e-21
600119,23,2.37881e-21
600119,24,1.1872e-21
600119,25,1.21198e-26
602253,51,2.66778e-22
602311,25,9.65829e-23
602311,26,2.55973e-21
602311,38,3.95149e-21
606296,33,2.96515e-21
606520,20,2.90837e-21
609517,51,1.0596e-23
613505,38,3.09817e-21
613505,39,2.71301e-21
613505,40,2.22201e-21
613505,41,2.06405e-21
613505,42,2.48098e-21
613505,43,3.29828e-21
613505,44,1.928e-21
613524,26,1.26183e-20
613524,27,1.07018e-21
613550,71,2.90628e-21
613682,44,5.56253e-21
613682,45,6.70859e-21
613722,16,5.64343e-25
613722,17,2.37816e-21
613722,18,2.76774e-21
613722,19,1.01869e-21
616699,21,9.28292e-22
616699,22,3.87505e-21
616757,10,7.52616e-22
620709,14,9.7045e-22
620709,15,3.02429e-21
620709,16,2.65834e-21
620709,17,1.41291e-21
620748,12,3.5987e-21
620748,23,1.43113e-21
620748,24,3.59893e-21
620748,25,2.31842e-21
620795,28,1.96509e-21
620795,29,3.05942e-21
626400,40,2.92942e-21
626400,41,1.25595e-21
626488,13,4.10445e-21
626488,14,1.10333e-21
626637,15,2.65959e-21
626637,16,2.56626e-23
630515,23,1.96568e-21
630515,24,2.47198e-21
630515,25,5.45695e-22
630587,20,1.59339e-21
630587,21,7.15395e-21
635400,31,3.12109e-22
635400,32,4.49347e-21
635462,29,3.07847e-22
635462,30,3.24175e-21
635529,21,3.4984e-22
635529,22,3.56698e-21
635529,23,2.97516e-21
635529,24,1.42613e-21
638335,16,6.51741e-22
638335,17,2.90958e-21
638335,18,5.06215e-21
638335,19,3.99649e-21
638335,20,6.96342e-21
638335,23,4.3181e-22
638335,24,1.07243e-22
642973,19,3.99909e-22
642973,20,3.06123e-21
642973,21,2.52358e-21
642985,36,2.18538e-21
642985,37,2.61929e-21
642985,38,6.83748e-21
642985,39,3.35408e-21
642985,40,9.06769e-22
643100,27,1.50297e-21
646099,30,2.79961e-21
646175,6,1.51503e-21
646175,7,3.60209e-21
646175,8,2.01577e-21
646175,9,3.03482e-21
648615,27,8.99531e-23
648615,28,3.841e-21
648824,16,4.54154e-21
652905,15,1.48245e-21
652905,16,4.92183e-22
653116,30,4.48363e-23
653116,31,6.90547e-21
653116,32,2.44389e-21
653117,46,2.32366e-21
653117,47,5.78058e-21
656816,19,8.32003e-22
656816,20,3.52262e-21
656816,21,8.02547e-22
659818,0,2.46298e-21
659818,2,6.25528e-21
659818,5,1.48636e-21
659818,6,2.30308e-21
659818,7,2.60421e-21
659818,8,1.86377e-21
659818,9,2.39333e-21
659818,10,3.6456e-21
659818,11,3.19105e-22
659819,3,4.37357e-21
659819,4,1.60936e-21
665859,5,9.36998e-22
665859,6,2.56343e-21
665859,7,2.22782e-21
665859,8,3.20333e-21
665859,9,6.93017e-21
665859,10,2.31286e-21
665859,11,5.42609e-22
666012,10,3.88485e-22
666012,11,2.3129e-21
666012,12,2.47199e-21
666012,13,3.31046e-21
666012,14,2.83956e-21
666012,15,8.56909e-22
666043,24,7.20803e-27
666043,25,2.07409e-21
666043,26,2.63836e-21
666043,27,4.28848e-21
666043,28,1.7581e-21
666109,25,7.62842e-23
666122,31,1.99636e-22
666122,32,3.01474e-21
666132,41,5.74004e-22
666132,42,3.57863e-21
670495,21,3.25712e-21
670495,22,2.83306e-21
670495,23,6.62744e-21
670495,24,2.02153e-21
670495,25,3.00012e-26
670683,19,3.01404e-22
670683,20,2.60926e-21
670683,21,2.83017e-21
670683,22,1.70984e-21
670730,3,7.58104e-21
670730,4,1.79477e-21
678325,8,4.09796e-21
681705,11,1.35747e-21
681705,12,3.96343e-21
681705,13,3.1836e-21
681705,14,4.54173e-21
681705,15,2.74246e-21
681705,16,2.36692e-21
681705,17,2.22952e-21
681705,18,1.74123e-22
681837,20,7.02012e-22
681837,21,2.21854e-21
681922,24,1.29747e-22
681922,25,6.40292e-27
685507,30,2.85489e-21
685507,31,2.11964e-22
685606,26,1.24082e-20
685606,27,1.57815e-20
685727,29,2.60854e-22
685727,30,2.86601e-21
685727,31,2.95112e-21
685727,32,2.4511e-23
685727,34,4.5159e-21
685727,35,5.83524e-21
691810,0,2.57766e-21
691810,1,2.40784e-21
691810,2,2.0097e-21
691810,3,8.65239e-22
691906,11,1.24124e-21
691906,12,8.35442e-21
691906,13,1.21325e-21
692036,9,2.7642e-21
692036,10,3.10644e-21
692036,11,3.5502e-21
692036,12,2.5263e-21
692036,13,6.59566e-22
696152,10,6.07271e-21
696241,10,7.79772e-21
696261,20,3.01449e-21
696261,21,2.55542e-21
696322,11,1.55241e-21
696322,12,2.30907e-21
696322,13,3.24565e-21
696322,14,4.52268e-21
696322,15,2.01315e-21
700292,10,1.23484e-22
700292,11,2.36688e-21
700292,12,2.13985e-21
700292,13,3.18369e-21
700292,14,2.23587e-21
700292,15,2.53739e-21
700292,16,1.25922e-21
700298,2,2.58168e-21
700298,3,1.53252e-21
703724,15,3.60653e-21
703724,16,2.63748e-21
707608,21,5.36852e-21
707608,22,1.13214e-20
707608,23,7.37436e-22
709672,18,2.85872e-21
709672,21,3.20483e-21
709672,22,3.57426e-21
709779,19,4.97316e-22
709779,20,3.42464e-21
709779,21,2.78551e-21
709779,22,1.29523e-21
709804,59,2.22551e-23
709879,31,4.16223e-21
709879,32,1.32423e-21
709903,24,5.39286e-26
709903,25,3.96466e-21
709903,26,4.66416e-21
715305,33,2.59818e-22
715305,34,2.10323e-21
715305,35,2.98592e-21
715305,36,2.69475e-21
715305,37,1.67468e-21
721521,18,3.30271e-21
721521,19,5.23784e-22
721580,30,3.64097e-21
721580,31,6.82674e-22
721667,29,4.29184e-21
721667,31,3.74827e-21
721706,0,3.89486e-21
721706,1,4.84314e-21
721706,2,2.98428e-21
721706,3,2.06383e-21
721706,4,2.42026e-21
721706,5,2.68704e-21
721706,6,2.49112e-21
721706,7,1.30122e-21
721706,11,5.07008e-21
721706,12,1.31866e-21
723750,12,2.89484e-22
723750,13,2.54845e-21
723750,14,2.47197e-21
723750,15,2.53974e-22
723844,27,3.334e-21
723903,0,2.44417e-22
723909,24,2.32177e-22
723909,25,6.31635e-27
723909,27,4.18897e-21
723918,21,4.72414e-22
723918,22,2.44923e-21
723918,23,2.28638e-21
726627,6,6.97309e-22
726627,7,1.28811e-21
726627,8,2.73263e-21
726627,9,1.97301e-21
726717,25,6.81343e-23
728751,8,5.40378e-21
728751,9,1.26684e-20
728857,26,2.51095e-21
728857,27,1.79856e-21
728898,24,5.8665e-27
728898,25,1.09896e-22
733870,6,1.58158e-21
733870,7,6.85285e-21
733870,8,1.92431e-22
733870,9,3.3012e-21
733870,10,3.29374e-21
733996,28,2.2127e-21
734045,29,5.80461e-22
734045,30,3.35943e-21
734050,0,3.41184e-21
734050,1,2.26693e-21
734050,2,2.94973e-21
734050,3,2.10822e-21
734050,4,2.10592e-21
734050,5,2.09437e-21
734050,6,2.21496e-21
734050,7,4.61201e-21
734050,8,2.68051e-21
734050,9,2.21469e-21
734050,10,2.44868e-21
736725,64,3.00565e-23
736786,18,2.04452e-21
736786,19,3.07327e-21
736786,20,2.958e-21
736803,77,3.04007e-22
739675,6,8.32779e-23
739675,7,6.55286e-21
739675,8,2.69374e-21
739675,9,4.5709e-22
743641,0,3.27605e-21
743641,1,3.4446e-21
743641,2,2.49371e-21
743641,3,2.84235e-21
743641,4,1.99138e-21
743641,5,3.25867e-21
743641,6,3.48482e-21
743739,22,2.75208e-21
743864,24,1.83487e-26
743864,25,2.70687e-21
743864,26,2.18974e-21
748292,0,4.54221e-21
748292,1,2.86733e-21
748292,2,4.25926e-21
748423,43,7.03923e-21
748453,30,3.39939e-21
750829,19,2.34861e-21
750829,20,3.09701e-21
750829,21,5.28203e-22
750884,28,1.49169e-21
750884,29,3.43858e-21
753782,11,4.40739e-21
753782,12,2.86536e-21
753782,13,3.99357e-21
753782,14,2.78764e-21
753983,29,1.97211e-21
753983,30,2.57742e-21
764177,35,2.50141e-21
764318,33,2.60788e-21
767313,8,1.42783e-21
767324,29,3.79609e-21
767324,30,2.09297e-21
767346,27,3.10762e-21
767346,28,2.32974e-22
767453,35,5.6849e-21
767515,0,2.16993e-21
767515,1,2.948e-21
767515,2,4.469e-21
767515,3,2.88064e-21
767515,4,3.06145e-21
767515,5,2.58232e-21
767515,6,5.3156e-21
767515,7,1.06977e-20
771264,3,2.37944e-21
771264,4,2.233e-21
771264,5,2.17414e-21
771264,6,2.54517e-21
771264,7,3.13748e-21
771264,8,2.47694e-21
771264,9,6.13174e-21
771264,10,2.42387e-21
771264,11,5.88417e-21
771264,12,1.96587e-21
771264,13,2.28784e-21
771264,14,2.65423e-21
771264,15,2.51652e-21
771389,0,2.70769e-21
771389,1,2.77907e-21
771389,2,2.26684e-21
771389,3,2.68449e-21
771389,4,2.38047e-21
771389,5,2.21999e-21
771403,30,1.83009e-21
771403,31,2.24692e-21
771403,36,1.21489e-21
771403,37,8.93603e-21
771483,1,1.69589e-21
771483,2,3.80053e-21
771483,3,6.22181e-21
771483,16,2.39432e-21
771483,17,4.15708e-21
771483,18,4.85919e-21
771483,19,1.69727e-21
771546,23,1.85911e-21
771546,24,3.85313e-21
771546,25,5.74209e-26
776222,36,5.45993e-21
776288,0,5.72075e-21
776288,1,4.21119e-21
776288,2,2.22032e-21
776288,3,2.93582e-21
776288,4,1.66767e-21
776326,21,2.0869e-21
776326,22,4.9857e-21
779231,38,9.08352e-23
782237,16,4.53895e-21
782237,17,3.87766e-21
782318,5,2.04366e-21
782318,6,1.05041e-20
782318,7,8.38101e-21
782318,24,6.30549e-22
782318,25,6.76958e-27
782474,49,3.80165e-22
789356,24,3.00045e-21
791070,3,3.78774e-21
794062,24,1.96634e-21
794062,25,9.66969e-26
794097,8,2.79195e-22
794277,3,4.73717e-21
794277,4,1.73621e-21
794277,15,4.98539e-22
794277,16,2.54605e-21
794277,17,2.42821e-21
794277,18,5.62278e-21
794277,19,6.7115e-21
798062,12,3.61966e-21
798062,21,1.39801e-21
798062,22,3.36015e-21
798128,9,1.88859e-21
798128,10,2.17638e-21
798128,11,3.60768e-21
798128,12,2.83361e-21
798128,13,2.08899e-21
798128,14,2.57454e-21
798128,15,2.37906e-21
798128,16,5.18125e-21
798206,20,2.0143e-21
798206,21,1.62388e-21
800944,28,3.87783e-21
800944,29,4.15736e-21
801025,25,1.15826e-22
801107,37,1.5848e-21
801107,38,3.39557e-21
801107,39,8.691e-23
804945,23,3.14551e-21
804945,24,4.27863e-22
807419,12,1.40872e-21
807419,13,2.45123e-21
807419,14,2.60654e-21
807419,15,2.06593e-21
807419,16,1.52813e-21
807419,21,1.72498e-21
807419,22,3.06338e-21
807419,23,2.29975e-21
807419,24,1.38957e-21
807432,22,4.29707e-21
807432,23,5.45379e-21
807551,17,1.11559e-21
807551,18,2.81703e-21
807551,19,2.11965e-21
810859,36,3.30549e-21
810859,37,9.9724e-23
810990,19,2.74695e-21
814783,0,2.28207e-21
814783,1,2.29902e-21
814783,2,1.97726e-21
814783,3,2.76394e-21
814783,4,3.02975e-21
814783,5,2.88037e-21
814783,6,2.43379e-21
814783,7,2.2403e-21
814907,13,2.23178e-21
814907,14,1.6134e-21
814918,34,4.74251e-21
818257,24,1.16617e-22
818312,20,4.83029e-21
818312,21,6.86436e-22
818341,15,4.77652e-22
818341,16,2.7621e-21
818394,24,6.63307e-23
820533,16,2.30603e-21
820533,17,2.62887e-21
820533,18,3.01391e-21
820533,19,2.8201e-21
820694,6,1.1856e-21
820694,7,3.21587e-21
820694,8,1.90712e-21
820694,9,2.99196e-21
820694,10,2.73653e-21
820694,11,1.14627e-21
820746,0,2.95631e-21
820746,1,1.89669e-21
820746,2,1.98912e-21
820746,3,3.01051e-21
820746,4,4.26759e-21
820746,5,2.56418e-21
820746,6,3.10512e-21
820746,7,1.9324e-21
820746,8,2.78185e-21
820746,9,2.88186e-21
820746,10,2.7006e-21
820746,11,1.34382e-21
820746,12,2.38572e-22
820760,10,2.09444e-22
820760,11,7.97467e-21
820760,32,1.13151e-21
820760,33,2.83237e-21
822568,17,1.79588e-21
822568,18,7.86721e-22
822638,0,3.37227e-21
822638,1,6.00285e-21
822638,2,5.03498e-21
822638,3,2.62407e-21
822638,4,3.58392e-22
825643,36,2.91446e-21
825643,37,3.84655e-22
825650,30,1.84073e-21
825650,31,5.19404e-22
825665,67,1.73006e-22
827776,24,5.00486e-21
827776,25,2.51596e-21
827776,26,2.21613e-21
827776,27,1.87302e-21
827852,64,4.74621e-22
827905,6,1.97311e-22
827905,7,3.45968e-21
827905,8,5.06483e-21
827905,9,6.15612e-21
827905,10,4.78951e-21
827905,11,3.9226e-21
832997,38,2.17719e-21
832997,39,6.75822e-21
832997,40,4.88448e-21
837316,9,2.07772e-21
837352,18,2.91083e-21
837352,19,4.63612e-21
837352,20,2.59535e-21
837352,21,3.05867e-21
837352,22,3.44702e-21
837352,23,2.64936e-21
837352,24,2.40708e-21
837352,25,1.01707e-21
837445,18,6.37264e-22
837445,19,3.55152e-21
837502,18,4.66333e-23
837502,19,3.23944e-21
837502,20,8.53666e-22
843531,13,2.10024e-22
843531,14,2.72864e-21
843531,15,3.69394e-21
843531,16,2.69301e-21
843531,17,6.7878e-22
845922,7,7.57989e-22
845922,8,2.52954e-21
845922,9,2.55554e-21
846079,31,3.82541e-21
848802,17,5.05147e-22
848802,18,2.36058e-21
848802,19,3.23131e-21
848802,20,2.75068e-22
848958,38,7.36486e-21
848958,39,3.22354e-21
853435,23,1.60362e-21
853435,24,2.05684e-21
853435,25,2.8386e-21
853521,15,3.64921e-21
853521,16,9.73025e-22
858864,24,1.7725e-21
858864,25,5.34551e-22
858896,6,1.65122e-21
858896,7,2.77694e-21
858896,8,2.73035e-21
858896,9,2.07955e-21
858979,11,3.21979e-21
858979,12,7.71474e-22
859086,19,9.92177e-22
859086,20,2.32142e-21
866081,15,6.35909e-22
866081,16,2.33734e-21
866081,17,5.28203e-21
866081,18,3.98647e-22
866135,25,1.09014e-21
866135,26,2.50443e-21
866226,36,8.06023e-23
869805,43,5.2352e-21
869805,44,4.88671e-21
869927,0,6.24667e-21
869927,1,2.74632e-21
869927,2,2.36025e-21
869927,3,2.04516e-21
869927,4,2.28279e-21
869927,5,3.2062e-21
869927,6,2.38792e-21
869927,7,5.56556e-21
869927,8,2.4928e-21
869927,9,2.64911e-21
869927,10,2.72376e-22
869963,7,1.33054e-21
869963,8,8.39455e-21
869963,9,2.74603e-21
869963,10,2.66916e-21
869963,11,2.30557e-21
869963,12,4.22098e-21
869963,13,4.83482e-21
869963,14,2.65509e-21
869963,15,2.01078e-22
872498,4,1.99563e-21
872498,5,5.71757e-21
872498,6,2.12426e-21
872498,7,3.82301e-21
872498,8,1.94986e-21
872498,9,2.80046e-21
872498,10,2.3707e-21
872498,11,2.68231e-21
872498,12,3.44412e-21
872498,13,2.51361e-21
872498,14,3.44457e-21
872498,15,2.10758e-21
872498,16,3.90401e-21
872498,17,1.57333e-21
872623,13,2.66533e-21
872629,21,4.72545e-21
872629,22,6.10213e-22
875155,16,6.25776e-22
875155,17,3.71548e-21
875155,18,2.18516e-21
875155,19,1.37124e-21
875155,25,1.17418e-23
875218,14,1.68975e-21
875218,15,2.39568e-21
875218,16,3.36624e-22
877966,8,2.94825e-21
877966,9,3.51157e-21
877966,10,2.54e-21
877966,11,2.37367e-21
883204,33,5.16127e-22
883204,34,2.85038e-21
883204,35,2.82339e-21
883204,36,7.8075e-22
883234,0,2.60242e-21
883234,1,2.73681e-21
883234,2,3.37031e-21
883234,3,9.48504e-21
883234,4,2.16587e-21
885599,42,9.53116e-22
885599,43,5.11269e-21
885599,44,2.32991e-21
885599,45,2.42876e-21
885599,46,2.84601e-21
885599,47,1.68157e-21
886822,12,5.27692e-21
886895,12,4.77296e-22
886895,13,2.79461e-21
886895,14,8.69355e-23
886895,41,4.21737e-21
886965,13,2.99284e-21
886965,14,3.83667e-21
890221,66,3.32163e-21
890221,67,1.45934e-21
890284,24,1.24285e-26
890284,25,1.53415e-22
890468,11,1.6617e-21
890468,12,2.27259e-21
890468,13,1.12612e-21
893105,17,2.51075e-21
893196,45,3.43408e-21
893196,47,5.48673e-23
895399,6,1.27433e-20
895452,19,8.98708e-22
895452,20,3.08182e-21
895486,13,3.32913e-21
895518,0,4.52089e-21
895585,14,3.00495e-21
897822,16,3.88792e-22
897822,17,2.89291e-21
897822,18,2.23577e-21
900154,23,3.02533e-21
900170,19,1.03165e-21
900170,20,2.84881e-21
900170,21,2.05621e-21
900210,1,4.19147e-21
900252,14,4.01663e-21
900258,8,1.43105e-22
900258,9,2.05656e-21
900258,10,2.62479e-21
900258,11,8.54513e-22
900258,13,7.27357e-22
900258,14,2.51941e-21
900258,15,3.39743e-21
900258,16,3.92377e-21
900258,17,3.58359e-21
900258,18,4.9196e-21
900258,19,1.52626e-21
900259,40,1.10525e-21
900259,41,2.53869e-21
900259,42,2.84986e-21
900259,43,1.26208e-21
903189,0,1.43366e-21
903189,1,5.53074e-22
903206,34,1.53256e-21
903206,35,1.83667e-21
903214,18,2.07604e-21
903214,19,5.07154e-21
903214,20,1.06054e-21
905520,7,1.85885e-21
905520,8,2.79408e-21
905520,9,3.83452e-21
905520,10,1.68844e-21
905620,13,2.62656e-21
905620,14,2.27408e-21
905759,24,6.35649e-26
905759,25,2.80694e-21
912286,14,3.95167e-22
912286,15,2.27212e-21
912286,16,2.5078e-21
912286,17,1.91432e-21
912286,18,2.26659e-21
912286,19,2.76938e-21
912286,20,4.17414e-21
912286,21,2.33666e-21
912286,22,2.34232e-21
912286,23,9.57573e-21
912286,24,2.90215e-21
912286,25,5.35598e-27
915403,77,1.35561e-22
915437,1,1.759e-21
915437,2,5.49479e-21
915437,3,2.59054e-21
915437,4,3.37483e-21
915437,5,2.32608e-21
915437,6,2.52027e-21
915437,7,3.39159e-21
915437,8,2.50967e-21
915437,9,2.22042e-21
915437,10,3.28863e-21
915437,11,1.7664e-21
919049,9,1.8436e-22
919049,10,3.01402e-21
919092,18,4.59131e-23
919206,20,5.46154e-22
919206,21,2.36472e-21
919206,22,3.19674e-21
919206,23,1.18049e-21
919285,2,9.76006e-22
919285,3,1.6108e-21
927869,27,1.97861e-21
927869,28,2.56411e-21
931760,24,3.05422e-21
931760,25,2.43259e-26
931828,25,6.39285e-24
931828,26,3.35051e-21
931868,7,9.79632e-22
931868,8,3.13666e-21
931868,9,1.72254e-21
931906,30,2.92367e-21
931944,8,5.16333e-22
931944,9,2.78295e-21
931944,10,4.25538e-21
931944,11,3.57474e-21
931944,12,3.61437e-22
931944,24,4.91916e-27
931944,25,3.66379e-22
934806,35,2.91804e-21
934806,36,1.96182e-21
937810,23,4.02505e-21
937935,14,4.97545e-21
937942,14,9.14101e-21
937963,2,2.71506e-21
937963,3,7.54968e-22
940665,21,1.66733e-21
940665,22,2.42247e-21
940822,19,1.20289e-21
940822,20,2.29643e-21
945329,22,3.24353e-21
945331,27,4.05209e-21
945331,28,3.26127e-21
945331,29,3.88391e-21
945331,30,2.58256e-21
945331,31,2.64187e-21
945331,32,2.64749e-21
945331,33,3.19099e-21
945331,34,3.97635e-21
945331,35,5.19563e-23
945331,42,6.37585e-21
947896,7,1.42378e-21
947896,8,3.22414e-21
947896,20,4.11362e-21
947930,4,3.26962e-21
947930,5,3.8369e-21
947930,6,4.37692e-23
947930,18,2.0479e-22
947930,19,2.56957e-21
948035,35,2.90336e-21
948035,36,2.29188e-21
948064,20,3.9307e-21
948064,21,3.9412e-21
948064,22,1.0899e-21
948064,23,5.35422e-21
951077,20,2.71367e-21
951179,8,2.37224e-21
953345,12,1.96233e-21
953345,13,3.37291e-21
953345,14,2.32904e-21
953345,15,8.40407e-21
953345,16,3.12762e-21
953345,17,2.67249e-21
953368,34,3.03407e-21
957055,7,3.26931e-21
957055,8,2.71454e-21
957055,9,4.26446e-21
957055,10,9.81748e-22
957102,19,1.21078e-21
957102,20,2.97343e-21
957132,19,1.45446e-21
957132,20,2.50151e-21
957243,16,2.79281e-21
957243,17,2.12075e-21
960716,36,4.73104e-21
960716,37,4.96991e-22
960718,18,3.3105e-21
960718,19,6.89451e-22
963744,24,1.70795e-21
963744,25,2.01539e-21
963759,41,3.26943e-21
963759,42,1.30756e-20
963759,43,4.73545e-22
963789,12,7.45711e-22
963789,13,2.82519e-21
963789,14,4.63267e-21
963792,33,2.95416e-21
972127,43,5.4962e-21
972230,16,2.78659e-21
972230,17,5.40843e-21
972230,18,1.89475e-21
974923,24,1.80852e-22
974923,25,1.26966e-26
974931,28,3.23958e-21
