#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
229605,15,4.83199e-21
233328,29,2.06062e-20
233461,26,3.08339e-21
233461,27,3.67506e-22
236829,29,1.48149e-21
236829,30,3.49889e-21
236829,31,6.83475e-21
236835,16,2.52232e-21
236835,17,1.73784e-21
236952,42,3.76336e-22
246128,24,1.43348e-21
246128,25,2.38045e-21
246128,26,3.42305e-23
252879,11,8.93108e-22
252879,12,3.49051e-21
252879,13,3.73435e-21
252879,14,8.44767e-22
256213,13,2.11359e-21
256213,14,3.26413e-21
258341,11,1.92336e-21
258341,12,2.61534e-21
258341,13,1.11953e-21
258393,6,3.5653e-21
258422,14,1.3279e-21
258422,15,3.28905e-21
258422,16,1.21132e-21
258444,35,8.95558e-22
258465,16,3.12635e-21
258465,17,1.63409e-21
258475,32,2.65955e-22
258475,33,3.14066e-21
258475,34,3.10651e-21
258481,9,1.96041e-21
258481,10,8.52277e-21
261575,43,2.87482e-21
261575,44,1.57531e-22
261654,37,4.20767e-22
261654,38,7.06411e-21
261723,27,3.72779e-22
265071,7,7.59924e-22
265071,8,2.45515e-21
265071,9,6.73936e-23
265071,23,4.12028e-22
265071,24,2.82347e-21
265071,25,1.16618e-26
265107,30,3.55855e-21
265111,30,1.54914e-21
265111,32,8.10502e-22
265111,33,3.40015e-21
265111,34,2.81588e-21
265111,35,3.57241e-21
265111,36,2.38408e-21
265111,37,2.6339e-21
265111,38,2.6268e-21
265111,39,2.3671e-21
265111,40,2.39642e-21
265111,41,3.27611e-22
265114,24,2.50317e-21
265114,25,2.23064e-21
265235,47,2.31596e-21
272330,23,1.15621e-22
272330,24,3.4048e-22
272362,6,9.03351e-23
272391,16,1.38264e-21
272391,17,3.38114e-21
272391,18,2.51779e-21
274189,38,1.26961e-21
274189,39,3.46495e-21
274189,40,4.94007e-21
274189,41,1.89621e-21
274273,17,2.70966e-21
274273,18,6.28837e-22
274283,34,2.21828e-22
274283,35,3.45357e-21
274283,36,7.55581e-23
277438,12,5.3369e-22
277438,13,2.84364e-21
277438,14,2.84856e-21
277438,15,2.67947e-21
277438,16,2.27271e-22
277521,59,3.72086e-22
277598,0,3.47296e-21
277598,1,1.10616e-21
280923,20,3.17453e-21
280923,21,1.75348e-21
283848,12,2.16035e-21
283848,13,2.47261e-21
283848,14,2.16079e-21
283848,15,2.88256e-21
283848,16,3.07157e-21
283848,17,2.16606e-21
283848,18,4.19015e-21
283848,19,2.14598e-21
283848,20,1.21454e-21
283848,22,2.06661e-21
283848,23,2.96353e-21
283848,24,2.62854e-21
283848,25,2.32363e-21
283848,26,1.53743e-21
288610,19,5.3197e-21
288610,20,2.47403e-22
288610,21,1.37309e-20
290334,38,2.64998e-22
290334,39,2.13728e-21
290348,63,4.28633e-22
290542,0,5.8735e-21
290542,1,4.17807e-21
290542,2,2.70743e-21
290542,3,2.44e-21
290542,4,2.35252e-21
290542,5,3.12461e-21
290542,6,3.47472e-21
290542,7,3.41062e-21
290542,8,2.81731e-21
290542,9,2.81845e-21
290542,10,2.25225e-21
290542,11,2.37934e-21
290542,12,2.21092e-21
290542,13,2.54161e-22
290542,16,5.97023e-22
290542,17,4.2324e-21
290542,18,4.701e-21
290542,19,2.3205e-22
290582,0,2.48406e-21
290582,1,3.99666e-21
290582,2,2.31509e-21
290582,3,2.76137e-21
290582,4,2.78237e-21
290582,5,2.2063e-21
290582,6,3.12542e-21
290582,7,2.29629e-21
290582,8,2.06061e-21
290582,10,9.93051e-22
290582,11,3.72623e-21
290582,12,2.24924e-21
290582,13,2.32732e-21
290582,14,2.70892e-21
290582,15,2.99037e-21
290582,16,2.85016e-21
290582,17,2.40791e-21
290582,18,3.54095e-21
290582,19,2.46782e-21
290582,20,3.25264e-21
290582,21,2.54186e-21
290582,60,6.78171e-22
290582,61,1.22483e-21
293165,17,1.64779e-21
293165,18,9.72517e-22
296090,34,1.75184e-21
296090,35,4.45543e-21
296090,36,1.61542e-21
296145,30,4.94443e-21
296145,31,3.23189e-21
296157,29,4.39509e-21
296157,30,3.00369e-21
296157,31,6.43266e-21
296157,32,7.82357e-21
296238,29,9.39336e-22
296238,30,1.17979e-20
296298,26,2.91038e-22
296298,29,7.23288e-21
296298,30,4.56139e-21
296298,31,5.41407e-21
298463,6,2.74444e-21
301043,19,4.17036e-22
301101,7,6.88618e-23
301101,8,2.36616e-21
301101,9,3.00092e-21
301101,10,2.54497e-21
301101,11,5.7957e-22
303694,23,5.40297e-21
303694,24,1.10318e-21
306351,3,5.10348e-22
306351,4,2.85182e-21
306351,5,1.25607e-21
306351,6,1.74717e-21
306415,32,3.82902e-22
306415,33,3.55103e-21
310573,22,3.21436e-21
310573,23,2.25961e-21
310573,26,3.10314e-21
310573,27,2.98098e-21
310576,27,1.30119e-21
310576,28,3.45544e-21
310576,29,1.66268e-21
310733,19,5.35661e-21
313722,14,2.97588e-21
313722,16,1.55102e-21
313722,17,2.60876e-21
313722,18,2.62372e-21
313722,19,2.31722e-21
313722,20,2.38766e-21
313722,21,2.35724e-21
313722,22,2.37925e-21
313722,23,2.55729e-21
313722,24,2.47038e-21
313722,25,4.58352e-22
313722,27,8.46005e-22
313722,28,2.2659e-21
313835,40,6.32146e-21
313835,41,2.7971e-22
317971,41,3.24377e-21
317971,42,7.00819e-22
318097,21,6.51328e-22
318097,22,2.43471e-21
320947,24,5.78872e-22
320947,25,1.27446e-26
324397,36,5.77992e-21
327520,17,1.81008e-21
327520,18,4.24608e-21
327520,19,6.17672e-22
327524,13,2.57643e-21
327524,14,5.79199e-21
327524,15,2.48457e-21
327524,16,2.22966e-22
327534,85,1.24807e-21
327661,35,3.20773e-21
327689,34,3.58505e-22
327689,35,1.89665e-21
330472,12,1.20505e-21
330472,13,3.72833e-21
330472,14,2.37069e-21
330472,15,1.3048e-21
333705,17,1.75923e-21
333705,18,2.36266e-21
333785,28,2.50349e-21
336110,11,4.2551e-21
336110,12,2.43286e-21
336155,35,3.22658e-21
336155,36,4.81295e-21
336155,37,4.19744e-22
336313,19,8.30032e-21
336313,20,2.57978e-21
336313,21,2.28008e-21
336313,22,2.32565e-21
336313,23,2.70312e-21
336313,24,1.69526e-21
336336,28,1.19234e-21
336336,29,9.12716e-21
336336,30,1.3205e-21
340198,13,1.20296e-21
340198,14,4.57062e-21
340198,15,2.72096e-22
340332,22,2.6884e-21
340393,9,3.4887e-21
340393,10,1.55739e-21
344526,0,2.83195e-21
344526,1,2.36381e-21
344526,2,2.61565e-21
344526,3,2.44163e-21
344526,4,3.72313e-22
344540,18,5.18775e-21
344637,40,2.80619e-21
344637,41,1.19615e-20
348279,4,1.50406e-21
348279,5,2.50778e-21
348279,6,1.40167e-21
348315,16,3.66677e-21
348315,17,6.83626e-22
348357,29,9.59287e-22
348357,30,4.04634e-21
351367,42,1.51378e-21
351367,43,3.81654e-21
351384,19,3.6944e-21
351384,20,3.10445e-21
351384,21,2.00072e-22
351384,24,2.43252e-26
351384,25,2.26594e-21
351384,26,3.68932e-21
351384,27,3.9579e-23
351446,29,5.098e-21
351468,14,3.23031e-21
351468,15,3.21963e-21
351481,1,1.57682e-22
351481,2,2.20354e-21
351481,3,2.61524e-21
351481,4,1.96933e-21
351481,5,4.72236e-22
351481,16,1.69637e-21
351481,17,2.64974e-21
351481,18,2.40885e-21
351481,19,1.14737e-21
351487,20,3.07567e-22
351487,21,2.72869e-21
351487,22,1.68137e-21
351574,33,3.69216e-21
351574,34,2.56073e-21
351605,30,1.59367e-21
351605,31,2.57301e-21
351605,32,3.01417e-21
351641,22,1.53182e-21
351641,23,2.64709e-21
351641,24,7.89966e-22
361814,11,7.63121e-21
361814,12,2.67403e-21
361814,13,4.52626e-21
361814,14,2.31315e-21
361878,42,3.65122e-21
364902,29,2.20495e-21
364902,30,3.60084e-21
365037,22,8.91757e-22
365037,23,3.00713e-21
365129,40,4.55922e-24
368250,11,1.82021e-21
368270,27,2.57358e-21
371343,23,1.89623e-21
371343,24,1.7685e-21
371343,25,2.30425e-26
371366,30,8.36646e-22
371366,31,2.41822e-21
374126,20,6.48381e-22
374126,21,4.73692e-21
374126,22,2.47856e-21
374158,28,3.11901e-21
374199,0,2.33023e-21
374199,1,3.24328e-21
374199,2,4.49295e-21
374199,3,1.98253e-21
374199,4,2.25541e-21
374199,5,1.96759e-22
374270,28,3.67461e-22
374270,29,3.00266e-21
374270,30,7.62445e-21
374270,31,3.66392e-21
377686,26,2.29673e-21
377686,27,2.48805e-21
377686,28,1.63347e-21
377843,30,2.26318e-21
377843,31,2.32369e-21
377843,32,2.39537e-21
377843,33,3.5377e-21
377843,34,1.14175e-21
379795,7,1.06762e-22
379795,9,1.14797e-21
379795,10,2.32533e-21
379795,11,2.51478e-21
379795,12,9.59764e-22
379795,20,1.98672e-21
379795,21,2.72874e-21
379795,25,1.03253e-22
379795,26,3.46183e-21
379795,27,1.70636e-22
382508,7,1.94195e-21
382508,8,4.01601e-21
382508,9,2.30418e-21
382508,10,3.4134e-21
382508,11,4.24957e-21
382508,12,2.42615e-21
382508,13,2.28199e-21
382732,0,2.52057e-21
382732,1,2.40689e-21
382732,2,3.84731e-21
382732,3,2.78281e-21
382732,4,2.54106e-21
384315,21,3.78167e-21
384315,22,3.51126e-21
384371,0,2.03549e-21
384371,1,4.46059e-21
384371,2,3.44551e-22
384371,16,1.99681e-22
384371,17,3.08384e-21
384371,18,2.25893e-21
384371,19,2.99452e-21
384371,20,2.88826e-21
384371,21,2.12979e-21
384371,22,3.63292e-21
384371,23,3.92068e-21
384371,24,1.38943e-21
384371,25,5.54629e-27
384400,39,3.38768e-21
384472,19,2.06428e-22
384472,20,2.72501e-21
384472,21,4.66157e-22
388678,26,5.48689e-22
388698,4,1.4154e-21
388698,5,2.54685e-21
388698,6,2.65563e-21
388698,7,5.38305e-21
388698,8,2.6356e-21
388698,9,2.50354e-21
388698,10,1.38449e-22
392795,36,1.91144e-21
392795,37,1.85786e-21
392795,41,3.52899e-21
394292,18,4.87912e-22
394292,19,2.4012e-21
394292,20,7.87974e-21
394292,21,5.04993e-21
394292,22,2.4058e-21
394292,23,2.28082e-21
394292,24,3.01865e-21
394292,25,1.6993e-22
394315,28,2.81593e-21
394315,29,2.76043e-21
394526,25,1.3101e-22
397515,11,9.00336e-22
397515,12,3.20177e-21
400901,0,2.88101e-21
400901,1,3.3019e-21
400901,2,2.34627e-21
400901,3,2.89938e-21
400901,4,3.96391e-21
400901,5,2.56425e-21
400901,6,3.30009e-21
400901,7,2.56912e-21
400901,8,8.00222e-22
400969,22,7.15341e-21
401090,7,5.914e-22
401090,8,3.01407e-21
401090,9,3.12414e-21
401090,10,6.16257e-21
401090,11,3.21923e-21
401090,12,2.65107e-21
401090,13,1.1636e-21
401103,0,1.988e-21
401103,1,2.04508e-21
401103,2,2.36034e-21
401103,3,2.10015e-21
401103,4,2.15693e-21
401103,5,2.5128e-21
401103,6,2.49327e-21
401103,7,2.79095e-21
401103,8,2.91273e-21
401103,9,3.87095e-21
401103,10,1.13038e-21
405818,39,1.50671e-21
405862,29,1.51457e-21
