37652	Scintillation in core	1200
37652	Scintillation in core	1200
37652	Scintillation in core	1200
37652	Scintillation in core	1197
37652	Scintillation in core	1194
37652	Scintillation in core	1190
37652	Scintillation in core	1183
37652	Scintillation in core	1181
37652	Scintillation in core	1171
37652	Scintillation in core	1171
37652	Scintillation in core	1171
37652	Scintillation in core	1164
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1156
37652	Scintillation in core	1130
37652	Scintillation in core	1130
37652	Cerenkov in core	1126
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1243
37652	Scintillation in core	1240
37652	Scintillation in core	1232
37652	Scintillation in core	1232
37652	Scintillation in core	1232
37652	Scintillation in core	1267
37652	Scintillation in core	1266
37652	Scintillation in core	1298
37652	Scintillation in core	1377
37652	Scintillation in core	1371
37652	Scintillation in core	1362
37652	Scintillation in core	1361
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1352
37652	Scintillation in core	1334
37652	Scintillation in core	1472
37652	Scintillation in core	1455
37652	Scintillation in core	1455
37652	Scintillation in core	1453
37652	Scintillation in core	1453
37652	Scintillation in core	1453
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1441
37652	Scintillation in core	1422
37652	Scintillation in core	1418
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1401
37652	Scintillation in core	1399
37652	Scintillation in core	1532
37652	Scintillation in core	1521
37652	Scintillation in core	1521
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1505
37652	Scintillation in core	1586
37652	Scintillation in core	1586
37652	Scintillation in core	1583
37652	Scintillation in core	1583
37652	Scintillation in core	1583
37652	Scintillation in core	1582
37652	Scintillation in core	1582
37652	Scintillation in core	1561
37652	Scintillation in core	1556
37652	Scintillation in core	1556
37652	Scintillation in core	1556
37652	Scintillation in core	1556
37652	Scintillation in core	1543
37652	Scintillation in core	1543
37652	Scintillation in core	1543
37652	Scintillation in core	1620
37652	Scintillation in core	1620
37652	Scintillation in core	1620
37652	Scintillation in core	1616
37652	Cerenkov in core	1613
37652	Scintillation in core	1651
37652	Scintillation in core	1646
37652	Scintillation in core	1711
37652	Scintillation in core	1711
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1703
37652	Scintillation in core	1702
37652	Scintillation in core	1693
37652	Scintillation in core	1693
37652	Scintillation in core	1693
37652	Scintillation in core	1693
37652	Scintillation in core	1686
37652	Scintillation in core	1686
37652	Scintillation in core	1686
37652	Scintillation in core	1686
37652	Scintillation in core	1685
37652	Scintillation in core	1685
37652	Scintillation in core	1685
37652	Scintillation in core	1759
37652	Scintillation in core	1746
37652	Scintillation in core	1741
37652	Scintillation in core	1739
37652	Scintillation in core	1739
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1728
37652	Scintillation in core	1719
37652	Scintillation in core	1719
37652	Scintillation in core	1716
37652	Scintillation in core	1716
37652	Scintillation in core	1714
37652	Scintillation in core	1714
37652	Scintillation in core	1817
37652	Scintillation in core	1814
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1805
37652	Scintillation in core	1793
37652	Scintillation in core	1784
37652	Scintillation in core	1784
37652	Scintillation in core	1784
37652	Scintillation in core	1784
37652	Scintillation in core	1776
37652	Scintillation in core	1776
37652	Scintillation in core	1772
37652	Scintillation in core	1909
37652	Scintillation in core	1904
37652	Scintillation in core	1904
37652	Scintillation in core	1902
37652	Scintillation in core	1896
37652	Scintillation in core	1896
37652	Scintillation in core	1880
37652	Scintillation in core	1880
37652	Scintillation in core	1871
37652	Scintillation in core	1864
37652	Scintillation in core	1864
37652	Scintillation in core	1864
37652	Scintillation in core	1844
37652	Scintillation in core	1844
37652	Scintillation in core	1844
37652	Scintillation in core	1844
37652	Scintillation in core	1936
37652	Scintillation in core	1923
37652	Scintillation in core	1982
37652	Scintillation in core	1956
37652	Scintillation in core	1948
37652	Scintillation in core	1947
37652	Scintillation in core	2018
37652	Scintillation in core	2016
37652	Scintillation in core	2016
37652	Scintillation in core	2036
37652	Scintillation in core	2033
37652	Scintillation in core	2030
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2120
37652	Scintillation in core	2115
37652	Scintillation in core	2115
37652	Scintillation in core	2115
37652	Scintillation in core	2094
37652	Scintillation in core	2091
37652	Scintillation in core	2080
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2078
37652	Scintillation in core	2074
37652	Scintillation in core	2072
37652	Scintillation in core	2068
37652	Scintillation in core	2064
37652	Scintillation in core	2064
37652	Scintillation in core	2160
37652	Scintillation in core	2157
37652	Scintillation in core	2188
37652	Scintillation in core	2188
37652	Scintillation in core	2188
37652	Scintillation in core	2180
37652	Scintillation in core	2235
37652	Scintillation in core	2235
37652	Scintillation in core	2216
37652	Scintillation in core	2240
37652	Scintillation in core	2261
37652	Scintillation in core	2260
37652	Scintillation in core	2253
37652	Scintillation in core	2253
37652	Scintillation in core	2253
37652	Scintillation in core	2245
37652	Scintillation in core	2311
37652	Scintillation in core	2311
37652	Scintillation in core	2311
37652	Scintillation in core	2308
37652	Scintillation in core	2302
37652	Scintillation in core	2302
37652	Scintillation in core	2302
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2294
37652	Scintillation in core	2290
37652	Scintillation in core	2290
37652	Scintillation in core	2289
37652	Scintillation in core	2276
37652	Scintillation in core	2338
37652	Scintillation in core	2337
37652	Scintillation in core	2337
37652	Scintillation in core	2337
37652	Scintillation in core	2321
37652	Scintillation in core	2321
37652	Scintillation in core	2350
37652	Scintillation in core	2350
37652	Scintillation in core	2343
37652	Scintillation in core	2390
37652	Scintillation in core	2387
37652	Scintillation in core	2387
37652	Scintillation in core	2387
37652	Scintillation in core	2375
37652	Scintillation in core	2398
37652	Scintillation in core	2423
37652	Scintillation in core	2423
37652	Scintillation in core	2416
37652	Scintillation in core	2481
37652	Scintillation in core	2481
37652	Scintillation in core	2481
37652	Scintillation in core	2477
37652	Scintillation in core	2498
37652	Scintillation in core	2498
37652	Scintillation in core	2498
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2495
37652	Scintillation in core	2501
37652	Scintillation in core	2501
37652	Scintillation in core	2534
37652	Scintillation in core	2534
37652	Scintillation in core	2512
37652	Scintillation in core	2512
37652	Scintillation in core	2512
37652	Scintillation in core	2539
37652	Scintillation in core	2535
37652	Scintillation in core	2575
37652	Scintillation in core	2575
37652	Scintillation in core	2591
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2590
37652	Scintillation in core	2584
37652	Scintillation in core	2582
37652	Scintillation in core	2604
37652	Scintillation in core	2612
37652	Scintillation in core	2625
37652	Scintillation in core	2625
37652	Scintillation in core	2646
37652	Scintillation in core	2665
37652	Scintillation in core	2752
37652	Scintillation in core	2745
37652	Scintillation in core	2734
37652	Scintillation in core	2723
37652	Scintillation in core	2723
37652	Scintillation in core	2723
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2700
37652	Scintillation in core	2685
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2759
37652	Scintillation in core	2787
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2784
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2783
37652	Scintillation in core	2777
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2771
37652	Scintillation in core	2801
37652	Scintillation in core	2801
37652	Scintillation in core	2795
37652	Scintillation in core	2795
37652	Scintillation in core	2793
37652	Scintillation in core	2793
37652	Scintillation in core	2805
37652	Scintillation in core	2816
37652	Scintillation in core	2816
37652	Scintillation in core	2825
37652	Scintillation in core	2819
37652	Scintillation in core	2819
37652	Scintillation in core	2819
37652	Scintillation in core	2819
37652	Scintillation in core	2840
37652	Scintillation in core	2835
37652	Scintillation in core	2834
37652	Scintillation in core	2829
37652	Scintillation in core	2829
37652	Scintillation in core	2829
37652	Scintillation in core	2829
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2849
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2855
37652	Scintillation in core	2876
37652	Scintillation in core	2873
37652	Scintillation in core	2870
37652	Scintillation in core	2870
37652	Scintillation in core	2870
37652	Scintillation in core	2870
37652	Scintillation in core	2866
37652	Scintillation in core	2866
37652	Scintillation in core	2866
37652	Scintillation in core	2866
37652	Scintillation in core	2865
37652	Scintillation in core	2883
37652	Scintillation in core	2882
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2903
37652	Scintillation in core	2908
37652	Scintillation in core	2923
37652	Scintillation in core	2923
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2938
37652	Scintillation in core	2943
37652	Scintillation in core	2953
37652	Scintillation in core	2953
37652	Scintillation in core	2953
37652	Scintillation in core	2965
37652	Scintillation in core	2965
37652	Scintillation in core	2964
37652	Scintillation in core	2963
37652	Scintillation in core	2970
37652	Scintillation in core	2969
37652	Scintillation in core	3081
37652	Scintillation in core	3080
37652	Scintillation in core	3078
37652	Scintillation in core	3078
37652	Scintillation in core	3070
37652	Scintillation in core	3067
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3052
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3023
37652	Scintillation in core	3227
37652	Scintillation in core	3199
37652	Scintillation in core	3171
37652	Scintillation in core	3166
37652	Scintillation in core	3166
37652	Scintillation in core	3160
37652	Scintillation in core	3160
37652	Scintillation in core	3160
37652	Scintillation in core	3157
37652	Scintillation in core	3157
37652	Scintillation in core	3157
37652	Scintillation in core	3156
37652	Scintillation in core	3156
37652	Scintillation in core	3152
37652	Scintillation in core	3152
37652	Scintillation in core	3152
37652	Scintillation in core	3152
37652	Scintillation in core	3148
37652	Scintillation in core	3141
37652	Scintillation in core	3140
37652	Scintillation in core	3129
37652	Scintillation in core	3125
37652	Scintillation in core	3121
37652	Scintillation in core	3092
37652	Scintillation in core	3089
37652	Scintillation in core	3087
37652	Scintillation in core	3235
37652	Scintillation in core	3246
37652	Scintillation in core	3253
37652	Scintillation in core	3253
37652	Scintillation in core	3252
37652	Scintillation in core	3252
37652	Scintillation in core	3255
37652	Scintillation in core	3262
37652	Scintillation in core	3262
37652	Scintillation in core	3262
37652	Scintillation in core	3285
37652	Scintillation in core	3285
37652	Scintillation in core	3285
37652	Scintillation in core	3315
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3390
37652	Scintillation in core	3384
37652	Scintillation in core	3373
37652	Scintillation in core	3373
37652	Scintillation in core	3371
37652	Scintillation in core	3427
37652	Scintillation in core	3436
37652	Scintillation in core	3552
37652	Scintillation in core	3552
37652	Scintillation in core	3552
37652	Scintillation in core	3552
37652	Scintillation in core	3552
37652	Scintillation in core	3552
37652	Scintillation in core	3552
37652	Scintillation in core	3540
37652	Scintillation in core	3496
37652	Scintillation in core	3491
37652	Scintillation in core	3491
37652	Scintillation in core	3491
37652	Scintillation in core	3491
37652	Scintillation in core	3491
37652	Scintillation in core	4161
37652	Scintillation in core	4139
37652	Scintillation in core	4135
37652	Scintillation in core	4135
37652	Scintillation in core	4135
37652	Scintillation in core	4135
37652	Scintillation in core	4135
37652	Scintillation in core	4128
37652	Scintillation in core	4124
37652	Scintillation in core	4117
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4110
37652	Scintillation in core	4103
37652	Scintillation in core	4102
37652	Scintillation in core	4102
37652	Scintillation in core	4102
37652	Scintillation in core	4102
37652	Scintillation in core	4102
37652	Scintillation in core	4102
37652	Scintillation in core	4101
37652	Scintillation in core	4100
37652	Scintillation in core	4087
37652	Scintillation in core	4087
37652	Scintillation in core	4087
37652	Scintillation in core	4087
37652	Scintillation in core	4038
37652	Scintillation in core	4027
37652	Scintillation in core	4027
37652	Scintillation in core	4027
37652	Scintillation in core	4016
37652	Scintillation in core	4016
37652	Scintillation in core	4016
37652	Scintillation in core	4016
37652	Scintillation in core	4016
37652	Scintillation in core	4016
37652	Scintillation in core	4001
37652	Scintillation in core	3998
37652	Scintillation in core	3996
37652	Scintillation in core	3996
37652	Scintillation in core	3996
37652	Scintillation in core	3996
37652	Scintillation in core	3996
37652	Scintillation in core	3963
37652	Scintillation in core	3963
37652	Scintillation in core	3962
37652	Scintillation in core	3962
37652	Scintillation in core	3962
37652	Scintillation in core	3962
37652	Scintillation in core	3962
37652	Scintillation in core	3962
37652	Scintillation in core	3962
37652	Scintillation in core	3958
37652	Scintillation in core	3958
37652	Scintillation in core	3942
37652	Scintillation in core	3893
37652	Scintillation in core	3893
37652	Scintillation in core	3893
37652	Scintillation in core	3893
37652	Scintillation in core	3891
37652	Scintillation in core	3887
37652	Scintillation in core	3887
37652	Scintillation in core	3886
37652	Scintillation in core	3886
37652	Scintillation in core	3886
37652	Scintillation in core	3886
37652	Scintillation in core	3878
37652	Scintillation in core	3874
37652	Scintillation in core	3864
37652	Scintillation in core	3811
37652	Scintillation in core	3811
37652	Scintillation in core	3811
37652	Scintillation in core	3811
37652	Scintillation in core	3807
37652	Scintillation in core	3757
37652	Scintillation in core	3757
37652	Scintillation in core	3742
37652	Scintillation in core	3733
37652	Scintillation in core	3728
37652	Scintillation in core	3715
37652	Scintillation in core	3681
37652	Scintillation in core	3681
37652	Scintillation in core	3681
37652	Scintillation in core	3680
37652	Scintillation in core	3658
37652	Scintillation in core	3653
37652	Scintillation in core	3646
37652	Scintillation in core	3625
37652	Scintillation in core	3624
37652	Cerenkov in core	3579
37652	Cerenkov in core	3579
37652	Cerenkov in core	3579
37652	Scintillation in core	4222
37652	Scintillation in core	4222
37652	Scintillation in core	4216
37652	Scintillation in core	4196
37652	Scintillation in core	4245
37652	Scintillation in core	4260
37652	Scintillation in core	4287
37652	Scintillation in core	4316
37652	Scintillation in core	4316
37652	Scintillation in core	4316
37652	Scintillation in core	4315
37652	Scintillation in core	4307
37652	Scintillation in core	4339
37652	Scintillation in core	4338
37652	Scintillation in core	4336
37652	Scintillation in core	4331
37652	Scintillation in core	4363
37652	Scintillation in core	4363
37652	Scintillation in core	4363
37652	Scintillation in core	4363
37652	Scintillation in core	4360
37652	Scintillation in core	4353
37652	Scintillation in core	4352
37652	Scintillation in core	4387
37652	Scintillation in core	4387
37652	Scintillation in core	4387
37652	Scintillation in core	4387
37652	Scintillation in core	4383
37652	Scintillation in core	4365
37652	Scintillation in core	4365
37652	Scintillation in core	4365
37652	Scintillation in core	4365
37652	Scintillation in core	4413
37652	Scintillation in core	4401
37652	Scintillation in core	4397
37652	Scintillation in core	4397
37652	Scintillation in core	4435
37652	Scintillation in core	4432
37652	Scintillation in core	4432
37652	Scintillation in core	4432
37652	Scintillation in core	4432
37652	Scintillation in core	4432
37652	Scintillation in core	4427
