4479	Scintillation in core	1878
4479	Scintillation in core	1868
4479	Scintillation in core	1865
4479	Scintillation in core	1862
4479	Scintillation in core	1860
4479	Scintillation in core	1852
4479	Scintillation in core	1919
4479	Scintillation in core	1944
4479	Scintillation in core	1944
4479	Scintillation in core	1943
4479	Scintillation in core	1943
4479	Scintillation in core	1943
4479	Scintillation in core	1933
4479	Scintillation in core	2087
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2043
4479	Scintillation in core	2028
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2008
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1977
4479	Scintillation in core	1975
4479	Scintillation in core	1969
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Scintillation in core	2095
4479	Scintillation in core	2099
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2146
4479	Scintillation in core	2135
4479	Scintillation in core	2132
4479	Scintillation in core	2132
4479	Scintillation in core	2413
4479	Scintillation in core	2410
4479	Scintillation in core	2396
4479	Scintillation in core	2393
4479	Scintillation in core	2380
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2367
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2341
4479	Scintillation in core	2341
4479	Scintillation in core	2332
4479	Scintillation in core	2315
4479	Scintillation in core	2289
4479	Scintillation in core	2289
4479	Scintillation in core	2262
4479	Scintillation in core	2254
4479	Scintillation in core	2248
4479	Scintillation in core	2248
4479	Scintillation in core	2234
4479	Scintillation in core	2222
4479	Scintillation in core	2222
4479	Scintillation in core	2218
4479	Scintillation in core	2212
4479	Scintillation in core	2212
4479	Scintillation in core	2202
4479	Scintillation in core	2181
4479	Scintillation in core	2181
4479	Scintillation in core	2181
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2432
4479	Scintillation in core	2428
4479	Scintillation in core	2424
4479	Scintillation in core	2424
4479	Scintillation in core	2424
4479	Scintillation in core	2424
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2561
4479	Scintillation in core	2561
4479	Scintillation in core	2538
4479	Scintillation in core	2537
4479	Scintillation in core	2537
4479	Scintillation in core	2526
4479	Scintillation in core	2516
4479	Scintillation in core	2494
4479	Scintillation in core	2487
4479	Scintillation in core	2478
4479	Scintillation in core	2478
4479	Scintillation in core	2472
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2624
4479	Scintillation in core	2731
4479	Scintillation in core	2727
4479	Scintillation in core	2727
4479	Scintillation in core	2727
4479	Scintillation in core	2721
4479	Scintillation in core	2696
4479	Scintillation in core	2669
4479	Scintillation in core	2669
4479	Scintillation in core	2669
4479	Scintillation in core	2669
4479	Scintillation in core	2744
4479	Scintillation in core	2753
4479	Scintillation in core	2749
4479	Scintillation in core	2747
4479	Scintillation in core	2782
4479	Scintillation in core	2781
4479	Scintillation in core	2813
4479	Scintillation in core	2808
4479	Scintillation in core	2886
4479	Scintillation in core	2871
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2862
4479	Scintillation in core	2862
4479	Scintillation in core	2862
4479	Scintillation in core	2862
4479	Scintillation in core	2925
4479	Scintillation in core	2947
4479	Scintillation in core	2943
4479	Scintillation in core	2938
4479	Scintillation in core	2938
4479	Scintillation in core	2938
4479	Scintillation in core	2938
4479	Scintillation in core	2937
4479	Scintillation in core	2937
4479	Scintillation in core	2937
4479	Scintillation in core	2937
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2933
4479	Scintillation in core	2933
4479	Scintillation in core	2933
4479	Scintillation in core	2933
4479	Scintillation in core	2932
4479	Scintillation in core	2975
4479	Scintillation in core	3075
4479	Scintillation in core	3075
4479	Scintillation in core	3070
4479	Scintillation in core	3052
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3038
4479	Scintillation in core	3031
4479	Scintillation in core	3023
4479	Scintillation in core	3017
4479	Scintillation in core	3010
4479	Scintillation in core	3002
8552	Scintillation in core	183
8552	Scintillation in core	215
8552	Scintillation in core	213
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Scintillation in core	231
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Scintillation in core	247
8552	Scintillation in core	266
8552	Scintillation in core	263
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	257
8552	Scintillation in core	304
8552	Scintillation in core	304
8552	Scintillation in core	303
8552	Scintillation in core	302
8552	Scintillation in core	327
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	353
8552	Scintillation in core	349
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	367
8552	Scintillation in core	367
8552	Scintillation in core	362
8552	Scintillation in core	372
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	440
8552	Scintillation in core	439
8552	Scintillation in core	423
8552	Scintillation in core	423
8552	Scintillation in core	422
8552	Scintillation in core	422
8552	Scintillation in core	422
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Scintillation in core	442
8552	Scintillation in core	442
8552	Scintillation in core	442
8552	Scintillation in core	447
8552	Scintillation in core	476
8552	Scintillation in core	464
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	527
8552	Scintillation in core	521
8552	Scintillation in core	521
8552	Scintillation in core	521
8552	Scintillation in core	518
8552	Scintillation in core	510
8552	Scintillation in core	509
8552	Scintillation in core	508
8552	Scintillation in core	558
8552	Scintillation in core	553
8552	Scintillation in core	544
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	581
8552	Scintillation in core	581
8552	Scintillation in core	580
8552	Scintillation in core	578
8552	Scintillation in core	577
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Scintillation in core	626
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	656
8552	Scintillation in core	648
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	636
8552	Scintillation in core	630
8552	Scintillation in core	629
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	676
8552	Scintillation in core	676
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	695
8552	Scintillation in core	692
8552	Scintillation in core	690
8552	Scintillation in core	726
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	734
8552	Scintillation in core	737
8552	Scintillation in core	742
8552	Scintillation in core	767
8552	Scintillation in core	837
8552	Scintillation in core	826
8552	Scintillation in core	826
8552	Scintillation in core	826
8552	Scintillation in core	818
8552	Scintillation in core	794
8552	Scintillation in core	794
8552	Scintillation in core	794
8552	Scintillation in core	775
8552	Scintillation in core	879
8552	Scintillation in core	1167
8552	Scintillation in core	1154
8552	Scintillation in core	1121
8552	Scintillation in core	1121
8552	Scintillation in core	1087
8552	Scintillation in core	1055
8552	Scintillation in core	1049
8552	Scintillation in core	1030
8552	Scintillation in core	1030
8552	Scintillation in core	1030
8552	Scintillation in core	1028
8552	Scintillation in core	1023
8552	Scintillation in core	1017
8552	Scintillation in core	971
8552	Scintillation in core	965
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Scintillation in core	1199
8552	Scintillation in core	1262
8552	Scintillation in core	1257
8552	Scintillation in core	1236
8552	Scintillation in core	1286
8552	Scintillation in core	1278
11468	Scintillation in core	164
11468	Scintillation in core	164
11468	Scintillation in core	161
11468	Scintillation in core	161
11468	Scintillation in core	161
11468	Scintillation in core	161
11468	Scintillation in core	176
11468	Scintillation in core	173
11468	Scintillation in core	211
11468	Scintillation in core	199
11468	Scintillation in core	301
11468	Scintillation in core	289
11468	Scintillation in core	288
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	247
11468	Scintillation in core	243
11468	Scintillation in core	243
11468	Scintillation in core	358
11468	Scintillation in core	388
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	380
11468	Scintillation in core	380
11468	Scintillation in core	380
11468	Scintillation in core	392
11468	Scintillation in core	392
11468	Scintillation in core	392
11468	Scintillation in core	392
11468	Scintillation in core	397
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	449
11468	Scintillation in core	438
11468	Scintillation in core	425
11468	Scintillation in core	425
11468	Scintillation in core	425
11468	Scintillation in core	417
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	407
11468	Scintillation in core	460
11468	Scintillation in core	460
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	493
11468	Scintillation in core	519
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	509
11468	Scintillation in core	664
11468	Scintillation in core	664
11468	Scintillation in core	664
11468	Scintillation in core	664
11468	Scintillation in core	658
11468	Scintillation in core	658
11468	Scintillation in core	658
11468	Scintillation in core	657
11468	Scintillation in core	626
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	613
11468	Scintillation in core	590
11468	Scintillation in core	574
11468	Scintillation in core	570
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	556
11468	Scintillation in core	556
11468	Scintillation in core	556
11468	Scintillation in core	556
11468	Scintillation in core	553
11468	Scintillation in core	553
11468	Cerenkov in core	552
11468	Scintillation in core	679
11468	Scintillation in core	774
11468	Scintillation in core	774
11468	Scintillation in core	772
11468	Scintillation in core	760
11468	Scintillation in core	760
11468	Scintillation in core	755
11468	Scintillation in core	731
11468	Scintillation in core	728
11468	Scintillation in core	728
11468	Scintillation in core	726
11468	Scintillation in core	781
11468	Scintillation in core	781
11468	Scintillation in core	791
11468	Scintillation in core	791
11468	Scintillation in core	791
11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	788
11468	Scintillation in core	859
11468	Scintillation in core	858
11468	Scintillation in core	852
11468	Scintillation in core	848
11468	Scintillation in core	848
11468	Scintillation in core	848
11468	Scintillation in core	813
11468	Scintillation in core	811
11468	Scintillation in core	811
11468	Scintillation in core	811
11468	Scintillation in core	894
11468	Scintillation in core	885
11468	Scintillation in core	884
11468	Scintillation in core	884
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	932
11468	Scintillation in core	932
11468	Scintillation in core	987
11468	Scintillation in core	977
11468	Scintillation in core	1025
11468	Scintillation in core	1044
11468	Scintillation in core	1042
11468	Scintillation in core	1063
11468	Scintillation in core	1353
11468	Scintillation in core	1352
11468	Scintillation in core	1346
11468	Scintillation in core	1342
11468	Scintillation in core	1341
11468	Scintillation in core	1338
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1317
11468	Scintillation in core	1313
11468	Scintillation in core	1313
11468	Scintillation in core	1313
11468	Scintillation in core	1300
11468	Scintillation in core	1298
11468	Scintillation in core	1290
11468	Scintillation in core	1277
11468	Scintillation in core	1277
11468	Scintillation in core	1277
11468	Scintillation in core	1275
11468	Scintillation in core	1260
11468	Scintillation in core	1249
11468	Scintillation in core	1246
11468	Scintillation in core	1238
11468	Scintillation in core	1229
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1216
11468	Scintillation in core	1212
11468	Scintillation in core	1176
11468	Scintillation in core	1164
11468	Scintillation in core	1161
11468	Scintillation in core	1142
11468	Scintillation in core	1137
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1435
11468	Scintillation in core	1433
11468	Scintillation in core	1423
11468	Scintillation in core	1417
11468	Scintillation in core	1411
11468	Scintillation in core	1411
11468	Scintillation in core	1406
11468	Scintillation in core	1401
11468	Scintillation in core	1397
11468	Scintillation in core	1396
11468	Scintillation in core	1395
11468	Scintillation in core	1395
11468	Scintillation in core	1395
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1392
