18918	Scintillation in core	1546
18918	Scintillation in core	1546
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1532
18918	Scintillation in core	1524
18918	Scintillation in core	1520
18918	Scintillation in core	1615
18918	Scintillation in core	1615
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1612
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1609
18918	Scintillation in core	1607
18918	Scintillation in core	1644
18918	Scintillation in core	1656
18918	Scintillation in core	1692
18918	Scintillation in core	1692
18918	Scintillation in core	1692
18918	Scintillation in core	1702
18918	Scintillation in core	1699
18918	Scintillation in core	1713
18918	Scintillation in core	1733
18918	Scintillation in core	1730
18918	Scintillation in core	1726
18918	Scintillation in core	1726
18918	Scintillation in core	1726
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1736
18918	Scintillation in core	1749
18918	Scintillation in core	1745
18918	Scintillation in core	1745
18918	Scintillation in core	1743
18918	Scintillation in core	1771
18918	Scintillation in core	1794
18918	Scintillation in core	1794
18918	Scintillation in core	1794
18918	Scintillation in core	1813
18918	Scintillation in core	1815
18918	Scintillation in core	1823
18918	Scintillation in core	1822
18918	Scintillation in core	1831
18918	Scintillation in core	1833
18918	Scintillation in core	1849
18918	Scintillation in core	1849
18918	Scintillation in core	1859
18918	Scintillation in core	1871
18918	Scintillation in core	1886
18918	Scintillation in core	1882
18918	Scintillation in core	1880
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1906
18918	Scintillation in core	1923
18918	Scintillation in core	1923
18918	Scintillation in core	1923
18918	Scintillation in core	1922
18918	Scintillation in core	1916
18918	Scintillation in core	1925
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1980
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1970
18918	Scintillation in core	1963
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1953
18918	Scintillation in core	1942
18918	Scintillation in core	1941
18918	Scintillation in core	1941
18918	Scintillation in core	1936
18918	Scintillation in core	1931
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2074
18918	Scintillation in core	2031
18918	Scintillation in core	2026
18918	Scintillation in core	1996
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2205
18918	Scintillation in core	2199
18918	Scintillation in core	2194
18918	Scintillation in core	2193
18918	Scintillation in core	2183
18918	Scintillation in core	2177
18918	Scintillation in core	2176
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2160
18918	Scintillation in core	2159
18918	Scintillation in core	2159
18918	Scintillation in core	2159
18918	Scintillation in core	2142
18918	Scintillation in core	2136
18918	Scintillation in core	2307
18918	Scintillation in core	2297
18918	Scintillation in core	2289
18918	Scintillation in core	2288
18918	Scintillation in core	2256
18918	Scintillation in core	2256
18918	Scintillation in core	2229
18918	Scintillation in core	2324
18918	Scintillation in core	2324
18918	Scintillation in core	2324
18918	Scintillation in core	2334
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2333
18918	Scintillation in core	2338
18918	Scintillation in core	2359
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2368
18918	Scintillation in core	2363
18918	Scintillation in core	2372
18918	Scintillation in core	2387
18918	Scintillation in core	2395
18918	Scintillation in core	2404
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2490
18918	Scintillation in core	2487
18918	Scintillation in core	2487
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2476
18918	Scintillation in core	2466
18918	Scintillation in core	2466
18918	Scintillation in core	2466
18918	Scintillation in core	2458
18918	Scintillation in core	2449
18918	Scintillation in core	2448
18918	Scintillation in core	2444
18918	Scintillation in core	2443
18918	Scintillation in core	2551
18918	Scintillation in core	2545
18918	Scintillation in core	2521
18918	Scintillation in core	2520
18918	Cerenkov in core	2516
18918	Scintillation in core	2570
18918	Scintillation in core	2764
18918	Scintillation in core	2751
18918	Scintillation in core	2725
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2718
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2704
18918	Scintillation in core	2689
18918	Scintillation in core	2639
18918	Scintillation in core	2819
18918	Scintillation in core	2810
18918	Scintillation in core	2809
18918	Scintillation in core	2844
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2826
18918	Scintillation in core	2880
18918	Scintillation in core	2879
18918	Scintillation in core	2874
18918	Scintillation in core	2865
18918	Scintillation in core	2863
18918	Scintillation in core	2852
18918	Scintillation in core	2969
18918	Scintillation in core	2964
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2961
18918	Scintillation in core	2956
18918	Scintillation in core	2941
18918	Scintillation in core	2941
18918	Scintillation in core	2941
18918	Scintillation in core	2981
23239	Scintillation in core	148
23239	Scintillation in core	146
23239	Scintillation in core	190
23239	Scintillation in core	190
23239	Scintillation in core	190
23239	Scintillation in core	180
23239	Scintillation in core	172
23239	Cerenkov in core	171
23239	Cerenkov in core	171
23239	Cerenkov in core	171
23239	Cerenkov in core	171
23239	Cerenkov in core	171
23239	Cerenkov in core	171
23239	Cerenkov in core	171
23239	Scintillation in core	235
23239	Scintillation in core	235
23239	Scintillation in core	235
23239	Scintillation in core	235
23239	Scintillation in core	235
23239	Scintillation in core	235
23239	Scintillation in core	235
23239	Scintillation in core	220
23239	Scintillation in core	214
23239	Scintillation in core	209
23239	Scintillation in core	195
23239	Scintillation in core	194
23239	Cerenkov in core	193
23239	Cerenkov in core	193
23239	Cerenkov in core	193
23239	Cerenkov in core	193
23239	Cerenkov in core	193
23239	Scintillation in core	253
23239	Scintillation in core	253
23239	Scintillation in core	253
23239	Scintillation in core	253
23239	Scintillation in core	253
23239	Scintillation in core	253
23239	Scintillation in core	280
23239	Scintillation in core	280
23239	Scintillation in core	280
23239	Scintillation in core	280
23239	Scintillation in core	280
23239	Scintillation in core	280
23239	Scintillation in core	273
23239	Scintillation in core	273
23239	Scintillation in core	272
23239	Scintillation in core	267
23239	Scintillation in core	267
23239	Scintillation in core	267
23239	Scintillation in core	267
23239	Scintillation in core	267
23239	Scintillation in core	373
23239	Scintillation in core	348
23239	Scintillation in core	348
23239	Scintillation in core	348
23239	Scintillation in core	348
23239	Scintillation in core	348
23239	Scintillation in core	348
23239	Scintillation in core	347
23239	Scintillation in core	347
23239	Scintillation in core	347
23239	Scintillation in core	338
23239	Scintillation in core	336
23239	Scintillation in core	328
23239	Scintillation in core	325
23239	Scintillation in core	321
23239	Scintillation in core	315
23239	Scintillation in core	303
23239	Scintillation in core	298
23239	Scintillation in core	573
23239	Scintillation in core	569
23239	Scintillation in core	559
23239	Scintillation in core	559
23239	Scintillation in core	559
23239	Scintillation in core	559
23239	Scintillation in core	559
23239	Scintillation in core	553
23239	Scintillation in core	552
23239	Scintillation in core	539
23239	Scintillation in core	516
23239	Scintillation in core	500
23239	Scintillation in core	497
23239	Scintillation in core	484
23239	Scintillation in core	483
23239	Scintillation in core	483
23239	Scintillation in core	483
23239	Scintillation in core	479
23239	Scintillation in core	471
23239	Scintillation in core	460
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	450
23239	Scintillation in core	442
23239	Scintillation in core	430
23239	Scintillation in core	417
23239	Scintillation in core	399
23239	Scintillation in core	399
23239	Cerenkov in core	388
23239	Cerenkov in core	388
23239	Cerenkov in core	388
23239	Scintillation in core	727
23239	Scintillation in core	689
23239	Scintillation in core	689
23239	Scintillation in core	687
23239	Scintillation in core	687
23239	Scintillation in core	681
23239	Scintillation in core	681
23239	Scintillation in core	681
23239	Scintillation in core	678
23239	Scintillation in core	678
23239	Scintillation in core	678
23239	Scintillation in core	678
23239	Scintillation in core	678
23239	Scintillation in core	678
23239	Scintillation in core	674
23239	Scintillation in core	671
23239	Scintillation in core	664
23239	Scintillation in core	657
23239	Scintillation in core	656
23239	Scintillation in core	656
23239	Scintillation in core	651
23239	Scintillation in core	633
23239	Scintillation in core	633
23239	Scintillation in core	633
23239	Scintillation in core	633
23239	Scintillation in core	633
23239	Scintillation in core	630
23239	Scintillation in core	625
23239	Scintillation in core	625
23239	Scintillation in core	625
23239	Scintillation in core	625
23239	Scintillation in core	625
23239	Scintillation in core	619
23239	Scintillation in core	599
23239	Scintillation in core	599
23239	Scintillation in core	770
23239	Scintillation in core	760
23239	Scintillation in core	758
23239	Scintillation in core	750
23239	Scintillation in core	731
23239	Scintillation in core	806
23239	Scintillation in core	796
23239	Scintillation in core	796
23239	Scintillation in core	796
23239	Scintillation in core	794
23239	Scintillation in core	786
23239	Scintillation in core	786
23239	Scintillation in core	786
23239	Scintillation in core	785
23239	Scintillation in core	783
23239	Scintillation in core	826
23239	Scintillation in core	902
23239	Scintillation in core	889
23239	Scintillation in core	876
23239	Scintillation in core	876
23239	Scintillation in core	876
23239	Scintillation in core	876
23239	Scintillation in core	869
23239	Scintillation in core	865
23239	Scintillation in core	865
23239	Scintillation in core	865
23239	Scintillation in core	865
23239	Scintillation in core	842
23239	Scintillation in core	1132
23239	Scintillation in core	1123
23239	Scintillation in core	1117
23239	Scintillation in core	1114
23239	Scintillation in core	1101
23239	Scintillation in core	1101
23239	Scintillation in core	1091
23239	Scintillation in core	1082
23239	Scintillation in core	1082
23239	Scintillation in core	1082
23239	Scintillation in core	1082
23239	Scintillation in core	1082
23239	Scintillation in core	1082
23239	Scintillation in core	1082
23239	Scintillation in core	1065
23239	Scintillation in core	1060
23239	Scintillation in core	1060
23239	Scintillation in core	1038
23239	Scintillation in core	1038
23239	Scintillation in core	1009
23239	Scintillation in core	1008
23239	Scintillation in core	974
23239	Scintillation in core	974
23239	Scintillation in core	955
23239	Cerenkov in core	920
23239	Cerenkov in core	920
23239	Cerenkov in core	920
23239	Scintillation in core	1146
23239	Scintillation in core	1146
23239	Scintillation in core	1146
23239	Scintillation in core	1146
23239	Scintillation in core	1139
23239	Scintillation in core	1211
23239	Scintillation in core	1195
23239	Scintillation in core	1189
23239	Scintillation in core	1189
23239	Scintillation in core	1189
23239	Scintillation in core	1155
23239	Scintillation in core	1155
23239	Scintillation in core	1326
23239	Scintillation in core	1318
23239	Scintillation in core	1318
23239	Scintillation in core	1318
23239	Scintillation in core	1318
23239	Scintillation in core	1318
23239	Scintillation in core	1318
23239	Scintillation in core	1318
23239	Scintillation in core	1316
23239	Scintillation in core	1316
23239	Scintillation in core	1300
23239	Scintillation in core	1300
23239	Scintillation in core	1300
23239	Scintillation in core	1300
23239	Scintillation in core	1300
23239	Scintillation in core	1286
23239	Scintillation in core	1281
23239	Scintillation in core	1275
23239	Scintillation in core	1253
23239	Scintillation in core	1245
23239	Scintillation in core	1245
23239	Scintillation in core	1233
23239	Scintillation in core	1220
23239	Scintillation in core	1220
23239	Scintillation in core	1220
23239	Scintillation in core	1220
23239	Scintillation in core	1220
23239	Scintillation in core	1220
23239	Scintillation in core	1215
23239	Scintillation in core	1418
23239	Scintillation in core	1417
23239	Scintillation in core	1417
23239	Scintillation in core	1417
23239	Scintillation in core	1413
23239	Scintillation in core	1413
23239	Scintillation in core	1413
23239	Scintillation in core	1398
23239	Scintillation in core	1451
23239	Scintillation in core	1451
23239	Scintillation in core	1451
23239	Scintillation in core	1451
23239	Scintillation in core	1451
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1469
23239	Scintillation in core	1463
23239	Scintillation in core	1463
23239	Scintillation in core	1463
23239	Scintillation in core	1463
23239	Scintillation in core	1463
23239	Scintillation in core	1463
23239	Scintillation in core	1478
23239	Scintillation in core	1478
23239	Scintillation in core	1489
23239	Scintillation in core	1488
23239	Scintillation in core	1506
23239	Scintillation in core	1506
23239	Scintillation in core	1518
23239	Scintillation in core	1518
23239	Scintillation in core	1518
23239	Scintillation in core	1609
23239	Scintillation in core	1607
23239	Scintillation in core	1590
23239	Scintillation in core	1590
23239	Scintillation in core	1590
23239	Scintillation in core	1590
23239	Scintillation in core	1590
23239	Scintillation in core	1562
23239	Scintillation in core	1531
23239	Scintillation in core	1639
23239	Scintillation in core	1626
23239	Scintillation in core	1653
23239	Scintillation in core	1743
23239	Scintillation in core	1738
23239	Scintillation in core	1736
23239	Scintillation in core	1736
23239	Scintillation in core	1736
23239	Scintillation in core	1736
23239	Scintillation in core	1735
23239	Scintillation in core	1735
23239	Scintillation in core	1735
23239	Scintillation in core	1735
23239	Scintillation in core	1735
23239	Scintillation in core	1735
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1713
23239	Scintillation in core	1696
23239	Scintillation in core	1696
23239	Scintillation in core	1696
23239	Scintillation in core	1696
23239	Scintillation in core	1696
23239	Scintillation in core	1683
23239	Scintillation in core	1674
23239	Scintillation in core	1674
23239	Scintillation in core	1754
23239	Scintillation in core	1808
23239	Scintillation in core	1808
23239	Scintillation in core	1808
23239	Scintillation in core	1791
23239	Scintillation in core	1791
23239	Scintillation in core	1782
23239	Scintillation in core	1782
23239	Scintillation in core	1782
23239	Scintillation in core	1782
23239	Scintillation in core	1777
23239	Scintillation in core	1777
23239	Scintillation in core	1776
23239	Scintillation in core	1776
23239	Scintillation in core	1776
23239	Scintillation in core	1770
23239	Scintillation in core	1845
23239	Scintillation in core	1819
23239	Scintillation in core	1819
23239	Scintillation in core	1819
23239	Scintillation in core	1814
23239	Scintillation in core	1862
23239	Scintillation in core	1858
23239	Scintillation in core	1857
23239	Scintillation in core	1857
23239	Scintillation in core	1851
23239	Scintillation in core	1908
23239	Scintillation in core	1908
23239	Scintillation in core	1908
23239	Scintillation in core	1908
23239	Scintillation in core	1895
23239	Scintillation in core	1884
23239	Scintillation in core	1884
23239	Scintillation in core	1883
23239	Scintillation in core	1882
23239	Scintillation in core	1882
23239	Scintillation in core	1882
23239	Scintillation in core	1882
23239	Scintillation in core	1882
23239	Scintillation in core	1882
23239	Scintillation in core	1873
23239	Scintillation in core	1873
23239	Scintillation in core	1873
23239	Scintillation in core	1871
23239	Scintillation in core	1871
23239	Scintillation in core	1871
23239	Scintillation in core	1919
23239	Scintillation in core	2003
23239	Scintillation in core	2000
23239	Scintillation in core	2000
23239	Scintillation in core	2000
23239	Scintillation in core	2000
23239	Scintillation in core	2000
23239	Scintillation in core	1997
23239	Scintillation in core	1997
23239	Scintillation in core	1997
23239	Scintillation in core	1989
23239	Scintillation in core	1989
23239	Scintillation in core	1989
23239	Scintillation in core	1978
23239	Scintillation in core	1978
23239	Scintillation in core	1978
23239	Scintillation in core	1978
23239	Scintillation in core	1978
23239	Scintillation in core	1971
23239	Scintillation in core	1971
23239	Scintillation in core	1971
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1966
23239	Scintillation in core	1941
23239	Scintillation in core	1941
23239	Scintillation in core	1941
23239	Scintillation in core	1941
23239	Scintillation in core	1941
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1932
23239	Scintillation in core	1927
23239	Scintillation in core	1927
23239	Scintillation in core	1927
23239	Scintillation in core	1927
23239	Scintillation in core	2023
23239	Scintillation in core	2023
23239	Scintillation in core	2023
23239	Scintillation in core	2023
23239	Scintillation in core	2011
23239	Scintillation in core	2039
23239	Scintillation in core	2037
23239	Scintillation in core	2037
23239	Scintillation in core	2037
23239	Scintillation in core	2037
23239	Scintillation in core	2037
23239	Scintillation in core	2037
23239	Scintillation in core	2037
23239	Scintillation in core	2077
23239	Scintillation in core	2077
23239	Scintillation in core	2077
23239	Scintillation in core	2077
23239	Scintillation in core	2077
23239	Scintillation in core	2076
23239	Scintillation in core	2076
23239	Scintillation in core	2076
23239	Scintillation in core	2076
23239	Scintillation in core	2071
23239	Scintillation in core	2071
23239	Scintillation in core	2071
23239	Scintillation in core	2071
23239	Scintillation in core	2071
23239	Scintillation in core	2071
23239	Scintillation in core	2071
23239	Scintillation in core	2058
23239	Scintillation in core	2832
23239	Scintillation in core	2832
23239	Scintillation in core	2830
23239	Scintillation in core	2824
23239	Scintillation in core	2823
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2772
23239	Scintillation in core	2769
23239	Scintillation in core	2764
23239	Scintillation in core	2753
23239	Scintillation in core	2737
23239	Scintillation in core	2733
23239	Scintillation in core	2733
23239	Scintillation in core	2723
23239	Scintillation in core	2723
23239	Scintillation in core	2723
23239	Scintillation in core	2716
23239	Scintillation in core	2716
23239	Scintillation in core	2716
23239	Scintillation in core	2714
23239	Scintillation in core	2699
23239	Scintillation in core	2696
23239	Scintillation in core	2695
23239	Scintillation in core	2687
23239	Scintillation in core	2682
23239	Scintillation in core	2682
23239	Scintillation in core	2677
23239	Scintillation in core	2671
23239	Scintillation in core	2671
23239	Scintillation in core	2668
23239	Scintillation in core	2656
23239	Scintillation in core	2654
23239	Scintillation in core	2636
23239	Scintillation in core	2633
23239	Scintillation in core	2624
23239	Scintillation in core	2624
23239	Scintillation in core	2567
23239	Scintillation in core	2567
23239	Scintillation in core	2557
23239	Scintillation in core	2557
23239	Scintillation in core	2541
23239	Scintillation in core	2528
23239	Scintillation in core	2528
23239	Scintillation in core	2526
23239	Scintillation in core	2519
23239	Scintillation in core	2505
23239	Scintillation in core	2862
23239	Scintillation in core	2862
23239	Scintillation in core	2862
23239	Scintillation in core	2862
23239	Scintillation in core	2862
23239	Scintillation in core	2862
23239	Scintillation in core	2862
23239	Scintillation in core	2852
31146	Cerenkov in core	158
35679	Cerenkov in core	205
35679	Cerenkov in core	276
35679	Cerenkov in core	286
38843	Scintillation in core	231
38843	Scintillation in core	286
38843	Scintillation in core	286
38843	Scintillation in core	280
38843	Scintillation in core	271
38843	Scintillation in core	308
38843	Scintillation in core	327
38843	Scintillation in core	317
38843	Scintillation in core	351
38843	Scintillation in core	340
38843	Scintillation in core	417
38843	Scintillation in core	416
38843	Scintillation in core	413
38843	Scintillation in core	398
38843	Scintillation in core	514
38843	Scintillation in core	510
38843	Scintillation in core	500
38843	Scintillation in core	500
38843	Scintillation in core	500
38843	Scintillation in core	500
38843	Scintillation in core	479
38843	Scintillation in core	438
38843	Scintillation in core	530
38843	Scintillation in core	607
38843	Scintillation in core	590
38843	Scintillation in core	585
38843	Scintillation in core	568
38843	Scintillation in core	549
38843	Scintillation in core	540
38843	Scintillation in core	640
38843	Scintillation in core	640
38843	Scintillation in core	640
38843	Scintillation in core	640
38843	Scintillation in core	640
38843	Scintillation in core	638
38843	Scintillation in core	636
38843	Scintillation in core	632
38843	Scintillation in core	632
38843	Scintillation in core	626
38843	Scintillation in core	626
38843	Scintillation in core	626
38843	Scintillation in core	626
38843	Scintillation in core	626
