#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
230025,19,2.63631e-21
230025,20,8.56022e-22
233640,3,3.55345e-22
233640,4,2.55628e-21
233640,5,1.25065e-21
233721,13,5.15203e-22
233721,14,3.85844e-21
233747,22,4.20326e-21
233747,23,3.55703e-22
235446,40,2.27928e-21
237495,31,3.64402e-21
237495,32,5.59715e-21
237544,18,2.78329e-21
237642,16,6.75144e-21
239529,30,3.53331e-22
239687,16,1.69688e-21
239687,17,2.86054e-21
239687,18,3.52443e-21
239687,19,2.1492e-21
239687,20,2.50099e-21
239687,21,2.80788e-21
239687,22,3.30695e-21
239687,23,2.07206e-21
239687,24,7.34158e-27
239687,25,1.67586e-21
239687,26,2.91946e-21
239687,27,3.32046e-21
239687,28,7.78753e-22
239691,35,2.5651e-22
239691,36,3.61051e-21
239691,37,1.26912e-21
241451,0,2.66321e-21
241451,1,1.63961e-21
241493,0,2.21041e-21
241493,1,1.97912e-21
241493,2,2.11e-21
241493,3,2.28311e-21
241493,4,2.19116e-21
241493,5,2.40182e-21
241493,6,2.52086e-21
241493,7,3.70255e-21
241493,8,8.35903e-22
241493,11,1.4887e-21
241493,12,2.74996e-21
241493,13,2.09906e-21
243397,20,2.83323e-22
243397,21,5.99183e-21
243397,22,5.68421e-22
243495,22,6.8082e-21
243538,39,1.80977e-22
243538,40,3.21383e-21
244252,16,2.7034e-21
246116,8,6.60598e-22
246116,9,6.4951e-21
246135,6,2.99712e-22
246135,7,2.47412e-21
247961,0,2.98456e-21
247961,1,2.8934e-21
247961,2,3.24172e-21
247961,3,2.05145e-21
247961,4,2.09674e-21
247961,5,2.80473e-21
247961,6,2.11376e-21
247961,7,1.85147e-21
247961,16,1.53992e-22
247961,17,2.90773e-21
247961,18,1.12079e-21
247961,24,8.71343e-23
247961,25,1.35863e-26
248043,82,2.43856e-21
250414,44,3.07552e-21
253783,13,3.3449e-21
253783,14,3.01354e-21
253783,15,2.41119e-21
253783,16,1.16131e-21
253840,6,1.15171e-22
253840,7,3.15606e-21
253840,8,9.88189e-23
253886,20,1.26647e-22
253886,21,4.74948e-22
253886,22,5.54669e-21
253886,23,2.09782e-21
253886,24,1.99637e-21
253886,25,2.06805e-21
253886,26,2.67622e-21
253886,27,2.76827e-21
253886,28,4.20438e-21
253886,29,3.98062e-21
253886,30,2.46432e-22
256157,24,1.17346e-22
256157,25,1.6413e-22
259116,12,2.84115e-21
259260,23,2.36352e-21
260945,9,3.53707e-21
260945,10,6.67285e-24
260945,11,5.8432e-21
263489,22,1.05259e-21
263489,23,4.25987e-21
266689,17,2.76683e-21
266689,18,4.51646e-21
266772,32,3.74011e-21
266772,33,1.67109e-21
268380,16,7.05634e-22
268380,17,2.49013e-21
268380,18,2.8303e-21
268380,19,1.11645e-21
268380,24,1.59508e-22
275167,0,2.75982e-21
275167,1,4.35715e-21
275167,2,2.21975e-21
275167,3,2.47577e-21
275167,4,2.83195e-21
275167,5,2.63514e-21
275167,6,3.39689e-21
275167,7,2.02465e-21
275167,8,2.3719e-21
275167,9,2.76358e-21
275167,10,3.07109e-21
275167,11,1.97261e-21
275167,12,3.08342e-21
275167,13,4.13885e-21
275167,14,2.57685e-21
275167,15,2.37012e-21
275167,16,1.04998e-21
276472,7,1.99242e-21
276472,8,2.77246e-21
276472,9,3.81518e-21
276472,10,2.32721e-21
276472,11,4.54979e-21
276472,12,1.28736e-21
276563,33,2.38228e-21
276563,34,5.98753e-21
278471,21,2.15863e-21
278471,22,5.62639e-21
278471,23,5.42508e-21
278471,24,3.65529e-21
278471,25,8.5703e-27
278586,24,8.32185e-23
278586,25,6.22276e-27
280515,24,6.63324e-23
280598,36,3.04308e-21
280598,37,1.10293e-21
280644,11,8.2836e-21
280644,12,5.7386e-22
280698,19,2.56318e-21
280698,20,5.2134e-21
280698,21,2.90049e-21
281631,22,5.09199e-21
281681,15,3.19605e-21
281681,16,2.64808e-22
281685,25,1.2616e-22
285238,8,2.47474e-21
285238,9,2.14592e-21
285238,10,2.51879e-21
285238,11,2.27562e-21
285238,12,2.58032e-21
285238,13,2.29211e-21
285238,14,1.36596e-21
285238,25,2.0951e-23
285325,27,2.76897e-22
285325,28,2.47753e-21
285325,29,2.77168e-21
285325,30,1.96108e-21
285325,31,1.4603e-21
285325,36,3.24132e-21
287333,24,1.4712e-22
289717,8,1.87845e-21
289717,9,2.51216e-21
289717,10,3.45848e-21
289717,11,4.47773e-22
289803,34,4.29017e-21
294382,15,2.41281e-22
294382,16,4.73922e-21
294382,17,3.20778e-22
294446,5,2.5662e-21
294446,6,2.14619e-21
294446,7,3.15545e-21
294446,8,2.25663e-21
294446,9,2.34942e-21
294446,10,3.11526e-21
294446,11,2.58063e-21
294446,12,1.28917e-21
295420,22,2.47155e-21
295420,23,1.58703e-21
295457,35,1.94041e-21
295457,36,6.62014e-21
295576,7,4.016e-21
297441,7,9.96366e-22
297441,8,2.78056e-21
297441,9,3.23339e-21
297441,10,3.22249e-22
297541,24,8.45583e-23
297572,24,4.21883e-23
302402,84,9.05888e-22
304583,0,2.54147e-21
304583,1,2.55184e-21
304583,2,2.83986e-21
304583,3,6.43225e-21
304583,4,3.5451e-21
304583,5,3.09405e-21
304583,6,2.28435e-21
304583,7,2.45422e-21
304583,8,1.43647e-22
304625,34,1.99911e-21
304625,35,2.10496e-21
304719,0,2.14842e-21
304719,1,2.57937e-21
304719,2,4.26423e-21
304719,3,1.51557e-21
304719,4,8.07442e-22
304719,5,2.76265e-21
304735,1,9.2181e-22
304735,2,2.51703e-21
304735,3,2.36737e-21
304735,4,2.24449e-21
304735,5,2.24983e-21
304735,6,2.11202e-21
304735,7,2.35819e-21
307633,8,3.97588e-21
307671,23,8.60227e-22
307671,24,2.77694e-21
307671,25,2.34689e-26
307758,20,4.89062e-21
307758,21,3.25739e-21
307758,22,3.42965e-21
307758,23,8.72174e-22
307758,26,1.18725e-22
307758,27,2.96608e-21
307758,28,2.72537e-21
307758,29,1.99442e-21
307758,30,2.3444e-21
307758,31,1.92426e-21
310581,12,1.91126e-21
310581,13,2.80792e-21
310581,14,9.48123e-22
315442,22,3.09937e-21
315442,23,2.75578e-21
315442,29,3.92675e-23
315442,30,1.27675e-21
316628,33,4.73731e-21
316628,34,1.39491e-21
316656,50,1.81954e-21
316656,51,6.74873e-21
316665,0,2.2613e-21
316665,1,2.4533e-21
316665,2,2.56244e-21
316665,3,2.10718e-21
316665,4,2.17957e-21
316665,5,2.23959e-21
316665,6,3.48289e-21
316665,7,3.2682e-21
316665,8,3.69965e-21
316665,9,2.32778e-21
316665,10,4.08756e-21
316665,11,2.77112e-21
316665,12,3.90132e-21
316665,13,3.03917e-21
316665,14,1.32765e-21
316689,29,3.31448e-21
319103,1,1.28588e-21
321095,24,8.28898e-22
321095,25,2.05603e-21
325362,20,1.70854e-21
325362,21,2.4421e-21
325362,22,2.3999e-22
327837,17,1.13736e-21
327837,18,2.26787e-21
327910,17,4.64579e-21
327910,18,5.70259e-21
327910,19,2.31651e-21
327910,20,3.08556e-21
327910,21,1.21691e-21
330282,97,6.803e-22
330470,14,1.68459e-21
330470,15,2.39625e-21
330475,30,3.48944e-21
335051,16,8.0542e-23
335106,35,3.66969e-21
335114,3,1.49636e-21
335114,4,3.21807e-21
335114,5,2.35218e-21
335114,6,2.65682e-21
335114,7,3.43459e-21
335114,8,3.54897e-21
335114,9,2.01122e-21
335114,10,2.48598e-21
335114,11,2.02899e-21
336886,19,2.44803e-21
339090,14,4.28557e-21
339090,15,1.21046e-22
339090,16,2.97769e-21
339090,17,2.49119e-21
339163,27,1.77931e-21
339163,28,5.38413e-21
339240,22,1.05861e-21
339240,23,2.96088e-21
339240,24,3.4886e-21
339240,25,2.50269e-21
339240,26,3.52367e-21
339240,27,2.19503e-21
342435,14,1.79085e-21
342443,0,2.17544e-21
342443,1,3.73697e-21
342443,2,2.15554e-21
342443,3,4.35654e-21
342443,4,3.9698e-21
342443,5,3.43801e-21
342443,6,2.14487e-21
342443,7,3.63116e-21
342443,8,3.78331e-21
342443,9,2.95212e-21
342443,10,4.58212e-22
342443,11,1.48137e-21
342443,12,3.06506e-21
342460,7,3.22016e-22
342460,8,5.16825e-21
342468,11,2.78097e-21
342468,12,3.49243e-21
342468,13,9.64479e-22
342468,27,1.17709e-21
342468,28,4.62824e-21
344888,14,3.50696e-21
344939,32,3.70457e-21
346613,49,4.94196e-22
346738,29,3.10177e-21
346777,0,2.2941e-21
346777,1,3.18874e-21
346777,2,2.65445e-21
346777,3,1.41212e-21
346777,4,2.86024e-21
346777,5,5.33359e-23
346777,10,2.12327e-21
346777,11,2.12833e-21
346777,12,4.88959e-21
346777,13,9.55096e-22
349119,28,3.03665e-21
349194,0,3.17676e-21
349194,1,4.37415e-21
349194,2,1.93993e-21
349194,3,2.61786e-21
349194,4,1.97304e-21
349194,5,2.15214e-21
349194,6,1.9698e-21
349194,7,2.31224e-21
349194,8,2.34935e-21
349194,9,1.8195e-21
349194,15,5.7816e-21
349215,25,2.4429e-21
349217,23,8.35166e-22
349217,24,2.96824e-21
349217,25,5.81284e-27
351739,36,8.78318e-22
351739,37,2.53253e-21
357416,32,2.32563e-22
359840,24,2.75267e-21
359840,25,4.81665e-26
364461,14,1.90862e-21
364461,15,2.5648e-21
364461,16,2.32727e-21
364461,17,8.0858e-21
366059,26,1.07984e-22
366059,27,3.39353e-21
368430,5,7.2758e-21
368430,6,5.90658e-22
368591,5,5.40385e-22
368591,6,2.42228e-21
368591,7,3.88077e-21
368591,8,2.93662e-21
371943,24,6.91631e-22
371943,25,2.0952e-21
371943,26,2.59638e-21
371943,27,2.44926e-22
371943,31,3.74941e-21
371944,24,9.01361e-26
371944,25,1.86919e-21
371944,36,6.105e-21
371960,0,2.5093e-21
371960,1,3.56293e-21
371960,2,2.30295e-21
371960,3,2.28831e-21
371960,4,2.62497e-21
371960,5,2.64239e-21
371960,6,2.05721e-21
371960,7,2.66302e-21
371960,8,2.95586e-21
371960,9,3.01232e-21
371960,10,2.11777e-21
371960,11,2.13664e-21
371960,12,2.327e-21
371960,13,5.95342e-22
371960,17,2.45276e-21
371960,18,2.81109e-21
376249,11,1.79624e-21
376249,12,2.58948e-21
376249,13,6.91559e-21
376347,1,2.53875e-21
376347,2,3.6902e-21
376347,3,2.43992e-21
376347,4,2.26187e-21
376347,5,2.10497e-21
376347,6,2.78155e-21
376347,7,4.88534e-21
376347,8,2.3325e-21
376347,9,1.5832e-21
376369,6,4.68298e-21
376369,11,1.86998e-21
376369,12,2.53915e-21
376369,13,3.07232e-21
376369,14,1.82222e-22
378638,0,2.35412e-21
378638,1,2.21702e-21
378638,2,2.01432e-21
378638,3,2.96292e-21
378638,4,1.91942e-21
378638,5,2.19529e-21
378638,6,2.31618e-21
378638,7,2.03702e-21
378638,8,2.71096e-21
378638,9,2.91807e-21
378638,10,1.42924e-21
378638,16,1.02529e-21
378638,17,2.20431e-21
378638,18,2.52495e-21
378638,19,2.47143e-21
378638,20,4.09531e-22
378677,37,4.35097e-21
378677,38,6.07224e-21
380904,34,2.87402e-21
380904,35,3.13138e-21
380904,36,1.05347e-21
380914,70,1.25378e-21
380914,71,5.01099e-21
380957,24,4.46082e-21
380957,25,2.47184e-21
380957,26,2.82083e-21
387270,31,1.32728e-21
387270,32,3.21115e-21
387270,33,2.25189e-21
387270,34,6.50373e-22
389151,10,1.07471e-21
389151,11,5.17213e-21
389168,5,1.56429e-21
389168,6,1.9752e-21
389168,7,4.18592e-21
389168,8,2.94529e-21
389220,37,5.95005e-22
394131,24,6.37162e-27
394131,25,2.19025e-21
394329,24,7.07633e-27
394329,25,1.463e-21
394329,26,2.27206e-21
394329,27,2.46829e-21
394329,28,2.44426e-21
394329,29,2.54863e-21
394329,30,4.46991e-21
394329,31,2.34899e-21
397315,4,1.71336e-21
397315,5,2.7595e-21
397315,6,2.51853e-21
397315,7,2.20923e-21
397315,8,2.94777e-21
397315,9,2.53887e-21
397315,10,2.99274e-21
397315,11,2.42641e-21
397315,14,2.50227e-22
397325,11,1.31038e-21
397325,12,3.07408e-21
397325,13,8.54753e-22
397363,25,3.63014e-21
399892,7,1.52273e-21
399892,8,3.13129e-21
399892,9,4.62259e-22
399892,29,3.4593e-22
399892,30,2.51695e-21
399892,31,1.86016e-21
399967,31,1.00286e-21
399967,32,4.75454e-21
399967,33,9.88087e-22
402295,18,2.01205e-21
402295,19,2.70539e-21
402295,20,2.30152e-21
402295,21,5.95776e-22
402295,41,3.22887e-21
402310,31,3.65293e-21
402310,32,3.33027e-21
402310,33,1.37493e-21
402310,34,3.38492e-21
402310,35,8.76583e-21
402310,36,3.23686e-21
404229,39,1.43292e-21
404280,8,4.20503e-21
404280,9,2.12923e-21
404280,10,2.76993e-21
404280,11,2.3729e-21
404280,12,3.543e-21
404280,13,2.61259e-21
404280,14,2.2013e-21
404280,15,2.60502e-21
404280,16,6.58559e-22
404320,20,1.92151e-21
404320,21,3.52359e-21
405614,36,2.83104e-22
405614,37,1.09996e-20
405614,38,4.99526e-22
405618,13,3.78326e-21
405618,14,2.43814e-21
405618,15,2.17325e-21
405618,16,9.63795e-22
405618,17,1.18962e-22
407195,30,9.21445e-22
407195,31,3.64043e-21
407195,32,3.38627e-22
407226,25,4.60705e-21
407226,26,2.87593e-21
407226,27,2.84198e-21
407226,28,3.3535e-21
407226,29,3.79372e-22
412162,13,3.32187e-21
412180,0,2.28592e-21
412180,1,2.33673e-21
412180,21,4.33621e-21
412189,16,2.11286e-21
412189,17,3.58296e-21
414171,23,6.52763e-21
414171,24,1.96807e-21
414256,15,2.07526e-21
414256,16,1.41565e-21
414277,8,8.02658e-22
414277,9,6.38651e-22
416388,17,4.67488e-23
416388,18,2.69481e-21
416388,19,1.52091e-21
416403,5,2.28374e-21
416403,11,2.20207e-21
416403,12,3.59683e-21
416403,13,2.25182e-21
416403,14,2.05467e-21
416403,39,4.81645e-21
416543,9,9.76043e-23
416543,10,7.18771e-22
421892,32,2.59578e-21
421892,33,1.08335e-20
421923,25,2.24168e-21
421923,26,2.60449e-22
421954,26,1.44594e-21
421954,29,2.13853e-21
421954,30,2.89649e-22
424322,0,2.25356e-21
424322,1,7.61863e-22
426231,2,2.54019e-21
426231,3,2.46504e-21
426231,4,3.53888e-21
428196,16,1.84455e-21
428196,17,1.875e-21
428196,19,1.64363e-21
428196,20,1.24278e-21
428230,28,1.36506e-21
428230,29,1.30614e-21
428294,18,5.8034e-22
428294,19,2.6212e-21
428308,0,2.25607e-21
428308,1,1.94288e-21
428308,2,2.10434e-21
428308,3,2.57261e-21
428308,4,2.59878e-21
428308,5,1.90554e-21
428308,6,2.41352e-21
428308,7,3.67363e-21
428308,8,2.57773e-21
428308,9,3.10252e-21
428308,10,2.66328e-21
428308,11,2.42402e-21
428308,12,2.41473e-21
428308,13,5.5539e-21
428308,14,2.68551e-21
428308,15,4.01064e-21
428308,16,1.45892e-21
