#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
115770,23,2.53568e-21
118395,21,1.74638e-21
118395,22,2.39802e-21
118395,23,5.37597e-22
118494,42,3.01661e-21
118494,43,2.7102e-21
118494,44,6.62638e-21
118494,45,3.00611e-22
120783,23,1.53434e-21
120783,24,5.15873e-21
120783,25,5.54311e-27
120789,22,1.74588e-21
120789,23,1.17992e-21
123040,38,6.24247e-21
123040,39,4.59401e-21
123191,13,2.61917e-21
124719,32,5.89611e-22
124719,33,2.6514e-21
129987,23,3.13646e-23
129987,24,2.31663e-21
129987,25,4.85165e-27
129994,12,1.33093e-21
129994,13,3.90283e-21
129994,14,2.20899e-21
130065,14,8.59216e-22
130065,15,2.1777e-21
130065,16,2.23583e-21
130065,17,2.29601e-21
130065,18,2.51289e-21
130065,19,1.92286e-21
132480,24,9.78262e-23
132480,25,9.81542e-23
135770,28,6.03632e-21
135770,29,1.63092e-21
137626,28,2.28805e-21
142236,32,2.39434e-22
142270,0,3.99274e-21
142270,1,3.369e-21
142270,2,2.11497e-21
142270,3,2.81171e-21
142270,4,2.58349e-21
142270,5,2.74944e-21
142270,6,2.1492e-21
142270,7,2.062e-21
142270,8,2.66213e-21
142380,24,3.33019e-22
142380,25,1.01454e-26
142384,0,2.73799e-21
142384,1,5.28741e-21
142384,2,1.20302e-20
144788,32,3.36806e-22
144788,33,5.3706e-21
147292,17,3.40463e-21
147292,18,1.93702e-21
147307,40,1.27433e-22
147374,1,1.24805e-21
147374,2,2.37669e-21
147374,3,2.32146e-21
147374,4,2.45361e-21
147374,5,2.19059e-21
147374,6,7.85929e-22
147374,9,4.2413e-21
147400,23,2.53368e-21
147400,24,9.0387e-22
147400,30,2.9292e-21
147467,17,9.00017e-22
147467,18,2.81614e-21
147467,19,2.83242e-21
147467,20,1.08341e-21
148562,8,3.27197e-22
148602,24,8.11589e-26
148602,25,3.76368e-21
148602,26,2.25373e-21
148602,27,2.46386e-21
148602,28,2.4827e-21
148602,29,1.85797e-21
148602,30,2.13487e-21
148602,31,4.19816e-21
148602,32,2.14639e-22
152569,26,1.29573e-21
152569,27,2.66754e-21
152569,28,8.47677e-22
155900,27,1.08422e-21
155900,28,4.8325e-21
155900,29,2.32734e-21
155900,30,3.90519e-21
155900,31,2.68345e-21
155900,32,2.37568e-21
155900,33,2.48624e-21
155900,34,3.92883e-22
155971,13,1.5698e-21
155971,14,1.97496e-21
155971,15,2.51373e-21
155971,16,2.84175e-21
155971,17,2.24904e-21
155971,18,2.13758e-21
155971,19,2.47053e-21
155971,20,2.23084e-21
155971,21,2.30137e-21
155971,22,6.42939e-22
155971,26,2.50175e-21
155971,27,2.41914e-21
155971,28,2.69271e-21
155971,29,2.40767e-21
155971,30,4.13607e-22
155971,33,1.83881e-21
155971,34,2.99074e-21
155971,35,3.10483e-21
155971,36,1.56203e-22
155971,40,2.34624e-21
155971,41,3.03497e-21
158728,19,5.66315e-22
158728,24,1.4601e-22
158877,36,1.06312e-21
158877,37,2.12773e-21
158877,40,3.23083e-22
161300,27,3.21076e-21
163411,15,3.26817e-21
163411,16,2.94717e-22
167953,0,2.54624e-21
167953,1,2.46556e-21
167953,2,2.43037e-21
167953,3,2.98127e-21
167953,4,4.32874e-21
167953,5,2.58988e-21
167953,6,1.26537e-21
167953,22,1.27995e-21
167953,23,2.73821e-21
167953,24,2.61411e-21
167953,25,1.1716e-26
170033,24,2.82508e-21
170033,25,1.18621e-26
170050,11,1.83831e-21
170050,12,2.53925e-21
170050,13,3.62879e-21
170050,14,2.46598e-21
170050,15,2.49635e-21
170050,16,6.2401e-22
174086,6,1.50307e-21
174086,7,2.69223e-21
174086,8,2.39313e-21
174086,9,1.22426e-21
174159,71,1.39503e-22
180830,8,4.11809e-21
182640,30,7.10882e-22
182640,31,4.40478e-21
184642,7,5.99232e-22
184642,8,3.56308e-21
184642,9,2.06979e-21
184642,10,2.62256e-21
184642,11,2.64842e-21
184642,12,1.61057e-21
184722,16,1.57128e-21
184722,17,2.72102e-21
184722,18,1.74816e-22
187095,33,3.46001e-21
187101,27,1.05996e-21
187101,28,2.3864e-21
187101,29,2.13844e-21
187101,30,2.602e-21
187101,31,2.33641e-21
187101,32,3.26573e-21
187101,33,3.22746e-21
187101,34,5.49498e-22
187101,42,3.33872e-21
187150,28,1.13679e-21
189316,16,1.56628e-21
189316,17,2.77333e-21
189336,33,3.13228e-21
191900,24,5.30289e-23
191930,16,3.31518e-21
191930,17,1.22189e-21
191957,23,2.62528e-21
193485,33,3.97653e-22
193485,34,3.9676e-21
193485,35,1.8248e-21
193485,43,2.82563e-21
193485,44,1.03732e-21
193485,45,1.64147e-21
193485,46,2.99178e-21
193485,47,5.48905e-21
193485,48,9.23571e-22
193562,20,5.65799e-22
193562,21,3.48914e-21
193562,22,3.09619e-21
193587,0,3.54918e-21
195758,29,1.29436e-20
195761,36,2.23254e-22
195761,37,3.00276e-21
195761,38,2.74546e-21
195761,39,1.77683e-21
198156,0,2.36479e-21
198156,1,3.43129e-21
198156,2,2.67828e-21
198156,3,1.9539e-21
198156,4,2.42402e-21
198156,5,2.24447e-21
198156,6,2.46818e-22
198220,29,1.40031e-21
198220,30,2.25402e-21
198220,31,1.67223e-21
198220,37,1.49617e-21
198220,38,1.42219e-20
199373,23,4.50585e-23
199478,18,3.12187e-22
199478,19,1.84679e-21
199482,38,3.55371e-21
199482,39,2.56865e-21
199488,26,3.34662e-21
199488,27,2.24515e-22
199490,25,3.96962e-21
199490,26,7.209e-21
199490,27,4.28017e-21
199490,28,2.04285e-21
199511,39,9.24974e-24
201690,26,8.65504e-22
201690,27,3.44242e-21
201690,28,1.99333e-21
201690,29,2.21487e-21
201690,31,5.62189e-21
201707,24,8.55167e-23
201707,25,5.72952e-27
201729,44,1.03456e-21
201729,45,9.19759e-21
204494,25,6.32224e-23
204494,26,2.32834e-21
204571,21,5.76675e-22
207778,32,2.33761e-21
208899,42,1.27594e-21
208899,43,9.74772e-22
208998,18,1.339e-21
208998,19,2.61887e-21
208998,20,2.54192e-21
208998,21,3.09721e-21
208998,22,2.32263e-21
208998,23,3.65391e-21
208998,24,1.86895e-21
208998,25,2.17011e-21
213032,34,1.25829e-22
213032,35,3.96284e-21
215811,0,2.60345e-21
215811,1,2.92188e-21
215811,2,5.65548e-21
215811,3,3.27915e-21
215811,4,2.4024e-21
215811,24,1.55362e-22
215811,25,1.29193e-26
218107,15,2.4894e-21
218107,16,3.15892e-21
218107,17,4.93303e-21
218150,0,2.43816e-21
218150,1,2.36481e-21
218150,2,2.00022e-21
218150,3,4.08844e-21
218150,4,3.87065e-21
218150,5,2.78845e-21
218150,6,2.44016e-21
218150,7,2.20248e-21
218150,8,1.86753e-22
218150,15,1.83417e-21
218150,16,2.95665e-21
218249,27,2.34751e-21
218249,28,3.40535e-21
218249,29,2.84478e-21
225592,36,2.11174e-21
225592,37,2.5307e-21
227273,26,5.53765e-22
227273,27,3.21921e-21
227273,28,3.12577e-21
227273,29,2.52662e-21
227273,30,3.43813e-21
227273,31,1.44915e-21
227277,41,3.14581e-21
227433,44,2.47941e-21
227433,45,3.1124e-21
227433,46,1.4015e-21
229091,83,1.5763e-21
231953,15,9.10392e-22
231953,16,4.62671e-21
231953,17,6.27788e-21
231953,18,5.97763e-21
231963,11,3.4477e-21
234249,16,9.43598e-23
234249,17,3.37721e-21
234249,18,2.76632e-21
234249,19,1.28617e-24
236162,22,2.94691e-21
236186,28,9.90246e-22
236186,29,1.91714e-21
236200,16,5.52692e-22
236200,17,2.50009e-21
236200,18,2.74139e-21
236200,26,2.33801e-21
236200,27,3.85063e-21
239426,24,2.50078e-26
239426,25,1.51658e-21
239426,26,6.58271e-21
239426,27,2.33765e-21
239446,25,2.07799e-22
241950,23,3.55329e-21
241950,24,1.41956e-21
241950,25,1.25266e-26
244071,19,1.74207e-21
244071,20,1.69728e-21
244087,49,8.88209e-21
244087,50,2.32008e-21
245637,16,1.73418e-21
245637,17,2.38897e-21
245637,18,2.87041e-21
245637,19,3.07624e-21
245797,24,5.36422e-21
246935,17,1.51372e-22
246935,18,4.49021e-21
246935,19,1.05e-22
246939,27,3.01644e-21
246939,28,2.81223e-21
246995,36,6.70216e-21
249760,36,4.71634e-23
249760,37,4.06997e-22
249760,38,2.18633e-21
249760,39,3.01027e-21
249760,40,2.40608e-21
249760,41,2.33168e-21
249760,42,2.2901e-21
249858,30,2.93519e-21
251821,0,2.23707e-21
251821,1,2.04533e-21
251821,2,2.9863e-21
251821,3,3.18942e-21
251821,4,2.24887e-21
251821,5,2.42177e-21
251821,6,2.51726e-21
251821,7,2.26447e-21
251821,8,2.58009e-21
251821,9,2.48405e-21
251821,10,2.25075e-21
251821,11,2.46258e-21
251821,12,2.91454e-21
251821,13,2.79434e-21
251821,14,2.60018e-21
251821,15,2.31623e-21
251821,16,2.77945e-21
251821,17,4.06343e-21
251821,18,3.26129e-21
251821,19,3.38512e-21
251821,20,4.21622e-21
251821,21,1.37177e-21
254024,15,5.30219e-21
254155,8,3.08958e-21
254155,9,1.92634e-21
254155,10,1.04641e-21
255204,8,4.93205e-22
255204,9,3.71366e-21
255407,17,2.84851e-21
257095,94,1.40787e-22
259799,9,1.2312e-21
259799,10,2.55493e-21
259799,11,2.46975e-21
259799,12,2.19186e-21
259815,29,1.31699e-21
259815,30,4.16609e-21
259815,31,6.07575e-21
261785,35,2.40501e-21
261785,36,2.21082e-22
261789,18,4.82308e-22
261849,16,4.77836e-21
261849,17,3.1884e-21
261849,19,3.97046e-22
264655,22,8.67013e-22
264655,23,1.90066e-21
264693,0,2.44981e-21
264693,1,2.83908e-21
264693,2,2.38318e-21
264693,3,2.29907e-21
264693,4,2.27204e-21
264693,5,2.79589e-21
264693,6,7.83052e-22
267871,16,3.32705e-23
267871,17,3.00892e-21
267871,18,2.3378e-22
267895,4,1.00089e-21
267895,5,2.35142e-21
267895,6,2.48219e-21
267895,7,2.12289e-21
267895,8,3.04594e-22
267914,24,1.85429e-21
267914,25,2.67526e-26
267939,12,9.13511e-22
267939,13,2.20043e-21
267939,14,5.90975e-21
267939,15,6.45349e-21
267939,16,2.36561e-21
267939,17,2.53823e-21
267939,18,2.35533e-21
267939,19,2.46525e-21
267939,20,2.60186e-21
267939,21,4.18324e-21
267939,22,5.11562e-21
267939,23,1.54948e-21
267939,25,1.34591e-21
267939,26,2.2901e-21
267939,27,3.81642e-21
268019,0,2.16168e-21
268019,1,2.7215e-21
268019,2,2.63801e-21
268019,3,1.99517e-21
268019,4,2.83643e-21
268019,5,2.1688e-21
268019,6,9.07197e-21
268019,7,2.29911e-21
268019,8,9.33929e-22
271361,33,1.25802e-21
271439,39,2.16593e-21
271439,40,2.41967e-21
271439,41,2.05335e-21
271439,42,3.02145e-21
271439,43,4.30876e-22
274059,28,1.93967e-21
274059,29,1.66292e-21
274059,30,2.98296e-21
274059,31,2.80513e-22
274091,23,3.7215e-21
274091,24,1.98977e-21
274091,25,6.91821e-27
278825,11,1.18556e-21
278825,12,4.43136e-21
278825,13,5.04927e-21
278837,11,2.74495e-21
278837,12,1.76792e-21
280386,24,5.7215e-27
280386,25,4.99221e-21
280435,8,7.57422e-22
280435,9,7.8395e-22
282754,23,2.02223e-21
282754,24,4.23679e-21
282754,25,1.40232e-21
282774,8,1.11804e-21
282848,48,3.06514e-21
288702,25,2.16265e-21
288702,26,2.01642e-21
288852,29,7.25119e-24
290915,23,2.65597e-22
290915,24,3.15947e-21
290915,25,2.2142e-21
290980,18,2.73313e-21
290980,19,2.88475e-21
290980,20,3.16975e-22
290980,26,5.7434e-21
291106,24,7.70412e-22
291106,25,3.76625e-21
291106,26,8.45465e-21
291106,27,4.6009e-21
296515,13,1.85474e-21
296515,14,1.38272e-21
299174,0,2.41162e-21
299174,1,3.01423e-21
299174,2,6.12937e-21
299203,38,2.62687e-21
299212,10,3.16121e-21
299212,11,3.18057e-21
305076,36,3.36494e-21
306888,17,1.87476e-21
306888,18,1.70695e-21
306937,32,3.09644e-21
308885,40,3.2786e-22
308959,60,8.49145e-22
308959,61,4.46621e-21
308959,62,2.53924e-22
309044,36,3.44216e-22
313833,24,6.44324e-27
313833,25,3.87131e-22
313861,25,2.13885e-21
313861,26,1.81536e-21
318179,14,2.05883e-21
318179,15,2.98287e-21
318179,16,1.292e-21
321232,9,2.05253e-21
321232,10,2.53489e-21
321232,11,2.64774e-21
321232,12,1.14762e-21
321248,2,6.18395e-21
321248,3,2.00019e-21
322783,3,2.18814e-21
322783,4,5.88751e-21
322783,5,1.95452e-21
322836,87,8.45201e-23
325897,5,1.41754e-21
325897,6,2.6356e-21
325897,7,2.48964e-21
325897,8,3.52928e-21
325897,9,1.91169e-21
325897,10,2.2031e-21
325897,11,3.44834e-21
325897,12,2.94496e-21
325897,13,3.49313e-21
325897,14,2.60163e-21
325897,15,4.7535e-21
325897,16,2.82477e-21
325897,17,2.48751e-21
325897,18,6.30591e-22
325928,40,3.0359e-21
325928,41,5.40198e-21
329795,19,1.45106e-21
329795,20,1.14951e-21
329865,31,4.86103e-21
331795,20,2.87364e-21
334846,14,3.29409e-21
334846,15,4.35297e-22
334865,47,3.70981e-21
334874,33,3.25754e-21
342947,0,3.0557e-21
342947,1,2.30232e-21
342947,2,2.06778e-21
342947,3,3.51357e-21
342947,4,2.24377e-21
342947,5,2.78496e-21
342947,6,2.83949e-21
342947,7,2.30472e-21
342947,8,2.14352e-21
342947,9,2.351e-21
342975,21,3.24679e-21
343015,19,1.16634e-22
343077,19,1.85344e-21
343077,20,2.84328e-21
343077,21,1.25588e-21
346498,0,3.73377e-21
346498,1,2.27544e-21
346498,2,2.20926e-21
346498,3,2.31716e-21
346498,4,2.49787e-21
346498,5,2.41239e-21
346498,6,2.14408e-21
346498,7,2.99275e-21
346498,8,1.93798e-21
346498,16,2.21756e-21
346498,17,6.74756e-21
346498,18,5.50859e-21
346498,19,3.77772e-21
346498,20,2.50533e-21
346498,21,2.86547e-21
346498,22,3.03545e-21
346498,23,2.60438e-21
346498,24,1.7266e-21
352553,15,1.38968e-21
352553,16,2.03444e-21
352553,17,2.27407e-21
352710,28,1.71596e-21
352710,29,4.07752e-21
352710,30,5.98174e-22
358599,24,2.61687e-21
358599,25,3.91617e-21
366782,0,2.29678e-21
366782,1,2.43088e-21
366782,2,2.94814e-21
366782,3,2.24751e-21
366782,4,9.60136e-22
368994,3,4.21563e-21
368994,4,5.45323e-21
368994,5,7.44345e-21
370480,14,2.55179e-21
370480,15,3.01622e-21
370480,16,1.96704e-22
370483,24,2.89193e-22
370483,25,6.4084e-27
370490,35,3.14767e-21
370490,36,7.63072e-22
370540,2,1.53777e-22
370540,3,2.25092e-21
370540,4,3.35263e-21
370540,5,3.05133e-21
370540,6,2.47341e-21
370540,7,6.83801e-21
370540,8,4.75824e-21
370540,9,2.47856e-21
370540,10,2.39649e-21
370540,11,2.28311e-21
370540,12,2.69473e-21
370540,13,2.15503e-21
370540,14,2.69821e-21
370540,15,1.77229e-21
370540,17,1.44016e-21
373378,31,3.29926e-21
373378,32,2.68242e-21
373378,33,3.75101e-21
373378,34,6.26344e-21
375285,0,2.50533e-21
375285,1,2.38919e-21
375285,2,2.22198e-21
375285,3,1.90609e-21
375285,4,3.06625e-21
375285,5,5.43062e-22
375285,11,1.08824e-21
375285,12,3.19971e-21
375285,13,4.22587e-21
375285,14,2.113e-21
375285,15,2.69077e-21
375285,16,6.73158e-21
375285,17,1.68238e-21
375285,18,3.61826e-22
375285,19,2.41287e-21
375285,20,6.11229e-21
375285,21,2.43589e-21
375285,22,2.96644e-21
375285,23,2.11812e-21
375285,24,2.09192e-21
375285,25,7.54213e-22
378099,25,1.18631e-21
378099,26,3.58157e-21
378099,27,2.5643e-22
382750,24,7.95478e-23
382750,25,5.61672e-27
382770,0,1.18076e-21
382770,1,8.41993e-22
384151,9,1.9472e-22
384151,10,1.92557e-21
384206,28,1.88455e-22
384206,29,4.89053e-21
384206,30,9.80251e-23
389303,27,2.98044e-22
391681,1,1.38337e-21
391681,2,2.36095e-21
391681,3,3.60165e-21
391681,4,3.84058e-21
391737,20,2.0076e-21
391737,21,2.16191e-21
391766,31,5.04376e-21
391877,13,1.2896e-21
391877,14,5.68155e-21
391877,15,2.56427e-21
391877,16,2.65195e-21
391877,17,3.01632e-21
391877,18,3.27158e-22
391877,20,4.41686e-21
396045,24,1.30161e-22
396045,25,5.90419e-27
397609,4,5.13529e-21
397782,32,1.61311e-21
397782,33,3.34122e-21
399305,28,2.61599e-21
399314,28,1.97533e-21
399314,29,2.224e-21
399314,30,1.75914e-21
399353,30,7.1644e-21
399353,31,2.81155e-21
402137,21,3.30307e-21
405041,0,2.76638e-21
405041,1,1.9422e-21
405041,2,2.58376e-21
405041,3,2.5403e-21
405041,4,3.63591e-21
405041,5,3.26758e-21
405041,6,2.2854e-21
405041,7,2.35744e-21
405041,8,2.37636e-21
405041,9,2.09587e-21
405041,10,3.12022e-21
405041,11,3.01207e-21
405041,12,2.52117e-21
405041,13,2.86836e-21
405041,14,1.94171e-21
405097,15,6.82238e-21
408207,28,1.77057e-21
408207,29,2.63869e-21
408207,30,3.11171e-21
408207,31,1.60772e-22
408330,29,1.06096e-21
408330,30,2.96564e-21
408330,31,3.07558e-21
408330,32,6.90697e-23
408356,22,1.90725e-21
408356,23,2.988e-21
408356,24,1.49653e-21
408368,36,2.51652e-21
408368,37,5.41e-21
408368,38,3.40355e-21
409891,17,8.1653e-22
409910,37,4.96373e-21
410028,36,1.55358e-21
412371,9,6.91504e-22
412481,14,1.81543e-21
412481,15,2.77551e-21
412481,16,3.40334e-21
412481,17,1.87246e-21
412481,20,3.5534e-22
412481,21,2.58479e-21
412481,22,2.91478e-21
414452,27,3.21053e-21
414452,28,4.00687e-21
414505,10,1.30142e-21
414505,11,2.88351e-21
414505,20,1.78291e-21
414505,21,5.05012e-21
414505,22,4.90031e-21
414505,23,8.21586e-23
416605,14,9.84115e-22
416605,15,2.20711e-21
416605,16,2.57886e-21
416605,17,3.58702e-21
419446,21,5.21581e-22
419446,22,3.00331e-21
419446,23,6.93216e-22
422204,20,6.33516e-22
422204,21,2.55273e-21
422204,22,2.31589e-21
422204,23,7.83507e-21
422204,24,9.58188e-22
422226,13,2.6488e-21
425001,38,1.87163e-22
425001,43,3.79202e-21
425001,44,1.67004e-21
427137,27,4.36903e-23
427137,28,3.33039e-21
427137,29,1.94147e-21
428918,23,1.82954e-21
428918,24,1.79387e-21
428941,9,4.71849e-22
428941,10,2.55797e-21
428941,11,2.21211e-21
428941,12,2.47311e-21
428941,13,6.67827e-22
428973,14,6.69408e-23
428973,15,2.8106e-21
428973,16,3.91602e-21
428973,18,1.89898e-21
428973,19,2.22343e-21
428973,20,2.28997e-21
428973,21,2.40514e-21
428973,22,2.27533e-21
428973,23,5.8088e-21
428973,24,7.44997e-21
428973,25,4.99555e-26
433792,18,8.79943e-22
433792,19,2.40683e-21
433792,20,3.42768e-21
435456,14,1.6483e-22
435456,15,2.75232e-21
435456,16,2.44793e-21
435456,17,1.81189e-21
437381,14,2.45894e-21
437381,15,2.43805e-21
437381,16,2.21861e-21
437454,29,1.06837e-21
437454,30,2.88144e-21
437454,31,2.18667e-21
437454,32,2.67356e-22
437513,28,3.37405e-22
437513,29,1.9975e-21
437524,17,2.83994e-21
437524,18,6.53509e-22
439642,10,1.07426e-21
439642,11,4.20134e-21
439642,12,2.68282e-21
439642,13,1.16581e-20
439642,14,2.64402e-21
439642,15,2.83328e-21
439642,16,2.39128e-21
439642,17,2.65833e-21
439642,18,2.32383e-21
439730,13,2.79975e-21
439730,14,6.33842e-22
442143,24,6.63798e-27
442143,25,5.89758e-23
443941,29,3.29571e-21
443993,38,3.28368e-21
443997,27,3.16388e-21
443999,25,1.4319e-22
444060,6,3.65592e-21
444060,7,9.56508e-22
449630,24,3.42309e-26
449630,25,2.03345e-21
449630,26,2.39223e-21
449630,27,2.38137e-21
449630,28,2.25706e-21
449630,29,2.90641e-21
449630,30,2.39704e-21
449630,31,2.51174e-21
449630,32,2.39205e-21
449630,33,4.98395e-21
449645,38,1.15244e-22
449762,16,3.13404e-21
449762,17,2.72625e-23
449799,16,5.09382e-22
449799,17,2.34584e-21
449799,18,2.20626e-21
449799,19,2.52953e-21
449807,17,3.71179e-21
449807,18,2.38729e-21
451868,35,9.64547e-22
452044,21,1.32282e-21
452044,22,3.90382e-21
452044,23,9.7985e-21
452044,24,2.90181e-21
452044,25,2.62599e-26
452044,28,7.59044e-22
459038,26,4.14219e-21
463216,37,2.58465e-21
463262,5,3.01579e-21
465146,15,1.56536e-21
465222,21,2.57428e-21
465222,22,2.15965e-21
465222,23,2.15335e-21
465222,24,3.05265e-21
465222,25,1.64211e-21
465222,26,2.97558e-21
465222,27,2.32766e-21
465222,38,4.8901e-22
465222,39,4.35418e-21
465296,9,7.36403e-22
465296,10,2.85817e-21
468627,0,2.76527e-21
468627,1,2.88561e-21
468627,2,2.0678e-21
468627,3,2.58281e-21
468627,4,4.22009e-21
468627,5,2.45801e-21
468627,6,9.0725e-21
468627,7,3.35345e-21
468627,8,1.59578e-22
473993,34,2.64976e-21
473993,35,2.43424e-21
476185,17,4.09383e-21
476185,18,5.87677e-23
476216,25,1.12317e-21
476216,26,7.23333e-22
478710,8,4.50726e-22
478710,9,2.7833e-21
478710,10,3.87604e-21
478710,19,1.05724e-21
478710,20,1.27195e-21
480426,24,3.1016e-21
480426,25,6.08042e-26
480481,14,7.18811e-23
480519,3,4.08956e-22
480519,4,2.70325e-21
480519,5,2.29916e-21
480519,6,3.24603e-21
480519,7,1.44637e-21
480519,9,3.99963e-21
480565,10,3.0065e-22
480565,11,2.49972e-21
480565,12,1.93983e-21
485872,26,5.22099e-21
485872,27,2.79743e-21
485872,28,2.93432e-21
485903,4,1.76758e-21
485903,5,2.59285e-21
485903,6,3.90884e-21
485903,7,1.79306e-21
486835,30,1.7517e-21
486835,31,1.01398e-21
489743,6,5.4967e-21
489743,7,2.72351e-21
489743,8,2.07647e-21
489743,9,5.5022e-22
489743,12,2.70729e-21
489743,13,1.20002e-21
489780,30,1.05406e-21
489780,31,2.41675e-21
489780,32,2.55084e-21
489780,33,1.06388e-21
494023,27,4.21409e-21
496042,5,1.50307e-21
496042,6,2.95002e-21
496042,7,8.61143e-21
496097,27,2.4342e-21
497818,25,8.50794e-23
497946,32,2.55254e-21
497946,33,4.03051e-21
497956,19,2.05956e-22
497956,20,2.1235e-21
497956,21,3.48403e-21
