#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
39759,14,2.88209e-21
39759,15,2.6921e-21
42101,14,2.53801e-21
42101,15,1.56858e-21
46849,29,2.81529e-21
46849,30,5.08818e-21
46849,31,3.13967e-21
46849,32,4.16957e-21
46849,33,3.22613e-21
46849,34,1.34526e-21
48239,34,3.81235e-21
48267,0,3.88124e-21
48267,1,2.35814e-21
48267,2,2.42538e-21
48267,3,4.62656e-22
48328,28,2.43835e-21
48332,22,1.12914e-22
48332,23,7.81232e-21
48332,24,2.78973e-21
48332,25,4.15964e-21
48341,24,1.97015e-21
48341,25,1.29571e-21
55753,37,6.05817e-22
55780,16,2.83277e-22
55780,17,2.87219e-21
58867,24,5.38038e-27
58867,25,7.50033e-23
62371,4,1.66289e-22
62371,6,8.26648e-22
62371,7,1.33261e-21
62371,8,2.71146e-21
62371,9,2.77856e-21
62371,10,3.11836e-21
62371,11,6.60584e-22
62399,6,1.28694e-21
62399,7,2.35586e-21
62399,8,2.21147e-21
62399,9,2.14218e-21
65358,13,4.23521e-22
65416,24,9.15105e-23
65416,25,1.20303e-26
65437,24,6.97629e-23
67216,9,6.25337e-22
67216,10,3.08271e-21
67216,11,2.88639e-21
67216,12,9.63917e-22
67285,8,4.41446e-22
67285,9,3.01233e-21
67285,10,2.33389e-21
67285,11,5.75279e-21
67285,12,3.82783e-21
67285,13,3.69187e-21
67285,14,3.67557e-21
67285,15,2.54624e-21
67285,16,3.00521e-21
67285,17,2.08454e-21
67285,18,2.27766e-21
67285,19,2.44421e-21
67285,20,2.0296e-21
67285,21,2.40785e-21
67285,22,2.1892e-21
67285,23,1.51331e-21
68760,19,4.30123e-23
68760,20,2.47236e-21
68760,21,1.14685e-21
68765,29,6.44138e-22
68765,30,3.85827e-21
68765,31,3.189e-21
68873,22,5.85754e-22
68873,23,1.60351e-21
70283,35,3.61497e-22
70290,10,3.40407e-21
70290,11,2.38549e-21
70290,12,3.0135e-21
70290,13,2.60297e-21
70290,14,3.58991e-21
70290,15,2.33875e-21
70290,16,2.4001e-21
70290,17,1.63111e-21
70290,24,4.96007e-23
73794,36,1.57641e-21
73794,37,2.99243e-21
73794,38,2.43661e-21
76589,17,1.3471e-21
76589,18,2.43213e-21
76589,19,1.80996e-21
78776,23,4.37891e-21
78776,24,3.50497e-21
78776,25,2.10389e-26
78905,36,3.88713e-23
78906,31,5.2779e-21
78906,32,3.91611e-21
78906,33,3.43165e-21
78910,33,2.72487e-21
85110,16,1.31995e-23
85110,17,5.19141e-22
85133,36,6.39668e-21
85211,24,9.58126e-22
85211,25,2.17617e-21
85211,26,2.56087e-21
85211,28,5.58939e-21
85216,0,3.72808e-21
85216,1,2.37204e-21
85216,2,2.79818e-21
85216,3,3.00818e-21
85216,6,6.9034e-22
85216,7,2.82343e-21
85216,8,1.90616e-21
88805,24,8.54762e-22
88883,6,3.66048e-21
88883,7,4.7944e-21
88905,0,2.38003e-21
88905,1,2.57376e-21
88905,2,2.37408e-21
88905,3,2.37358e-21
88905,4,1.59836e-21
91304,39,1.70797e-21
91304,40,2.8926e-21
91304,43,2.82474e-21
91304,44,8.00509e-21
91351,2,1.99468e-22
91351,3,2.07088e-21
91351,4,2.44183e-21
91351,5,2.27543e-21
91351,6,3.09277e-21
91351,7,4.36415e-24
94424,12,7.71901e-22
94424,13,4.4731e-21
94424,14,2.29382e-21
96985,21,2.69722e-21
96985,22,5.65856e-21
97071,62,4.19347e-22
98655,36,9.34273e-22
98655,37,4.72352e-21
98655,38,4.84755e-22
98655,39,3.08893e-21
100745,24,5.24297e-26
100745,25,3.92913e-21
100745,26,2.59759e-21
100745,28,1.67968e-21
100745,29,2.27463e-21
100745,30,2.55506e-21
100745,31,1.81992e-21
100750,0,2.8636e-21
100750,1,2.62518e-21
100750,2,2.19041e-21
100750,3,2.11026e-21
100750,4,2.90377e-21
100750,5,2.38363e-21
100750,6,2.46121e-21
100750,17,5.46734e-21
100750,25,2.1214e-21
100750,26,4.3382e-23
106320,30,2.31098e-21
106320,31,2.11134e-21
106408,18,8.96745e-22
106462,20,2.33421e-21
106462,21,1.542e-21
106462,22,2.10343e-21
106462,23,1.80993e-21
108659,36,4.87014e-22
108659,37,4.19174e-21
112436,21,2.82817e-21
112436,22,1.56444e-21
112509,17,4.87468e-21
112549,24,2.70728e-22
112549,25,2.18809e-21
116187,35,2.62318e-21
118544,29,4.30836e-22
118544,30,3.33301e-21
118544,31,9.39265e-22
118644,21,1.36891e-21
118644,22,6.28206e-22
118721,19,1.00012e-21
118721,20,5.91e-21
118721,21,4.16774e-21
118721,22,8.58691e-22
118721,23,3.43317e-21
118721,24,1.24313e-21
118721,25,1.47072e-21
122195,39,3.28318e-21
123827,30,5.26713e-21
123827,31,1.71726e-21
125910,19,1.60671e-22
125926,26,6.43337e-22
125926,27,3.03672e-21
125926,28,3.39447e-21
125926,29,4.88597e-21
125926,30,2.08284e-21
126066,34,2.38934e-21
126066,35,3.26108e-21
126066,36,3.07601e-21
126066,37,2.15043e-21
126066,38,2.51541e-21
126066,39,3.706e-21
126066,40,2.74616e-21
126066,41,3.16856e-21
126066,42,2.03832e-21
126066,43,1.28585e-20
129224,0,2.4749e-21
129224,1,3.57224e-21
129224,2,2.20678e-21
129224,3,2.5439e-21
129224,4,5.92931e-21
129224,5,2.50808e-21
129224,6,3.38437e-21
129224,7,3.10515e-24
129224,29,3.13583e-22
129224,30,5.94582e-21
130740,35,1.11956e-21
130740,36,2.10456e-21
130740,37,2.71216e-21
130740,38,2.93813e-21
130740,39,2.44629e-21
130740,40,2.3464e-21
130740,41,2.40848e-21
130740,42,2.49692e-21
130740,43,1.43519e-21
134473,35,3.99415e-21
134473,36,8.94692e-22
136855,8,1.11934e-21
136855,9,2.84886e-21
136855,10,2.09195e-21
138637,26,9.92185e-22
138637,27,3.01453e-21
138637,28,2.43891e-21
138691,42,1.87274e-21
138691,43,1.10229e-21
141177,27,8.88938e-22
141177,28,3.24181e-21
141177,29,2.65541e-21
141237,7,1.02816e-21
141237,8,4.66847e-21
141237,9,5.7039e-21
141237,10,3.02546e-21
141237,11,2.961e-21
141237,12,2.73073e-22
141259,23,1.91499e-23
141291,34,4.20323e-21
143629,15,5.13784e-22
143629,16,2.81436e-21
143629,17,7.38271e-21
143629,18,5.43361e-21
143811,36,2.36219e-21
143811,37,2.09855e-21
143811,38,2.01581e-21
144982,31,2.0147e-21
144982,32,4.74161e-21
144982,33,8.70144e-22
145017,37,1.24729e-21
145017,38,2.57445e-21
146679,14,3.4229e-21
149030,8,2.71635e-21
149030,9,1.09322e-21
149078,1,1.57086e-21
149078,2,2.33126e-21
149078,3,2.35993e-21
149078,4,3.47907e-21
149078,5,3.34929e-21
149078,6,2.3308e-21
149078,7,2.62392e-21
149078,8,1.62277e-21
150590,26,2.55724e-21
150590,27,2.0109e-21
152333,22,1.33001e-21
156982,34,1.60693e-22
156982,35,1.91491e-21
157009,28,3.52626e-21
158940,10,5.88952e-22
158940,11,4.22996e-21
158972,27,2.88192e-22
158972,28,3.06482e-21
158972,29,1.07597e-22
159008,0,3.08207e-21
159008,1,2.14557e-21
159008,2,1.16313e-21
159067,18,1.69194e-22
159067,19,2.28802e-21
159067,20,3.08861e-21
159067,21,2.86665e-21
159067,22,5.20731e-22
161372,35,9.08401e-23
161372,36,2.97897e-21
161446,17,3.03537e-22
161446,18,6.38966e-21
161446,19,2.74159e-21
161446,20,5.80282e-21
161446,21,1.77272e-21
163267,79,2.13926e-22
166455,20,2.08817e-22
166455,21,2.76266e-21
166455,22,2.11117e-21
169237,34,2.70038e-21
169251,33,1.18096e-21
169317,32,6.47377e-21
172852,7,4.39565e-22
172852,8,1.20859e-22
174315,3,1.00093e-21
174348,21,2.02333e-21
174348,22,5.85176e-21
177083,34,3.41013e-21
177083,35,4.23947e-21
177083,41,2.09061e-21
177083,42,4.00874e-21
177083,43,3.18179e-21
177083,44,6.39066e-21
177083,45,1.26979e-21
177132,14,2.38547e-21
177132,15,2.65255e-21
177132,16,6.47167e-21
177132,29,4.20608e-22
177132,30,2.86412e-21
177132,31,1.42203e-21
180416,13,4.47725e-21
180416,14,2.9172e-21
180416,15,2.53931e-21
180416,16,4.15877e-21
180536,24,1.8692e-21
180536,25,1.17858e-21
183412,31,5.26232e-22
183439,33,5.51502e-22
183442,24,4.91857e-26
183442,25,2.33117e-21
183442,26,3.10957e-21
183442,27,2.17847e-21
183442,28,2.12502e-21
183548,27,2.84328e-21
183548,28,2.10379e-21
186096,28,2.75405e-21
186096,29,3.65304e-22
186173,29,2.59196e-21
186173,30,4.33832e-22
188318,9,2.50269e-21
188318,10,1.19934e-21
188458,29,2.81544e-22
188458,30,2.18284e-21
188458,31,2.63868e-21
188458,32,3.73777e-21
188458,33,2.26403e-21
188465,9,2.00423e-21
188465,10,2.72407e-21
188465,11,8.68878e-22
195057,25,2.77987e-21
195057,26,4.45615e-21
195226,27,2.11239e-21
197332,12,1.66173e-21
197332,13,2.43846e-21
197332,28,3.25773e-21
199150,25,5.79536e-23
199157,31,5.2043e-21
199247,36,6.53857e-22
199247,37,2.46814e-21
199247,38,4.69664e-21
199247,39,3.2666e-21
199247,40,6.29978e-21
202172,33,1.60528e-21
202172,34,3.65104e-21
202172,35,1.48185e-21
202225,22,7.60807e-23
202225,23,5.34302e-21
202244,0,2.7673e-21
202244,1,1.92405e-21
202244,2,2.62207e-21
202244,3,2.86103e-21
204051,20,2.09518e-21
204051,21,1.56929e-21
204172,15,2.68703e-21
204172,16,2.44614e-21
204172,17,2.47578e-21
204172,18,3.03197e-22
206286,20,6.06905e-22
206286,21,1.77048e-21
206307,24,3.86955e-21
206307,25,1.38276e-21
206424,0,2.22313e-21
206424,1,2.56765e-21
206424,2,3.51922e-21
206424,3,6.72518e-22
211801,14,7.66461e-22
211801,15,3.91035e-21
211801,16,3.88047e-21
211801,17,6.90158e-21
211801,18,1.33313e-21
211814,21,3.40783e-21
217740,31,1.86675e-21
217740,32,7.97512e-21
217740,33,3.0933e-21
217740,34,6.15381e-21
217743,20,2.07447e-21
217743,21,1.07106e-21
217807,2,1.23506e-21
217807,3,3.03133e-21
217807,4,2.45526e-21
217807,5,2.05339e-21
219762,24,6.05305e-27
219762,25,4.729e-23
219815,11,1.68333e-21
219815,12,3.72808e-21
222039,18,1.56822e-21
222039,19,3.71445e-21
222039,20,2.42682e-21
222039,21,3.00368e-21
222039,22,3.0619e-21
222039,23,2.90992e-21
222039,24,1.50643e-21
224659,41,2.7903e-21
224659,42,8.19443e-21
224659,43,1.45158e-21
227467,9,8.54798e-22
227467,10,2.55852e-21
227467,11,2.11934e-21
227467,12,3.3929e-22
227467,17,3.8368e-21
227467,18,9.4043e-22
227579,23,2.34989e-22
227579,24,6.87382e-21
227579,25,8.20488e-26
230139,16,4.08271e-21
230191,16,2.37208e-21
230271,13,8.34501e-22
230271,14,3.05061e-21
230275,43,3.48789e-22
232162,28,2.44792e-21
234806,29,5.29493e-22
234806,30,3.14538e-21
234806,31,3.45438e-21
234806,32,3.4505e-22
234816,4,2.50654e-21
234816,5,2.05948e-21
234978,29,3.08292e-21
234978,30,7.13934e-21
236599,23,1.67162e-22
236599,24,2.7142e-21
236599,25,6.50244e-27
236612,0,3.94426e-21
236612,1,2.29233e-21
236612,2,2.43973e-21
236612,3,2.32642e-21
236612,4,2.99056e-21
239767,15,2.02211e-21
239767,16,2.19218e-21
239767,17,2.95775e-21
239767,18,4.17896e-22
239767,24,2.79558e-21
239767,25,2.99366e-26
239792,14,3.64557e-22
239792,24,2.91178e-21
239792,25,1.14109e-21
239792,26,2.43724e-21
239887,27,2.29068e-21
239887,28,1.40544e-21
248318,3,1.01077e-21
248318,4,3.68275e-21
248318,5,1.36577e-21
248333,15,4.57193e-21
252180,34,3.20774e-21
252181,34,2.43513e-21
252181,35,3.50351e-21
252181,36,3.92733e-21
252278,11,3.5953e-21
252345,5,3.55106e-21
253042,4,8.59565e-22
253042,5,2.11216e-21
253042,6,5.38409e-22
253042,7,2.79002e-21
253042,8,3.26259e-21
253042,9,2.98916e-22
253042,10,2.98277e-21
253042,11,1.18511e-21
253060,37,1.43137e-23
253095,34,5.01604e-21
253095,35,2.57556e-21
254735,36,2.98647e-21
256583,9,2.786e-21
256583,10,1.5442e-20
258135,0,2.11825e-21
258135,1,2.2842e-21
258135,2,3.093e-21
258135,3,2.41275e-21
258135,4,2.2741e-21
258135,5,2.25069e-21
258135,6,3.00795e-21
258135,7,2.15815e-21
258135,8,2.84917e-21
258135,9,1.21014e-21
258236,13,1.01997e-21
258236,14,4.50041e-21
258236,15,6.84804e-22
258259,4,2.27915e-22
258259,5,2.3599e-21
258259,6,3.70223e-21
258259,7,2.08282e-21
258259,8,1.50888e-21
259926,10,1.15504e-22
259926,11,3.33059e-21
259926,12,3.11286e-21
259926,13,2.66015e-21
259926,14,2.26866e-21
259926,15,1.88933e-21
261456,13,2.47482e-21
261456,14,1.87835e-21
263892,1,4.00604e-22
263925,11,1.40884e-21
263925,12,2.97974e-21
263925,13,2.47087e-21
263944,54,2.81266e-22
267093,25,2.48395e-21
267170,25,1.96122e-22
269198,23,2.82905e-22
269198,24,3.01719e-21
269198,25,8.09531e-22
269271,25,1.66234e-21
269271,33,3.85412e-21
269271,34,9.19552e-22
272387,0,2.30012e-21
272387,1,3.97502e-21
272387,2,2.2671e-21
272387,3,2.7415e-21
272387,4,2.83021e-21
272387,5,3.43951e-21
272387,6,2.28323e-21
272387,7,3.74792e-21
272387,8,7.29334e-21
272387,9,3.20077e-21
272387,10,2.3365e-21
272387,11,2.82912e-21
272387,12,3.3779e-21
272387,13,2.0088e-21
272402,1,8.61092e-22
274944,30,3.6543e-21
274964,16,3.82113e-21
277303,0,2.91262e-21
277303,1,2.11182e-21
277303,2,2.69882e-21
277303,3,2.94354e-21
277303,4,2.29558e-21
277303,5,2.66846e-21
277303,6,2.54935e-21
277303,7,2.52552e-21
277303,8,2.99404e-21
277320,24,3.40644e-21
277320,25,6.51164e-26
283441,4,3.18123e-21
283441,6,2.72414e-21
283441,7,4.78417e-22
283451,28,1.86187e-21
283451,29,2.15858e-21
283451,30,1.73696e-21
284784,91,1.71345e-22
287212,9,2.70442e-21
287212,10,2.1084e-21
287212,11,3.20841e-21
287212,12,2.17276e-21
287212,13,2.61912e-21
287212,14,4.00753e-21
287212,15,4.5802e-21
287212,16,2.0859e-21
287212,17,2.12829e-21
287212,18,3.16222e-21
287212,19,2.06936e-21
287212,20,3.14493e-21
287212,21,2.63593e-21
287212,22,2.63618e-21
287212,23,1.25695e-21
287212,26,2.67816e-21
295688,24,1.52929e-21
295688,25,2.35286e-22
295759,8,5.93722e-21
299685,17,1.26835e-21
300932,14,1.7122e-21
300932,15,5.83866e-21
300932,16,6.05508e-21
300932,17,2.55654e-21
300932,18,3.34177e-21
300932,22,1.04055e-21
300932,23,2.46962e-21
301024,21,1.49522e-21
301024,22,4.4147e-21
301024,23,2.94863e-21
301024,24,2.65424e-21
301024,25,2.84939e-22
301096,27,3.52647e-21
303960,32,2.95516e-21
303960,33,1.71097e-21
303960,47,1.4514e-21
304070,0,4.09709e-23
306242,13,8.3541e-22
306242,14,3.14274e-21
306242,15,1.61958e-21
311283,33,2.68772e-21
318914,0,4.82378e-21
318914,1,3.79291e-21
318914,2,4.11402e-21
318914,3,4.25597e-21
318937,16,3.87806e-22
318937,17,3.14453e-21
318937,18,5.02407e-21
318965,5,7.17392e-21
318965,6,8.3768e-22
318965,12,5.67565e-22
318965,13,3.59733e-21
318965,14,1.02657e-21
320341,24,1.78378e-21
320341,25,2.41469e-21
325070,14,4.28066e-22
325070,15,2.36423e-21
325070,16,2.41447e-21
325070,17,2.44181e-21
325070,18,2.5604e-21
325070,19,1.36616e-21
327308,0,2.17405e-21
327308,1,2.75728e-21
327308,2,2.22039e-21
327308,3,2.67484e-21
327308,4,2.51177e-21
327308,5,2.09917e-21
327308,6,2.37329e-21
327308,7,2.18156e-21
327308,8,3.559e-21
327308,9,2.11543e-21
327308,10,1.92963e-21
327381,23,2.8857e-21
329083,22,1.86358e-22
329083,23,3.29344e-21
329083,24,4.95928e-21
329083,25,2.47518e-26
329102,0,2.55282e-21
329102,1,2.3581e-21
329102,2,2.10519e-21
329102,12,1.14489e-21
329102,13,3.35552e-21
329102,14,2.32937e-21
329102,15,2.59282e-21
329102,16,1.98451e-21
334004,19,1.98975e-21
334004,20,2.43318e-21
334004,21,4.3581e-21
334004,22,4.93955e-22
334004,34,2.14669e-21
334004,35,1.99237e-21
334014,13,3.70254e-21
334116,24,1.52177e-21
334116,25,2.86783e-21
334116,27,1.27254e-21
334116,28,3.07418e-21
334116,29,2.49028e-21
334116,30,2.13891e-21
337442,12,2.44097e-21
337442,13,3.03548e-21
337442,14,5.0956e-21
340039,34,9.82104e-22
340039,35,2.03389e-21
341749,32,2.13428e-21
341749,33,2.41725e-21
345191,94,5.63021e-21
345329,14,4.95903e-21
345329,15,4.53153e-21
345329,19,2.95076e-21
347029,4,5.55061e-21
347029,10,6.14943e-22
347029,11,4.60643e-21
347029,12,2.44831e-21
347029,13,2.71149e-21
347029,14,3.1837e-22
347029,16,2.79926e-22
347069,72,1.38812e-21
352295,25,4.19139e-23
356510,2,8.70728e-21
356510,3,6.3282e-22
367974,34,1.88375e-21
367974,35,2.65684e-21
367974,36,1.78781e-21
367974,39,2.09378e-21
367974,40,2.94116e-21
367974,41,2.36653e-21
370090,25,1.61466e-21
370090,26,1.45078e-21
370090,28,2.40615e-21
372143,27,1.40507e-21
372143,28,2.21865e-21
372186,18,5.47109e-22
372186,19,2.51128e-21
372186,20,2.43489e-21
372186,21,2.75439e-21
372186,22,6.36805e-22
372186,26,2.98417e-21
373752,30,1.16588e-21
373752,31,1.8938e-22
373796,0,2.34016e-21
373796,1,5.86897e-21
373796,2,3.30792e-21
373796,3,2.95898e-21
373796,4,2.24979e-21
373796,5,2.44148e-21
373796,6,2.08801e-21
373796,13,7.84176e-22
373796,14,2.11993e-21
373796,15,4.56989e-21
373796,16,3.27921e-21
373796,17,2.89537e-21
373796,18,2.35122e-21
373796,19,2.09444e-21
373796,20,2.5368e-21
373796,21,2.53278e-21
373796,22,2.15344e-21
373796,23,2.2839e-21
373796,24,5.58806e-21
373796,25,2.93534e-22
379893,50,4.13118e-23
385392,16,9.39205e-21
385392,17,2.5287e-21
385392,18,3.96696e-21
385392,19,4.22887e-22
387940,0,2.93396e-21
387940,1,3.11142e-21
387940,2,3.48119e-21
387940,3,4.20172e-21
387940,4,2.23918e-21
387940,5,2.00766e-21
387940,19,1.70945e-22
387940,20,3.61856e-21
387940,21,3.64023e-21
387940,22,2.16174e-21
387940,23,2.44674e-21
387940,24,1.93962e-21
387940,25,1.64469e-26
387993,14,2.10928e-21
387993,15,4.83688e-21
387993,16,6.05344e-21
397128,3,2.22553e-21
398658,0,1.96522e-21
398658,1,2.28978e-21
398658,2,2.64464e-21
398658,3,2.07175e-21
398658,4,3.83158e-21
398658,5,1.4534e-21
400051,13,5.34009e-22
400051,14,2.65913e-21
400051,15,2.52807e-23
400074,11,4.65281e-22
400074,12,2.88301e-21
400074,13,2.66657e-21
400074,14,2.5984e-21
400074,15,2.59915e-21
400074,16,1.51179e-21
400074,34,8.90935e-22
400074,35,3.80323e-21
400074,36,5.08892e-21
400074,37,3.21185e-21
400074,38,8.05311e-22
400122,25,3.27664e-23
400224,32,3.20475e-21
401699,17,4.90737e-21
401699,18,2.35987e-21
401699,20,3.95708e-21
401699,21,2.75584e-21
401699,22,2.29448e-21
401699,23,2.14072e-21
401699,24,4.89195e-21
401699,25,1.12178e-25
408688,16,1.73845e-21
408768,10,3.48576e-21
408768,11,1.1424e-21
408768,12,4.26409e-21
410449,28,2.13901e-21
410449,29,3.15482e-21
410552,19,4.39562e-22
410599,35,3.9155e-21
410617,0,3.73919e-21
410617,1,2.2499e-21
410617,2,2.03694e-21
410617,3,4.93511e-21
410617,4,2.66172e-21
410617,5,2.10083e-21
410617,6,2.56674e-21
410617,7,2.51383e-22
410631,24,3.76108e-21
410631,25,8.18074e-26
416319,22,6.05596e-21
418042,20,3.43885e-21
419205,16,3.75732e-21
420863,23,1.37906e-21
420863,24,6.54496e-21
420863,25,1.09965e-22
420879,34,3.4961e-21
420997,0,2.15821e-21
420997,1,2.59886e-21
420997,2,2.28912e-21
420997,3,3.11868e-21
420997,4,2.43618e-21
420997,5,3.31667e-21
426488,38,3.33515e-21
426543,19,2.10903e-21
426543,20,8.65085e-22
428721,37,3.27186e-21
428721,38,2.51944e-21
428721,39,4.03241e-21
428737,25,8.01191e-22
428737,26,2.44444e-21
428737,27,3.57066e-21
428737,28,2.28013e-21
428737,29,8.94609e-22
430513,14,3.24502e-22
430513,15,2.1372e-21
430513,16,2.56292e-21
430513,17,2.21005e-21
430513,18,7.63281e-22
433602,0,3.00398e-21
433602,1,3.51379e-21
433602,2,4.39721e-21
433602,3,2.55523e-21
433696,28,1.08395e-21
433696,29,1.37038e-21
436040,0,2.45981e-21
436040,1,2.251e-21
436040,2,2.34881e-21
436040,3,2.07616e-21
436040,4,2.36419e-21
436040,5,2.36023e-21
436040,6,2.26651e-21
436040,7,2.50679e-21
436040,8,2.30948e-21
436040,9,3.39434e-21
436040,10,1.60174e-21
436040,29,1.34296e-21
436040,30,4.46884e-21
436040,31,2.3547e-21
436040,44,2.69532e-21
436040,45,2.86951e-21
436040,46,1.70366e-21
437664,20,3.18975e-21
437706,3,1.87076e-21
437706,4,2.56338e-21
437706,5,7.60506e-22
439247,27,2.68547e-21
439296,19,3.51569e-21
439305,0,2.19288e-21
439305,1,2.15918e-21
439305,2,2.44238e-21
439305,3,8.25752e-21
439305,4,3.85065e-21
439305,5,2.24586e-21
439305,6,3.18778e-21
439305,7,2.49958e-21
439305,8,2.02026e-21
439305,9,1.93966e-21
439332,11,3.00404e-21
441062,29,4.99732e-21
441062,30,1.44038e-21
441166,26,3.79544e-22
441166,27,2.99828e-21
441166,28,3.07189e-21
441166,29,3.16992e-21
441166,30,1.68352e-21
441202,23,1.60246e-21
441202,24,3.1339e-21
441202,25,2.77671e-26
446280,37,2.76663e-22
446280,38,8.16011e-21
449910,33,6.56991e-22
449910,34,3.21342e-21
449910,35,2.25025e-21
449910,36,8.39499e-22
449910,38,8.50196e-21
449910,39,4.12765e-21
449939,25,2.72184e-22
449939,26,4.20575e-21
449939,27,5.97605e-22
450018,23,3.0812e-21
450018,24,3.27691e-21
450018,25,3.70793e-21
457423,9,2.02051e-21
457423,10,2.48489e-21
457423,11,1.41029e-21
457507,28,2.39213e-21
457507,29,2.78615e-21
459459,30,5.35984e-21
459479,25,5.71066e-23
459596,35,5.06928e-21
461543,27,1.31792e-21
461543,28,4.81151e-21
461579,7,1.93515e-21
461579,8,2.35932e-21
461579,9,2.30928e-21
461579,10,2.16624e-21
461579,11,2.27255e-21
461579,12,3.58303e-21
461579,13,5.11036e-23
461641,25,1.58495e-21
461641,26,2.24026e-21
461641,42,3.23937e-21
463731,25,6.42706e-22
463731,26,5.59628e-21
466825,13,5.27543e-21
466825,14,2.25126e-21
466825,15,2.77714e-21
466825,16,4.22657e-22
466825,29,2.36879e-21
466825,30,2.51317e-21
466825,31,7.96236e-22
466863,7,1.33063e-21
466863,8,2.62034e-21
466863,9,2.42654e-21
466863,10,2.16162e-21
466863,11,2.77581e-21
467777,23,5.71766e-21
467777,24,7.4892e-21
467777,25,5.46795e-26
467793,12,2.36952e-22
467793,13,2.30104e-21
467793,14,4.16272e-21
467793,15,4.63921e-21
467867,27,2.51474e-21
467867,28,2.83749e-21
467867,29,1.06519e-21
467867,30,3.9289e-22
467867,31,4.06367e-21
467882,22,1.31976e-20
467882,23,5.4389e-21
471924,16,1.71544e-21
471924,17,2.07395e-21
471924,18,2.38024e-21
471924,19,3.13697e-21
471924,20,1.37995e-22
471924,25,4.31174e-22
471924,26,5.68087e-21
474239,10,1.42628e-21
474239,11,2.11923e-21
474239,23,1.3625e-21
474239,24,3.56442e-21
474239,25,3.10611e-26
477827,22,5.99251e-21
477827,23,3.4741e-22
477852,18,9.98543e-22
477852,24,3.91488e-21
477852,25,3.5172e-26
477921,9,1.06105e-21
477921,10,2.59118e-21
477921,11,2.97777e-21
477936,13,2.06923e-21
477936,14,6.63156e-21
477936,15,1.63677e-21
480669,26,2.81236e-21
480669,27,2.90784e-21
480669,40,5.32555e-24
480669,41,3.09438e-21
480709,83,6.94448e-23
480750,16,4.56402e-21
480750,21,6.42342e-22
480750,22,2.42441e-21
480750,23,2.70576e-21
480750,24,2.11644e-21
480750,25,1.97484e-21
480769,16,3.26031e-21
480820,21,4.98929e-22
480820,22,2.15053e-21
480820,23,2.42782e-21
480820,24,6.97428e-22
484671,0,2.12896e-21
484671,1,1.98014e-21
484671,2,1.9956e-21
484671,3,2.71018e-21
484671,4,2.64087e-21
484671,5,2.62454e-21
484671,6,2.48349e-21
484671,7,2.83226e-21
484671,8,2.14287e-21
484671,9,1.93027e-21
484671,10,2.07087e-21
484671,11,2.37255e-21
484671,12,2.42457e-21
484671,13,2.71012e-21
484671,14,3.3463e-21
484671,15,1.79673e-22
484671,31,1.36301e-21
