#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
131108,21,2.97204e-21
131108,22,1.46474e-21
131140,0,2.57676e-21
131140,1,3.09854e-21
131140,2,2.13438e-21
131140,3,2.1915e-21
131140,4,8.30539e-22
131159,0,2.36148e-21
131159,1,2.74045e-21
131159,2,2.31251e-21
131159,3,4.11268e-21
131159,4,2.25632e-21
131159,5,1.34316e-21
131159,28,1.60313e-21
131159,29,2.8479e-21
131159,30,1.84796e-23
131170,0,2.13382e-21
131170,1,2.74378e-21
131170,2,2.06412e-21
131170,3,3.07904e-21
131170,4,2.71691e-21
131170,5,2.65553e-21
131170,6,7.4864e-21
131170,7,1.31727e-21
131170,21,9.82652e-21
133181,0,2.34248e-21
133181,1,2.12932e-21
133181,2,2.6092e-21
133181,3,2.38833e-21
133181,4,2.04964e-21
133181,5,2.26416e-21
133181,6,2.97862e-21
133181,7,1.42161e-21
135531,21,7.86789e-22
135531,22,5.35604e-21
135531,23,4.06509e-21
135531,24,2.1861e-21
135531,25,2.48256e-21
135532,5,3.17992e-21
135532,6,3.33354e-21
135532,7,6.32976e-22
138727,37,2.27461e-21
138727,38,3.48378e-21
138727,39,5.2653e-21
138727,40,6.22185e-21
138790,8,2.64265e-21
138790,9,2.35522e-21
138790,10,2.73092e-21
138790,11,3.55156e-21
138790,12,1.28898e-21
138833,31,2.02323e-21
138833,32,1.80542e-21
138885,34,1.38505e-21
138885,35,4.49459e-21
138885,36,1.11894e-20
138885,37,2.60985e-21
138885,38,3.4204e-21
138885,39,2.89939e-21
138885,40,3.1104e-21
138914,50,7.91647e-23
141841,4,2.29535e-21
141841,5,2.72273e-21
141841,6,2.30094e-21
141841,7,2.54351e-21
141841,8,4.1679e-21
141841,9,1.14738e-21
141879,24,5.65268e-22
141879,25,5.88264e-27
141907,22,3.42316e-21
141907,23,5.9421e-21
141907,24,4.1054e-21
141907,25,6.58758e-22
141919,29,3.90854e-21
147564,21,4.97209e-21
151047,0,2.74604e-21
151047,1,9.60793e-22
151125,28,9.54592e-22
151125,29,1.08067e-21
151125,30,4.36312e-21
151125,31,2.56834e-21
151125,32,4.03834e-21
151125,33,1.50531e-21
155670,11,1.78444e-21
155670,12,3.72475e-21
155670,13,3.1822e-21
155670,14,2.64542e-21
155670,15,2.48724e-21
155670,16,2.56775e-21
155670,17,1.0462e-21
155738,37,5.23955e-21
155738,38,1.84575e-21
155738,40,3.82106e-21
157097,67,7.63932e-22
157100,7,4.99981e-22
157100,8,2.74663e-21
157100,9,5.69726e-22
159353,41,1.48546e-21
159353,42,7.11645e-21
159353,43,3.70964e-21
159353,44,5.51356e-21
159353,45,8.20327e-21
160830,40,1.69886e-22
160830,41,3.42872e-21
160892,69,2.80029e-22
164953,4,3.22301e-21
167491,0,3.31574e-21
167491,1,5.23587e-21
167491,2,1.82153e-21
167491,3,2.43428e-21
167491,4,2.1702e-21
167491,5,3.16948e-21
167491,6,5.41634e-21
167491,7,6.29384e-23
167491,24,7.26834e-22
167491,25,4.45849e-21
167535,33,6.31271e-21
167535,34,5.4775e-22
167545,0,3.10468e-21
167545,1,2.17784e-21
167545,2,3.25913e-21
167545,3,6.05161e-21
167577,32,1.44203e-21
167577,33,1.75567e-21
167663,15,1.16937e-21
167663,16,2.44171e-21
167663,17,2.52315e-21
167663,18,2.17068e-21
167663,19,5.27736e-21
167663,20,2.24399e-21
167663,21,3.40918e-21
174782,15,3.14822e-21
175657,19,2.36949e-21
175758,0,2.33441e-21
175758,1,2.50246e-21
175758,2,5.33235e-21
175758,3,2.26478e-21
175758,4,5.449e-22
175778,2,1.92557e-21
175778,3,2.25431e-21
175778,4,3.95126e-21
175778,5,2.74782e-21
175778,6,2.36739e-21
175778,7,1.28543e-21
178810,4,4.16156e-22
178810,5,2.63995e-21
178810,6,2.13433e-21
178810,7,2.15279e-21
178849,25,1.59592e-22
178849,26,3.81605e-21
178849,27,1.2122e-21
178850,25,1.35689e-22
178902,16,2.21545e-21
178902,28,1.19753e-21
181111,22,2.96812e-21
182427,3,4.65158e-22
182517,24,5.60811e-22
182517,25,4.97536e-21
182517,26,1.37979e-23
182578,23,2.24196e-22
182578,24,4.26901e-21
182578,25,7.40205e-23
190638,0,2.36033e-21
190638,1,1.86948e-21
190638,2,2.75553e-21
190638,3,2.86337e-21
190638,4,2.67869e-21
190638,5,2.58895e-21
190638,6,2.29474e-21
190638,7,2.10102e-21
190638,8,2.14964e-21
190638,9,2.05926e-21
190638,10,8.40094e-21
190638,11,4.69051e-21
190638,12,2.13839e-21
190640,18,1.28909e-22
190640,19,4.8004e-21
190640,35,1.9392e-21
190640,36,2.4696e-21
190640,37,3.21544e-21
190640,38,1.97966e-21
190640,39,2.74255e-21
190673,12,1.25033e-21
190673,13,4.13912e-21
190673,14,2.35481e-21
192308,12,3.23987e-21
192308,13,7.99267e-21
192308,14,5.63119e-21
192344,22,2.81726e-21
192369,1,2.68121e-21
192369,8,1.58113e-21
192369,9,2.30587e-21
192369,10,3.81549e-21
192369,11,2.51085e-21
192369,12,3.33544e-21
192369,13,1.01484e-21
192369,19,3.40731e-22
192369,20,2.91707e-21
192369,21,2.42734e-21
192369,22,2.16976e-21
192369,23,2.51261e-21
192369,24,1.06636e-21
192369,27,2.13821e-21
192369,28,3.46875e-21
192369,29,7.3641e-21
193841,8,2.76493e-21
193841,9,2.57359e-21
193841,10,2.26913e-21
193841,11,1.74807e-21
195991,23,4.75988e-21
195991,24,5.04437e-21
195991,25,2.22655e-21
202429,22,3.05978e-21
202429,23,2.67006e-21
202429,24,1.63868e-21
202429,25,4.75234e-27
205461,30,2.52647e-21
205461,31,2.07227e-22
205461,39,9.08667e-22
205461,40,3.24455e-21
205551,12,2.73302e-21
205551,13,1.57042e-21
205578,24,5.65094e-27
205578,25,6.87023e-23
205615,0,3.93561e-21
205615,1,6.17533e-21
205615,2,9.64334e-21
205615,3,4.06929e-21
205615,4,3.09721e-21
205615,5,2.36841e-21
207512,39,8.00649e-22
207512,40,2.7383e-21
207512,41,4.053e-21
207512,42,3.60042e-21
207549,20,7.39302e-22
207549,21,1.44058e-21
207549,22,3.88283e-21
207549,23,4.2901e-21
209355,20,6.3479e-22
209355,21,2.14777e-21
209355,22,3.19904e-21
209355,23,1.9325e-21
209411,31,4.79416e-22
209411,32,3.03381e-21
209411,33,2.99395e-22
209411,36,2.17233e-21
209493,36,2.68038e-21
209493,37,1.16748e-22
210448,36,2.8409e-21
210448,37,5.43391e-21
210448,38,3.45488e-21
210448,39,8.78823e-22
210448,41,7.03469e-22
210448,42,5.93252e-22
210448,44,1.94581e-21
212464,20,2.82555e-21
212464,21,1.66222e-21
212481,12,2.36571e-21
212481,13,3.69447e-21
212481,14,2.21488e-21
212481,15,5.49828e-21
212481,16,1.41125e-21
212540,7,1.01785e-21
212540,8,2.64082e-21
212540,9,6.338e-21
212540,10,3.25783e-21
212551,32,2.84269e-21
214785,22,4.4236e-21
214785,23,7.11467e-21
219199,10,1.12537e-21
219199,11,3.66715e-21
219199,12,2.71854e-21
219199,13,3.03452e-21
219199,14,2.48339e-21
219199,15,2.45413e-21
219199,16,4.89198e-21
219199,17,2.68267e-21
219217,30,1.12217e-21
219217,31,2.91179e-21
219217,32,2.99245e-21
219217,33,3.91604e-21
224222,9,2.68019e-21
224222,10,3.40022e-21
224222,11,5.86792e-21
224222,12,3.36588e-21
224222,13,2.42625e-21
227911,12,8.02475e-24
227921,43,2.56593e-21
227921,44,1.15259e-20
228009,34,2.93866e-21
228009,35,5.11643e-22
228024,33,3.09452e-21
228024,34,1.1851e-21
229113,84,7.21949e-23
229113,85,1.14524e-21
230840,44,2.50896e-21
230900,17,1.288e-21
230900,20,4.70013e-21
232807,21,1.59322e-21
232807,22,2.63612e-21
232813,34,1.94655e-21
232813,35,2.78389e-21
232860,28,3.12733e-21
232860,29,2.95691e-22
232901,35,7.89072e-21
232901,36,2.32567e-21
234530,0,3.00179e-21
234530,1,2.47654e-21
234530,2,3.25402e-21
234530,3,2.09235e-21
234530,4,2.42116e-21
236653,12,3.95845e-21
236653,13,4.04566e-21
236653,14,6.03019e-23
236681,20,2.95052e-23
236688,10,2.97863e-21
236757,15,2.14605e-22
236757,16,4.8815e-21
236757,17,2.34061e-21
236757,18,5.20994e-21
236812,72,1.26474e-22
238281,12,4.9594e-21
238281,13,4.08833e-22
238281,14,3.59739e-21
238281,15,3.53063e-21
238285,51,1.46213e-20
238285,52,3.15544e-21
238298,22,1.04261e-21
238298,23,3.80779e-21
238338,11,4.00031e-21
238338,12,2.21845e-21
241186,9,2.95526e-21
241186,10,1.69836e-22
241208,0,3.90113e-21
241208,1,5.0911e-21
241208,2,2.62561e-21
241208,3,2.0294e-21
246505,9,4.13897e-22
246505,10,3.68176e-21
246536,8,1.52418e-21
246536,9,1.41929e-21
248976,1,2.05372e-21
248976,2,2.35823e-21
248976,3,9.95839e-22
249014,9,8.14871e-22
249014,10,3.66035e-21
249014,11,4.23437e-21
249014,12,1.90687e-21
249014,18,1.89629e-21
249014,19,2.03582e-21
250875,16,2.33294e-23
250875,17,2.41242e-21
250875,18,2.4367e-21
250875,19,1.64215e-21
250875,27,1.21701e-22
250875,28,2.6915e-21
250875,29,6.90203e-22
253603,2,1.93444e-21
253603,3,2.66393e-21
253603,4,4.06657e-21
253699,0,3.33742e-21
253699,1,2.27432e-21
253699,2,5.09397e-22
253703,2,6.71505e-21
253713,37,2.8632e-21
255924,41,5.00017e-21
257880,19,8.68362e-21
257880,20,3.79327e-21
257880,22,2.32942e-21
257880,23,3.43161e-21
257880,26,7.98257e-23
257880,27,1.71963e-21
258055,8,1.67169e-21
258055,9,2.91138e-22
259474,0,2.77476e-21
261982,27,1.79114e-21
261982,28,5.12619e-21
266460,36,1.24516e-21
266460,37,3.08644e-21
266460,38,2.48333e-21
266460,39,1.30141e-21
266580,16,4.02223e-21
266580,17,3.38476e-21
269311,0,6.44559e-21
269311,1,5.34713e-21
269311,2,3.7598e-21
269311,3,2.28061e-21
269437,41,2.95247e-21
269437,46,3.84055e-21
269437,47,2.83021e-22
269438,35,2.33362e-21
269466,45,9.88529e-22
271142,19,1.62824e-21
271142,20,5.21226e-21
271142,21,6.37534e-22
271142,40,2.35896e-22
271142,43,2.94607e-21
271142,44,2.79258e-21
271155,9,1.57571e-21
271155,10,3.40077e-21
271155,11,2.56973e-21
271155,12,1.03006e-21
273445,15,2.15187e-22
273445,16,2.18584e-21
275206,25,8.65019e-23
277440,20,1.0838e-21
277440,21,3.74113e-21
277440,22,1.58367e-21
277580,24,5.95544e-26
277580,25,4.23377e-21
277580,26,1.80323e-21
277643,36,9.05292e-22
277643,37,4.31121e-21
277643,38,8.79176e-22
280945,32,3.58337e-21
280945,33,1.35244e-21
280988,41,1.47905e-21
280988,42,4.8892e-21
281095,36,2.17665e-21
281095,37,4.70525e-21
281095,38,2.80819e-21
283043,33,2.4175e-23
285046,10,4.51328e-21
285082,0,3.72522e-21
285082,1,2.0421e-21
285082,2,2.29379e-21
285082,3,2.8528e-21
285082,4,2.03397e-21
291367,24,2.00581e-22
291369,5,7.75743e-22
291369,9,1.28848e-21
291369,10,3.56345e-21
291369,11,2.63237e-21
291369,12,2.08618e-21
291369,13,2.56951e-21
291369,14,9.21582e-22
291425,59,6.40467e-22
294787,9,1.95044e-21
294787,10,1.25921e-21
294845,9,1.62611e-21
294845,10,2.1524e-21
294845,11,1.80343e-21
294878,30,1.87502e-21
294878,31,2.58835e-21
294878,32,1.82747e-21
294892,9,1.55688e-21
294892,10,2.55947e-21
294892,11,2.49758e-21
294892,12,5.98107e-22
294904,2,2.43061e-21
294904,3,3.45833e-22
294959,25,1.31681e-21
294959,26,2.6695e-21
294959,27,7.47451e-22
297723,24,5.54409e-27
297723,25,6.64452e-23
297744,13,3.40808e-21
297744,18,3.41318e-21
297827,9,2.05643e-21
297839,11,8.86498e-22
297839,12,2.38623e-21
297839,13,2.3162e-21
297839,14,2.21281e-21
297839,15,2.13016e-21
300546,33,8.73136e-22
300546,34,2.6861e-22
300615,11,6.16499e-23
300615,27,5.97969e-21
300651,24,1.65153e-22
300651,25,5.78159e-27
300651,30,2.35676e-21
300651,31,2.91121e-21
300651,32,3.59668e-21
300651,33,2.85071e-21
300651,34,3.24047e-21
300651,35,1.02017e-21
304478,21,4.25588e-21
304534,30,3.54879e-21
306004,31,2.00582e-21
306004,32,1.60194e-21
306041,0,3.01703e-21
306041,1,2.05909e-21
306041,2,2.17067e-21
306041,3,2.60294e-21
306041,4,2.13244e-21
306041,5,2.28956e-21
306041,6,2.30969e-21
306041,7,3.27639e-21
306041,8,2.48965e-21
306041,9,5.40219e-21
306041,10,7.13025e-21
306041,11,6.3303e-21
306041,12,3.77981e-21
306041,13,2.72339e-21
306041,14,1.80779e-21
306043,25,7.77138e-22
306043,26,1.89052e-23
306069,3,2.6545e-21
306069,4,3.03667e-21
306069,5,2.11472e-21
306069,6,2.21882e-21
306069,7,2.94889e-21
306069,8,2.74003e-21
306069,9,1.95601e-22
308333,12,1.37949e-21
308333,13,1.0525e-21
308333,39,2.66715e-21
308371,19,1.22802e-22
308371,20,2.80254e-21
308371,21,3.03946e-21
308371,22,4.95164e-22
308425,23,3.27523e-21
311926,7,4.17866e-22
311926,8,2.87562e-21
311926,9,2.81939e-21
312094,60,1.74161e-22
312094,69,7.50755e-22
313999,24,1.26e-25
313999,25,4.04072e-21
314075,19,6.75166e-21
314158,25,2.02333e-21
318493,0,1.89279e-22
318493,5,1.87023e-21
318493,6,2.39987e-21
318493,7,4.97835e-21
318493,8,2.69635e-21
318493,9,2.34896e-21
318493,10,2.35044e-21
318493,11,2.06617e-21
318493,12,3.29429e-21
318493,13,2.76646e-21
318493,14,2.59336e-21
318493,15,6.43794e-22
319938,36,8.48476e-22
319938,37,2.92455e-21
319938,38,3.16597e-21
319938,39,2.5949e-21
319938,40,8.85957e-22
319938,41,9.7106e-23
319938,42,6.80367e-21
319981,13,1.38447e-21
319981,14,2.24329e-21
319981,15,3.18216e-21
319981,16,2.9841e-21
319981,17,3.20516e-21
319981,18,3.34379e-21
319981,19,4.07671e-21
319981,20,2.69364e-21
319981,21,3.37919e-21
321629,12,7.25799e-22
321691,29,2.28394e-21
326041,8,1.28708e-22
326041,9,2.73745e-21
326041,10,2.55685e-21
326041,11,4.06757e-22
326147,0,4.727e-21
326147,1,2.242e-21
326147,2,2.44389e-21
326147,3,2.96428e-21
326147,4,2.28633e-21
326147,5,2.75434e-21
326147,6,2.22574e-21
326147,7,2.54849e-21
326147,8,2.41011e-22
326170,17,7.09195e-24
326170,18,2.59271e-21
326170,19,2.44167e-21
326194,38,2.88835e-21
326194,39,3.89403e-21
326194,40,2.84408e-21
326194,41,2.98046e-21
327641,25,1.09593e-21
327641,26,6.61668e-21
327641,27,1.372e-21
327641,37,7.68096e-21
330758,42,3.07265e-21
330758,43,4.20469e-21
330864,15,7.81265e-23
330864,16,3.42585e-21
330887,0,2.86803e-21
330887,1,2.10303e-21
330887,2,2.89747e-21
330887,3,4.0495e-21
330887,4,2.62031e-21
330887,5,4.25939e-21
330887,6,3.05768e-21
330887,7,2.16264e-21
330887,8,2.53124e-21
333849,27,1.69396e-21
333849,28,1.61324e-21
335629,19,7.36935e-22
335756,28,2.8711e-21
338547,10,1.16019e-22
341552,22,3.53017e-22
341552,23,4.14923e-21
341630,33,7.57421e-22
341630,34,3.33331e-21
341630,35,5.10751e-21
341630,36,3.25051e-21
341649,9,9.68189e-22
341649,10,2.46953e-21
341649,11,7.46274e-21
341649,12,2.34196e-21
341649,13,4.06374e-21
341649,14,2.09051e-21
344457,10,1.17352e-21
344457,11,1.48352e-21
344546,39,2.36545e-21
344546,40,1.83147e-21
347857,30,3.01923e-21
351331,24,6.29852e-27
351331,25,7.97943e-23
351438,39,2.29493e-21
351438,40,4.50699e-21
351443,29,4.99493e-21
351472,9,1.70665e-21
351472,10,2.27237e-21
351472,11,1.0623e-21
354882,20,8.50134e-22
354882,21,3.07856e-21
354882,22,9.06242e-22
356869,28,2.43597e-21
358185,20,1.12269e-20
360454,18,2.04698e-21
360454,19,3.56976e-21
360454,20,2.44844e-21
360454,21,2.32508e-21
360454,22,2.99319e-21
360454,23,2.4776e-21
362554,17,1.87138e-21
362554,18,5.4276e-21
367685,42,1.75895e-21
367685,43,3.50515e-21
367723,40,3.76348e-21
369445,14,3.48808e-21
369445,15,4.01659e-22
369519,30,5.48246e-23
369519,31,2.28635e-21
369519,32,2.88264e-21
369519,33,2.25605e-21
369519,34,1.95483e-21
369610,31,5.13376e-22
369610,32,4.04209e-21
371723,28,2.65068e-21
371723,29,1.64481e-21
371754,14,1.2514e-21
371754,17,2.78644e-21
371754,18,2.7401e-21
373971,0,5.47998e-22
373971,1,2.82538e-21
373971,2,1.75231e-21
373971,3,2.88534e-21
373971,4,3.26902e-21
373971,5,4.26069e-21
373971,6,2.04667e-21
373971,7,2.32817e-21
373971,8,6.05468e-22
377367,0,2.55333e-21
377367,1,2.04321e-21
377367,2,2.83635e-21
377367,3,3.52213e-21
377367,4,3.10243e-21
377367,5,2.42882e-21
377367,6,2.54865e-21
377367,7,2.09919e-21
377367,8,2.9121e-21
377367,9,3.05572e-21
377367,10,2.90429e-21
377367,11,1.52613e-22
377367,22,1.39108e-21
379458,21,9.53841e-23
379458,22,3.65758e-21
381998,5,1.2968e-22
381998,6,2.4714e-21
381998,7,2.16758e-21
381998,8,3.42252e-21
381998,9,2.59227e-21
381998,10,2.69979e-21
381998,11,1.98104e-21
385167,44,3.11645e-21
385179,19,4.1802e-21
386903,23,2.73263e-21
386918,13,8.82838e-22
386918,14,2.68612e-21
386918,15,2.33327e-21
386918,16,2.26878e-21
386918,17,3.22378e-21
386918,18,1.54409e-21
386918,24,4.98856e-22
386918,25,4.95841e-22
386938,0,2.55977e-21
386938,1,2.28258e-21
386938,2,2.16718e-21
386938,3,4.09476e-21
386938,4,2.8203e-21
386938,5,4.89105e-22
390134,38,3.13639e-21
390194,31,3.26333e-21
390194,32,4.95425e-22
390215,22,3.56698e-21
390245,17,1.94709e-21
390245,18,9.17982e-22
393161,7,2.19601e-21
393161,8,2.91613e-21
393161,9,2.42823e-21
393161,10,1.84451e-21
393242,16,3.665e-22
395499,35,2.35343e-21
395499,36,4.76131e-21
395521,41,2.59015e-21
395521,42,2.7901e-21
396399,19,3.48037e-21
396546,25,1.07436e-21
396546,26,1.8521e-21
400466,7,3.31693e-21
400484,30,2.54844e-21
400484,31,1.18514e-21
400580,12,1.89066e-21
400580,13,3.08547e-21
400580,14,9.3096e-22
400640,18,1.40682e-21
400640,19,2.95998e-21
402763,1,7.61909e-22
402763,2,9.89533e-22
402763,15,2.9568e-21
402763,16,2.07829e-21
402763,17,2.42139e-21
402763,18,2.23037e-21
402763,19,9.50201e-22
402872,14,1.89264e-21
402872,15,2.18912e-21
403811,25,2.38177e-21
404754,21,2.37732e-22
404754,22,3.04308e-21
404754,23,1.63849e-22
404770,31,4.02643e-21
404770,32,2.61033e-21
404770,33,1.35148e-21
404931,10,1.47498e-21
404931,11,1.59402e-21
413064,64,8.9179e-22
415021,23,2.38021e-21
415072,19,5.92799e-22
415072,20,2.22392e-21
415078,24,3.6439e-21
419261,22,4.10675e-22
419266,42,3.13959e-21
419266,43,1.06601e-21
421715,34,7.5292e-21
421850,11,3.44807e-21
423761,33,6.29596e-22
423761,34,1.93819e-21
423847,21,1.44307e-21
423847,22,2.39221e-21
423847,23,3.1414e-21
423847,24,2.59446e-21
423847,25,5.21391e-22
423889,49,7.07775e-21
428040,12,2.55466e-21
428137,29,3.29675e-21
428137,30,6.39854e-21
428137,31,3.71908e-21
431043,20,2.52166e-21
431043,21,3.39333e-21
431043,22,4.05141e-21
431043,23,8.28239e-22
436783,34,1.89576e-21
436783,35,2.47266e-21
436783,36,2.49735e-21
436783,37,3.01673e-22
439019,8,2.74125e-21
439035,46,1.31484e-21
439035,47,7.66996e-22
439056,27,2.68858e-21
439122,24,5.32805e-27
439122,25,5.94066e-23
439122,32,2.35092e-21
439122,33,2.2074e-21
439187,0,2.52493e-21
439187,1,2.19023e-21
439187,2,1.93841e-21
441570,15,1.8934e-21
441570,16,3.66397e-21
441570,17,2.24763e-21
441570,18,2.19708e-21
441570,19,2.41246e-21
441570,20,7.08662e-21
441570,21,8.19178e-23
441658,19,1.51781e-22
441658,20,6.98062e-22
443560,32,3.13034e-21
443654,36,2.85561e-21
443654,37,1.79972e-21
450366,22,2.15507e-21
451785,10,5.60255e-22
451785,11,3.26156e-21
451785,12,3.91216e-21
454637,28,1.09876e-21
