#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
40111,31,2.91796e-21
40111,32,1.57504e-21
43763,27,1.19269e-21
43763,28,4.5618e-21
43763,29,2.97671e-21
43763,30,2.36705e-21
43763,31,2.14418e-21
43763,32,2.90167e-21
43763,33,4.49759e-21
43763,34,6.866e-21
43763,35,3.3919e-22
46508,19,4.4279e-21
46508,20,2.35506e-21
46508,21,4.08164e-21
46508,22,2.27071e-21
46508,23,5.08175e-21
46508,24,2.33377e-21
46508,25,4.24123e-26
46625,30,1.40878e-21
46625,31,3.64393e-21
46625,32,1.95757e-23
51358,20,1.63084e-20
51402,23,4.48656e-21
53997,0,2.47333e-21
54035,83,6.74665e-23
57601,18,3.71811e-21
57601,19,4.71237e-21
57601,20,1.26899e-22
57652,29,5.80954e-21
57652,30,1.66357e-22
57797,0,3.13475e-21
57797,1,1.05313e-21
57797,2,1.72041e-21
57797,3,2.24044e-21
57797,4,5.95709e-21
57797,5,2.31354e-21
57797,6,1.9581e-21
57797,7,4.22505e-21
57797,8,5.20725e-22
57877,0,2.08549e-21
57877,1,1.50532e-21
61166,39,1.36181e-21
61166,40,3.24455e-21
61166,44,2.84127e-21
61241,24,7.19448e-22
61241,25,2.94441e-26
64717,17,2.14251e-21
64721,11,2.03045e-21
64721,12,2.20232e-21
64721,15,8.14818e-22
64721,16,3.30675e-21
64721,17,1.14055e-21
70808,20,2.5171e-21
70808,21,8.2369e-22
70808,25,1.17888e-21
70808,26,2.61047e-21
70808,27,1.37199e-21
70828,26,2.05926e-21
73728,36,1.6414e-21
73728,37,2.58828e-21
73728,38,2.46329e-21
73728,39,3.3665e-21
73728,40,1.78173e-21
73794,36,1.57641e-21
73794,37,2.99243e-21
73794,38,2.43661e-21
73917,8,3.50461e-21
73980,33,7.79385e-21
76391,0,1.12105e-21
76391,3,1.2372e-21
76391,4,2.33006e-21
76391,5,2.63014e-21
76391,6,1.00628e-21
76462,4,3.03316e-21
76462,5,2.16531e-21
76462,6,4.05546e-21
76462,7,2.46904e-21
76462,8,2.32473e-21
76462,9,2.3032e-21
76462,10,8.82531e-21
76462,11,2.51584e-21
76589,17,1.3471e-21
76589,18,2.43213e-21
76589,19,1.80996e-21
80592,0,2.60386e-21
80592,1,2.37386e-21
80592,2,2.20423e-21
80592,3,3.11062e-21
80592,4,2.43441e-21
80592,5,2.78429e-21
80592,6,2.0322e-21
80592,7,4.53438e-21
80592,8,2.47371e-21
80592,9,9.91621e-22
84107,37,2.51454e-21
84107,38,1.71944e-21
84274,6,2.62043e-21
84274,7,5.41402e-22
84274,9,4.09016e-21
84301,7,5.80741e-22
84301,8,2.83163e-21
84301,9,1.00893e-21
84352,17,6.13057e-21
86710,22,2.02206e-21
86710,23,2.79387e-21
86710,24,2.23323e-21
86727,30,1.73863e-22
86727,31,2.22858e-21
86727,32,3.63962e-21
86727,33,3.59614e-21
86727,34,2.29025e-21
86727,35,1.42291e-21
89400,5,3.90104e-21
93629,21,6.82543e-22
93629,22,2.82256e-21
93664,32,4.0512e-21
93664,33,2.78696e-21
93664,34,6.42903e-21
93664,35,7.13435e-21
93744,0,2.40648e-21
93744,1,3.24159e-21
93744,2,3.47453e-21
93744,3,6.21804e-21
93744,4,3.7521e-21
93744,5,2.24376e-21
93744,6,2.54629e-21
93744,7,2.41273e-21
93744,8,2.1031e-21
93744,9,2.05515e-21
93744,10,3.96815e-21
93744,11,3.49778e-21
93744,12,1.38405e-21
93765,27,2.86466e-21
93765,28,3.0547e-21
93765,29,1.82284e-22
93789,4,6.40471e-22
93789,5,4.19468e-21
93789,6,2.23982e-21
93789,7,1.879e-21
93789,8,2.73268e-21
93789,9,2.17309e-21
93789,10,2.23079e-21
93789,11,3.23031e-21
93789,12,2.87378e-21
93789,13,2.55977e-21
93789,14,2.24356e-21
93789,15,2.48058e-21
93789,16,2.22565e-21
96985,21,2.69722e-21
96985,22,5.65856e-21
99998,27,2.76299e-21
100143,27,1.89253e-21
100143,28,3.78503e-21
100143,29,2.37636e-21
102548,22,9.40528e-22
102548,23,1.77551e-21
102787,14,1.90044e-21
102787,15,2.36416e-21
106320,30,2.31098e-21
106320,31,2.11134e-21
106408,18,8.96745e-22
106462,20,2.33421e-21
106462,21,1.542e-21
106462,22,2.10343e-21
106462,23,1.80993e-21
106528,2,3.1239e-21
106528,10,1.82677e-21
106540,69,1.88725e-22
109991,11,1.21479e-21
109991,12,5.14237e-21
109991,13,4.15666e-21
111179,14,4.39849e-22
111179,15,3.36219e-21
111179,16,2.65184e-23
111230,21,1.83761e-21
111230,22,1.52448e-21
111307,17,9.18267e-22
114729,26,1.36331e-21
114729,27,4.6583e-21
114729,28,1.12622e-21
114804,26,9.4784e-22
114804,27,2.43246e-21
114804,28,1.54246e-21
118395,21,1.74638e-21
118395,22,2.39802e-21
118395,23,5.37597e-22
118494,42,3.01661e-21
118494,43,2.7102e-21
118494,44,6.62638e-21
118494,45,3.00611e-22
118644,21,1.36891e-21
118644,22,6.28206e-22
120995,6,1.87614e-21
120995,7,2.75335e-21
120995,8,2.77363e-21
120995,9,2.93828e-21
120995,10,2.43969e-21
120995,11,6.8452e-21
120995,12,1.91001e-22
123961,36,9.18018e-24
123992,21,2.09041e-21
123992,22,2.13842e-21
123992,23,1.85438e-21
124000,20,4.89489e-21
124052,17,3.74968e-22
124052,18,2.77824e-21
124052,19,2.66927e-21
124052,20,2.31558e-21
127654,31,5.69881e-22
127654,32,2.19136e-21
127658,24,1.98119e-21
127658,25,1.23855e-21
133925,31,1.15653e-21
133925,32,2.61689e-21
133925,33,2.78288e-21
133977,26,3.21498e-21
133977,27,9.46218e-22
134008,0,1.46798e-21
134030,24,2.69244e-21
134088,61,8.41332e-23
134124,24,6.63202e-23
137253,12,3.58947e-21
137253,13,2.78794e-21
137293,26,4.29294e-22
137308,0,2.71095e-21
137308,1,2.48944e-21
137308,2,2.29277e-21
137308,3,7.18295e-22
137308,10,1.87384e-21
137308,11,2.61738e-21
139692,43,2.10477e-21
139692,44,1.81397e-21
139789,18,2.47849e-21
139874,26,1.60516e-21
139874,27,2.23737e-21
139874,28,6.52673e-21
139874,29,6.29635e-21
139915,20,3.70465e-21
139915,21,6.53251e-22
146161,19,8.8966e-23
146161,20,4.23178e-21
149764,37,3.09623e-21
149764,38,1.12508e-22
149915,0,1.93225e-21
149915,1,2.65531e-21
149915,2,2.36419e-21
149915,3,2.36186e-21
149915,4,1.4792e-21
149950,21,3.47908e-21
149950,22,1.20031e-21
149950,24,1.26565e-21
149950,25,9.64763e-27
152569,26,1.29573e-21
152569,27,2.66754e-21
152569,28,8.47677e-22
155251,20,4.02479e-22
155251,26,2.9488e-22
155251,27,4.67035e-21
155251,28,1.49051e-21
155408,21,1.09759e-21
155408,22,2.57067e-21
155408,23,2.95803e-21
155498,25,1.14107e-21
155498,26,2.22735e-21
162438,18,1.89731e-21
162543,20,1.88082e-21
162543,21,9.18315e-22
162700,7,1.38666e-21
162700,8,3.6229e-21
162700,9,2.68066e-21
162702,32,1.98378e-21
162702,33,2.38718e-21
162702,34,2.89051e-21
162702,35,2.07509e-21
162702,36,2.2354e-21
162702,37,2.33007e-21
162702,38,3.02703e-21
165385,32,4.94189e-22
165385,33,5.17779e-21
169926,6,4.4186e-22
169926,7,2.37403e-21
169926,8,1.90626e-21
169926,9,1.77212e-21
169926,10,2.37908e-21
169926,11,2.52347e-21
169926,12,2.54551e-21
169926,13,3.25913e-21
169926,14,2.96519e-21
169926,15,2.30123e-21
169926,16,2.44145e-21
169926,17,3.02296e-21
169966,22,5.11636e-22
169966,23,3.99819e-21
170033,23,1.20553e-21
170033,24,3.78981e-21
170203,33,9.04006e-21
170203,34,1.07e-20
170206,41,4.03397e-21
176669,19,2.00505e-21
176669,20,2.98825e-21
176669,21,2.02261e-21
176669,22,3.15572e-21
176669,23,2.77871e-21
176669,24,2.28893e-21
176669,25,3.09121e-21
176669,26,3.13928e-21
176669,27,3.2294e-21
176669,28,3.98664e-21
176669,29,4.47163e-21
176669,30,4.1316e-21
176669,31,1.55475e-21
176775,24,3.24335e-26
176775,25,6.26731e-22
176800,0,2.27604e-21
176800,1,8.42725e-21
176800,2,5.36609e-21
176800,3,3.60067e-21
176800,4,3.10003e-21
176800,5,2.69539e-21
176800,6,1.12537e-22
182972,0,4.66488e-22
182972,1,4.39204e-21
182972,2,3.06288e-21
182972,3,1.22358e-20
182972,4,3.17488e-21
183046,11,1.52724e-21
183046,12,2.20405e-21
183046,13,2.08013e-21
183068,18,1.63417e-21
183068,19,2.58832e-21
183068,20,2.59459e-21
183068,21,2.54778e-21
183068,22,2.84635e-21
183068,23,2.01466e-21
183068,32,2.1563e-21
183068,33,2.99534e-21
183068,34,2.85725e-21
183068,35,3.1485e-21
183068,36,1.95437e-21
183068,37,1.16536e-21
183068,45,3.05596e-21
183068,46,3.22866e-21
183068,47,1.08955e-20
183090,19,1.90515e-21
183090,20,2.00655e-21
186522,36,3.60589e-22
186522,37,2.74471e-21
186522,38,2.63586e-21
186548,19,9.83241e-22
186548,20,3.10152e-21
186548,21,2.70781e-21
186548,22,2.81512e-21
186548,23,3.85208e-21
186548,24,2.24809e-22
189148,24,1.21797e-20
191900,13,2.06817e-21
191900,14,1.27282e-21
191900,24,5.30289e-23
191930,16,3.31518e-21
191930,17,1.22189e-21
191957,23,2.62528e-21
194704,18,1.40701e-21
194704,19,2.96453e-21
194704,20,5.36035e-21
194704,21,1.85968e-21
197332,12,1.66173e-21
197332,13,2.43846e-21
197332,28,3.25773e-21
197441,13,2.09311e-21
197452,23,1.16648e-21
197452,24,3.6796e-21
197452,25,1.17507e-26
197496,12,1.57325e-21
197496,13,3.01509e-21
197496,14,2.05972e-21
197539,0,2.90241e-21
197539,1,2.45492e-21
197539,2,2.735e-21
197539,3,2.28783e-21
197539,4,2.43643e-21
197539,5,5.50883e-21
197539,6,2.63351e-21
197539,7,2.36909e-21
197539,8,2.31701e-21
197539,9,2.93612e-21
197539,10,3.91692e-21
197539,11,2.32007e-21
197539,12,3.95621e-22
197539,13,7.53304e-22
197539,14,2.43611e-21
197539,15,3.2227e-21
197539,16,2.48941e-21
197539,17,2.3795e-21
200319,27,1.21325e-21
200319,28,1.44937e-21
203137,7,3.61322e-22
203137,8,2.57907e-21
203137,9,2.35895e-21
203137,10,3.59217e-21
203137,11,4.30087e-22
203137,17,8.68183e-22
203137,18,5.61667e-23
203303,12,8.13357e-23
203303,13,4.90671e-21
205419,15,8.05726e-23
205419,16,3.0844e-21
205419,17,5.3571e-21
205461,30,2.52647e-21
205461,31,2.07227e-22
205461,39,9.08667e-22
205461,40,3.24455e-21
205551,12,2.73302e-21
205551,13,1.57042e-21
205578,25,6.87023e-23
205615,0,3.93561e-21
205615,1,6.17533e-21
205615,2,9.64334e-21
205615,3,4.06929e-21
205615,4,3.09721e-21
205615,5,2.36841e-21
209840,33,5.27581e-22
209840,34,3.2604e-21
209840,35,2.26185e-21
212464,20,2.82555e-21
212464,21,1.66222e-21
212481,12,2.36571e-21
212481,13,3.69447e-21
212481,14,2.21488e-21
212481,15,5.49828e-21
212481,16,1.41125e-21
212540,7,1.01785e-21
212540,8,2.64082e-21
212540,9,6.338e-21
212540,10,3.25783e-21
220610,20,3.32595e-21
220610,21,6.65128e-22
220803,24,2.00754e-22
220803,25,1.17352e-22
224659,41,2.7903e-21
224659,42,8.19443e-21
224659,43,1.45158e-21
227861,24,1.97825e-21
227861,25,3.22384e-26
227911,12,8.02475e-24
227921,43,2.56593e-21
227921,44,1.15259e-20
228009,34,2.93866e-21
228009,35,5.11643e-22
228024,33,3.09452e-21
228024,34,1.1851e-21
232807,21,1.59322e-21
232807,22,2.63612e-21
232813,34,1.94655e-21
232813,35,2.78389e-21
232860,28,3.12733e-21
232860,29,2.95691e-22
232901,35,7.89072e-21
232901,36,2.32567e-21
235631,64,5.27634e-23
235631,65,1.83091e-22
235744,0,2.23299e-21
235744,1,3.47814e-21
235744,2,2.13742e-21
235744,3,3.47873e-21
235744,4,2.44227e-21
235744,5,2.05553e-21
235744,6,3.24642e-21
235744,7,2.95123e-21
235744,8,1.52657e-21
235744,10,1.45554e-22
235744,11,2.80966e-21
235744,12,3.89714e-21
235744,13,3.27283e-21
235744,14,5.35443e-21
235744,15,1.72395e-21
235744,41,1.97569e-22
235744,42,3.11823e-21
235757,27,7.13455e-22
235757,28,5.48964e-22
235779,19,2.82095e-21
235845,16,2.66038e-22
235845,17,2.59513e-21
235845,18,2.50188e-21
235845,19,2.29401e-21
235845,20,4.03375e-22
239687,16,1.69688e-21
239687,17,2.86054e-21
239687,18,3.52443e-21
239687,19,2.1492e-21
239687,20,2.50099e-21
239687,21,2.80788e-21
239687,22,3.30695e-21
239687,23,2.07206e-21
239687,24,6.3364e-27
239687,25,1.35797e-21
239687,26,2.45842e-21
239687,27,2.24368e-21
239687,28,2.80811e-21
239687,29,2.58466e-21
239687,30,3.76596e-21
239687,31,2.52909e-21
239687,32,2.84744e-21
239687,33,1.00587e-21
239691,35,2.5651e-22
239691,36,3.61051e-21
239691,37,1.26912e-21
239767,15,2.02211e-21
239767,16,2.19218e-21
239767,17,2.95775e-21
239767,18,4.17896e-22
239767,23,9.06765e-22
239767,24,2.66203e-21
239767,25,2.24232e-26
239767,30,2.09227e-21
239788,30,6.48951e-21
239887,27,2.29068e-21
239887,28,1.40544e-21
245007,15,2.7019e-21
245012,11,1.58893e-21
245012,12,1.76725e-21
245012,13,1.17904e-22
245012,14,2.61535e-21
245012,15,3.0249e-21
245012,16,6.45483e-21
245012,17,1.1325e-21
245017,19,4.40532e-22
245017,20,2.80042e-21
251209,41,1.79142e-22
251235,64,8.02472e-22
251235,65,7.4516e-22
251238,18,2.62371e-21
251243,0,2.26284e-21
251243,1,2.92352e-21
251243,2,2.12931e-21
251243,3,2.48359e-21
251243,4,2.10638e-21
251243,5,2.8911e-21
251243,6,2.3427e-21
251243,7,2.21434e-21
251243,8,2.27366e-21
251243,9,2.63633e-21
251243,10,3.11236e-21
251243,11,2.02502e-21
251270,0,2.56717e-21
251270,1,3.67918e-21
251270,2,2.55284e-21
251270,3,1.90638e-21
251270,4,7.0898e-21
251270,5,3.07276e-21
251270,6,1.95831e-20
257880,19,8.68362e-21
257880,20,3.79327e-21
257880,22,2.32942e-21
257880,23,3.43161e-21
257880,26,7.98257e-23
257880,27,1.71963e-21
260945,9,3.53707e-21
260945,10,6.67285e-24
260945,11,5.8432e-21
261146,14,2.52849e-21
261146,15,2.77442e-21
262989,28,9.19309e-21
262997,16,1.42572e-21
262997,17,2.18582e-21
262997,18,2.49578e-21
262997,19,4.0661e-21
263220,27,4.01569e-21
263220,28,1.93386e-21
263230,32,6.70553e-22
263230,33,2.81245e-21
263230,34,4.55288e-21
267297,7,1.9323e-21
267297,8,3.22087e-21
267297,9,3.03699e-21
267297,10,3.50863e-21
267297,11,5.84998e-21
267297,12,1.7946e-21
267348,23,2.24048e-21
267348,24,3.2586e-21
267459,21,3.04075e-21
267475,21,9.76762e-22
267475,22,4.5172e-21
267475,23,6.97169e-21
267540,12,3.14809e-21
267540,13,2.79139e-22
271771,0,2.46436e-21
271771,1,2.18206e-21
271771,2,4.81822e-21
271771,3,1.97916e-21
271771,4,2.8991e-21
271771,5,2.88685e-21
271771,6,6.41421e-22
271771,23,2.28122e-21
271771,24,8.75391e-22
271771,25,2.01141e-22
271794,36,4.13227e-21
271794,37,8.9274e-22
274059,28,1.93967e-21
274059,29,1.66292e-21
274059,30,2.98296e-21
274059,31,2.80513e-22
274091,23,3.7215e-21
274091,24,6.686e-21
274091,25,5.06416e-26
277580,24,1.24524e-26
277580,25,3.63012e-21
277580,26,9.40967e-22
281160,0,3.83427e-21
281160,1,2.61945e-21
281160,2,2.49855e-21
281160,3,1.89491e-21
281160,4,2.50353e-21
281160,5,2.66979e-21
281160,6,5.24409e-22
285500,37,1.23619e-21
288581,6,1.49276e-21
288581,7,2.51758e-21
288581,8,2.25785e-21
288581,9,3.42413e-21
288581,10,2.49445e-21
288581,11,1.718e-21
288597,0,2.44746e-21
288597,1,2.34568e-21
288597,2,2.32455e-21
288597,3,2.503e-21
288597,4,2.29037e-21
288597,5,1.05873e-21
288702,25,2.16265e-21
288702,26,2.01642e-21
288852,29,7.25119e-24
292207,15,7.38113e-22
292207,16,2.36524e-21
292207,17,1.54124e-21
292235,0,6.12352e-22
292235,1,2.15244e-21
292235,2,4.21683e-21
292235,3,2.71969e-21
292235,4,3.67391e-21
292235,5,2.24602e-21
292235,6,2.71884e-21
292235,7,1.69206e-21
292269,43,3.28293e-21
293777,28,1.68623e-21
293777,29,3.29258e-21
293777,30,1.98584e-21
293777,31,2.07697e-21
293777,32,3.19815e-21
293777,33,2.62946e-21
293777,34,7.49811e-22
293790,5,2.77575e-22
293790,27,4.04471e-21
293884,17,2.11693e-21
293884,18,7.18139e-22
297827,9,2.05643e-21
297839,11,8.86498e-22
297839,12,2.38623e-21
297839,13,2.3162e-21
297839,14,2.21281e-21
297839,15,2.13016e-21
297884,21,2.74922e-21
297884,22,7.57471e-21
297918,23,3.3706e-21
297931,17,6.2196e-22
297931,18,3.59343e-21
297931,19,4.00505e-21
297931,20,8.56759e-21
297931,21,2.07658e-21
297931,22,2.17471e-21
297931,23,7.4249e-22
297995,24,1.44497e-22
297995,25,5.04293e-27
308069,28,5.05563e-22
308069,29,2.1581e-21
316491,22,1.95088e-21
316491,23,2.57199e-21
319449,6,5.20312e-21
319449,7,3.28068e-21
319449,8,2.3788e-21
319449,9,2.6787e-21
319449,10,3.46813e-21
319449,11,2.35876e-21
319449,12,2.99056e-21
319449,13,3.88014e-21
319449,14,2.9634e-22
319467,0,1.85972e-21
319467,1,2.1585e-21
319467,2,2.82042e-21
319467,3,2.8349e-22
319606,0,2.49345e-21
319606,1,2.39032e-21
319606,2,2.01261e-21
319606,3,1.1422e-21
319606,6,3.78521e-21
323813,14,2.49398e-21
323839,5,1.89955e-21
323839,6,7.77315e-21
323839,7,3.8218e-21
323839,8,1.56452e-21
323867,7,1.17094e-21
323867,8,2.88155e-21
323867,9,2.41721e-21
323867,10,5.80236e-22
323939,25,1.2504e-21
323939,26,3.55252e-21
323939,27,7.76355e-21
323939,30,1.91543e-21
323939,31,4.47966e-21
323939,32,7.43824e-22
323939,35,3.53049e-21
323939,36,5.31774e-21
323939,37,2.52772e-21
323950,33,4.72704e-21
323984,29,1.03744e-21
323984,30,2.37229e-21
323984,31,4.88404e-22
323990,10,1.30948e-21
323990,11,3.26611e-21
326694,3,4.33716e-21
326694,4,2.19445e-21
326707,20,8.77688e-22
326707,22,1.26212e-21
329313,44,7.52168e-21
333207,10,2.1938e-21
333207,11,3.0548e-21
333207,12,2.42731e-21
333207,13,2.50306e-21
336119,20,3.88243e-21
336119,21,2.8159e-21
336119,22,2.9391e-21
336119,23,2.54727e-21
336119,24,4.55332e-21
336119,25,6.42619e-27
336328,13,8.37866e-21
341630,33,7.57421e-22
341630,34,3.33331e-21
341630,35,5.10751e-21
341630,36,3.25051e-21
341649,9,9.68189e-22
341649,10,2.46953e-21
341649,11,7.46274e-21
341649,12,2.34196e-21
341649,13,4.06374e-21
341649,14,2.09051e-21
341749,32,2.13428e-21
341749,33,2.41725e-21
344795,10,4.48979e-21
344795,11,7.17832e-21
344888,14,3.50696e-21
344939,32,3.70457e-21
344967,37,2.13409e-22
348256,0,3.08512e-21
348256,1,2.24796e-21
348256,2,2.81649e-21
348256,3,2.033e-21
348256,4,2.42039e-21
348256,5,2.96718e-21
348256,6,1.88985e-21
348262,14,3.00167e-21
351710,22,2.68801e-21
351739,36,8.78318e-22
351739,37,2.53253e-21
353947,13,1.37474e-21
353947,14,2.23398e-21
355707,26,9.78196e-22
355707,27,3.50838e-21
355707,28,2.80097e-21
355707,29,3.64389e-23
355751,24,6.67066e-22
355751,25,2.09444e-22
355768,35,3.41579e-21
355768,36,4.48025e-21
355768,37,5.70191e-21
355768,38,2.88569e-21
355768,39,1.22048e-21
355875,18,1.73916e-21
355875,19,3.53904e-21
355875,20,3.37652e-21
355875,21,1.48179e-21
355875,23,3.71918e-21
355875,24,2.38472e-21
355875,25,5.54242e-26
360454,18,2.04698e-21
360454,19,3.56976e-21
360454,20,2.44844e-21
360454,21,2.32508e-21
360454,22,2.99319e-21
360454,23,2.4776e-21
360571,31,2.48164e-21
360571,32,3.26745e-22
362942,24,1.25985e-26
362942,25,2.01289e-22
362961,30,1.98828e-21
362961,31,2.12972e-21
362961,32,3.65362e-21
367974,34,1.88375e-21
367974,35,2.65684e-21
367974,36,1.78781e-21
367974,39,2.09378e-21
367974,40,2.94116e-21
367974,41,2.36653e-21
372402,0,2.6415e-21
372402,1,2.78506e-21
372402,2,2.57305e-21
372402,3,2.43189e-21
372402,4,2.24285e-21
372402,5,2.68042e-21
372402,6,2.94757e-21
372402,7,2.07192e-21
372402,8,4.6073e-21
372402,9,3.24072e-21
372402,10,2.99425e-21
372402,11,2.47748e-21
372402,12,2.39032e-21
372402,13,4.00857e-21
372402,14,2.27731e-21
372402,15,2.59515e-21
372402,16,2.60635e-21
372402,17,2.65608e-21
372402,18,2.59075e-21
372402,19,2.36409e-21
372402,20,2.01682e-21
372402,21,2.12191e-21
372402,22,6.55003e-21
372571,0,2.25191e-21
372571,1,6.44023e-21
372571,2,4.08883e-21
372571,3,3.12336e-21
372571,4,3.62594e-21
372607,21,9.08064e-22
372607,22,3.18977e-21
372607,23,3.3705e-22
372642,22,6.20546e-21
372642,28,2.55108e-21
372642,29,7.96753e-21
372642,30,2.02206e-22
376100,31,1.57255e-21
376100,32,2.73556e-22
378571,13,3.25361e-21
378638,0,2.35412e-21
378638,1,2.21702e-21
378638,2,2.01432e-21
378638,3,2.96292e-21
378638,4,1.91942e-21
378638,5,2.19529e-21
378638,6,2.31618e-21
378638,7,2.03702e-21
378638,8,2.71096e-21
378638,9,2.91807e-21
378638,10,1.42924e-21
378638,16,1.02529e-21
378638,17,2.20431e-21
378638,18,2.52495e-21
378638,19,2.47143e-21
378638,20,4.09531e-22
378677,37,4.35097e-21
378677,38,6.07224e-21
380555,1,5.14231e-22
380555,2,2.27968e-21
380555,3,2.99221e-21
380555,4,1.48583e-21
383633,40,5.34578e-23
386903,23,2.73263e-21
386918,13,8.82838e-22
386918,14,2.68612e-21
386918,15,2.33327e-21
386918,16,2.26878e-21
386918,17,3.22378e-21
386918,18,1.54409e-21
386918,24,2.12436e-22
386918,26,1.16258e-22
386918,27,3.12372e-21
386918,28,3.78163e-21
386938,0,2.55977e-21
386938,1,2.28258e-21
386938,2,2.16718e-21
386938,3,4.09476e-21
386938,4,2.8203e-21
386938,5,4.89105e-22
387009,10,1.12055e-22
387009,11,2.86675e-21
387009,12,5.41736e-21
387009,13,2.44363e-21
387009,14,3.89824e-21
387009,15,2.29587e-21
387009,16,1.3557e-21
387028,35,2.04611e-21
387028,36,3.46315e-21
387028,37,2.6063e-21
387028,38,1.45213e-21
391006,15,1.90722e-21
391006,16,2.51034e-21
391006,17,4.35829e-21
391006,18,4.52506e-21
392849,14,3.00033e-21
392849,15,4.24334e-21
392849,16,3.47856e-22
392896,34,3.61416e-21
397128,3,2.22553e-21
398658,0,1.96522e-21
398658,1,2.28978e-21
398658,2,2.64464e-21
398658,3,2.07175e-21
398658,4,3.83158e-21
398658,5,1.4534e-21
401310,24,1.32978e-21
401310,25,1.85843e-21
401334,25,1.09741e-21
401334,26,2.6596e-21
401334,27,2.36903e-21
401381,24,8.02273e-26
401381,25,3.82325e-21
401381,26,2.11662e-21
401381,27,2.68842e-21
401381,28,2.10106e-21
401381,29,2.39106e-21
401381,30,3.25474e-21
401381,32,4.50982e-22
401381,33,2.80735e-21
401381,34,2.67367e-21
401432,10,3.21166e-21
408486,37,4.32291e-22
408486,38,3.3109e-21
408486,39,4.31444e-21
408486,40,4.76854e-21
408486,41,1.76414e-21
411004,23,2.60328e-21
411004,24,8.3107e-22
415707,0,2.67842e-21
415707,1,7.52061e-22
415838,0,1.7666e-21
415838,1,1.58902e-20
415850,20,4.45224e-21
415850,21,3.71994e-21
418528,6,3.86422e-21
418528,7,1.25237e-21
425001,38,1.87163e-22
425001,43,3.79202e-21
425001,44,1.67004e-21
428040,12,2.55466e-21
428137,29,3.29675e-21
428137,30,6.39854e-21
428137,31,3.71908e-21
428230,28,1.36506e-21
428230,29,1.30614e-21
434075,36,6.21831e-21
434075,37,2.80542e-21
434160,6,3.44922e-21
434166,19,3.10625e-21
434166,20,3.86152e-21
434166,21,3.79553e-21
434166,22,2.6345e-21
434166,23,1.6102e-21
436624,28,1.10167e-21
436624,29,3.83767e-21
436624,30,8.76915e-22
436624,34,3.93881e-21
440125,19,3.02151e-21
440282,17,4.73886e-21
443063,10,1.06888e-21
448485,8,7.25765e-22
448485,9,3.38431e-21
448485,10,1.82615e-21
448503,18,5.58786e-21
448503,19,5.65075e-21
451051,32,8.87295e-22
451051,33,2.39445e-21
