#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
80592,2,2.20423e-21
80592,3,3.11062e-21
80592,4,2.43441e-21
80592,5,2.78429e-21
80592,6,2.0322e-21
80592,7,4.53438e-21
80592,8,2.47371e-21
80592,9,9.91621e-22
82960,21,1.56701e-20
82960,22,5.62746e-21
82960,23,3.26109e-21
84274,6,2.62043e-21
84274,7,5.41402e-22
84274,9,4.09016e-21
84301,7,5.80741e-22
84301,8,2.83163e-21
84301,9,1.00893e-21
84352,17,6.13057e-21
84449,0,2.44863e-21
84449,1,2.07434e-21
84449,2,3.01939e-21
84449,3,2.9308e-21
84449,4,3.25567e-21
84449,5,3.27845e-21
87066,35,1.92345e-21
87066,36,1.35453e-21
88951,14,3.69573e-21
89097,1,2.37961e-21
89097,2,2.403e-21
89097,3,2.16778e-21
89097,4,2.56691e-21
89097,5,2.51992e-21
89097,6,2.15408e-21
89097,7,2.54071e-21
89097,8,1.99777e-21
89097,9,2.20375e-21
89097,10,5.66665e-21
89097,11,2.86286e-21
89097,12,7.6066e-22
94938,13,4.79295e-21
94938,14,2.47462e-21
96160,24,1.54535e-23
96160,25,3.02478e-21
96160,26,6.30862e-23
96273,28,1.85517e-21
96273,29,3.59691e-21
96273,30,5.19035e-21
99806,24,2.10335e-21
99806,25,6.77987e-26
99883,18,2.86837e-21
103964,14,5.55755e-21
103994,0,2.05158e-21
103994,1,2.59393e-21
103994,2,3.3565e-21
103994,3,2.44761e-21
103994,4,2.69027e-21
103994,5,2.38227e-21
103994,6,2.36261e-21
103994,7,2.58992e-21
103994,8,1.91124e-21
103994,9,2.80628e-21
103994,10,3.52664e-21
103994,11,3.80837e-21
103994,12,2.60343e-21
103994,13,3.23958e-22
105434,0,1.03392e-20
105434,1,4.58148e-21
105434,2,9.01576e-22
105463,15,5.12831e-22
105463,16,5.24816e-21
105463,17,1.71298e-21
105465,30,5.35211e-22
105465,31,3.98105e-21
105465,32,4.03166e-21
105465,33,5.93797e-22
107637,35,2.90066e-21
110270,29,3.40984e-21
110285,96,1.06013e-22
112271,18,1.41794e-22
112271,19,1.3591e-20
112271,20,6.34786e-22
112271,22,2.0454e-22
112271,23,2.43831e-21
112271,24,3.09995e-21
112271,25,2.32389e-21
112333,0,2.09843e-21
112333,1,2.55337e-21
112333,2,3.16359e-21
112333,3,3.2309e-21
119755,33,3.04483e-21
121677,21,2.65215e-21
121677,22,2.41982e-21
121731,17,6.94492e-22
121731,18,2.4277e-21
121731,19,2.46272e-21
121731,20,2.92831e-21
121731,21,4.04782e-21
121731,22,5.31803e-21
121731,23,5.49539e-21
121731,24,9.65767e-21
121731,25,6.97027e-26
125794,32,1.16407e-21
127315,27,2.1403e-21
127315,28,2.86624e-21
127315,29,2.24644e-21
127315,30,8.17266e-22
127333,18,3.06023e-21
127333,19,3.99822e-21
127333,20,4.02188e-21
127333,21,1.62464e-21
127418,23,2.94696e-21
127438,27,5.44836e-22
129000,5,4.74973e-23
129000,6,2.6855e-21
129000,7,2.03954e-21
129000,8,2.96887e-21
129000,9,2.062e-21
129000,10,2.54466e-21
129000,11,2.18006e-21
129000,12,2.12757e-23
129000,34,2.88171e-23
129000,35,3.33292e-21
129000,36,3.49824e-21
129000,37,2.49566e-21
129000,38,2.70588e-21
129000,39,3.73467e-21
129000,40,4.45201e-22
129035,0,3.77599e-21
129035,1,2.42433e-21
129035,2,2.30543e-21
129035,3,3.03141e-21
129035,4,3.06396e-21
129035,5,5.44707e-21
129035,6,2.8709e-21
129035,7,2.04027e-21
129035,8,2.02181e-21
129035,9,2.43488e-21
129035,10,2.60943e-21
129035,11,2.50726e-21
129035,12,2.74302e-21
129035,13,1.05205e-21
129035,28,2.5509e-21
129035,29,2.65017e-21
131184,14,6.29497e-21
131184,15,2.7582e-21
131184,16,2.7913e-21
131184,17,2.58544e-21
131184,18,3.91327e-21
131184,19,3.01821e-21
131184,20,3.01026e-21
131184,21,2.99459e-21
131184,22,8.23714e-21
133877,22,6.61979e-21
133925,31,1.15653e-21
133925,32,2.61689e-21
133925,33,2.78288e-21
133977,26,3.21498e-21
133977,27,9.46218e-22
134008,0,1.46798e-21
135877,36,3.20582e-21
135906,0,2.00712e-21
135906,1,2.1807e-21
135906,2,2.09673e-21
135906,3,2.01598e-21
135906,17,6.65218e-22
135906,18,3.19578e-21
135906,19,5.89157e-23
137308,0,2.71095e-21
137308,1,2.48944e-21
137308,2,2.29277e-21
137308,3,7.18295e-22
137308,10,1.87384e-21
137308,11,2.61738e-21
137460,13,2.31013e-21
137460,14,2.93721e-21
137460,15,7.9047e-22
140018,29,3.55489e-21
140018,30,1.00999e-21
142814,2,3.77075e-21
142839,17,1.08475e-21
142839,18,7.7412e-22
146919,14,5.79695e-21
146919,15,9.49095e-21
146983,16,1.79335e-21
146983,17,1.59436e-21
146983,18,3.34492e-21
146983,19,3.4272e-21
146983,20,3.65671e-21
148308,24,6.7191e-23
148308,25,4.45374e-21
148308,26,1.0977e-21
148335,24,2.17644e-23
148498,0,2.62525e-21
148498,1,2.13858e-21
148498,2,2.09331e-21
148498,3,2.34164e-21
148498,4,2.43738e-21
148498,5,2.35707e-21
148498,6,2.30614e-21
148498,7,2.80928e-21
148498,8,2.9234e-21
148498,9,7.90489e-22
150848,8,2.02522e-21
150848,9,2.77804e-21
150848,10,1.32261e-21
150932,26,2.96923e-21
150932,27,2.27227e-21
150933,81,1.5413e-21
150933,82,5.7268e-21
150933,83,1.73846e-21
150946,34,1.04321e-21
155498,25,1.14107e-21
155498,26,2.22735e-21
155525,34,4.23714e-23
155525,35,3.80105e-21
155618,11,1.89508e-21
155618,12,2.64532e-21
155618,13,3.55554e-21
155618,14,2.24994e-21
158245,5,1.46457e-21
158245,6,2.73773e-21
158245,7,3.69316e-21
159904,3,3.97382e-22
159904,4,2.29628e-21
159904,5,2.25285e-21
159904,6,3.06952e-21
159904,7,2.13722e-21
159904,8,2.56612e-21
159904,9,3.45295e-21
159904,10,2.54553e-21
159904,11,2.2576e-21
159904,12,2.21507e-21
159904,13,2.04323e-21
159904,14,3.00414e-21
159904,15,2.13974e-21
159904,16,1.2314e-21
163107,25,4.4795e-22
163107,26,3.53354e-21
163107,27,3.71195e-21
163107,28,7.78015e-22
163107,31,7.32512e-22
163107,32,3.20302e-21
163107,33,1.08247e-21
163154,22,4.30786e-21
163154,23,2.67291e-21
163154,24,2.67498e-21
163154,25,1.20426e-21
171335,0,2.65328e-21
171335,1,2.30894e-21
171335,2,2.79397e-21
171335,3,4.5791e-21
171335,4,1.98561e-21
171335,5,2.74365e-21
171335,6,7.30871e-22
171335,12,3.80004e-21
171335,13,3.81692e-21
171335,14,3.45604e-21
171335,15,2.46892e-21
171335,16,3.4335e-21
171335,17,6.76186e-23
171350,24,2.3175e-22
171350,25,5.61585e-27
173201,22,2.1707e-21
173201,23,2.40234e-21
173201,24,2.39869e-21
173201,25,1.40715e-21
173290,18,3.62811e-21
173290,19,5.34175e-21
177699,18,2.91822e-21
179748,5,5.55679e-22
179748,6,2.60638e-21
179748,7,2.92694e-21
179748,8,4.83105e-21
179748,9,2.43271e-21
179748,10,5.75699e-21
179748,11,3.84292e-21
179748,12,4.72259e-22
179780,20,1.99814e-21
179780,21,2.81723e-21
179780,22,5.37618e-22
179816,33,1.56567e-21
179816,34,2.43432e-21
179816,35,1.05897e-21
182972,0,4.66488e-22
182972,1,4.39204e-21
182972,2,3.06288e-21
182972,3,1.22358e-20
182972,4,3.17488e-21
185793,20,9.96381e-22
185793,21,2.91861e-21
185793,22,4.20422e-21
185835,0,2.40509e-21
185835,1,2.39771e-21
185835,2,2.89978e-21
185835,3,3.27497e-21
185835,4,2.42273e-21
185835,5,1.9234e-21
185835,6,2.69207e-21
185835,7,3.10617e-21
185835,8,1.942e-21
188127,6,2.91653e-21
188127,7,2.71014e-21
188127,8,2.19313e-21
188127,9,2.71918e-21
188127,10,3.44914e-21
188127,11,3.59906e-21
188127,12,4.85918e-21
188127,13,2.11884e-21
188127,14,3.79405e-22
188127,33,1.64604e-22
188176,11,1.29112e-21
188176,12,2.69161e-21
188176,13,2.22743e-21
188176,14,1.58446e-21
190323,14,1.05953e-21
190323,15,2.79043e-21
194704,18,1.40701e-21
194704,19,2.96453e-21
194704,20,5.36035e-21
194704,21,1.85968e-21
196276,12,2.79657e-21
196362,20,5.53187e-21
198979,85,7.3918e-22
199044,11,2.89022e-23
199044,12,2.82932e-21
199044,13,2.40242e-21
199044,14,4.28402e-21
199044,15,9.82969e-22
200786,24,5.56425e-22
200786,25,3.14253e-21
200786,26,8.04668e-22
200917,16,2.36612e-22
200917,17,3.66875e-21
205349,56,6.5314e-22
205419,15,8.05726e-23
205419,16,3.0844e-21
205419,17,5.3571e-21
206503,42,5.7492e-22
206567,39,2.86471e-21
209127,0,2.63224e-21
209127,1,2.51881e-21
209127,2,2.90328e-21
209127,3,3.82686e-21
209127,4,3.20717e-21
209127,5,8.00683e-22
209127,6,2.00002e-21
209127,7,2.1026e-21
209127,8,3.84999e-21
209127,9,4.01998e-21
209127,10,2.19099e-21
209127,11,2.77183e-21
209127,12,3.79572e-21
209127,13,2.64286e-21
209127,14,3.12934e-21
209127,15,2.71064e-21
209127,16,2.09297e-21
209127,17,1.98659e-21
209127,18,2.05967e-21
209127,19,1.55484e-21
209272,26,3.83472e-21
210155,8,7.88204e-21
210155,9,5.67582e-22
213820,12,1.40962e-21
213820,13,2.6183e-21
213820,14,2.93418e-21
213820,15,3.10518e-21
213820,16,2.35529e-21
213820,17,3.16622e-21
213820,18,4.40911e-21
213820,19,2.59333e-21
213820,20,3.01723e-21
213820,21,2.37586e-21
213820,22,2.69006e-21
213820,23,3.90746e-22
213836,31,2.48744e-21
213836,32,1.46526e-21
213836,38,1.20843e-21
213921,22,5.63666e-22
213921,23,2.9109e-21
213921,24,2.1334e-21
213921,25,1.30592e-22
213939,36,2.92669e-21
216294,0,2.11864e-21
216294,1,2.67805e-21
216294,2,2.23572e-21
216294,3,2.27449e-21
216294,4,2.59175e-21
216294,5,3.37616e-21
216294,6,1.87747e-21
216294,7,2.27916e-21
216294,8,2.29192e-21
216294,9,2.16861e-21
216294,10,1.93847e-21
218595,23,5.76949e-23
222159,15,2.53879e-21
222159,16,9.64507e-22
222199,19,4.60059e-21
224174,37,2.85989e-21
224174,38,5.92287e-21
224174,39,3.17892e-22
226087,27,6.94684e-22
226087,28,1.28562e-21
226115,6,9.89643e-22
226115,7,3.18585e-21
226115,8,2.64559e-21
226115,9,4.26904e-21
226115,10,3.22449e-21
226115,11,8.43002e-24
228367,21,4.49695e-22
228367,22,3.61781e-21
228367,23,3.04657e-21
228367,24,2.27646e-21
228367,25,2.27603e-21
228394,13,6.15503e-23
228394,14,6.92135e-21
228398,35,3.58839e-21
232384,6,1.10571e-20
232539,53,1.32052e-23
233902,15,1.94381e-21
236282,20,2.72662e-21
236282,21,3.78279e-21
236282,22,9.33801e-22
236293,31,2.37429e-22
236428,33,4.5617e-21
238768,23,1.76516e-21
238768,24,1.36624e-21
242459,26,1.72368e-21
242459,27,7.01001e-22
242459,30,5.55644e-22
242459,31,2.67658e-21
242459,32,2.37641e-21
242459,33,9.38789e-22
242534,30,2.96013e-22
242534,31,3.47458e-21
249574,32,2.66824e-22
249574,33,3.51391e-21
251643,34,2.01302e-21
251643,35,1.98099e-21
251662,33,3.74331e-22
251662,34,6.03359e-21
254832,2,2.46016e-21
254832,3,3.88002e-21
254832,4,2.58982e-21
254832,5,2.67426e-21
254832,6,2.44453e-21
254832,7,2.14601e-21
254832,8,2.21828e-21
254832,9,2.35572e-21
254832,10,6.71173e-22
254949,25,1.19791e-22
257248,19,5.50049e-22
257248,20,2.30148e-21
257248,21,2.28186e-21
257248,22,3.50938e-22
257294,37,5.16346e-23
257331,8,6.16371e-22
257331,9,2.4539e-21
258970,28,9.31728e-22
258970,29,5.50423e-21
261697,13,2.74057e-21
261697,14,2.58535e-21
264102,13,7.1589e-22
264102,14,2.60157e-21
264102,15,2.42355e-21
264102,16,1.68327e-21
264102,20,4.94617e-21
264128,12,2.60981e-21
264128,13,2.19978e-21
264128,14,2.73108e-21
264128,15,2.59397e-21
264135,16,4.0953e-21
264135,17,4.47358e-22
269736,86,1.57193e-22
272999,36,2.68521e-21
272999,37,1.34833e-21
274190,24,2.55965e-21
274190,25,3.16158e-21
274192,32,1.90681e-21
274192,33,1.45991e-21
274238,5,5.11543e-21
274238,18,4.12293e-21
274238,27,6.89799e-22
274238,28,3.06927e-21
274238,29,4.48142e-22
274331,26,1.3685e-21
274331,27,2.36677e-21
274337,72,4.28258e-22
282197,35,4.38586e-21
282289,24,3.5872e-22
282289,25,1.95201e-22
282289,26,4.21997e-21
282289,27,2.80067e-21
287865,3,4.58964e-22
287865,4,3.30387e-21
287865,5,6.93138e-22
287908,41,1.30301e-21
287908,42,2.8754e-21
287908,43,3.6509e-21
287935,23,3.95153e-21
288021,25,1.23494e-22
288021,26,2.50995e-21
290369,41,4.9803e-21
290385,26,3.40829e-21
290431,30,1.67722e-21
290431,31,2.14568e-21
290431,32,8.81069e-22
294193,0,1.01331e-21
294193,1,2.45989e-21
294193,2,3.12217e-21
294193,3,7.38437e-21
294193,4,2.44723e-21
294193,5,2.13468e-21
294193,6,3.08675e-21
294193,7,2.35841e-21
294193,8,2.06627e-21
294193,9,3.42939e-21
294193,10,2.12755e-21
294193,11,3.07305e-21
294193,12,2.2804e-21
294193,13,2.69935e-21
294193,14,2.41858e-21
294193,15,3.2728e-21
294193,16,9.53435e-24
294290,19,1.0038e-21
294362,30,6.49457e-22
294362,31,2.84126e-21
294362,32,1.26893e-21
296869,8,1.60159e-21
296869,9,3.59073e-21
296869,10,1.77717e-21
296901,24,1.23347e-26
296901,25,5.87291e-22
296940,30,3.844e-21
296967,0,2.00467e-21
296967,1,2.49632e-21
296967,2,2.23326e-21
296967,3,3.73419e-21
296967,4,2.81847e-21
296967,5,4.22738e-21
296967,6,2.0332e-21
296967,7,2.32173e-21
296967,8,3.43633e-21
296967,9,3.30597e-21
296967,10,4.99677e-21
296967,11,1.05883e-20
296967,12,6.69406e-23
297002,26,1.93681e-21
299506,7,5.18003e-22
299506,8,2.06036e-21
299506,9,3.02172e-21
299506,10,2.21558e-21
299506,11,1.22698e-21
301926,24,1.32504e-21
301926,25,2.06557e-21
301929,13,7.62989e-22
301929,14,2.85326e-21
301929,15,7.04375e-22
301958,28,4.45316e-22
301958,29,2.42373e-21
301990,28,4.89216e-21
301990,29,2.9789e-21
301990,30,4.55746e-23
302010,0,2.17336e-21
302010,1,2.24312e-21
302010,2,3.43772e-21
302010,3,3.46611e-21
302010,4,2.4592e-21
302010,5,2.43119e-21
302010,6,2.49589e-21
302096,12,4.78866e-22
302096,13,6.04005e-21
302096,14,2.70236e-21
307610,31,6.15275e-21
307621,31,3.79359e-22
307621,32,4.53775e-21
307621,33,2.67825e-21
307621,34,3.0981e-21
307621,35,2.58182e-21
307621,36,4.42713e-22
312448,40,1.4209e-22
312448,41,1.82813e-21
312460,26,4.38606e-21
314919,22,2.64605e-21
314945,29,1.02988e-21
314945,30,2.33349e-21
314945,31,2.57587e-21
314945,32,1.84884e-21
314945,35,6.88411e-22
314945,36,3.40387e-21
314945,37,2.77132e-21
319475,31,4.84853e-21
319475,32,2.22506e-22
319606,0,2.49345e-21
319606,1,2.39032e-21
319606,2,2.01261e-21
319606,3,1.1422e-21
319606,6,3.78521e-21
320814,7,1.29748e-21
320814,8,2.92947e-21
320814,9,2.84236e-21
320814,10,4.23838e-21
320814,11,3.05229e-21
320814,12,3.23129e-21
320814,13,2.40345e-21
320814,14,2.56583e-21
320814,15,1.97015e-21
320814,16,2.80425e-21
320814,17,1.28142e-21
320814,24,6.83354e-22
320814,25,1.48047e-21
323984,29,1.03744e-21
323984,30,2.37229e-21
323984,31,4.88404e-22
323990,10,1.30948e-21
323990,11,3.26611e-21
324101,25,9.26474e-23
324131,26,1.65046e-21
324131,27,7.60424e-21
325706,31,1.02785e-21
328428,21,1.50452e-21
328428,22,3.74169e-21
328428,23,4.99697e-21
328428,24,4.92961e-21
330176,33,3.34905e-21
330176,34,3.6427e-21
332811,28,2.37875e-21
332821,69,3.31004e-23
332880,29,2.51285e-21
334689,0,2.42542e-21
334689,1,5.94487e-22
334689,8,2.17727e-21
334689,9,2.23092e-21
334689,10,6.38511e-21
334689,11,3.00061e-21
334689,12,2.54365e-21
334689,13,2.62459e-21
334689,14,9.98711e-22
334691,0,2.06668e-21
334691,1,2.37019e-21
334691,2,2.13292e-22
334691,4,5.76422e-22
334691,5,2.16107e-21
334691,6,2.20456e-21
334691,7,8.18728e-22
336208,7,4.4581e-22
336208,8,1.89295e-22
336328,13,8.37866e-21
338778,33,2.79604e-21
338778,34,3.45551e-22
338789,10,1.27883e-21
338789,11,2.02076e-21
338789,12,2.59412e-21
338789,13,2.47631e-21
338789,14,3.23899e-21
338789,15,3.08595e-21
338789,16,2.01466e-21
338789,17,5.78456e-21
338789,18,3.0815e-21
338789,19,2.16185e-21
338789,20,2.49121e-21
338789,21,2.49344e-21
338789,22,2.63613e-21
338789,23,4.37571e-21
338789,24,2.04085e-21
338789,25,2.19082e-21
338789,26,3.187e-21
338789,37,1.60436e-21
338789,38,1.92084e-21
338807,15,4.41763e-22
338807,16,2.38463e-21
338807,17,3.6356e-21
338807,18,4.99762e-22
342154,22,1.10109e-21
342154,23,3.41001e-21
342276,31,3.49863e-21
344202,22,2.689e-21
346817,26,3.60276e-21
346817,27,1.43593e-21
346922,47,2.15389e-23
349263,43,3.37462e-21
349263,44,1.13309e-22
349325,8,3.09032e-22
349325,9,2.1027e-21
349325,10,2.33784e-21
349325,11,2.02239e-21
349325,12,2.20672e-21
349325,13,2.38664e-21
349325,14,2.3872e-21
349325,15,8.12929e-22
349325,31,1.13317e-21
349325,32,3.25894e-21
349325,33,3.21607e-21
349325,34,5.3634e-22
349325,37,4.80866e-21
351568,22,2.22215e-21
351568,23,3.10947e-21
351612,0,2.39849e-21
351612,1,2.92196e-21
351612,2,2.24799e-21
351612,3,2.32594e-21
351612,4,2.27097e-21
351612,18,5.49911e-23
351612,19,2.85214e-21
351612,20,3.76546e-21
351612,21,2.12159e-21
351612,22,2.62936e-21
351612,23,2.66974e-21
351612,24,1.3911e-21
351612,30,5.0686e-21
351612,31,3.77358e-21
351612,32,2.86425e-21
351656,35,3.13647e-22
351656,36,3.46394e-21
351656,37,3.78949e-21
351656,38,6.30275e-21
351656,39,2.52452e-21
351656,40,2.74822e-21
351656,41,2.54552e-21
351656,42,2.15427e-21
351656,43,2.9801e-21
351658,33,2.97238e-22
351658,34,6.03311e-21
353947,13,1.37474e-21
353947,14,2.23398e-21
354032,25,1.60697e-21
354032,26,1.03791e-21
354036,0,2.17762e-21
354036,1,2.19559e-21
354036,2,2.20097e-21
354036,3,2.0795e-21
354036,4,9.11376e-22
354081,33,6.62326e-21
354139,32,4.12521e-21
354139,33,5.27961e-21
360022,6,8.22304e-22
360022,7,2.73054e-21
360022,8,2.32783e-21
360022,9,2.82864e-21
361932,25,6.37219e-22
361932,26,4.39495e-21
362056,32,5.0206e-21
362058,19,2.88866e-21
362058,20,1.89502e-21
366526,96,1.11277e-21
366540,7,4.29792e-21
366540,9,1.17988e-21
366540,10,3.83967e-21
366540,11,3.33881e-21
366540,12,2.01602e-21
366540,13,2.28072e-21
366540,14,2.07828e-21
366540,15,3.21312e-21
366540,16,2.93559e-21
366540,17,4.29961e-21
366540,18,2.43224e-21
366540,19,2.80937e-21
366540,20,2.79891e-21
366540,21,3.59604e-21
366540,22,2.92881e-21
366540,23,9.22305e-21
366540,24,2.24652e-21
366540,25,4.44326e-21
366540,26,4.46735e-21
366540,27,5.33528e-21
372571,0,2.25191e-21
372571,1,6.44023e-21
372571,2,4.08883e-21
372571,3,3.12336e-21
372571,4,3.62594e-21
372607,21,9.08064e-22
372607,22,3.18977e-21
372607,23,3.3705e-22
372642,22,6.20546e-21
372642,28,2.55108e-21
372642,29,7.96753e-21
372642,30,2.02206e-22
375402,63,3.14447e-22
378571,13,3.25361e-21
381227,21,1.19091e-21
381227,23,2.19565e-21
384930,25,5.81724e-23
387684,21,2.26903e-21
387684,22,6.24744e-21
387684,23,2.9194e-21
387684,24,1.89829e-21
387684,25,1.05009e-21
389855,18,5.28012e-21
389966,16,4.15408e-21
389966,17,1.24787e-21
389994,34,6.34769e-22
389994,35,3.06658e-21
390005,3,1.93016e-21
390005,4,1.59017e-21
392165,31,2.3905e-21
392165,32,7.6405e-22
392185,17,2.95524e-21
392185,18,2.10482e-21
392185,19,3.63048e-21
392185,20,3.91387e-21
392185,21,2.80004e-21
392185,22,5.66573e-21
392185,23,4.49179e-21
394790,15,1.02251e-21
394790,16,3.71636e-21
394790,19,2.59828e-21
394925,26,1.62059e-21
394925,27,3.03745e-21
398892,25,1.14331e-22
398946,29,1.51956e-21
398946,30,7.06948e-21
402576,35,2.22408e-21
402576,36,2.18306e-21
402576,37,1.19556e-21
402578,25,8.05664e-23
403138,21,1.23741e-21
403138,22,2.00416e-21
407639,28,1.64623e-21
407639,29,2.33936e-21
407639,30,1.81389e-21
407639,33,6.27032e-21
407655,28,3.00697e-21
407655,37,6.99382e-21
407655,38,2.88361e-21
407745,27,6.88801e-23
407745,28,3.46037e-21
407745,29,3.55882e-21
407745,30,5.27776e-21
407745,31,2.25208e-21
407748,25,6.23735e-23
409438,7,6.69717e-22
409438,8,2.91714e-21
409438,9,1.98223e-21
409493,28,1.19476e-21
409493,29,5.95853e-21
410661,18,3.54951e-21
410661,19,8.55864e-22
410661,22,8.13871e-22
410661,23,2.23603e-21
410661,24,2.19122e-21
410661,25,3.94803e-21
410661,26,3.28625e-21
410661,27,2.65601e-23
410679,20,1.17371e-21
410679,21,3.51937e-21
410740,8,1.05276e-21
410740,9,2.46961e-21
410740,10,6.56838e-21
410740,11,2.56259e-21
410740,12,2.47338e-21
410740,13,4.84454e-21
410740,14,6.20002e-22
414777,26,2.54399e-21
414777,27,7.00657e-21
414849,43,6.47611e-21
414849,44,1.98727e-21
414892,27,6.38421e-21
414892,28,5.88928e-21
414892,29,4.59822e-21
414892,30,3.72177e-21
414908,34,1.75812e-21
414908,35,1.83757e-21
414933,35,4.07494e-21
425247,32,1.77105e-21
425247,33,1.18473e-20
425320,33,2.73171e-21
426684,30,9.86758e-22
426684,31,5.1225e-21
429431,6,6.19287e-21
429528,18,5.3664e-21
429528,19,8.99297e-21
429528,20,3.88795e-21
429528,21,1.46032e-21
431098,16,1.4432e-21
431195,4,1.56432e-21
431195,5,1.98527e-21
431205,24,1.0814e-22
433173,19,5.21761e-22
433173,20,2.44635e-21
433239,22,1.24154e-21
433239,23,4.21698e-21
433239,24,2.26607e-21
433239,25,4.05956e-26
439933,9,9.41928e-22
439933,10,2.72511e-21
439933,11,4.25997e-21
442888,36,3.01776e-21
442888,37,3.15603e-21
442905,16,2.23237e-21
442905,17,1.99901e-21
442905,18,2.46931e-21
442905,19,3.35985e-21
442905,23,7.85055e-21
443063,10,1.06888e-21
445347,4,8.50933e-22
445347,5,2.51788e-21
445347,6,2.32993e-21
