#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
94619,1,2.22805e-21
94619,2,2.00044e-21
94619,3,1.53341e-21
96540,7,7.72911e-22
96540,8,3.33071e-21
96540,9,2.81804e-21
96540,10,3.26509e-21
96540,11,2.42463e-21
96540,12,2.9611e-21
96540,13,7.62576e-21
96540,14,2.78722e-21
96540,15,3.19979e-21
96540,16,2.96688e-21
96540,17,2.47325e-21
96540,18,1.26116e-21
96604,20,4.27283e-22
96604,21,4.38383e-21
96604,22,5.28696e-22
98783,42,5.68126e-21
101976,30,3.1131e-21
101976,31,2.25334e-21
101976,32,2.25764e-21
101976,33,1.27054e-21
103678,31,2.86068e-21
103747,33,1.41441e-22
103747,34,3.63244e-21
103747,35,2.49525e-21
103747,36,2.29239e-21
103747,37,2.15817e-21
103830,14,3.8062e-21
108146,26,5.80862e-21
108146,27,3.09775e-21
108249,23,1.02908e-21
108249,24,1.81452e-21
108249,25,6.21914e-27
112013,0,3.38798e-21
112013,1,2.15254e-21
112013,2,2.75718e-21
112013,3,2.39021e-21
112013,4,3.84038e-21
112013,5,1.17065e-22
113168,23,2.81585e-21
113168,24,1.31313e-21
114059,6,2.84853e-21
114059,7,3.06997e-21
114059,8,3.01306e-21
114059,9,2.52365e-21
114059,10,2.55206e-21
114059,11,1.27749e-21
114059,16,1.78645e-21
114059,17,2.19544e-21
114059,18,3.33405e-21
114059,19,2.49826e-21
114059,20,2.31647e-21
114059,21,6.69062e-22
114153,22,4.37658e-21
114153,23,2.58817e-22
118163,18,2.87155e-21
118163,19,2.20877e-21
118234,35,9.37135e-22
119610,35,3.23168e-22
119721,9,6.42207e-22
119721,10,2.28966e-21
119721,11,2.08821e-21
119721,12,2.61596e-21
119721,13,5.72492e-21
119721,14,2.37279e-21
119721,15,2.29396e-21
119721,16,2.40472e-21
119721,17,2.19498e-21
119721,18,2.66517e-21
119721,19,5.8662e-21
119721,20,2.32636e-21
119721,21,5.03851e-22
119721,23,5.27318e-22
119721,24,2.72366e-21
119721,25,2.41768e-26
123992,21,2.09041e-21
123992,22,2.13842e-21
123992,23,1.85438e-21
124000,20,4.89489e-21
126540,15,2.02985e-21
126540,16,3.76922e-21
126540,17,1.1488e-21
132391,10,2.76575e-21
134857,9,1.76694e-21
134857,10,1.86282e-21
134895,32,5.9775e-21
134971,10,3.5897e-21
134971,11,4.3144e-22
135032,23,3.0877e-21
135032,24,4.57495e-21
135032,25,7.66391e-26
135037,18,8.07034e-21
135037,22,1.88395e-22
135037,23,1.65441e-20
135037,24,1.06706e-20
135037,25,9.85072e-22
144158,14,2.20858e-21
144158,15,5.61754e-22
144158,17,4.02648e-22
144158,18,4.4549e-21
144158,19,3.42611e-21
144158,20,3.62933e-22
144201,23,4.78256e-21
144201,24,1.97638e-21
145260,26,2.90923e-21
147940,35,4.76132e-21
147940,36,6.3634e-22
149915,0,1.93225e-21
149915,1,2.65531e-21
149915,2,2.36419e-21
149915,3,2.36186e-21
149915,4,1.4792e-21
152118,26,7.16901e-21
152138,32,4.04049e-21
152138,33,4.3877e-21
152139,44,6.81957e-21
152139,45,2.56283e-21
154439,0,2.6798e-21
154439,1,3.15276e-21
154439,2,2.74838e-21
154439,3,2.22812e-21
154526,62,3.79297e-22
159973,0,2.00882e-21
159973,1,2.91358e-21
159973,2,3.71048e-21
159973,3,2.22618e-21
159973,4,2.34831e-21
159973,5,3.30296e-21
159973,6,2.51774e-21
159973,7,3.27582e-21
160003,21,2.20845e-21
160003,22,3.31784e-21
160003,23,5.98246e-22
163742,4,2.97524e-21
163742,5,2.38671e-21
163742,6,2.2683e-21
163742,7,2.11434e-21
163742,8,1.81664e-21
163806,35,4.88538e-21
166072,9,1.586e-21
166072,10,2.05727e-21
166072,11,2.09471e-21
166072,12,9.36662e-22
166072,30,4.52976e-22
166072,31,2.60744e-21
166072,32,2.30783e-21
166072,33,1.12463e-21
166085,13,1.46767e-21
166085,14,4.75424e-21
166085,16,1.54497e-21
166085,17,3.72889e-21
166085,18,4.59492e-22
170203,33,9.04006e-21
170203,34,1.07e-20
170206,41,4.03397e-21
170221,0,2.70764e-21
170221,1,1.58613e-21
171768,1,9.26179e-22
171768,2,3.10956e-21
171768,3,1.51421e-21
171768,9,7.85925e-22
171964,14,3.0388e-21
171964,15,3.35085e-21
174431,33,4.82734e-21
174541,21,8.04527e-22
174541,22,2.62689e-21
174541,23,2.42151e-21
174541,24,9.85147e-22
174553,27,3.92889e-21
176669,19,2.00505e-21
176669,20,2.98825e-21
176669,21,2.02261e-21
176669,22,3.15572e-21
176669,23,2.77871e-21
176669,24,1.4617e-21
176669,29,3.22167e-21
176669,30,4.29241e-21
176669,31,2.28126e-21
176669,44,3.61058e-21
176775,25,2.3363e-22
176800,0,2.27604e-21
176800,1,8.42725e-21
176800,2,5.36609e-21
176800,3,3.60067e-21
176800,4,3.10003e-21
176800,5,2.69539e-21
176800,6,1.12537e-22
179552,2,1.91973e-21
179552,3,2.99613e-21
179552,4,2.93317e-21
179552,5,2.88451e-21
179552,6,4.23755e-21
179552,7,2.85215e-21
179552,8,1.95638e-21
179628,23,2.20131e-21
179628,24,6.91505e-21
179628,25,3.27849e-21
179628,26,4.39169e-21
184440,18,1.57364e-21
184440,19,4.17486e-21
186256,25,9.7852e-22
186256,26,9.18959e-21
186332,0,3.1273e-21
186332,1,2.13115e-21
186332,2,2.4835e-21
186332,3,2.72171e-21
186332,4,3.00057e-21
186332,5,2.10562e-21
186332,6,3.3255e-21
186332,7,3.27123e-22
190762,4,3.14124e-21
190762,5,3.02496e-21
190762,6,1.14836e-21
190762,10,2.16103e-21
190762,11,1.12962e-21
190899,2,2.07031e-21
190899,3,5.86772e-21
190899,4,4.55053e-21
193636,5,1.98713e-21
193636,6,2.51136e-21
193636,7,5.39344e-21
193636,8,4.72163e-21
193636,9,6.80488e-21
193636,10,3.90126e-21
193636,11,2.81232e-21
193636,12,2.23446e-21
193636,13,6.13742e-21
193636,14,4.89691e-21
193636,15,1.53706e-21
193780,17,1.30806e-21
193780,18,2.30085e-21
193780,19,2.72117e-21
193780,20,2.12361e-21
195482,27,9.31209e-22
195482,28,1.73914e-21
195542,8,1.88585e-21
195542,9,2.3557e-21
195542,10,2.22681e-21
195542,11,3.50481e-21
195542,12,2.35841e-21
195542,13,2.21337e-22
195542,20,8.99525e-22
195542,21,2.85268e-21
195542,22,7.51948e-21
195542,23,3.1696e-21
195542,24,2.08877e-21
195542,25,2.26077e-26
197901,2,3.53897e-21
197901,3,2.84492e-21
197901,4,1.07349e-21
197901,5,1.31009e-21
197901,14,3.1515e-21
197901,15,3.31987e-21
197994,0,2.59388e-21
197994,1,2.68836e-21
197994,2,2.14252e-21
197994,3,2.20614e-21
197994,4,2.03992e-21
197994,5,3.28619e-21
197994,6,5.35356e-21
197994,7,2.2635e-21
198052,24,2.00343e-26
198052,25,4.92276e-22
198079,6,1.2049e-21
198079,7,4.6396e-21
201008,24,7.08955e-23
201093,16,3.52453e-21
203527,7,1.32329e-21
203527,8,6.20341e-21
203527,9,9.8939e-21
203583,0,2.32144e-21
203583,1,3.76664e-21
203583,2,2.04096e-21
203583,3,2.39419e-21
203583,4,2.04133e-21
203583,5,1.81763e-21
203583,6,2.83348e-21
203583,7,3.46101e-21
203583,8,2.51643e-21
203583,9,2.02898e-21
203583,10,2.03586e-21
203583,11,2.55606e-21
203583,12,1.98325e-21
203583,13,2.82447e-21
203583,14,2.46613e-21
203583,15,3.07367e-21
205032,7,3.80155e-22
205032,8,2.66681e-21
205032,9,7.59237e-22
205032,31,4.44228e-21
205077,11,2.83242e-22
205077,12,2.63099e-21
205077,13,6.05724e-21
207348,15,3.3094e-22
207348,16,1.90044e-21
207457,0,6.55821e-22
207457,1,2.02968e-21
207457,2,2.34395e-21
207457,3,2.17005e-21
207457,4,2.34737e-21
207457,5,8.86188e-22
207457,7,8.62791e-22
207457,8,4.96137e-21
207457,9,1.63423e-21
207457,19,8.37823e-21
207457,20,2.68709e-21
209840,33,5.27581e-22
209840,34,3.2604e-21
209840,35,2.26185e-21
217556,40,7.5081e-22
217556,41,5.66769e-21
221176,7,2.45861e-22
221176,8,2.8959e-21
221208,29,1.96853e-21
221208,30,2.09981e-21
221226,11,2.92741e-22
226954,65,3.16948e-22
226991,80,1.16785e-21
229301,36,2.42924e-21
229301,37,3.64651e-21
231541,21,1.92181e-21
231541,22,1.53509e-21
231541,28,1.32546e-21
231541,29,1.31958e-21
240056,14,2.12401e-21
240056,15,2.33502e-21
240056,16,4.1828e-21
240056,17,3.18e-21
240056,18,2.92207e-21
240056,19,2.17782e-21
240056,20,1.0264e-22
243198,26,6.00817e-22
243198,27,3.17543e-21
243198,28,1.31058e-21
243273,40,1.63342e-21
243273,41,3.34193e-21
244732,0,7.4319e-23
244732,1,2.38516e-21
244732,2,5.08823e-21
244732,3,2.54178e-21
244732,4,1.12524e-22
249338,16,6.59009e-22
249338,17,3.11254e-21
249379,26,2.32012e-21
249379,27,4.6917e-21
249379,28,3.68795e-21
255161,24,1.25503e-21
255161,25,2.06379e-21
261146,14,2.52849e-21
261146,15,2.77442e-21
262989,28,9.19309e-21
262997,16,1.42572e-21
262997,17,2.18582e-21
262997,18,2.49578e-21
262997,19,4.0661e-21
265213,18,2.55526e-21
265213,19,1.41667e-21
268182,16,2.18226e-21
268182,17,2.58166e-21
268182,18,2.30802e-21
268182,19,1.96738e-21
268243,17,1.06499e-21
268243,18,2.21019e-21
268243,19,2.59831e-21
268243,20,2.99011e-21
268243,21,2.92138e-21
268243,22,3.60297e-21
268243,23,3.27271e-21
268243,24,4.53119e-21
268243,25,1.83717e-26
272178,24,1.92326e-21
272178,25,4.77519e-26
277712,33,3.82199e-21
279416,41,1.48534e-21
279416,42,1.48634e-21
282553,40,2.03714e-21
282638,5,6.42821e-24
282638,6,2.37366e-21
282638,7,2.47119e-21
282638,8,2.75451e-21
282638,9,2.78174e-22
282713,0,2.32033e-21
282713,1,2.07879e-21
282713,2,2.8036e-21
282713,3,2.94973e-21
282713,4,2.54496e-21
282713,5,2.26432e-21
282713,6,2.37627e-21
282713,7,2.32182e-21
282713,39,7.83998e-21
284546,32,1.9354e-22
287022,35,4.39232e-21
287022,36,7.77139e-21
289908,63,1.53948e-21
295007,5,2.66172e-21
295067,31,1.36382e-21
295067,32,1.1845e-20
295067,33,1.85164e-21
297372,15,1.18135e-21
297372,16,3.3234e-21
297372,17,3.13172e-21
297372,18,1.50666e-21
297372,21,9.89795e-22
297372,22,7.288e-21
297372,23,2.66367e-21
297386,18,2.02504e-21
297386,19,5.44066e-21
297386,20,1.27412e-22
301691,64,2.79827e-22
303558,18,1.37838e-21
303558,19,2.34758e-21
303558,20,1.97095e-21
303558,21,4.51555e-21
303558,22,2.33603e-21
303603,0,2.87072e-21
303603,1,2.33795e-21
303603,2,2.68497e-21
303603,3,3.6808e-21
303686,36,9.37223e-22
303686,37,1.79766e-21
303716,1,2.21803e-22
303716,2,2.63231e-21
303716,3,3.23562e-21
303716,4,2.62248e-21
303716,5,1.18685e-21
303716,22,2.98037e-21
303716,23,2.59438e-21
303716,24,1.80627e-21
303716,25,1.9311e-26
306615,12,6.96518e-22
306615,13,6.56007e-22
306803,22,5.38825e-21
309120,0,3.64085e-21
309120,1,3.29293e-21
309120,2,2.70054e-21
309120,3,3.45756e-21
309120,4,2.67715e-21
309120,5,2.38239e-21
309120,6,2.16845e-21
309129,29,2.95796e-21
309129,30,7.19384e-22
309181,12,6.81399e-22
309181,13,2.04925e-21
311542,29,2.42198e-21
311542,30,2.46312e-21
316219,0,1.37464e-21
317644,24,3.84125e-21
317644,25,4.3147e-21
317644,26,2.56759e-21
317644,27,3.74676e-21
317644,28,1.22463e-22
317766,2,3.69387e-21
317766,3,1.30916e-21
322406,25,2.64676e-21
323813,14,2.49398e-21
323839,5,1.89955e-21
323839,6,7.77315e-21
323839,7,3.8218e-21
323839,8,1.56452e-21
323867,7,1.17094e-21
323867,8,2.88155e-21
323867,9,2.41721e-21
323867,10,5.80236e-22
323939,25,1.2504e-21
323939,26,3.55252e-21
323939,27,7.76355e-21
323939,30,1.91543e-21
323939,31,4.47966e-21
323939,32,7.43824e-22
323939,35,3.53049e-21
323939,36,5.31774e-21
323939,37,2.52772e-21
326923,18,5.6095e-21
326958,98,1.93748e-23
326964,23,4.70207e-21
326970,29,2.86421e-21
333207,10,2.1938e-21
333207,11,3.0548e-21
333207,12,2.42731e-21
333207,13,2.50306e-21
333291,16,9.82487e-22
333291,17,3.18998e-21
333291,18,6.98939e-22
335207,28,3.1258e-21
336442,3,6.63127e-22
336442,4,3.48777e-21
336442,5,7.01082e-22
336442,6,2.43851e-21
336442,7,2.78771e-21
338151,38,3.10935e-21
341932,0,2.79698e-21
341932,1,4.53677e-21
341932,2,2.72784e-21
341932,3,2.37833e-21
341932,4,4.66142e-22
343484,43,1.55395e-22
343527,27,5.68796e-21
345586,26,3.0859e-21
345656,26,3.46101e-22
347270,26,8.73315e-22
347327,28,5.25131e-21
348706,21,3.03786e-21
348767,64,4.3635e-23
350705,4,2.52572e-22
350705,5,3.63202e-21
350705,6,2.99875e-21
350705,7,4.82704e-21
350705,8,2.94167e-21
350705,9,3.76151e-21
350705,10,1.73434e-21
350705,15,3.20255e-21
350840,32,1.50462e-21
350840,33,1.77345e-21
355432,15,3.39659e-21
355432,16,8.40707e-22
355502,11,4.85091e-22
355502,12,3.90309e-21
355502,13,3.21139e-22
357857,6,3.4025e-21
357857,7,1.30886e-21
357857,8,2.30072e-21
361566,0,5.58362e-21
361566,1,3.39929e-21
361566,2,2.32778e-21
361566,3,5.83598e-22
364294,33,1.13015e-21
364294,34,2.21163e-21
364307,11,2.84104e-21
364307,12,2.49866e-21
364307,13,2.27287e-21
364307,14,4.3008e-21
364307,15,3.34771e-21
364307,16,2.55313e-21
364307,17,2.3124e-21
364307,18,3.3827e-21
364307,19,2.36829e-21
364307,20,3.92503e-21
364307,21,1.27273e-21
364325,13,5.61959e-22
364325,14,2.58314e-21
366983,9,2.34089e-21
366983,17,1.01468e-21
366983,18,2.454e-21
366983,19,2.86157e-21
366983,20,1.69833e-22
368261,27,2.04135e-23
368386,20,4.72209e-22
368386,21,2.99313e-21
368386,22,1.98322e-22
368387,26,4.04256e-22
368387,27,4.33939e-21
368387,28,2.98269e-21
368387,29,3.70887e-22
369736,40,3.90194e-22
369736,41,2.32443e-21
369750,36,1.16879e-21
369750,37,2.50021e-21
369750,38,3.31058e-21
369750,39,2.71126e-21
369750,40,2.47325e-21
369750,41,3.47628e-21
369750,42,3.2324e-21
369750,43,9.749e-22
369750,44,2.17218e-21
369751,0,2.51034e-21
369751,1,2.12961e-21
369751,2,2.14011e-21
369751,3,2.17534e-21
369751,4,1.97108e-22
369751,10,2.14327e-21
369751,11,2.84546e-21
369751,12,2.13264e-21
372717,1,6.42395e-21
372717,2,2.80769e-21
372717,3,3.25139e-21
372717,4,6.80719e-22
372750,24,1.354e-22
375791,12,8.40718e-21
377454,24,5.65122e-27
377454,25,5.08388e-23
380779,46,1.73345e-21
380779,47,2.59656e-21
380779,48,1.7967e-21
380854,21,8.74135e-21
380854,22,7.50264e-21
380854,23,8.03913e-22
383239,19,1.67185e-21
383239,20,2.79184e-21
383239,21,4.71401e-22
383303,89,9.67587e-23
384440,15,1.65058e-21
384440,16,2.45078e-21
384440,17,2.93441e-21
384440,18,2.71529e-21
384440,19,2.61451e-21
384440,20,3.50515e-21
384440,21,1.63653e-21
384471,15,5.4157e-21
384471,16,4.44294e-21
384471,25,8.73608e-22
384471,26,3.35797e-21
386208,25,7.44389e-22
386208,26,2.70041e-21
386261,39,2.62626e-21
386261,42,1.98312e-22
386261,43,3.19816e-21
386268,22,1.57919e-21
386268,23,3.17891e-21
386268,24,2.0974e-21
388087,16,1.64522e-21
388087,17,4.02763e-21
388087,18,1.94971e-22
388181,13,1.09858e-21
388181,14,2.74021e-21
388181,15,3.84728e-21
388208,15,2.67622e-21
389457,0,4.90083e-21
389457,1,2.62737e-21
389457,2,2.6599e-21
389457,3,3.18731e-21
389457,4,2.09242e-21
389457,5,2.53597e-21
389457,6,3.10338e-21
389457,7,2.43805e-21
389457,8,3.7763e-21
389457,9,4.54885e-21
389457,10,2.73364e-21
389457,11,3.85223e-21
389457,12,3.8962e-21
389457,13,2.28715e-21
389457,14,2.28913e-21
389457,17,2.68489e-21
389464,29,4.18052e-22
389464,30,4.12885e-21
389464,31,3.21991e-21
389464,32,3.26982e-21
389464,33,8.5151e-21
391522,21,4.34273e-21
391572,30,5.06666e-21
392896,34,3.61416e-21
396309,36,5.18825e-21
399024,30,5.84914e-21
399024,31,3.41446e-22
399086,22,5.22e-22
399086,23,2.81707e-21
399086,24,4.98483e-23
399127,23,2.31141e-21
399127,24,1.87941e-21
401273,10,6.86323e-22
401273,11,3.01585e-21
401273,12,1.36563e-21
401310,23,1.40543e-21
401310,24,7.22273e-21
401310,25,1.79084e-26
401311,34,3.15305e-21
401311,35,3.59339e-21
401321,19,9.1125e-22
401321,20,1.24099e-21
401324,5,2.10977e-21
401324,6,2.57661e-21
401324,7,9.02419e-22
401381,24,7.65708e-26
401381,25,2.2123e-21
409048,6,2.86667e-22
409048,7,3.39222e-21
409048,8,2.30517e-21
409048,9,2.41876e-21
409048,10,2.38534e-21
409048,11,2.66895e-21
409048,12,8.55736e-22
409048,17,7.17368e-22
409048,18,2.71683e-21
409048,19,2.53449e-21
409104,12,2.06294e-21
409104,13,2.40533e-21
409159,25,2.02964e-22
409190,40,1.32446e-21
411004,23,2.60328e-21
411004,24,8.3107e-22
412491,24,1.11578e-22
412491,28,1.64914e-22
412491,29,3.26946e-21
412581,24,4.34408e-26
412581,25,2.51843e-21
412581,26,7.14067e-21
412581,27,9.05011e-22
412649,5,1.95713e-21
412649,6,2.20993e-21
412649,7,3.97754e-21
412649,8,8.87053e-22
412663,4,2.05494e-21
412663,5,2.59976e-21
412663,6,1.63531e-21
416048,30,3.36207e-21
418528,6,3.86422e-21
418528,7,1.25237e-21
420132,19,2.77104e-21
420132,20,1.31754e-21
422397,18,2.52795e-21
422397,19,1.09114e-21
424045,15,2.22658e-21
424045,16,3.07257e-21
424045,17,4.4345e-21
424045,18,3.27467e-21
424045,19,2.69193e-21
424045,20,1.88358e-21
427413,15,3.62177e-23
427413,16,3.33236e-21
427413,17,4.29068e-21
427413,18,3.31643e-21
427413,19,2.7855e-22
427413,24,1.92546e-21
427413,25,1.92663e-21
427538,27,1.94046e-21
427538,28,5.72975e-21
427566,29,2.75752e-21
427566,30,1.9589e-21
432502,30,2.63318e-21
432502,31,2.44364e-21
432502,32,4.09127e-21
432502,33,2.35672e-21
432502,34,2.87138e-21
432502,35,3.44804e-21
432502,36,9.94838e-21
432502,37,5.53744e-21
434160,6,3.44922e-21
434166,19,3.10625e-21
434166,20,3.86152e-21
434166,21,3.79553e-21
434166,22,2.6345e-21
434166,23,1.6102e-21
436380,3,5.01879e-22
436380,4,2.50713e-21
436535,36,3.27218e-21
441322,0,3.00417e-21
441322,1,4.38608e-21
441322,2,2.06455e-21
441322,3,2.2758e-21
441322,4,2.52382e-21
441322,5,2.19336e-21
441322,6,4.76591e-22
441354,6,2.71359e-21
443303,28,6.99501e-21
443303,29,4.89592e-21
443354,34,6.63379e-21
443489,40,2.9478e-21
443489,41,2.81411e-21
450520,24,2.73916e-22
450520,25,3.17547e-21
450520,26,4.05083e-21
450520,27,6.81126e-21
456652,11,2.04999e-21
456652,12,2.09351e-21
458600,23,1.07511e-21
458600,24,2.89363e-21
458600,25,1.14948e-22
458600,32,2.91273e-21
458733,39,6.30098e-22
463596,24,4.10236e-23
463604,24,8.54808e-22
463604,25,3.76161e-21
463622,31,2.19485e-21
463622,32,4.57068e-21
463686,14,9.89312e-22
463686,15,3.94086e-21
463686,16,2.95072e-21
463686,17,2.42083e-21
463686,18,2.80025e-21
463686,22,3.79881e-21
463686,23,4.43254e-21
470637,32,1.79033e-21
470637,34,3.13447e-21
470637,35,3.6083e-21
474507,40,1.60392e-21
474507,41,1.27112e-20
477556,24,1.42404e-21
477556,25,3.96652e-26
483792,25,1.795e-21
483792,26,6.72986e-23
483854,5,1.07245e-21
483854,6,3.77635e-21
483854,7,2.38345e-21
483854,8,4.11718e-21
483854,9,2.27604e-21
483854,10,4.14154e-21
483854,11,2.62929e-21
483854,12,2.95784e-21
483854,13,3.65347e-21
483854,14,2.34517e-21
483854,15,2.56109e-21
483854,16,2.20873e-21
483854,17,1.81251e-21
483883,47,5.25978e-22
483883,48,4.86321e-22
485945,24,3.80778e-23
485945,25,5.78438e-27
486020,13,1.53431e-21
486020,14,4.80764e-21
487604,23,2.30358e-21
487604,24,1.38799e-21
487702,27,3.5372e-21
488638,17,1.20938e-21
488638,18,2.00388e-21
488704,14,5.53398e-21
488704,15,2.04949e-22
488777,16,7.20387e-21
488777,17,7.3444e-22
488777,18,1.01555e-21
490910,30,2.37347e-21
490910,31,3.14615e-21
490910,32,2.95062e-22
490950,12,1.0067e-21
490950,13,2.50308e-21
490950,14,3.93964e-21
490950,15,4.48241e-23
491017,45,3.0558e-21
491017,46,1.6911e-21
492510,15,3.2829e-21
492510,16,2.79204e-21
492510,17,2.1752e-22
492530,0,3.23719e-21
492530,1,2.24369e-21
492530,2,2.73213e-21
492530,3,2.20995e-21
492530,4,2.42691e-21
492530,5,2.67644e-21
492530,6,2.36244e-21
492530,7,2.37074e-21
492530,8,2.63296e-21
492649,15,7.16536e-22
492649,16,2.87964e-21
492649,17,5.16977e-23
495349,0,5.85454e-21
495349,1,2.37514e-21
495349,2,1.77589e-21
495349,3,2.02661e-21
495349,4,2.37403e-21
495431,32,2.85699e-21
495431,33,3.94782e-21
495431,34,5.07353e-21
495431,35,4.14271e-21
495507,19,2.00774e-21
495507,20,3.04919e-21
495507,21,1.30746e-21
