#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
78371,39,8.20865e-21
78371,40,1.39631e-21
78373,33,4.79164e-23
78373,34,2.09231e-21
78373,35,1.68348e-21
78492,27,3.71919e-22
78492,28,2.32168e-21
78492,29,4.2617e-21
78492,30,2.41997e-21
78492,31,3.68608e-21
82733,8,2.50459e-21
82733,15,5.86196e-21
82802,8,2.55043e-21
82802,9,2.93161e-21
89881,18,2.1447e-21
89881,19,4.48885e-21
89881,20,1.37866e-21
89941,30,7.43863e-21
89994,48,2.12983e-22
90016,21,1.20823e-21
90016,22,3.0051e-21
90016,23,6.34271e-23
90016,29,3.24859e-21
92282,8,2.5927e-21
92282,9,5.15691e-21
92282,10,8.60376e-21
92282,11,2.07699e-21
92282,12,5.20463e-21
92282,13,4.78131e-21
92282,30,1.27632e-21
92282,31,2.66582e-21
92282,32,4.37933e-21
92354,5,1.8676e-22
92354,6,2.1555e-21
92354,20,1.40366e-21
92354,21,2.5126e-21
92412,83,1.27818e-22
96540,7,7.72911e-22
96540,8,3.33071e-21
96540,9,2.81804e-21
96540,10,3.26509e-21
96540,11,2.42463e-21
96540,12,2.9611e-21
96540,13,7.62576e-21
96540,14,2.78722e-21
96540,15,3.19979e-21
96540,16,2.96688e-21
96540,17,2.47325e-21
96540,18,1.26116e-21
96604,20,4.27283e-22
96604,21,4.38383e-21
96604,22,5.28696e-22
96713,26,2.30604e-21
96713,27,1.67355e-21
96754,0,2.52572e-21
96754,1,3.46504e-21
96754,2,2.41361e-21
96754,3,3.31739e-21
96754,4,3.13005e-21
96754,5,2.65858e-21
96754,6,1.68335e-21
96754,8,1.62213e-21
96754,9,2.65398e-21
96754,10,2.328e-21
96754,11,3.30645e-21
96754,12,2.24206e-21
96754,13,2.95685e-21
100472,19,4.32379e-21
100472,20,1.6237e-22
100484,22,5.82869e-21
103747,33,1.41441e-22
103747,34,3.63244e-21
103747,35,2.49525e-21
103747,36,2.29239e-21
103747,37,2.15817e-21
103830,14,3.8062e-21
103852,23,2.64249e-22
103852,24,3.71234e-21
103852,25,6.24936e-26
103964,14,5.55755e-21
109289,9,1.4088e-21
109289,10,2.57429e-21
109289,11,2.76446e-21
109289,12,1.55852e-21
109309,13,3.81465e-22
109309,14,2.37188e-21
109309,15,3.31245e-21
109309,16,2.9844e-21
109309,17,1.60856e-21
109327,0,3.63092e-21
109338,35,1.32782e-21
109338,36,4.65624e-21
109338,37,6.92878e-22
109356,18,2.21162e-21
109356,19,1.87764e-21
119477,28,1.1756e-21
119477,29,1.85882e-21
121315,38,1.90295e-21
121342,14,2.52239e-21
121514,13,3.11304e-21
121519,35,7.22172e-22
121519,36,3.44342e-21
121519,37,1.37425e-21
121519,39,3.70001e-21
121519,40,9.19034e-22
121519,41,3.74829e-21
124719,32,5.89611e-22
124719,33,2.6514e-21
129000,5,4.74973e-23
129000,6,2.6855e-21
129000,7,2.03954e-21
129000,8,2.96887e-21
129000,9,2.062e-21
129000,10,2.54466e-21
129000,11,2.18006e-21
129000,12,2.12757e-23
129000,34,2.88171e-23
129000,35,3.33292e-21
129000,36,3.49824e-21
129000,37,2.49566e-21
129000,38,2.70588e-21
129000,39,3.73467e-21
129000,40,4.45201e-22
130815,21,3.12165e-21
130822,27,3.30837e-21
130894,31,2.69371e-21
130996,13,2.1286e-21
133708,15,1.44907e-21
133708,16,2.93023e-21
133708,17,5.44632e-21
133708,18,2.36297e-21
133708,19,3.16654e-21
133708,20,2.69415e-21
133708,21,4.12546e-21
133708,22,3.87098e-21
133708,23,2.55166e-21
133708,24,2.52833e-21
133708,25,1.25831e-21
133877,22,6.61979e-21
138395,27,1.01374e-21
138395,28,3.85826e-21
138507,15,3.7429e-22
138507,16,4.88108e-21
138507,17,2.59234e-22
138507,28,4.21984e-21
138525,11,6.77686e-22
138525,12,2.95711e-21
138525,13,6.81057e-21
138525,14,2.32259e-21
138525,15,2.46913e-21
138525,16,2.25058e-21
138525,17,2.29123e-21
138525,18,4.88579e-21
138525,19,2.41625e-21
138525,20,7.87771e-22
141841,4,2.29535e-21
141841,5,2.72273e-21
141841,6,2.30094e-21
141841,7,2.54351e-21
141841,8,4.1679e-21
141841,9,1.14738e-21
141879,24,5.65249e-22
141879,25,4.49335e-26
141907,22,3.42316e-21
141907,23,5.9421e-21
141907,24,3.80494e-21
141907,25,9.2668e-22
147217,19,1.88626e-21
147217,20,3.55376e-21
147217,21,2.49687e-21
147217,22,2.66118e-21
147217,23,3.04858e-21
147217,24,2.38248e-21
147217,25,2.58665e-21
147217,26,9.16067e-22
147297,48,2.09687e-22
147299,20,2.26783e-21
147374,1,1.24805e-21
147374,2,2.37669e-21
147374,3,2.32146e-21
147374,4,2.45361e-21
147374,5,2.19059e-21
147374,6,7.85929e-22
147374,9,4.2413e-21
147400,23,2.53368e-21
147400,24,9.0387e-22
147400,30,2.9292e-21
151580,24,5.82996e-22
151580,25,8.667e-22
151714,5,8.55539e-22
151714,6,2.33992e-21
151714,7,1.82736e-21
157344,29,1.50497e-21
157344,30,2.94639e-21
157344,31,2.58255e-21
157377,13,1.07849e-21
157377,14,2.79733e-21
157377,15,1.24181e-20
157377,16,2.14744e-21
157448,44,7.78024e-21
157448,45,1.77226e-21
160665,18,9.9705e-22
160665,21,2.40558e-21
163107,25,4.4795e-22
163107,26,3.53354e-21
163107,27,3.71195e-21
163107,28,7.78015e-22
163107,31,7.32512e-22
163107,32,3.20302e-21
163107,33,1.08247e-21
163154,22,4.30786e-21
163154,23,2.67291e-21
163154,24,3.18339e-21
163154,25,6.00393e-26
163267,79,2.13926e-22
167297,0,2.39332e-21
167297,1,4.62321e-21
167297,2,2.26649e-21
167297,3,4.3887e-22
170869,23,1.11093e-21
170917,36,1.36108e-21
170917,37,2.23531e-21
171045,36,2.65146e-21
171045,37,3.06416e-21
171045,38,3.76508e-22
171045,39,1.77697e-21
171045,40,8.91241e-21
171069,63,9.77429e-23
175999,74,4.38254e-21
178902,16,2.21545e-21
178902,28,1.19753e-21
179001,11,4.4052e-22
181111,22,2.96812e-21
183883,56,5.18361e-23
183927,43,4.9175e-21
183941,27,3.40874e-21
183941,28,1.03351e-21
187290,18,1.93221e-21
187290,19,1.54782e-21
187290,20,1.95223e-21
187315,17,2.85554e-22
187315,18,3.27034e-21
187315,19,5.56725e-21
187315,20,1.58767e-21
192308,12,3.23987e-21
192308,13,7.99267e-21
192308,14,5.63119e-21
192344,22,2.81726e-21
192369,1,2.68121e-21
192369,8,1.58113e-21
192369,9,2.30587e-21
192369,10,3.81549e-21
192369,11,2.51085e-21
192369,12,3.33544e-21
192369,13,1.01484e-21
192369,19,3.40731e-22
192369,20,2.91707e-21
192369,21,2.42734e-21
192369,22,2.16976e-21
192369,23,2.51261e-21
192369,24,1.06748e-21
192369,27,1.03199e-21
192369,28,2.34773e-21
192369,29,1.87764e-21
196217,23,1.0594e-21
196217,24,1.82844e-21
196217,25,5.60559e-27
196362,20,5.53187e-21
199606,11,1.22164e-21
199606,12,2.13112e-21
199606,13,3.35547e-21
199606,14,2.28312e-21
199606,15,3.36647e-21
199606,16,2.0405e-21
199606,17,2.81702e-21
199606,18,3.33797e-21
199606,19,2.57292e-21
199606,20,1.82049e-21
199606,23,1.57707e-22
199606,24,1.59973e-21
199606,25,1.13765e-26
199681,71,6.68393e-22
199797,0,2.95777e-21
199797,1,2.68924e-21
199797,2,2.11131e-21
199797,3,3.5873e-21
199797,4,4.95027e-21
199818,12,3.18932e-21
199818,13,2.67103e-21
199818,14,3.01359e-21
199818,15,1.9433e-21
199818,16,2.22099e-21
199818,17,2.00477e-21
199818,18,1.94267e-21
199818,20,1.05275e-21
199818,21,2.63112e-21
199818,22,5.44502e-21
199818,23,3.17606e-21
199818,24,5.11937e-21
199818,25,5.79155e-22
206244,19,2.13248e-21
206244,20,2.78347e-21
206244,21,2.40595e-22
206286,20,6.06905e-22
206286,21,1.77048e-21
206307,24,4.70787e-26
206307,25,3.32472e-21
206307,26,8.88595e-22
206424,0,2.22313e-21
206424,1,2.56765e-21
206424,2,3.51922e-21
206424,3,6.72518e-22
211500,25,1.71721e-21
211500,26,1.49605e-21
214785,22,4.4236e-21
214785,23,7.11467e-21
216294,0,2.11864e-21
216294,1,2.67805e-21
216294,2,2.23572e-21
216294,3,2.27449e-21
216294,4,2.59175e-21
216294,5,3.37616e-21
216294,6,1.87747e-21
216294,7,2.27916e-21
216294,8,2.29192e-21
216294,9,2.16861e-21
216294,10,1.93847e-21
216468,10,1.02533e-21
216468,11,2.26816e-21
216488,8,3.94111e-22
216488,9,2.83873e-21
216488,10,2.32054e-21
220395,35,1.09398e-21
220395,36,5.15052e-21
220443,32,1.40107e-21
220443,33,3.04613e-21
220443,34,4.02545e-24
220463,41,2.73828e-21
220537,0,7.77362e-21
220537,1,2.50977e-21
220537,2,4.19556e-21
220537,3,6.35017e-21
220537,4,8.28117e-21
220537,5,3.0351e-21
220537,6,2.69863e-21
220537,7,3.30924e-21
220537,8,2.76218e-21
220537,9,9.66926e-22
225274,27,2.16772e-21
226954,65,3.16948e-22
226991,80,1.16785e-21
227155,21,1.66555e-21
227155,22,4.01986e-21
227155,23,6.21554e-23
230139,16,4.08271e-21
230191,16,2.37208e-21
230271,13,8.34501e-22
230271,14,3.05061e-21
230275,43,3.48789e-22
234978,29,3.08292e-21
234978,30,7.13934e-21
237642,16,6.75144e-21
237722,0,3.63148e-21
237722,1,1.24937e-21
237855,3,3.74706e-21
237855,4,3.17546e-21
237855,20,2.36675e-21
237855,21,2.24223e-21
237855,23,1.69922e-21
237855,24,2.27346e-21
237855,25,2.38701e-26
243113,25,2.76224e-23
243198,26,6.00817e-22
243198,27,3.17543e-21
243198,28,1.31058e-21
243273,40,1.63342e-21
243273,41,3.34193e-21
248043,82,2.43856e-21
248173,22,3.74276e-21
250579,37,1.14976e-21
253223,19,2.97152e-21
253223,20,3.03542e-21
253223,21,1.48682e-21
253324,10,4.41361e-22
253324,11,2.97779e-21
253324,12,4.65705e-21
253324,13,6.2802e-21
253324,14,2.32436e-21
255523,31,4.59339e-21
255523,32,8.63425e-22
258055,8,1.67169e-21
258055,9,2.91138e-22
258135,0,2.11825e-21
258135,1,2.2842e-21
258135,2,3.093e-21
258135,3,2.41275e-21
258135,4,2.2741e-21
258135,5,2.25069e-21
258135,6,3.00795e-21
258135,7,2.15815e-21
258135,8,2.84917e-21
258135,9,1.21014e-21
258236,13,1.01997e-21
258236,14,4.50041e-21
258236,15,6.84804e-22
258259,4,2.27915e-22
258259,5,2.3599e-21
258259,6,3.70223e-21
258259,7,2.08282e-21
258259,8,1.50888e-21
258289,38,4.45148e-22
258289,39,2.09229e-21
261849,16,4.77836e-21
261849,17,3.1884e-21
261849,19,3.97046e-22
261982,27,1.79114e-21
261982,28,5.12619e-21
268182,16,2.18226e-21
268182,17,2.58166e-21
268182,18,2.30802e-21
268182,19,1.96738e-21
268243,17,1.06499e-21
268243,18,2.21019e-21
268243,19,2.59831e-21
268243,20,2.99011e-21
268243,21,2.92138e-21
268243,22,3.60297e-21
268243,23,3.27271e-21
268243,24,3.42846e-21
268243,25,5.49551e-27
268380,16,7.05634e-22
268380,17,2.49013e-21
268380,18,2.8303e-21
268380,19,1.11645e-21
268380,24,4.72151e-23
271018,7,2.29223e-21
271018,8,2.56104e-21
271018,9,3.23952e-21
271018,10,3.20311e-22
271018,13,2.55196e-21
271018,14,4.68059e-22
271142,19,1.62824e-21
271142,20,5.21226e-21
271142,21,6.37534e-22
271142,40,2.35896e-22
271142,43,2.94607e-21
271142,44,2.79258e-21
271155,9,1.57571e-21
271155,10,3.40077e-21
271155,11,2.56973e-21
271155,12,1.03006e-21
274561,40,3.14901e-21
274561,41,4.39365e-21
274580,11,1.39133e-21
274580,12,4.45482e-21
274580,13,4.56548e-22
274580,14,3.35533e-21
274580,15,2.50592e-21
274580,16,2.38286e-21
274580,17,3.67524e-21
274580,18,4.26251e-22
274700,20,2.55122e-21
274700,21,6.14178e-22
277850,0,1.89797e-21
277850,1,1.94329e-21
277850,2,2.20826e-21
277850,3,2.7139e-21
277850,4,1.99895e-21
277850,5,2.18561e-21
277850,6,2.24406e-21
277850,7,3.56889e-21
277850,8,3.75895e-21
277850,9,2.69673e-21
277850,10,3.46792e-21
277897,17,2.22029e-22
277897,18,1.97952e-21
277897,19,2.61958e-21
277897,20,1.86817e-21
280386,24,7.75366e-26
280386,25,6.18653e-21
280435,8,7.57422e-22
280435,9,7.8395e-22
285325,27,2.76897e-22
285325,28,2.47753e-21
285325,29,2.77168e-21
285325,30,1.96108e-21
285325,31,1.4603e-21
285325,36,3.24132e-21
287865,3,4.58964e-22
287865,4,3.30387e-21
287865,5,6.93138e-22
287908,41,1.30301e-21
287908,42,2.8754e-21
287908,43,3.6509e-21
287935,23,3.95153e-21
291367,24,2.00569e-22
291367,25,5.6544e-27
291367,33,1.6893e-21
291367,34,3.29852e-21
291367,35,3.40992e-21
291367,36,3.3799e-22
291369,5,7.75743e-22
291369,9,1.28848e-21
291369,10,3.56345e-21
291369,11,2.63237e-21
291369,12,2.08618e-21
291369,13,2.56951e-21
291369,14,9.21582e-22
291425,59,6.40467e-22
294959,24,1.13701e-26
294959,25,2.51732e-21
295007,5,2.66172e-21
295067,31,1.36382e-21
295067,32,1.1845e-20
295067,33,1.85164e-21
297541,24,8.45526e-23
297572,24,4.21821e-23
297723,25,6.64452e-23
297744,13,3.40808e-21
297744,18,3.41318e-21
300932,14,1.7122e-21
300932,15,5.83866e-21
300932,16,6.05508e-21
300932,17,2.55654e-21
300932,18,3.34177e-21
300932,22,1.04055e-21
300932,23,2.46962e-21
303357,26,3.35674e-21
306041,0,3.01703e-21
306041,1,2.05909e-21
306041,2,2.17067e-21
306041,3,2.60294e-21
306041,4,2.13244e-21
306041,5,2.28956e-21
306041,6,2.30969e-21
306041,7,3.27639e-21
306041,8,2.48965e-21
306041,9,5.40219e-21
306041,10,7.13025e-21
306041,11,6.3303e-21
306041,12,3.77981e-21
306041,13,2.72339e-21
306041,14,1.80779e-21
306043,25,7.77138e-22
306043,26,1.89052e-23
306069,3,2.6545e-21
306069,4,3.03667e-21
306069,5,2.11472e-21
306069,6,2.21882e-21
306069,7,2.94889e-21
306069,8,2.74003e-21
306069,9,1.95601e-22
315442,22,3.09937e-21
315442,23,2.75578e-21
315442,29,3.92675e-23
315442,30,1.27675e-21
318271,24,4.29499e-22
318271,25,1.24971e-21
318309,30,3.46295e-21
318309,31,4.09241e-21
318336,0,3.10419e-21
318336,1,2.41851e-21
318336,2,2.64108e-21
318336,3,6.15354e-21
318336,4,6.4397e-22
318336,30,4.51156e-23
318336,31,5.04881e-21
318336,32,5.79485e-22
318493,0,1.89279e-22
318493,5,1.87023e-21
318493,6,2.39987e-21
318493,7,4.97835e-21
318493,8,2.69635e-21
318493,9,2.34896e-21
318493,10,2.35044e-21
318493,11,2.06617e-21
318493,12,3.29429e-21
318493,13,2.76646e-21
318493,14,2.59336e-21
318493,15,6.43794e-22
322051,40,2.89089e-21
324871,42,2.22888e-21
324871,43,7.20967e-21
324896,19,2.22773e-21
325070,14,4.28066e-22
325070,15,2.36423e-21
325070,16,2.41447e-21
325070,17,2.44181e-21
325070,18,2.5604e-21
325070,19,1.36616e-21
329795,19,1.45106e-21
329795,20,1.14951e-21
329865,31,4.86103e-21
332156,20,8.21182e-22
332156,21,2.48967e-21
332156,22,3.06551e-21
332156,23,6.96648e-21
332156,24,2.94609e-21
332156,25,5.21646e-26
332205,24,5.95091e-27
332205,25,2.37747e-22
332256,5,3.14182e-21
332256,6,4.97635e-22
332338,21,1.09094e-21
332338,22,2.68618e-21
332338,23,2.44482e-21
332338,24,3.15178e-21
332338,25,3.88366e-21
332338,26,3.69964e-21
332338,27,3.80455e-21
332338,28,7.08162e-21
332338,29,5.41647e-21
332338,30,2.15441e-21
343484,43,1.55395e-22
343527,27,5.68796e-21
351438,39,2.29493e-21
351438,40,4.50699e-21
351443,29,4.99493e-21
351472,9,1.70665e-21
351472,10,2.27237e-21
351472,11,1.0623e-21
351568,22,2.22215e-21
351568,23,3.10947e-21
351612,0,2.39849e-21
351612,1,2.92196e-21
351612,2,2.24799e-21
351612,3,2.32594e-21
351612,4,2.27097e-21
351612,18,5.49911e-23
351612,19,2.85214e-21
351612,20,3.76546e-21
351612,21,2.12159e-21
351612,22,2.62936e-21
351612,23,2.66974e-21
351612,24,1.3911e-21
351612,30,5.0686e-21
351612,31,3.77358e-21
351612,32,2.86425e-21
354032,25,1.60697e-21
354032,26,1.03791e-21
354036,0,2.17762e-21
354036,1,2.19559e-21
354036,2,2.20097e-21
354036,3,2.0795e-21
354036,4,9.11376e-22
354081,33,6.62326e-21
354139,32,4.12521e-21
354139,33,5.27961e-21
354197,31,4.49535e-22
354197,32,3.29403e-21
354197,33,1.05394e-21
357171,5,3.29631e-21
357344,25,1.25173e-21
357344,26,3.08743e-21
357344,27,1.70932e-22
366983,9,2.34089e-21
366983,17,1.01468e-21
366983,18,2.454e-21
366983,19,2.86157e-21
366983,20,1.69833e-22
367018,30,2.71516e-21
367018,31,2.61252e-21
367018,32,4.80662e-21
367018,33,5.72199e-21
367018,34,7.49303e-21
371701,25,3.69798e-22
371701,26,3.3212e-21
371701,27,1.60726e-21
371723,28,2.65068e-21
371723,29,1.64481e-21
371754,14,1.2514e-21
371754,17,2.78644e-21
371754,18,2.7401e-21
374705,19,1.26239e-20
374705,20,6.66327e-21
374863,24,3.00812e-22
374863,25,2.23529e-21
374884,18,1.79066e-21
374884,19,2.51816e-21
374884,20,3.078e-21
374884,21,3.0679e-21
374884,22,2.94098e-21
374884,23,2.41138e-21
374884,24,4.03386e-21
374884,25,1.98668e-21
374884,26,2.52702e-21
374884,27,3.53361e-21
374884,28,2.94896e-21
374884,29,1.23986e-21
384206,28,1.88455e-22
384206,29,4.89053e-21
384206,30,9.80251e-23
384440,15,1.65058e-21
384440,16,2.45078e-21
384440,17,2.93441e-21
384440,18,2.71529e-21
384440,19,2.61451e-21
384440,20,3.50515e-21
384440,21,1.63653e-21
384471,15,5.4157e-21
384471,16,4.44294e-21
384471,25,8.73608e-22
384471,26,3.35797e-21
389151,10,1.07471e-21
389151,11,5.17213e-21
389220,37,5.95005e-22
389303,27,2.98044e-22
391447,29,3.32114e-21
391447,30,1.32094e-20
391522,21,4.34273e-21
391572,30,5.06666e-21
394925,26,1.62059e-21
394925,27,3.03745e-21
394965,36,1.69778e-21
394965,37,1.25263e-21
394976,24,5.33005e-22
394976,25,1.27956e-26
397476,37,2.95878e-21
397476,38,1.61682e-21
397481,3,2.78812e-22
397481,4,2.33509e-21
397481,5,5.04073e-21
397481,6,4.91637e-21
397481,7,3.08094e-21
397481,8,2.21538e-21
397481,9,1.64436e-21
397609,4,5.13529e-21
400429,24,8.89846e-22
400429,25,4.12794e-22
400466,7,3.31693e-21
400484,30,2.54844e-21
400484,31,1.18514e-21
400580,12,1.89066e-21
400580,13,3.08547e-21
400580,14,9.3096e-22
403512,25,3.50115e-23
403512,32,3.62909e-22
403589,37,5.18044e-21
403623,23,1.05178e-21
403623,24,2.47813e-21
403623,25,2.95158e-21
406752,23,4.82008e-22
406752,24,2.44531e-21
406752,25,1.75744e-21
406769,30,1.9055e-21
406769,31,7.88071e-22
406780,36,3.3934e-21
406905,0,2.39804e-21
406905,1,2.40574e-21
406905,2,1.8781e-21
412481,14,1.81543e-21
412481,15,2.77551e-21
412481,16,3.40334e-21
412481,17,1.87246e-21
412481,20,3.5534e-22
412481,21,2.58479e-21
412481,22,2.91478e-21
412506,24,1.20241e-20
412506,25,1.08204e-21
412506,26,1.32469e-21
412506,27,2.84874e-21
412506,28,7.7448e-21
412532,39,1.35739e-21
412532,40,2.25388e-21
412581,24,2.26446e-22
412581,25,4.49395e-21
412581,26,2.15969e-21
412581,27,2.81419e-21
412581,28,1.72849e-21
412649,5,1.95713e-21
412649,6,2.20993e-21
412649,7,3.97754e-21
412649,8,8.87053e-22
412663,4,2.05494e-21
412663,5,2.59976e-21
412663,6,1.63531e-21
424238,18,1.02808e-21
424238,19,2.78914e-21
424288,20,2.81239e-21
426826,33,1.18262e-21
426826,34,1.43822e-21
426836,40,8.72203e-22
426836,41,3.00538e-21
426883,22,1.82044e-21
426883,23,2.02324e-21
426883,24,1.54546e-21
426883,25,1.80332e-22
431043,20,2.52166e-21
431043,21,3.39333e-21
431043,22,4.05141e-21
431043,23,8.28239e-22
431098,16,1.4432e-21
435760,20,1.08155e-21
435760,21,2.19756e-21
435760,22,2.71779e-21
435760,23,3.09038e-21
435760,24,2.21831e-21
435760,25,2.47963e-21
435760,26,1.16333e-21
435769,14,4.59806e-22
435769,15,3.06157e-21
435769,16,2.73188e-21
435769,17,3.1749e-21
435769,18,3.13155e-21
435769,19,2.76068e-21
435769,20,4.73798e-21
435769,21,3.15047e-21
435769,22,2.91584e-21
435940,0,2.5807e-21
435940,1,2.54874e-21
435940,2,3.90469e-22
435940,3,8.2211e-21
442143,25,5.89758e-23
442338,25,1.51261e-21
445267,30,4.38799e-21
445267,31,2.59482e-21
445267,32,6.04398e-21
445329,22,1.3557e-21
445329,23,3.10073e-21
445329,24,1.16759e-21
449860,23,6.41085e-22
449860,24,2.042e-21
449860,25,3.61129e-21
449860,26,1.99277e-21
449910,33,6.56991e-22
449910,34,3.21342e-21
449910,35,2.25025e-21
449910,36,8.39499e-22
449910,38,8.50196e-21
449910,39,4.12765e-21
449939,25,2.72184e-22
449939,26,4.20575e-21
449939,27,5.97605e-22
450018,23,3.0812e-21
450018,24,1.90327e-21
450018,25,1.69785e-26
450103,12,2.93947e-21
450103,13,2.35498e-21
450103,14,1.66274e-21
455536,0,2.3768e-21
455602,9,3.7807e-22
455602,10,2.16217e-21
455602,11,3.88202e-21
455602,12,2.12452e-21
455602,13,4.74936e-23
459021,7,1.12698e-21
459021,8,3.21931e-21
459038,26,4.14219e-21
461446,43,1.88243e-22
461446,44,4.57531e-21
461543,27,1.31792e-21
461543,28,4.81151e-21
461579,7,1.93515e-21
461579,8,2.35932e-21
461579,9,2.30928e-21
461579,10,2.16624e-21
461579,11,2.27255e-21
461579,12,3.58303e-21
461579,13,5.11036e-23
461641,24,1.39704e-26
461641,25,1.62933e-21
461641,26,3.95284e-21
461641,27,2.13275e-21
464809,30,3.03711e-21
464809,31,2.38588e-21
466863,7,1.33063e-21
466863,8,2.62034e-21
466863,9,2.42654e-21
466863,10,2.16162e-21
466863,11,2.77581e-21
466968,24,5.73996e-26
466968,25,1.93558e-21
473211,37,1.04449e-22
473211,38,2.14095e-21
473263,8,1.54073e-21
473263,9,2.40391e-21
473263,10,7.16936e-21
473263,11,3.04271e-21
473263,12,1.73767e-21
473378,26,7.28342e-22
473378,27,5.65213e-21
473378,28,4.92968e-21
473378,29,1.30045e-21
476583,35,2.42611e-21
476583,36,8.09306e-21
476583,37,3.07358e-22
476585,9,2.83115e-21
478979,35,5.34159e-22
478979,36,4.69265e-21
479061,38,3.04896e-21
479105,22,3.22915e-21
479105,23,2.5535e-21
479105,24,3.91144e-21
479105,25,1.16929e-25
479168,9,7.59595e-21
479168,10,3.5523e-21
