#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
148206,25,1.93021e-26
153804,19,4.37788e-21
153928,27,2.5637e-21
156982,34,1.60693e-22
156982,35,1.91491e-21
157009,28,3.52626e-21
157097,67,7.63932e-22
157100,7,4.99981e-22
157100,8,2.74663e-21
157100,9,5.69726e-22
160149,12,5.1649e-21
160199,45,1.86419e-21
160199,46,8.22094e-22
160199,48,3.18273e-21
160265,11,5.00076e-24
160265,12,6.72688e-21
164222,28,1.80867e-21
164222,29,7.24488e-21
164392,43,7.09593e-21
164392,44,3.36467e-21
164392,45,5.79548e-21
164414,39,6.51236e-22
164414,40,6.46391e-21
164414,41,2.27341e-21
166455,20,2.08817e-22
166455,21,2.76266e-21
166455,22,2.11117e-21
170709,0,2.39068e-21
170709,1,1.51681e-21
171964,14,3.0388e-21
171964,15,3.35085e-21
172023,22,7.2241e-22
172023,23,2.16501e-21
172023,24,2.0655e-21
172023,25,8.50152e-22
172043,30,6.20216e-22
177344,27,9.5196e-22
179736,17,1.98593e-22
179736,18,2.67467e-21
179736,19,5.52654e-21
179736,20,4.37512e-21
179780,20,1.99814e-21
179780,21,2.81723e-21
179780,22,5.37618e-22
179816,33,1.56567e-21
179816,34,2.43432e-21
179816,35,1.05897e-21
179887,21,7.68827e-22
179887,22,8.88232e-22
179887,24,1.70819e-21
179887,25,2.58255e-26
179935,0,3.26403e-21
179935,1,2.52888e-21
179935,2,2.18771e-21
179935,3,2.55418e-21
179935,4,5.61018e-21
179935,5,5.78593e-21
179935,6,4.08536e-21
179964,11,1.2598e-22
179964,12,4.97877e-21
179964,13,4.88153e-21
179964,14,5.24459e-22
182640,30,7.10882e-22
182640,31,4.40478e-21
184628,20,2.77864e-22
184722,16,1.57128e-21
184722,17,2.72102e-21
184722,18,1.74816e-22
188021,26,3.67715e-22
188021,27,5.83605e-21
188021,28,8.02403e-22
191263,32,1.97155e-21
191263,33,1.81296e-21
191329,4,7.90506e-22
191329,5,2.08853e-21
191329,6,2.49509e-21
191329,7,3.0997e-21
191329,8,2.60876e-21
191329,9,7.23286e-22
195482,27,9.31209e-22
195482,28,1.73914e-21
195542,8,1.88585e-21
195542,9,2.3557e-21
195542,10,2.22681e-21
195542,11,3.50481e-21
195542,12,2.35841e-21
195542,13,2.21337e-22
195542,20,8.99525e-22
195542,21,2.85268e-21
195542,22,7.51948e-21
195542,23,3.1696e-21
195542,24,2.1125e-21
195542,25,3.67217e-26
198726,16,1.02496e-21
198726,17,2.67579e-21
198726,18,2.36745e-21
198776,21,2.2501e-21
198776,22,5.20806e-21
198979,85,7.3918e-22
201389,13,2.80792e-21
203759,72,3.71879e-22
203769,43,3.29611e-21
203769,44,5.55339e-22
203769,47,9.66759e-21
203806,20,6.95844e-22
203806,21,1.96035e-21
203878,44,3.77939e-21
203878,45,7.25213e-22
206503,42,5.7492e-22
206567,39,2.86471e-21
209272,26,3.83472e-21
209355,20,6.3479e-22
209355,21,2.14777e-21
209355,22,3.19904e-21
209355,23,1.9325e-21
211201,13,2.75031e-21
211201,14,2.50209e-21
211201,15,2.29933e-21
211201,16,3.75178e-21
211201,17,2.58264e-21
211201,18,4.31695e-22
211201,20,4.41665e-21
211359,24,3.63892e-21
211359,25,2.10196e-21
211359,27,4.36404e-21
211359,28,9.4797e-23
216875,0,6.73785e-21
216875,1,2.39923e-21
216875,2,6.43495e-21
216875,3,3.02355e-21
216875,4,5.70026e-21
216875,5,2.52655e-21
216875,6,4.14638e-21
216875,7,2.30307e-21
216875,8,3.86619e-21
216875,9,2.22669e-21
217104,36,1.95386e-21
217104,37,2.58175e-21
217121,0,2.60022e-21
217121,1,2.86248e-21
217121,2,2.76468e-21
217121,3,2.17073e-21
217121,4,2.05435e-21
217121,5,2.38329e-21
217121,6,3.90418e-21
217121,7,2.65856e-21
217121,8,2.36582e-21
217121,9,3.54056e-21
217121,10,1.88041e-21
217121,11,2.20122e-21
217121,12,4.84837e-22
217121,13,8.69962e-22
217121,14,3.57545e-21
217121,15,4.54455e-21
217121,16,2.28969e-21
217121,17,2.39583e-21
217121,18,2.48913e-21
217121,19,1.6269e-21
217121,24,1.98004e-21
217121,25,7.23842e-21
217121,26,2.72778e-22
223677,24,3.71681e-21
223677,25,6.3164e-22
223720,39,4.05691e-21
229091,83,1.5763e-21
229096,4,4.34599e-21
229096,5,2.52292e-21
229096,6,8.47799e-22
229113,84,7.21949e-23
229113,85,1.14524e-21
231810,0,2.08115e-21
231810,1,4.40747e-21
231810,2,2.4126e-21
231810,3,3.42363e-21
231810,4,2.1528e-21
231810,5,7.72641e-22
233640,3,3.55345e-22
233640,4,2.55628e-21
233640,5,1.25065e-21
237911,24,2.6203e-21
238120,17,4.03185e-21
238120,18,2.24123e-21
241186,9,2.95526e-21
241186,10,1.69836e-22
241208,0,3.90113e-21
241208,1,5.0911e-21
241208,2,2.62561e-21
241208,3,2.0294e-21
243681,6,7.65212e-22
243681,7,2.95641e-21
243709,20,1.57251e-21
243709,21,2.66687e-21
243709,23,4.26054e-21
246505,9,4.13897e-22
246505,10,3.68176e-21
248764,1,2.27154e-21
252040,28,1.26182e-22
252040,32,2.87228e-21
252040,33,2.49775e-21
252040,34,2.79018e-21
252180,34,3.20774e-21
252181,34,2.43513e-21
252181,35,3.50351e-21
252181,36,3.92733e-21
252278,11,3.5953e-21
254902,1,2.81399e-22
254902,2,5.71941e-22
254949,25,1.19796e-22
255002,28,4.71294e-22
255002,29,2.06117e-21
255161,24,1.99476e-22
255161,25,6.81902e-27
255167,27,1.65077e-22
255167,28,2.31183e-21
255167,29,2.23121e-21
259260,23,2.36352e-21
259450,10,1.82421e-21
259450,11,3.10004e-21
259450,12,2.63367e-21
259450,13,2.96709e-21
259450,16,3.47706e-21
259450,17,2.79471e-21
259450,18,5.81025e-22
263246,21,2.21858e-21
263246,22,3.12551e-21
263331,4,2.61618e-21
263371,39,2.77639e-21
263489,22,1.05259e-21
263489,23,4.25987e-21
266580,16,4.02223e-21
266580,17,3.38476e-21
268790,25,1.62033e-21
268790,26,4.08635e-21
268790,27,2.81078e-21
268790,28,2.85832e-21
268790,29,2.8798e-21
268790,30,5.26868e-22
268963,0,2.39559e-21
268963,1,3.01437e-21
268963,2,3.32044e-21
268963,3,2.85332e-21
268963,4,5.06796e-21
268963,5,2.58982e-21
268963,6,2.4225e-21
268963,7,9.23052e-22
268963,9,1.93235e-21
268963,10,3.1213e-21
268963,11,3.04491e-21
268963,12,2.47135e-21
268963,13,2.31601e-21
268963,14,1.1542e-21
273738,7,2.54138e-21
278141,14,1.10373e-21
278141,15,6.23877e-21
278185,43,7.84881e-21
282289,24,2.53441e-21
282289,25,5.45838e-21
282360,24,5.40448e-27
282360,25,3.61109e-22
293055,32,2.32995e-21
293055,33,2.27909e-21
293055,34,5.47509e-21
293144,19,1.59536e-21
293144,20,3.41686e-22
293144,25,1.73277e-23
293144,26,1.85485e-21
295576,7,4.016e-21
295688,23,1.17794e-21
295688,24,8.20042e-21
295688,25,1.57113e-25
295759,8,5.93722e-21
302870,24,1.03844e-21
302870,25,7.80412e-22
302936,19,1.77093e-21
302936,20,7.46713e-22
306169,29,5.37221e-22
306169,30,6.37293e-21
306169,31,6.30262e-22
306210,6,3.23235e-23
306210,7,8.43009e-23
306210,10,3.21628e-21
306210,11,1.39288e-21
306242,13,8.3541e-22
306242,14,3.14274e-21
306242,15,1.61958e-21
309929,36,3.4909e-21
309929,37,4.18732e-21
309948,7,4.99111e-22
309948,8,3.0492e-21
309948,9,2.70137e-21
309948,10,2.22146e-21
316537,11,3.92694e-21
316537,12,5.27634e-22
316628,33,4.73731e-21
316628,34,1.39491e-21
316656,50,1.81954e-21
316656,51,6.74873e-21
316665,0,2.2613e-21
316665,1,2.4533e-21
316665,2,2.56244e-21
316665,3,2.10718e-21
316665,4,2.17957e-21
316665,5,2.23959e-21
316665,6,3.48289e-21
316665,7,3.2682e-21
316665,8,3.69965e-21
316665,9,2.32778e-21
316665,10,4.08756e-21
316665,11,2.77112e-21
316665,12,3.90132e-21
316665,13,3.03917e-21
316665,14,1.32765e-21
316689,29,3.31448e-21
320228,14,4.06168e-21
320228,15,1.60645e-21
323229,32,2.86528e-21
323255,7,3.83573e-21
323265,13,2.2785e-21
323355,10,4.29472e-23
323355,11,3.0156e-21
323355,12,2.38667e-21
323355,13,2.60761e-21
323355,14,5.61863e-23
325550,29,1.78958e-21
325550,30,4.12722e-21
325600,27,5.99765e-22
325600,28,3.14564e-21
325706,31,1.02785e-21
328326,0,3.40489e-22
328326,1,2.23629e-21
328326,2,1.54763e-21
328326,3,2.05429e-21
328326,4,3.0486e-21
328326,5,2.72167e-21
328326,6,2.17827e-21
328326,7,1.70417e-21
328326,30,2.04145e-21
328326,31,2.42703e-21
328326,33,1.57719e-21
328326,34,2.38115e-21
328326,35,2.78918e-21
328326,36,4.14085e-21
328326,37,4.41417e-21
328428,21,1.50452e-21
328428,22,3.74169e-21
328428,23,4.99697e-21
328428,24,4.92961e-21
331795,20,2.87364e-21
335051,16,8.0542e-23
335106,35,3.66969e-21
335114,3,1.49636e-21
335114,4,3.21807e-21
335114,5,2.35218e-21
335114,6,2.65682e-21
335114,7,3.43459e-21
335114,8,3.54897e-21
335114,9,2.01122e-21
335114,10,2.48598e-21
335114,11,2.02899e-21
335207,28,3.1258e-21
337366,7,1.17998e-23
337366,8,3.28954e-21
337366,9,2.43534e-21
337366,10,2.15552e-21
337366,11,2.13002e-21
337366,12,1.986e-21
337366,16,1.09137e-21
337366,17,2.31377e-21
337366,18,2.58126e-21
337442,12,2.44097e-21
337442,13,3.03548e-21
337442,14,5.0956e-21
341181,5,3.21675e-21
341181,12,3.79679e-21
341181,13,2.32508e-22
343971,23,4.29179e-21
344147,17,7.03277e-22
344147,18,2.25604e-21
347069,72,1.38812e-21
347327,28,5.25131e-21
354274,29,2.72233e-21
354274,30,2.13731e-21
354274,31,5.17763e-22
354274,46,3.20859e-21
354276,28,2.77005e-21
354276,29,1.96113e-21
354326,7,1.67676e-21
354326,8,2.47501e-21
354326,9,2.35844e-21
354326,10,2.28825e-21
354326,11,4.32196e-21
354326,12,1.63586e-22
354326,19,3.31739e-22
354326,20,2.63003e-21
354326,21,2.85065e-21
354326,22,3.64387e-21
354326,23,2.83376e-21
354326,24,8.22312e-21
354326,25,2.69697e-21
354334,0,2.71294e-21
354334,1,2.05918e-21
354334,2,4.74648e-21
354334,3,1.4398e-21
354334,20,1.17814e-21
354334,21,3.02051e-21
354334,22,2.67602e-21
354334,23,8.13103e-21
354334,24,8.32788e-21
354334,25,5.36281e-26
354413,11,1.73354e-21
354413,12,1.78948e-21
368690,19,9.47098e-22
368690,20,4.12284e-21
368690,21,3.08425e-22
368709,34,1.48457e-21
368709,35,8.44278e-22
371943,24,4.06235e-21
371943,25,3.27865e-21
371960,0,2.5093e-21
371960,1,3.56293e-21
371960,2,2.30295e-21
371960,3,2.28831e-21
371960,4,2.62497e-21
371960,5,2.64239e-21
371960,6,2.05721e-21
371960,7,2.66302e-21
371960,8,2.95586e-21
371960,9,3.01232e-21
371960,10,2.11777e-21
371960,11,2.13664e-21
371960,12,2.327e-21
371960,13,5.95342e-22
371960,17,2.45276e-21
371960,18,2.81109e-21
383239,19,1.67185e-21
383239,20,2.79184e-21
383239,21,4.71401e-22
383303,89,9.67587e-23
388247,26,2.42805e-21
388256,11,1.29379e-21
388256,12,2.62288e-21
388256,13,2.86435e-21
388256,14,2.70156e-22
388290,9,1.06197e-21
388290,10,2.62594e-21
388290,11,2.60988e-21
388290,12,3.00657e-21
388386,0,3.453e-21
388386,1,2.24332e-21
388386,2,3.97633e-21
388386,3,3.30849e-21
388386,4,2.79443e-21
388386,5,1.98615e-21
388386,6,3.87199e-21
388386,7,3.11265e-21
388386,8,3.06761e-21
388386,9,2.04102e-21
388386,10,2.23617e-21
388386,11,2.38546e-21
388386,12,2.47022e-21
388386,13,1.43051e-21
388386,14,9.12324e-22
388386,15,2.80378e-21
388386,16,3.25972e-21
388439,7,1.36831e-21
388439,8,7.73873e-22
389855,18,5.28012e-21
393995,21,1.35066e-21
393995,22,2.76153e-21
393995,23,7.88504e-21
393995,24,2.01547e-21
393995,26,4.00778e-21
393995,27,3.60707e-21
397315,4,1.71336e-21
397315,5,2.7595e-21
397315,6,2.51853e-21
397315,7,2.20923e-21
397315,8,2.94777e-21
397315,9,2.53887e-21
397315,10,2.99274e-21
397315,11,2.42641e-21
397315,14,2.50227e-22
397325,11,1.31038e-21
397325,12,3.07408e-21
397325,13,8.54753e-22
397363,24,6.96077e-27
397363,25,2.57329e-21
400621,28,3.35598e-21
400640,18,1.40682e-21
400640,19,2.95998e-21
400706,39,2.96564e-23
400763,36,4.23567e-21
400773,13,2.90821e-21
400793,24,1.19245e-26
400793,25,8.48421e-23
400819,11,4.01714e-21
400819,12,2.44767e-22
400823,23,2.60126e-21
400823,24,4.62368e-21
400823,25,5.96156e-27
400886,23,2.24844e-21
400886,24,2.63946e-21
400886,25,1.48027e-21
407562,9,5.57296e-21
407562,10,1.79535e-21
407639,28,1.64623e-21
407639,29,2.33936e-21
407639,30,1.81389e-21
407639,33,6.27032e-21
407655,28,3.00697e-21
407655,37,6.99382e-21
407655,38,2.88361e-21
407745,27,6.88801e-23
407745,28,3.46037e-21
407745,29,3.55882e-21
407745,30,5.27776e-21
407745,31,2.25208e-21
407748,24,1.81113e-26
407748,25,4.40657e-22
414777,26,2.54399e-21
414777,27,7.00657e-21
414849,43,6.47611e-21
414849,44,1.98727e-21
414892,27,6.38421e-21
414892,28,5.88928e-21
414892,29,4.59822e-21
414892,30,3.72177e-21
414908,34,1.75812e-21
414908,35,1.83757e-21
414933,35,4.07494e-21
414940,32,1.51745e-21
414940,33,1.90458e-21
416783,26,2.31224e-21
416783,28,4.69255e-21
416833,0,2.22219e-21
416833,1,2.05706e-21
416833,2,2.47701e-21
416833,3,3.83709e-21
416833,4,2.48288e-21
416833,5,2.46005e-21
416833,6,3.39875e-21
416833,7,1.18635e-21
416833,10,2.01038e-21
416833,11,3.20216e-21
416833,12,2.49511e-21
416833,13,3.09971e-21
416833,14,2.87698e-21
416833,15,2.05987e-21
416944,8,1.17705e-21
416944,9,4.9288e-21
416944,10,2.1651e-21
420304,24,1.00385e-22
420304,25,2.50953e-21
420304,26,2.07703e-24
424535,23,4.09684e-21
424743,24,1.02997e-21
424743,25,3.33691e-21
424775,18,4.54208e-22
424775,19,3.43397e-21
424775,20,1.2383e-21
435332,29,1.9931e-21
435332,30,2.5136e-21
435332,31,2.42958e-21
435332,32,2.40708e-21
435332,33,2.14085e-21
435332,34,2.29839e-21
435332,35,7.31662e-22
438517,3,3.78419e-21
438517,13,1.11213e-21
438517,14,2.5993e-21
438517,15,2.79633e-21
438517,16,2.47456e-21
438517,17,2.45019e-21
438517,18,1.08426e-21
438517,23,1.77614e-21
438523,1,2.11932e-21
438523,2,2.38259e-21
438523,3,2.65756e-21
438523,4,2.93358e-21
438523,5,1.77473e-21
438567,0,7.8982e-22
441570,15,1.8934e-21
441570,16,3.66397e-21
441570,17,2.24763e-21
441570,18,2.19708e-21
441570,19,2.41246e-21
441570,20,7.08662e-21
441570,21,8.19178e-23
441658,19,1.51781e-22
441658,20,6.98062e-22
441662,9,1.88221e-21
441662,10,2.91958e-21
441662,11,2.58241e-21
447569,0,2.64716e-21
447569,1,2.39931e-21
447569,2,1.96578e-21
447569,3,2.53569e-21
447569,4,2.35824e-21
447569,5,2.71687e-21
447569,6,2.17336e-21
447569,7,2.09634e-21
447569,8,5.04114e-22
447681,22,1.37974e-21
450432,32,4.03038e-21
450432,33,9.14849e-22
450520,24,3.78604e-22
450520,25,2.44431e-21
450520,26,4.68258e-21
450520,27,2.55544e-21
450520,28,2.44659e-21
450520,29,2.298e-21
459671,43,3.70475e-21
459671,44,1.8415e-21
463596,24,4.10236e-23
463596,25,4.73975e-27
463604,24,3.49778e-21
463604,25,2.45378e-21
463622,31,2.19485e-21
463622,32,4.57068e-21
470979,15,4.50625e-21
471098,19,7.72734e-23
471098,20,6.94984e-22
473766,17,1.31086e-21
473766,18,1.8902e-21
473883,24,9.95388e-22
473883,25,3.73394e-21
473993,34,2.64976e-21
473993,35,2.43424e-21
482132,25,6.87233e-22
482132,26,2.85856e-21
482210,24,2.44881e-26
482210,25,9.59814e-22
482253,36,1.49468e-21
482253,37,4.44195e-21
482379,22,1.85726e-21
482391,48,2.02285e-21
490537,11,6.81607e-23
490537,12,3.15023e-21
490537,13,2.14259e-21
490628,32,2.56741e-21
492510,15,3.2829e-21
492510,16,2.79204e-21
492510,17,2.1752e-22
492530,0,3.23719e-21
492530,1,2.24369e-21
492530,2,2.73213e-21
492530,3,2.20995e-21
492530,4,2.42691e-21
492530,5,2.67644e-21
492530,6,2.36244e-21
492530,7,2.37074e-21
492530,8,2.63296e-21
492649,15,7.16536e-22
492649,16,2.87964e-21
492649,17,5.16977e-23
494879,0,2.3747e-21
494879,1,3.31159e-21
494879,2,3.48345e-21
494879,3,3.2486e-21
494879,4,2.44403e-21
494879,5,2.28031e-21
494879,6,1.92094e-21
494886,0,1.13192e-21
494900,0,2.27334e-21
494900,1,2.15893e-21
494900,2,3.04005e-21
494900,3,2.6403e-21
494900,4,2.99057e-21
494900,5,2.28417e-21
494900,6,2.39446e-21
494900,7,1.35675e-21
494900,24,7.48062e-23
495029,15,3.74403e-21
495057,15,9.10064e-22
495057,16,2.92184e-21
495057,17,2.19068e-22
499222,0,2.19129e-21
499222,1,3.00104e-21
499222,2,2.92916e-21
499222,3,2.40151e-21
499222,4,1.09414e-21
499226,13,3.16374e-22
499226,14,4.94852e-21
499226,15,2.38463e-21
499266,45,8.98359e-22
502008,21,5.71356e-22
502108,34,1.18287e-20
502108,35,4.63667e-21
502115,24,1.70239e-22
502115,25,4.95397e-27
504303,8,3.4108e-21
504303,9,8.49937e-22
504303,10,1.91159e-21
504536,11,2.01005e-21
504536,12,1.44781e-21
504546,28,9.8547e-22
504546,29,3.07684e-21
504546,30,5.36274e-22
506908,30,3.73164e-21
506908,31,1.26756e-21
506946,17,1.429e-21
506946,18,2.68654e-21
506951,7,9.94247e-22
506951,8,2.79108e-21
506951,9,2.15496e-21
506951,10,2.4542e-21
506951,11,2.48155e-21
506951,12,2.49685e-21
506951,13,2.23596e-21
506951,14,2.91316e-21
506951,15,2.80328e-21
506951,16,2.42236e-21
506951,17,3.66595e-21
506951,18,2.68947e-21
507112,12,4.13209e-22
507112,13,3.86337e-21
509555,28,7.29055e-22
509555,29,9.73256e-21
509555,30,4.45208e-21
509555,31,4.43485e-21
509683,34,1.01261e-20
509758,16,7.77405e-21
509758,37,1.44904e-21
509758,38,9.57026e-21
511688,20,2.24746e-21
511688,21,3.04299e-21
514217,57,2.42892e-22
514360,34,1.52724e-21
514360,35,6.85417e-21
517443,29,3.54953e-21
517443,30,2.66883e-21
519410,5,5.18392e-22
519410,6,2.61076e-21
519410,7,3.20733e-21
519410,8,2.12857e-21
522494,4,1.21597e-21
522494,5,2.07415e-21
522494,6,2.90481e-21
522494,7,4.56805e-21
522564,57,2.0996e-22
527058,0,2.56039e-21
527058,1,2.86988e-21
527058,2,2.68197e-21
527058,3,2.26675e-21
527058,4,2.09416e-21
527058,5,2.55939e-21
527058,6,3.82636e-21
527058,7,2.5413e-21
527058,8,2.67179e-21
527058,9,2.42458e-21
527058,10,2.60064e-21
527058,11,4.3541e-21
527058,12,1.98277e-21
527058,13,6.12269e-21
527058,14,2.2922e-21
527058,15,2.57597e-21
527058,16,3.04369e-21
527058,17,2.15169e-21
527058,18,2.86046e-21
527058,19,2.32221e-21
527058,20,3.08021e-21
527058,21,3.79973e-22
527154,20,6.74853e-22
527154,21,3.29316e-21
527154,22,1.01772e-21
527154,29,1.35312e-21
527154,30,2.96339e-21
527154,31,2.86204e-21
527204,14,6.15616e-21
527281,27,4.24037e-21
527281,28,6.14088e-21
527281,29,6.07744e-21
530565,25,2.15733e-22
530635,28,7.40962e-22
530635,29,1.79131e-21
530704,30,3.31618e-21
530704,31,1.94091e-22
533756,37,1.47629e-21
533756,38,3.59478e-21
533756,39,4.65501e-21
533875,27,1.51588e-21
533875,28,2.50048e-21
533875,29,2.55939e-21
533875,30,2.23941e-21
533875,31,2.2358e-21
533875,32,2.30675e-21
533875,33,2.25691e-21
533875,35,1.29363e-21
533875,36,1.54552e-21
537095,24,1.64498e-21
537095,25,3.27514e-21
544720,0,5.59675e-22
544740,9,3.12467e-21
544740,10,2.15267e-21
544740,11,2.56241e-21
544740,12,5.34635e-21
544740,13,2.60598e-21
544740,14,3.03257e-21
544740,15,1.75183e-21
544862,38,5.52102e-22
547838,18,2.26875e-21
547838,19,1.94859e-21
547838,20,3.33094e-21
547838,21,3.96751e-21
547838,22,2.54282e-21
547838,23,3.02585e-21
547838,24,2.54929e-21
547838,25,4.26876e-22
547866,9,2.7377e-21
547866,10,2.53023e-22
547889,20,3.11261e-21
547889,21,3.37268e-21
551384,34,2.579e-21
551384,35,1.96839e-21
551430,20,3.21794e-21
551441,20,2.70565e-21
