#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
458357,32,2.33099e-21
458357,33,4.71091e-21
460854,22,3.68855e-21
460967,9,2.74824e-21
460967,10,4.32506e-21
463317,38,1.80361e-21
463317,39,4.05743e-21
463317,40,1.19741e-21
463317,49,5.84714e-23
463415,12,9.06485e-22
463415,13,2.93123e-21
463415,14,2.6329e-21
463427,26,8.08414e-23
463427,27,3.77962e-21
463427,28,4.30969e-21
463427,29,2.60081e-21
463427,30,4.80006e-21
463427,31,2.74164e-22
468166,0,3.27925e-21
468166,1,2.89869e-21
468166,2,2.24905e-21
468166,3,2.86423e-21
468166,4,2.30889e-21
468166,5,2.43293e-21
468166,6,7.69375e-22
468166,7,4.17924e-21
468166,8,2.18355e-21
468166,9,2.34791e-21
468166,10,2.95089e-21
470470,33,4.82007e-21
470470,34,2.00405e-21
470484,0,2.02913e-21
470484,1,2.26116e-21
470484,2,2.31566e-21
470484,3,2.5475e-21
470484,4,6.87189e-22
470484,34,1.43157e-21
470484,35,3.21057e-21
470484,36,2.80768e-21
470484,37,1.57766e-21
472122,37,3.50992e-21
472122,38,1.40141e-21
472149,5,1.0262e-21
472149,6,6.72096e-21
472164,27,6.32801e-21
472164,31,1.90403e-21
472164,32,5.13562e-21
474919,14,1.39452e-21
474919,15,4.83821e-21
474919,16,3.8386e-22
474939,1,2.5204e-21
474939,2,1.1072e-20
474939,23,6.92004e-22
474939,24,2.33568e-21
474939,25,4.18568e-22
479343,24,5.07833e-23
479376,21,1.04715e-21
479376,22,5.05228e-21
479376,23,2.14217e-21
488442,96,1.01549e-21
493477,28,3.54838e-21
493598,21,2.23342e-21
493598,22,4.58993e-21
493598,23,2.40445e-21
493606,29,5.76477e-22
493606,30,2.92021e-21
493606,31,3.06994e-21
493636,40,7.49174e-22
493636,41,2.64065e-21
493636,42,6.88957e-21
493636,43,3.76251e-21
493636,44,1.14181e-21
493636,45,5.22737e-21
493637,12,9.23233e-22
493637,13,2.37235e-21
493637,14,3.37706e-21
493637,15,3.12634e-21
493637,16,6.11822e-22
493666,0,2.17622e-21
496409,25,1.87192e-23
496409,26,3.87075e-21
497973,25,2.8379e-21
497973,26,4.16337e-21
497973,27,8.25204e-21
497973,28,2.92608e-21
497973,29,2.69369e-21
497973,30,4.32302e-21
497973,31,7.84283e-22
498127,17,4.14859e-21
498134,25,4.76486e-22
498134,26,1.57672e-21
498134,27,3.5972e-21
498134,28,2.87009e-21
498134,29,1.03415e-21
498163,0,2.22465e-21
498163,1,2.75857e-21
498163,2,3.054e-21
498163,3,1.74582e-21
498163,9,6.73622e-21
498163,12,1.40783e-21
498163,13,2.16068e-22
