22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Scintillation in core	1953
22169	Scintillation in core	2083
22169	Scintillation in core	2068
22169	Scintillation in core	2068
22169	Scintillation in core	2068
22169	Scintillation in core	2068
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2032
22169	Scintillation in core	2032
22169	Scintillation in core	2017
22169	Scintillation in core	2016
22169	Scintillation in core	2011
22169	Scintillation in core	2011
22169	Scintillation in core	2004
22169	Scintillation in core	1999
22169	Scintillation in core	1968
22169	Scintillation in core	1968
22169	Scintillation in core	1957
22169	Scintillation in core	2099
22169	Scintillation in core	2140
22169	Scintillation in core	2140
22169	Scintillation in core	2156
22169	Scintillation in core	2156
22169	Scintillation in core	2156
22169	Scintillation in core	2155
22169	Scintillation in core	2155
22169	Scintillation in core	2155
22169	Scintillation in core	2154
22169	Scintillation in core	2169
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2177
22169	Scintillation in core	2177
22169	Scintillation in core	2173
22169	Scintillation in core	2214
22169	Scintillation in core	2214
22169	Scintillation in core	2214
22169	Scintillation in core	2214
22169	Scintillation in core	2238
22169	Scintillation in core	2267
22169	Scintillation in core	2255
22169	Scintillation in core	2253
22169	Scintillation in core	2253
22169	Scintillation in core	2253
22169	Scintillation in core	2270
22169	Scintillation in core	2270
22169	Scintillation in core	2354
22169	Scintillation in core	2341
22169	Scintillation in core	2340
22169	Scintillation in core	2317
22169	Scintillation in core	2315
22169	Scintillation in core	2305
22169	Scintillation in core	2305
22169	Scintillation in core	2305
22169	Scintillation in core	2296
22169	Scintillation in core	2296
22169	Scintillation in core	2296
22169	Scintillation in core	2296
22169	Scintillation in core	2286
22169	Scintillation in core	2286
22169	Scintillation in core	2278
22169	Scintillation in core	2405
22169	Scintillation in core	2392
22169	Scintillation in core	2392
22169	Scintillation in core	2392
22169	Scintillation in core	2388
22169	Scintillation in core	2507
22169	Scintillation in core	2476
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2431
22169	Scintillation in core	2431
22169	Scintillation in core	2431
22169	Scintillation in core	2517
22169	Scintillation in core	2592
22169	Scintillation in core	2586
22169	Scintillation in core	2582
22169	Scintillation in core	2582
22169	Scintillation in core	2555
22169	Scintillation in core	2554
22169	Scintillation in core	2548
22169	Scintillation in core	2523
22169	Scintillation in core	2611
22169	Scintillation in core	2826
22169	Scintillation in core	2826
22169	Scintillation in core	2826
22169	Scintillation in core	2826
22169	Scintillation in core	2805
22169	Scintillation in core	2800
22169	Scintillation in core	2800
22169	Scintillation in core	2800
22169	Scintillation in core	2800
22169	Scintillation in core	2797
22169	Scintillation in core	2792
22169	Scintillation in core	2767
22169	Scintillation in core	2766
22169	Scintillation in core	2756
22169	Scintillation in core	2756
22169	Scintillation in core	2756
22169	Scintillation in core	2756
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2747
22169	Scintillation in core	2747
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2718
22169	Scintillation in core	2715
22169	Scintillation in core	2708
22169	Scintillation in core	2708
22169	Scintillation in core	2694
22169	Scintillation in core	2694
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2629
22169	Scintillation in core	2626
22169	Cerenkov in core	2624
22169	Scintillation in core	2859
22169	Scintillation in core	2859
22169	Scintillation in core	2859
22169	Scintillation in core	2859
22169	Scintillation in core	2849
22169	Scintillation in core	2844
22169	Scintillation in core	2835
22169	Scintillation in core	2835
22169	Scintillation in core	2835
22169	Scintillation in core	2835
22169	Scintillation in core	2834
22169	Scintillation in core	2833
22169	Scintillation in core	2869
22169	Scintillation in core	2869
22169	Scintillation in core	2869
22169	Scintillation in core	2876
22169	Scintillation in core	2875
22169	Scintillation in core	2927
22169	Scintillation in core	2935
22169	Scintillation in core	3017
22169	Scintillation in core	3015
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3010
22169	Scintillation in core	2996
22169	Scintillation in core	2988
22169	Scintillation in core	2984
22169	Scintillation in core	2984
22169	Scintillation in core	2983
22169	Cerenkov in core	2953
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3021
23629	Cerenkov in core	1159
23667	Cerenkov in core	323
23700	Cerenkov in core	615
25204	Cerenkov in core	78
25217	Cerenkov in core	809
25237	Cerenkov in core	1301
25245	Cerenkov in core	592
25248	Cerenkov in core	568
25271	Cerenkov in core	1509
25278	Cerenkov in core	1590
26990	Cerenkov in core	1002
27007	Cerenkov in core	81
27022	Cerenkov in core	959
28451	Cerenkov in core	1217
28466	Cerenkov in core	604
28476	Cerenkov in core	1221
28480	Cerenkov in core	638
28494	Cerenkov in core	712
28500	Cerenkov in core	104
29958	Cerenkov in core	542
29974	Cerenkov in core	129
30000	Cerenkov in core	198
30004	Cerenkov in core	1478
30012	Cerenkov in core	1093
30020	Cerenkov in core	640
30037	Cerenkov in core	919
30042	Cerenkov in core	1364
30049	Cerenkov in core	637
31485	Cerenkov in core	676
31489	Cerenkov in core	991
31516	Cerenkov in core	602
31517	Cerenkov in core	265
32953	Cerenkov in core	243
32998	Cerenkov in core	968
33021	Cerenkov in core	615
34486	Cerenkov in core	429
34486	Cerenkov in core	670
34496	Cerenkov in core	507
34516	Cerenkov in core	1561
34522	Cerenkov in core	360
34534	Cerenkov in core	1408
34560	Cerenkov in core	675
36031	Cerenkov in core	979
36037	Cerenkov in core	499
36068	Cerenkov in core	353
36068	Cerenkov in core	304
36068	Cerenkov in core	301
36073	Cerenkov in core	914
36115	Scintillation in core	106
36115	Scintillation in core	108
36115	Scintillation in core	108
36115	Scintillation in core	122
36115	Scintillation in core	119
36115	Scintillation in core	155
36115	Scintillation in core	136
36115	Scintillation in core	136
36115	Scintillation in core	136
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
37155	Cerenkov in core	341
37157	Cerenkov in core	852
37191	Cerenkov in core	588
37204	Cerenkov in core	280
37209	Cerenkov in core	937
37223	Cerenkov in core	1455
37270	Cerenkov in core	780
38573	Cerenkov in core	1355
38575	Cerenkov in core	565
38597	Cerenkov in core	695
38628	Cerenkov in core	687
38636	Cerenkov in core	232
38636	Cerenkov in core	647
38664	Cerenkov in core	558
38698	Cerenkov in core	1549
40127	Cerenkov in core	1942
40207	Cerenkov in core	729
42184	Cerenkov in core	130
42194	Cerenkov in core	459
42195	Cerenkov in core	59
42195	Cerenkov in core	466
42209	Cerenkov in core	780
42228	Cerenkov in core	1227
42231	Cerenkov in core	1065
42240	Cerenkov in core	246
42298	Cerenkov in core	592
43491	Cerenkov in core	966
43500	Cerenkov in core	152
43504	Cerenkov in core	214
43504	Cerenkov in core	185
43504	Cerenkov in core	362
43504	Scintillation in core	393
43504	Scintillation in core	386
43504	Scintillation in core	432
43504	Scintillation in core	451
43504	Scintillation in core	446
43504	Scintillation in core	443
43504	Scintillation in core	440
43504	Scintillation in core	440
43504	Scintillation in core	511
43504	Scintillation in core	498
43504	Scintillation in core	493
43504	Scintillation in core	488
43504	Scintillation in core	488
43504	Scintillation in core	480
43504	Scintillation in core	480
43504	Scintillation in core	477
43504	Scintillation in core	470
43504	Scintillation in core	469
43504	Scintillation in core	469
43504	Scintillation in core	469
43504	Scintillation in core	469
43504	Scintillation in core	462
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	532
43504	Scintillation in core	553
43504	Scintillation in core	736
43504	Scintillation in core	733
43504	Scintillation in core	731
43504	Scintillation in core	730
43504	Scintillation in core	720
43504	Scintillation in core	672
43504	Scintillation in core	668
43504	Scintillation in core	665
43504	Scintillation in core	665
43504	Scintillation in core	665
43504	Scintillation in core	654
43504	Scintillation in core	617
43504	Scintillation in core	596
43504	Scintillation in core	594
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	577
43504	Scintillation in core	571
43504	Scintillation in core	571
43504	Scintillation in core	571
43504	Scintillation in core	571
43504	Scintillation in core	815
43504	Scintillation in core	805
43504	Scintillation in core	801
43504	Scintillation in core	787
43504	Scintillation in core	778
43504	Scintillation in core	773
43504	Scintillation in core	755
43504	Scintillation in core	827
43504	Scintillation in core	835
43504	Scintillation in core	835
43504	Scintillation in core	875
43504	Scintillation in core	875
43504	Scintillation in core	875
43504	Scintillation in core	881
43504	Scintillation in core	880
43504	Scintillation in core	890
43504	Scintillation in core	890
43504	Scintillation in core	889
43504	Scintillation in core	924
43504	Scintillation in core	1007
43504	Scintillation in core	980
43504	Scintillation in core	980
43504	Scintillation in core	980
43504	Scintillation in core	980
43504	Scintillation in core	972
43504	Scintillation in core	968
43504	Scintillation in core	962
43504	Scintillation in core	940
43504	Scintillation in core	939
43504	Scintillation in core	936
43504	Scintillation in core	1192
43504	Scintillation in core	1137
43504	Scintillation in core	1136
43504	Scintillation in core	1117
43504	Scintillation in core	1112
43504	Scintillation in core	1089
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1079
43504	Scintillation in core	1079
43504	Scintillation in core	1068
43504	Scintillation in core	1068
43504	Scintillation in core	1062
43504	Scintillation in core	1035
43504	Scintillation in core	1022
43504	Scintillation in core	1202
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1215
43504	Scintillation in core	1265
43504	Scintillation in core	1262
43504	Scintillation in core	1262
43504	Scintillation in core	1262
43504	Scintillation in core	1262
43504	Scintillation in core	1259
43504	Scintillation in core	1594
43504	Scintillation in core	1594
43504	Scintillation in core	1594
43504	Scintillation in core	1583
43504	Scintillation in core	1579
43504	Scintillation in core	1579
43504	Scintillation in core	1579
43504	Scintillation in core	1574
43504	Scintillation in core	1574
43504	Scintillation in core	1574
43504	Scintillation in core	1570
43504	Scintillation in core	1570
43504	Scintillation in core	1570
43504	Scintillation in core	1570
43504	Scintillation in core	1568
43504	Scintillation in core	1568
43504	Scintillation in core	1568
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1561
43504	Scintillation in core	1535
43504	Scintillation in core	1535
43504	Scintillation in core	1535
43504	Scintillation in core	1535
43504	Scintillation in core	1508
43504	Scintillation in core	1502
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1456
43504	Scintillation in core	1455
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1435
43504	Scintillation in core	1425
43504	Scintillation in core	1425
43504	Scintillation in core	1425
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1421
43504	Scintillation in core	1421
43504	Scintillation in core	1421
43504	Scintillation in core	1421
43504	Scintillation in core	1411
43504	Scintillation in core	1389
43504	Scintillation in core	1331
43504	Scintillation in core	1321
43504	Scintillation in core	1293
43504	Scintillation in core	1293
43504	Scintillation in core	1293
43504	Scintillation in core	1293
43504	Scintillation in core	1292
43504	Cerenkov in core	1280
43504	Scintillation in core	2043
43504	Scintillation in core	2036
43504	Scintillation in core	1992
43504	Scintillation in core	1992
43504	Scintillation in core	1984
43504	Scintillation in core	1984
43504	Scintillation in core	1984
43504	Scintillation in core	1984
43504	Scintillation in core	1973
43504	Scintillation in core	1964
43504	Scintillation in core	1957
43504	Scintillation in core	1957
43504	Scintillation in core	1957
43504	Scintillation in core	1944
43504	Scintillation in core	1925
43504	Scintillation in core	1919
43504	Scintillation in core	1919
43504	Scintillation in core	1917
43504	Scintillation in core	1916
43504	Scintillation in core	1911
43504	Scintillation in core	1911
43504	Scintillation in core	1894
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1866
43504	Scintillation in core	1866
43504	Scintillation in core	1840
43504	Scintillation in core	1829
43504	Scintillation in core	1822
43504	Scintillation in core	1822
43504	Scintillation in core	1822
43504	Scintillation in core	1820
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1803
43504	Scintillation in core	1772
43504	Scintillation in core	1765
43504	Scintillation in core	1765
43504	Scintillation in core	1745
43504	Scintillation in core	1742
43504	Scintillation in core	1742
43504	Scintillation in core	1742
43504	Scintillation in core	1725
43504	Scintillation in core	1711
43504	Scintillation in core	1711
43504	Scintillation in core	1705
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1680
43504	Scintillation in core	1673
43504	Scintillation in core	1644
43504	Scintillation in core	1634
43504	Cerenkov in core	1619
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2045
43504	Scintillation in core	2045
43504	Scintillation in core	2080
43504	Scintillation in core	2080
43504	Scintillation in core	2080
43504	Scintillation in core	2080
43504	Scintillation in core	2073
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2108
43504	Scintillation in core	2142
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2183
43504	Scintillation in core	2183
43504	Scintillation in core	2183
43504	Scintillation in core	2183
43504	Scintillation in core	2179
43504	Scintillation in core	2175
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2208
43504	Scintillation in core	2231
43504	Scintillation in core	2228
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2210
43504	Scintillation in core	2210
43504	Scintillation in core	2210
43504	Scintillation in core	2209
43504	Scintillation in core	2253
43504	Scintillation in core	2252
43504	Scintillation in core	2252
43504	Scintillation in core	2252
43504	Scintillation in core	2251
43504	Scintillation in core	2329
43504	Scintillation in core	2320
43504	Scintillation in core	2336
43504	Scintillation in core	2336
