44277	Scintillation in core	3310
44277	Scintillation in core	3310
44277	Scintillation in core	3310
44277	Scintillation in core	3310
44277	Scintillation in core	3301
44287	Cerenkov in core	360
44310	Cerenkov in core	621
44310	Cerenkov in core	576
44316	Cerenkov in core	970
44318	Cerenkov in core	1446
44350	Cerenkov in core	307
44366	Cerenkov in core	725
45841	Cerenkov in core	1127
45842	Cerenkov in core	793
45878	Cerenkov in core	801
47227	Cerenkov in core	699
47255	Cerenkov in core	1801
47275	Cerenkov in core	499
47276	Cerenkov in core	1784
48805	Cerenkov in core	1053
48811	Cerenkov in core	558
48823	Cerenkov in core	216
48830	Cerenkov in core	1225
48873	Cerenkov in core	427
48873	Cerenkov in core	1032
50328	Cerenkov in core	39
50331	Cerenkov in core	635
50334	Cerenkov in core	273
50347	Cerenkov in core	1603
50360	Cerenkov in core	1207
50362	Cerenkov in core	1402
50398	Cerenkov in core	1424
50411	Cerenkov in core	338
51860	Scintillation in core	463
51860	Scintillation in core	463
51860	Scintillation in core	463
51860	Scintillation in core	463
51860	Scintillation in core	463
51860	Scintillation in core	495
51860	Scintillation in core	486
51860	Scintillation in core	478
51860	Scintillation in core	478
51860	Scintillation in core	478
51860	Scintillation in core	478
51860	Scintillation in core	478
51860	Scintillation in core	478
51860	Scintillation in core	478
51860	Scintillation in core	575
51860	Scintillation in core	574
51860	Scintillation in core	574
51860	Scintillation in core	574
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	568
51860	Scintillation in core	659
51860	Scintillation in core	659
51860	Scintillation in core	659
51860	Scintillation in core	659
51860	Scintillation in core	659
51860	Scintillation in core	659
51860	Scintillation in core	641
51860	Scintillation in core	634
51860	Scintillation in core	634
51860	Scintillation in core	634
51860	Scintillation in core	634
51860	Scintillation in core	633
51860	Scintillation in core	624
51860	Scintillation in core	614
51860	Scintillation in core	614
51860	Scintillation in core	614
51860	Scintillation in core	608
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	599
51860	Scintillation in core	745
51860	Scintillation in core	767
51860	Scintillation in core	765
51860	Scintillation in core	760
51860	Scintillation in core	753
51860	Scintillation in core	753
51860	Scintillation in core	753
51860	Scintillation in core	753
51860	Scintillation in core	753
51860	Scintillation in core	753
51860	Scintillation in core	753
51860	Scintillation in core	750
51860	Scintillation in core	795
51860	Scintillation in core	795
51860	Scintillation in core	795
51860	Scintillation in core	795
51860	Scintillation in core	780
51860	Scintillation in core	780
51860	Scintillation in core	780
51860	Scintillation in core	817
51860	Scintillation in core	811
51860	Scintillation in core	811
51860	Scintillation in core	811
51860	Scintillation in core	809
51860	Scintillation in core	809
51860	Scintillation in core	803
51860	Scintillation in core	803
51860	Scintillation in core	803
51860	Scintillation in core	803
51860	Scintillation in core	803
51860	Scintillation in core	803
51860	Scintillation in core	803
51860	Scintillation in core	847
51860	Scintillation in core	850
51860	Scintillation in core	904
51860	Scintillation in core	898
51860	Scintillation in core	891
51860	Scintillation in core	886
51860	Scintillation in core	878
51860	Scintillation in core	871
51860	Scintillation in core	871
51860	Scintillation in core	871
51860	Scintillation in core	938
51860	Scintillation in core	938
51860	Scintillation in core	938
51860	Scintillation in core	940
51860	Scintillation in core	940
51860	Scintillation in core	957
51860	Scintillation in core	956
51860	Scintillation in core	956
51860	Scintillation in core	1142
51860	Scintillation in core	1141
51860	Scintillation in core	1125
51860	Scintillation in core	1106
51860	Scintillation in core	1051
51860	Scintillation in core	1051
51860	Scintillation in core	1035
51860	Scintillation in core	1012
51860	Scintillation in core	1012
51860	Scintillation in core	1011
51860	Scintillation in core	1011
51860	Scintillation in core	1011
51860	Scintillation in core	1011
51860	Scintillation in core	1011
51860	Scintillation in core	1011
51860	Scintillation in core	994
51860	Scintillation in core	993
51860	Scintillation in core	993
51860	Scintillation in core	993
51860	Scintillation in core	990
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	988
51860	Scintillation in core	978
51860	Scintillation in core	972
51860	Scintillation in core	971
51860	Scintillation in core	1153
51860	Scintillation in core	1207
51860	Scintillation in core	1201
51860	Scintillation in core	1191
51860	Scintillation in core	1191
51860	Scintillation in core	1191
51860	Scintillation in core	1175
51860	Scintillation in core	1535
51860	Scintillation in core	1527
51860	Scintillation in core	1510
51860	Scintillation in core	1503
51860	Scintillation in core	1503
51860	Scintillation in core	1501
51860	Scintillation in core	1501
51860	Scintillation in core	1501
51860	Scintillation in core	1501
51860	Scintillation in core	1499
51860	Scintillation in core	1499
51860	Scintillation in core	1494
51860	Scintillation in core	1487
51860	Scintillation in core	1487
51860	Scintillation in core	1487
51860	Scintillation in core	1485
51860	Scintillation in core	1485
51860	Scintillation in core	1485
51860	Scintillation in core	1480
51860	Scintillation in core	1480
51860	Scintillation in core	1479
51860	Scintillation in core	1478
51860	Scintillation in core	1478
51860	Scintillation in core	1478
51860	Scintillation in core	1478
51860	Scintillation in core	1453
51860	Scintillation in core	1447
51860	Scintillation in core	1447
51860	Scintillation in core	1447
51860	Scintillation in core	1447
51860	Scintillation in core	1447
51860	Scintillation in core	1447
51860	Scintillation in core	1447
51860	Scintillation in core	1435
51860	Scintillation in core	1435
51860	Scintillation in core	1426
51860	Scintillation in core	1426
51860	Scintillation in core	1426
51860	Scintillation in core	1426
51860	Scintillation in core	1426
51860	Scintillation in core	1416
51860	Scintillation in core	1416
51860	Scintillation in core	1416
51860	Scintillation in core	1416
51860	Scintillation in core	1408
51860	Scintillation in core	1383
51860	Scintillation in core	1379
51860	Scintillation in core	1379
51860	Scintillation in core	1379
51860	Scintillation in core	1368
51860	Scintillation in core	1368
51860	Scintillation in core	1365
51860	Scintillation in core	1359
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1334
51860	Scintillation in core	1316
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1298
51860	Scintillation in core	1287
51860	Scintillation in core	1227
51860	Cerenkov in core	1226
51860	Scintillation in core	1591
51860	Scintillation in core	1591
51860	Scintillation in core	1586
51860	Scintillation in core	1578
51860	Scintillation in core	1578
51860	Scintillation in core	1567
51860	Scintillation in core	1567
51860	Scintillation in core	1567
51860	Scintillation in core	1567
51860	Scintillation in core	1565
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1770
51860	Scintillation in core	1765
51860	Scintillation in core	1754
51860	Scintillation in core	1754
51860	Scintillation in core	1754
51860	Scintillation in core	1754
51860	Scintillation in core	1754
51860	Scintillation in core	1754
51860	Scintillation in core	1741
51860	Scintillation in core	1730
51860	Scintillation in core	1730
51860	Scintillation in core	1726
51860	Scintillation in core	1726
51860	Scintillation in core	1726
51860	Scintillation in core	1694
51860	Scintillation in core	1679
51860	Scintillation in core	1679
51860	Scintillation in core	1679
51860	Scintillation in core	1679
51860	Scintillation in core	1679
51860	Scintillation in core	1679
51860	Scintillation in core	1651
51860	Scintillation in core	1648
51860	Scintillation in core	1644
51860	Scintillation in core	1643
51860	Scintillation in core	1643
51860	Scintillation in core	1642
51860	Scintillation in core	1642
51860	Scintillation in core	1642
51860	Scintillation in core	1640
51860	Scintillation in core	1631
51860	Scintillation in core	1780
51860	Scintillation in core	1851
51860	Scintillation in core	1826
51860	Scintillation in core	1814
51860	Scintillation in core	1814
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1802
51860	Scintillation in core	1976
51860	Scintillation in core	1968
51860	Scintillation in core	1945
51860	Scintillation in core	1929
51860	Scintillation in core	1928
51860	Scintillation in core	1918
51860	Scintillation in core	1918
51860	Scintillation in core	1918
51860	Scintillation in core	1918
51860	Scintillation in core	1918
51860	Scintillation in core	1909
51860	Scintillation in core	1906
51860	Scintillation in core	1904
51860	Scintillation in core	1885
51860	Scintillation in core	1885
51860	Scintillation in core	1885
51860	Cerenkov in core	1876
51860	Cerenkov in core	1876
51860	Cerenkov in core	1876
51860	Cerenkov in core	1873
51860	Cerenkov in core	1873
51860	Cerenkov in core	1873
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2003
51860	Scintillation in core	2001
51860	Scintillation in core	2055
51860	Scintillation in core	2055
51860	Scintillation in core	2077
51860	Scintillation in core	2087
51860	Scintillation in core	2081
51860	Scintillation in core	2081
51860	Scintillation in core	2081
51860	Scintillation in core	2081
51860	Scintillation in core	2081
51860	Scintillation in core	2119
51860	Scintillation in core	2177
51860	Scintillation in core	2159
51860	Scintillation in core	2157
51860	Scintillation in core	2148
51860	Scintillation in core	2148
51860	Scintillation in core	2148
51860	Scintillation in core	2365
51860	Scintillation in core	2348
51860	Scintillation in core	2347
51860	Scintillation in core	2347
51860	Scintillation in core	2347
51860	Scintillation in core	2347
51860	Scintillation in core	2347
51860	Scintillation in core	2347
51860	Scintillation in core	2347
51860	Scintillation in core	2335
51860	Scintillation in core	2332
51860	Scintillation in core	2324
51860	Scintillation in core	2324
51860	Scintillation in core	2324
51860	Scintillation in core	2295
51860	Scintillation in core	2288
51860	Scintillation in core	2288
51860	Scintillation in core	2288
51860	Scintillation in core	2288
51860	Scintillation in core	2288
51860	Scintillation in core	2288
51860	Scintillation in core	2263
51860	Scintillation in core	2261
51860	Scintillation in core	2261
51860	Scintillation in core	2261
51860	Scintillation in core	2261
51860	Scintillation in core	2261
51860	Scintillation in core	2240
51860	Scintillation in core	2240
51860	Scintillation in core	2240
51860	Scintillation in core	2240
51860	Scintillation in core	2239
51860	Scintillation in core	2231
51860	Scintillation in core	2219
51860	Scintillation in core	2219
51860	Scintillation in core	2219
51860	Scintillation in core	2219
51860	Scintillation in core	2219
51860	Scintillation in core	2219
51860	Scintillation in core	2219
51860	Scintillation in core	2216
51860	Scintillation in core	2208
51860	Scintillation in core	2197
51860	Scintillation in core	2197
51860	Cerenkov in core	2190
51860	Scintillation in core	2546
51860	Scintillation in core	2542
51860	Scintillation in core	2542
51860	Scintillation in core	2542
51860	Scintillation in core	2542
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2535
51860	Scintillation in core	2514
51860	Scintillation in core	2494
51860	Scintillation in core	2494
51860	Scintillation in core	2494
51860	Scintillation in core	2494
51860	Scintillation in core	2492
51860	Scintillation in core	2489
51860	Scintillation in core	2479
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2471
51860	Scintillation in core	2455
51860	Scintillation in core	2446
51860	Scintillation in core	2435
51860	Scintillation in core	2412
51860	Scintillation in core	2389
51860	Cerenkov in core	2384
51860	Cerenkov in core	2384
51860	Scintillation in core	2675
51860	Scintillation in core	2668
51860	Scintillation in core	2660
51860	Scintillation in core	2644
51860	Scintillation in core	2644
51860	Scintillation in core	2615
51860	Scintillation in core	2615
51860	Scintillation in core	2615
51860	Scintillation in core	2613
51860	Scintillation in core	2603
51860	Scintillation in core	2576
51860	Cerenkov in core	2575
51860	Cerenkov in core	2575
51860	Cerenkov in core	2575
51860	Cerenkov in core	2575
51860	Scintillation in core	2837
51860	Scintillation in core	2836
51860	Scintillation in core	2816
51860	Scintillation in core	2802
51860	Scintillation in core	2802
51860	Scintillation in core	2776
51860	Scintillation in core	2772
51860	Scintillation in core	2772
51860	Scintillation in core	2772
51860	Scintillation in core	2772
51860	Scintillation in core	2758
51860	Scintillation in core	2749
51860	Scintillation in core	2735
51860	Scintillation in core	2735
51860	Scintillation in core	2734
51860	Scintillation in core	2720
51860	Scintillation in core	2717
51860	Scintillation in core	2714
51860	Scintillation in core	2691
51860	Cerenkov in core	2686
51860	Scintillation in core	2877
51860	Scintillation in core	2873
51860	Scintillation in core	2918
51860	Scintillation in core	2985
51860	Scintillation in core	2985
51860	Scintillation in core	2985
51860	Scintillation in core	2985
51860	Scintillation in core	2985
51860	Scintillation in core	2985
51860	Scintillation in core	2980
51860	Scintillation in core	2980
51860	Scintillation in core	2980
51860	Scintillation in core	2980
51860	Scintillation in core	2980
51860	Scintillation in core	2980
51860	Scintillation in core	2980
51860	Scintillation in core	2972
51860	Scintillation in core	2972
51860	Scintillation in core	2969
51860	Scintillation in core	2963
51860	Scintillation in core	2947
51860	Scintillation in core	3028
51860	Scintillation in core	3064
51885	Cerenkov in core	338
51886	Cerenkov in core	251
51888	Cerenkov in core	426
51900	Cerenkov in core	489
51947	Cerenkov in core	508
51974	Cerenkov in core	102
51974	Cerenkov in core	1543
51978	Cerenkov in core	330
53411	Cerenkov in core	18
53423	Cerenkov in core	1476
53433	Cerenkov in core	101
53434	Cerenkov in core	1496
53484	Cerenkov in core	414
53487	Cerenkov in core	1418
53492	Cerenkov in core	1266
55035	Cerenkov in core	898
55073	Cerenkov in core	1544
55073	Cerenkov in core	1581
55073	Cerenkov in core	1579
55073	Scintillation in core	1642
55073	Scintillation in core	1660
55073	Scintillation in core	1716
55073	Scintillation in core	1708
55073	Scintillation in core	1705
55073	Scintillation in core	1698
55073	Scintillation in core	1764
55073	Scintillation in core	1760
55073	Scintillation in core	1786
55073	Scintillation in core	1786
55073	Scintillation in core	1786
55073	Scintillation in core	1822
55073	Scintillation in core	1821
55073	Scintillation in core	1818
55073	Scintillation in core	1813
55073	Cerenkov in core	1808
55073	Cerenkov in core	1808
55073	Scintillation in core	1827
55073	Scintillation in core	1870
55073	Scintillation in core	1870
55073	Scintillation in core	1870
55073	Scintillation in core	1870
55073	Scintillation in core	1870
55073	Scintillation in core	1938
55073	Scintillation in core	1931
55073	Scintillation in core	1925
55073	Scintillation in core	1923
55073	Scintillation in core	1923
55073	Scintillation in core	1923
55073	Scintillation in core	1923
55073	Scintillation in core	1923
55073	Scintillation in core	1923
55073	Scintillation in core	1923
55073	Scintillation in core	1920
55073	Scintillation in core	1908
55073	Scintillation in core	1902
55073	Scintillation in core	1902
55073	Scintillation in core	1902
55073	Scintillation in core	1902
55073	Scintillation in core	1902
55073	Scintillation in core	1901
55073	Scintillation in core	1887
55073	Scintillation in core	1945
55073	Scintillation in core	1956
55079	Cerenkov in core	110
56249	Cerenkov in core	331
56250	Cerenkov in core	251
56250	Cerenkov in core	565
56250	Cerenkov in core	1215
56266	Cerenkov in core	474
56278	Cerenkov in core	1291
56280	Cerenkov in core	271
56283	Cerenkov in core	640
56290	Cerenkov in core	106
56290	Cerenkov in core	78
56327	Cerenkov in core	467
56343	Cerenkov in core	1278
56367	Cerenkov in core	805
57810	Cerenkov in core	404
57814	Cerenkov in core	915
57828	Cerenkov in core	323
57851	Cerenkov in core	273
57851	Cerenkov in core	247
57851	Cerenkov in core	393
57906	Cerenkov in core	382
57917	Cerenkov in core	201
59632	Cerenkov in core	356
59679	Cerenkov in core	812
59692	Cerenkov in core	210
59707	Cerenkov in core	337
60889	Cerenkov in core	1642
60914	Cerenkov in core	419
60932	Cerenkov in core	379
60985	Cerenkov in core	84
60989	Cerenkov in core	591
62647	Cerenkov in core	1063
62654	Cerenkov in core	826
62665	Cerenkov in core	136
62668	Cerenkov in core	130
62678	Cerenkov in core	489
62685	Cerenkov in core	1240
63917	Cerenkov in core	1615
63924	Cerenkov in core	336
63937	Cerenkov in core	1720
63938	Cerenkov in core	358
63938	Cerenkov in core	358
65618	Cerenkov in core	626
67089	Cerenkov in core	1067
67105	Cerenkov in core	675
67123	Cerenkov in core	1701
67157	Cerenkov in core	916
67178	Cerenkov in core	1615
68656	Cerenkov in core	300
68661	Cerenkov in core	158
68661	Cerenkov in core	129
68685	Cerenkov in core	567
68726	Cerenkov in core	741
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	496
70058	Scintillation in core	519
70058	Scintillation in core	519
70058	Scintillation in core	514
70058	Scintillation in core	514
70058	Scintillation in core	514
70058	Scintillation in core	532
70058	Scintillation in core	532
70058	Scintillation in core	540
70058	Scintillation in core	536
70058	Scintillation in core	536
70058	Scintillation in core	536
70070	Cerenkov in core	527
70083	Cerenkov in core	523
70151	Cerenkov in core	1267
70160	Scintillation in core	380
70160	Scintillation in core	380
70160	Scintillation in core	380
70160	Scintillation in core	444
70160	Scintillation in core	423
70160	Scintillation in core	423
70160	Scintillation in core	423
70160	Scintillation in core	423
70160	Scintillation in core	417
70160	Scintillation in core	409
70160	Scintillation in core	537
70160	Scintillation in core	532
70160	Scintillation in core	524
70160	Scintillation in core	524
70160	Scintillation in core	524
70160	Scintillation in core	523
70160	Scintillation in core	523
70160	Scintillation in core	515
70160	Scintillation in core	515
70160	Scintillation in core	515
70160	Scintillation in core	515
70160	Scintillation in core	509
70160	Scintillation in core	506
70160	Scintillation in core	489
70160	Scintillation in core	489
70160	Scintillation in core	489
70160	Scintillation in core	485
70160	Scintillation in core	482
70160	Scintillation in core	475
70160	Scintillation in core	475
70160	Scintillation in core	475
70160	Scintillation in core	475
70160	Scintillation in core	475
70160	Scintillation in core	664
70160	Scintillation in core	641
70160	Scintillation in core	641
70160	Scintillation in core	641
70160	Scintillation in core	641
70160	Scintillation in core	641
70160	Scintillation in core	631
70160	Scintillation in core	609
70160	Scintillation in core	609
70160	Scintillation in core	609
70160	Scintillation in core	609
70160	Scintillation in core	592
70160	Scintillation in core	591
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	589
70160	Scintillation in core	586
70160	Scintillation in core	582
70160	Scintillation in core	560
70160	Scintillation in core	552
70160	Scintillation in core	552
70160	Scintillation in core	552
70160	Scintillation in core	552
70160	Scintillation in core	552
70160	Scintillation in core	552
70160	Scintillation in core	708
70160	Scintillation in core	708
70160	Scintillation in core	708
70160	Scintillation in core	708
70160	Scintillation in core	708
70160	Scintillation in core	708
70160	Scintillation in core	708
70160	Scintillation in core	801
70160	Scintillation in core	801
70160	Scintillation in core	786
70160	Scintillation in core	765
70160	Scintillation in core	765
70160	Scintillation in core	759
70160	Scintillation in core	759
70160	Scintillation in core	759
70160	Scintillation in core	759
70160	Scintillation in core	756
70160	Scintillation in core	731
70160	Scintillation in core	719
70160	Scintillation in core	718
70160	Scintillation in core	718
70160	Scintillation in core	718
70160	Scintillation in core	718
70160	Scintillation in core	718
70160	Scintillation in core	1096
70160	Scintillation in core	1092
70160	Scintillation in core	1091
70160	Scintillation in core	1085
70160	Scintillation in core	1072
70160	Scintillation in core	1059
70160	Scintillation in core	1053
70160	Scintillation in core	1053
70160	Scintillation in core	1053
70160	Scintillation in core	1053
70160	Scintillation in core	1053
70160	Scintillation in core	1052
70160	Scintillation in core	1040
70160	Scintillation in core	1027
70160	Scintillation in core	1021
70160	Scintillation in core	1019
70160	Scintillation in core	983
70160	Scintillation in core	974
70160	Scintillation in core	958
70160	Scintillation in core	947
70160	Scintillation in core	906
70160	Scintillation in core	902
70160	Scintillation in core	871
70160	Scintillation in core	871
70160	Scintillation in core	871
70160	Scintillation in core	871
70160	Scintillation in core	864
70160	Scintillation in core	853
70160	Scintillation in core	853
70160	Scintillation in core	853
70160	Scintillation in core	837
70160	Scintillation in core	830
70160	Scintillation in core	817
70160	Cerenkov in core	809
70160	Cerenkov in core	809
70160	Scintillation in core	1207
70160	Scintillation in core	1206
70160	Scintillation in core	1205
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1203
70160	Scintillation in core	1199
70160	Scintillation in core	1185
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1181
70160	Scintillation in core	1165
70160	Scintillation in core	1147
70160	Scintillation in core	1147
70160	Scintillation in core	1147
70160	Scintillation in core	1147
70160	Scintillation in core	1133
70160	Scintillation in core	1133
70160	Scintillation in core	1133
70160	Scintillation in core	1133
70160	Scintillation in core	1133
70160	Scintillation in core	1133
70160	Scintillation in core	1214
70160	Scintillation in core	1281
70160	Scintillation in core	1281
70160	Scintillation in core	1281
70160	Scintillation in core	1281
70160	Scintillation in core	1281
70160	Scintillation in core	1281
70160	Scintillation in core	1314
70160	Scintillation in core	1307
70160	Scintillation in core	1307
70160	Scintillation in core	1325
70160	Scintillation in core	1325
70160	Scintillation in core	1325
70160	Scintillation in core	1325
70160	Scintillation in core	1325
70160	Scintillation in core	1325
70160	Scintillation in core	1325
70160	Scintillation in core	1339
70160	Scintillation in core	1337
70160	Scintillation in core	1337
70160	Scintillation in core	1337
70160	Scintillation in core	1337
70160	Scintillation in core	1336
70160	Scintillation in core	1371
70160	Scintillation in core	1371
70160	Scintillation in core	1383
70160	Scintillation in core	1379
70160	Scintillation in core	1379
70160	Scintillation in core	1379
70160	Scintillation in core	1373
70160	Scintillation in core	1515
70160	Scintillation in core	1509
70160	Scintillation in core	1509
70160	Scintillation in core	1509
70160	Scintillation in core	1505
70160	Scintillation in core	1502
70160	Scintillation in core	1501
70160	Scintillation in core	1490
70160	Scintillation in core	1489
70160	Scintillation in core	1477
70160	Scintillation in core	1477
70160	Scintillation in core	1477
70160	Scintillation in core	1477
70160	Scintillation in core	1451
70160	Scintillation in core	1445
70160	Scintillation in core	1445
70160	Scintillation in core	1442
70160	Scintillation in core	1414
70160	Scintillation in core	1414
70160	Scintillation in core	1414
70160	Scintillation in core	1409
70160	Scintillation in core	1406
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1685
70160	Scintillation in core	1744
70160	Scintillation in core	1744
70160	Scintillation in core	1744
70160	Scintillation in core	1744
70160	Scintillation in core	1715
70160	Scintillation in core	1715
70160	Scintillation in core	1715
70160	Scintillation in core	1715
70160	Scintillation in core	1711
70160	Scintillation in core	1708
70160	Scintillation in core	1687
70160	Scintillation in core	1758
70160	Scintillation in core	1772
70160	Scintillation in core	1811
70160	Scintillation in core	1811
70160	Scintillation in core	1811
70160	Scintillation in core	1811
70160	Scintillation in core	1811
70160	Scintillation in core	1811
70160	Scintillation in core	1811
70160	Scintillation in core	1809
70160	Scintillation in core	1847
70160	Scintillation in core	1863
70160	Scintillation in core	1855
70160	Scintillation in core	1875
70160	Scintillation in core	1873
70160	Scintillation in core	1873
70160	Scintillation in core	1873
70160	Scintillation in core	1873
70160	Scintillation in core	1873
70160	Scintillation in core	1868
70160	Scintillation in core	1903
70160	Scintillation in core	1903
70160	Scintillation in core	1889
70160	Scintillation in core	1884
70160	Scintillation in core	1926
70160	Scintillation in core	1926
70160	Scintillation in core	1935
70160	Scintillation in core	1942
70160	Scintillation in core	1942
70160	Scintillation in core	1942
70160	Scintillation in core	1942
70160	Scintillation in core	1939
70160	Scintillation in core	1944
70160	Scintillation in core	1944
70160	Scintillation in core	1944
70174	Cerenkov in core	843
71645	Cerenkov in core	385
71672	Cerenkov in core	487
72950	Cerenkov in core	305
72958	Cerenkov in core	1356
72958	Cerenkov in core	1344
72960	Cerenkov in core	1227
72965	Cerenkov in core	905
73005	Cerenkov in core	1207
74491	Cerenkov in core	168
74525	Cerenkov in core	1314
75855	Cerenkov in core	914
75872	Cerenkov in core	663
75873	Cerenkov in core	533
75925	Cerenkov in core	869
75949	Cerenkov in core	559
77401	Cerenkov in core	1483
77428	Cerenkov in core	365
77450	Cerenkov in core	1255
78950	Cerenkov in core	395
78952	Scintillation in core	376
78952	Scintillation in core	376
78952	Scintillation in core	376
78952	Scintillation in core	365
78952	Scintillation in core	365
78952	Scintillation in core	365
78952	Scintillation in core	365
78952	Scintillation in core	365
78952	Scintillation in core	392
78952	Scintillation in core	387
78952	Scintillation in core	454
78952	Scintillation in core	446
78952	Scintillation in core	443
78952	Scintillation in core	443
78952	Scintillation in core	428
78952	Scintillation in core	471
78952	Scintillation in core	485
78952	Scintillation in core	485
78952	Scintillation in core	485
78952	Scintillation in core	485
78952	Scintillation in core	485
78952	Scintillation in core	484
78952	Scintillation in core	483
78952	Scintillation in core	480
78952	Scintillation in core	499
78952	Scintillation in core	511
78952	Scintillation in core	582
78952	Scintillation in core	582
78952	Scintillation in core	582
78952	Scintillation in core	574
78952	Scintillation in core	571
78952	Scintillation in core	571
78952	Scintillation in core	571
78952	Scintillation in core	565
78952	Scintillation in core	559
78952	Scintillation in core	551
78952	Scintillation in core	549
78952	Scintillation in core	643
78952	Scintillation in core	640
78952	Scintillation in core	629
78952	Scintillation in core	614
78952	Scintillation in core	670
78952	Scintillation in core	667
78952	Scintillation in core	667
78952	Scintillation in core	667
78952	Scintillation in core	667
78952	Scintillation in core	667
78952	Scintillation in core	667
78952	Scintillation in core	667
78952	Scintillation in core	709
78952	Scintillation in core	709
78952	Scintillation in core	709
78952	Scintillation in core	709
78952	Scintillation in core	709
78952	Scintillation in core	709
78952	Scintillation in core	745
78952	Scintillation in core	745
78952	Scintillation in core	738
78952	Scintillation in core	738
78952	Scintillation in core	738
78952	Scintillation in core	738
78952	Scintillation in core	738
78952	Scintillation in core	720
78952	Scintillation in core	720
78952	Scintillation in core	720
78952	Scintillation in core	718
78952	Scintillation in core	757
78952	Scintillation in core	756
78952	Scintillation in core	788
78952	Scintillation in core	1003
78952	Scintillation in core	999
78952	Scintillation in core	997
78952	Scintillation in core	987
78952	Scintillation in core	968
78952	Scintillation in core	968
78952	Scintillation in core	961
78952	Scintillation in core	961
78952	Scintillation in core	955
78952	Scintillation in core	955
78952	Scintillation in core	955
78952	Scintillation in core	955
78952	Scintillation in core	955
78952	Scintillation in core	955
78952	Scintillation in core	954
78952	Scintillation in core	944
78952	Scintillation in core	940
78952	Scintillation in core	939
78952	Scintillation in core	931
78952	Scintillation in core	907
78952	Scintillation in core	886
78952	Scintillation in core	880
