5045	Scintillation in core	2666
5045	Scintillation in core	2666
5045	Scintillation in core	2666
5045	Scintillation in core	2663
5045	Scintillation in core	2680
5045	Scintillation in core	2680
5045	Scintillation in core	2680
5045	Scintillation in core	2696
5045	Scintillation in core	2695
5045	Scintillation in core	2718
5045	Scintillation in core	2713
5045	Scintillation in core	2706
5045	Scintillation in core	2704
5045	Scintillation in core	2732
5045	Scintillation in core	2732
5045	Scintillation in core	2732
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2743
5045	Scintillation in core	2741
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2757
5045	Scintillation in core	2775
5045	Scintillation in core	2780
5045	Scintillation in core	2780
5045	Scintillation in core	2784
5045	Scintillation in core	2784
5045	Scintillation in core	2784
5045	Scintillation in core	2784
5045	Scintillation in core	2788
5045	Scintillation in core	2794
5045	Scintillation in core	2797
5045	Scintillation in core	2803
5045	Scintillation in core	2802
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2818
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2816
5045	Scintillation in core	2807
5045	Scintillation in core	2833
5045	Scintillation in core	2829
5045	Scintillation in core	2825
5045	Scintillation in core	2855
5045	Scintillation in core	2895
5045	Scintillation in core	2895
5045	Scintillation in core	2891
5045	Scintillation in core	2887
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2886
5045	Scintillation in core	2882
5045	Scintillation in core	2879
5045	Scintillation in core	2909
5045	Scintillation in core	2907
5045	Scintillation in core	2915
5045	Scintillation in core	2978
5045	Scintillation in core	2962
5045	Scintillation in core	2937
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2935
5045	Scintillation in core	2988
5045	Scintillation in core	2992
5045	Scintillation in core	3006
5045	Scintillation in core	3002
5045	Scintillation in core	3000
5045	Scintillation in core	3000
5045	Scintillation in core	3127
5045	Scintillation in core	3127
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3123
5045	Scintillation in core	3115
5045	Scintillation in core	3113
5045	Scintillation in core	3107
5045	Scintillation in core	3093
5045	Scintillation in core	3078
5045	Scintillation in core	3078
5045	Scintillation in core	3078
5045	Scintillation in core	3067
5045	Scintillation in core	3065
5045	Scintillation in core	3040
5045	Scintillation in core	3040
5045	Scintillation in core	3040
5045	Scintillation in core	3040
5045	Scintillation in core	3035
5045	Scintillation in core	3028
5045	Scintillation in core	3014
5045	Scintillation in core	3166
5045	Scintillation in core	3166
5045	Cerenkov in core	3152
5046	Cerenkov in core	813
5066	Cerenkov in core	437
5100	Cerenkov in core	825
5120	Cerenkov in core	327
5130	Cerenkov in core	689
5138	Cerenkov in core	991
5142	Cerenkov in core	535
5154	Cerenkov in core	1278
6452	Cerenkov in core	1171
6507	Cerenkov in core	289
6534	Cerenkov in core	1581
7829	Cerenkov in core	90
7860	Cerenkov in core	193
9453	Cerenkov in core	449
11739	Cerenkov in core	43
11804	Cerenkov in core	433
11804	Cerenkov in core	713
11814	Cerenkov in core	365
11814	Scintillation in core	408
11814	Scintillation in core	408
11814	Scintillation in core	408
11814	Scintillation in core	410
11814	Scintillation in core	410
11814	Scintillation in core	410
11814	Scintillation in core	410
11814	Scintillation in core	410
11814	Scintillation in core	410
11814	Scintillation in core	410
11814	Scintillation in core	426
11814	Scintillation in core	426
11814	Scintillation in core	426
11814	Scintillation in core	426
11814	Scintillation in core	426
11814	Scintillation in core	426
11814	Scintillation in core	445
11814	Scintillation in core	437
11814	Scintillation in core	464
11814	Scintillation in core	484
11814	Scintillation in core	517
11814	Scintillation in core	517
11814	Scintillation in core	558
11814	Scintillation in core	558
11814	Scintillation in core	558
11814	Scintillation in core	558
11814	Scintillation in core	578
11814	Scintillation in core	573
11814	Scintillation in core	573
11814	Scintillation in core	569
11814	Scintillation in core	619
11814	Scintillation in core	676
11814	Scintillation in core	676
11814	Scintillation in core	676
11814	Scintillation in core	676
11814	Scintillation in core	676
11814	Scintillation in core	666
11814	Scintillation in core	654
11814	Scintillation in core	647
11814	Scintillation in core	757
11814	Scintillation in core	747
11814	Scintillation in core	735
11814	Scintillation in core	706
11814	Scintillation in core	767
11814	Scintillation in core	791
11814	Scintillation in core	782
11814	Scintillation in core	817
11814	Scintillation in core	812
11814	Scintillation in core	812
11814	Scintillation in core	812
11814	Scintillation in core	823
11814	Scintillation in core	834
11814	Scintillation in core	837
11814	Scintillation in core	857
11814	Scintillation in core	847
11814	Scintillation in core	847
11814	Scintillation in core	877
11814	Scintillation in core	865
11814	Scintillation in core	913
11814	Scintillation in core	897
11814	Scintillation in core	897
11814	Scintillation in core	889
11814	Scintillation in core	886
11814	Scintillation in core	886
11814	Scintillation in core	886
11814	Scintillation in core	886
11814	Scintillation in core	946
11814	Scintillation in core	946
11814	Scintillation in core	1066
11814	Scintillation in core	1066
11814	Scintillation in core	1066
11814	Scintillation in core	1045
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1036
11814	Scintillation in core	1033
11814	Scintillation in core	1014
11814	Scintillation in core	1002
11814	Scintillation in core	998
11814	Scintillation in core	966
11814	Scintillation in core	966
11814	Scintillation in core	966
11814	Cerenkov in core	957
11814	Cerenkov in core	955
11814	Cerenkov in core	955
11814	Scintillation in core	1089
11814	Scintillation in core	1080
11814	Scintillation in core	1078
11814	Scintillation in core	1167
11814	Scintillation in core	1164
11814	Scintillation in core	1148
11814	Scintillation in core	1128
11814	Scintillation in core	1108
11814	Scintillation in core	1104
11814	Scintillation in core	1100
11814	Scintillation in core	1096
11814	Scintillation in core	1227
11814	Scintillation in core	1525
11814	Scintillation in core	1524
11814	Scintillation in core	1511
11814	Scintillation in core	1511
11814	Scintillation in core	1511
11814	Scintillation in core	1511
11814	Scintillation in core	1511
11814	Scintillation in core	1508
11814	Scintillation in core	1508
11814	Scintillation in core	1497
11814	Scintillation in core	1482
11814	Scintillation in core	1482
11814	Scintillation in core	1482
11814	Scintillation in core	1482
11814	Scintillation in core	1477
11814	Scintillation in core	1412
11814	Scintillation in core	1412
11814	Scintillation in core	1412
11814	Scintillation in core	1412
11814	Scintillation in core	1412
11814	Scintillation in core	1403
11814	Scintillation in core	1398
11814	Scintillation in core	1395
11814	Scintillation in core	1375
11814	Scintillation in core	1365
11814	Scintillation in core	1357
11814	Scintillation in core	1329
11814	Scintillation in core	1327
11814	Scintillation in core	1324
11814	Scintillation in core	1305
11814	Scintillation in core	1305
11814	Scintillation in core	1305
11814	Scintillation in core	1305
11814	Scintillation in core	1305
11814	Scintillation in core	1305
11814	Scintillation in core	1284
11814	Scintillation in core	1278
11814	Scintillation in core	1275
11814	Scintillation in core	1275
11814	Scintillation in core	1275
11814	Scintillation in core	1267
11814	Scintillation in core	1267
11814	Scintillation in core	1267
11814	Scintillation in core	1267
11814	Scintillation in core	1625
11814	Scintillation in core	1619
11814	Scintillation in core	1594
11814	Scintillation in core	1588
11814	Scintillation in core	1586
11814	Scintillation in core	1586
11814	Scintillation in core	1586
11814	Scintillation in core	1586
11814	Scintillation in core	1586
11814	Scintillation in core	1586
11814	Scintillation in core	1579
11814	Scintillation in core	1566
11814	Scintillation in core	1683
11814	Scintillation in core	1678
11814	Scintillation in core	1678
11814	Scintillation in core	1678
11814	Scintillation in core	1678
11814	Scintillation in core	1678
11814	Scintillation in core	1678
11814	Scintillation in core	1678
11814	Scintillation in core	1689
11814	Scintillation in core	1747
11814	Scintillation in core	1726
11814	Scintillation in core	1783
11814	Scintillation in core	1782
11814	Scintillation in core	1935
11814	Scintillation in core	1935
11814	Scintillation in core	1923
11814	Scintillation in core	1919
11814	Scintillation in core	1919
11814	Scintillation in core	1909
11814	Scintillation in core	1904
11814	Scintillation in core	1901
11814	Scintillation in core	1896
11814	Scintillation in core	1882
11814	Scintillation in core	1882
11814	Scintillation in core	1882
11814	Scintillation in core	1882
11814	Scintillation in core	1882
11814	Scintillation in core	1875
11814	Scintillation in core	1875
11814	Scintillation in core	1855
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1850
11814	Scintillation in core	1820
11814	Scintillation in core	1820
11814	Scintillation in core	1814
11814	Scintillation in core	1810
11814	Scintillation in core	1804
11814	Scintillation in core	1804
11814	Scintillation in core	1804
11814	Scintillation in core	1950
11814	Scintillation in core	1950
11814	Scintillation in core	1950
11814	Scintillation in core	1950
11814	Scintillation in core	1950
11814	Scintillation in core	1950
11814	Scintillation in core	1947
11814	Scintillation in core	1980
11814	Scintillation in core	1980
11814	Scintillation in core	1980
11814	Scintillation in core	1971
11814	Scintillation in core	1970
11814	Scintillation in core	1970
11814	Scintillation in core	2011
11814	Scintillation in core	2026
11814	Scintillation in core	2026
11814	Scintillation in core	2026
11814	Scintillation in core	2026
11814	Scintillation in core	2026
11814	Scintillation in core	2054
11814	Scintillation in core	2054
11814	Scintillation in core	2103
11814	Scintillation in core	2103
11814	Scintillation in core	2125
11814	Scintillation in core	2146
11814	Scintillation in core	2298
11814	Scintillation in core	2297
11814	Scintillation in core	2281
11814	Scintillation in core	2281
11814	Scintillation in core	2281
11814	Scintillation in core	2281
11814	Scintillation in core	2267
11814	Scintillation in core	2229
11814	Scintillation in core	2216
11814	Scintillation in core	2202
11814	Scintillation in core	2186
11814	Scintillation in core	2186
11814	Scintillation in core	2186
11814	Scintillation in core	2186
11814	Scintillation in core	2171
11814	Scintillation in core	2171
11814	Scintillation in core	2171
11814	Scintillation in core	2171
11814	Scintillation in core	2334
11814	Scintillation in core	2328
11814	Scintillation in core	2328
11814	Scintillation in core	2328
11814	Scintillation in core	2325
11814	Scintillation in core	2315
11814	Scintillation in core	2315
11814	Scintillation in core	2315
11814	Scintillation in core	2315
11814	Scintillation in core	2349
11814	Scintillation in core	2396
11814	Scintillation in core	2396
11814	Scintillation in core	2374
11814	Scintillation in core	2374
11814	Scintillation in core	2374
11814	Scintillation in core	2374
11814	Scintillation in core	2374
11814	Scintillation in core	2374
11814	Scintillation in core	2373
11814	Scintillation in core	2373
11814	Scintillation in core	2373
11814	Scintillation in core	2436
11814	Scintillation in core	2423
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2422
11814	Scintillation in core	2514
11814	Scintillation in core	2512
11814	Scintillation in core	2507
11814	Scintillation in core	2500
11814	Scintillation in core	2494
11814	Scintillation in core	2487
11814	Scintillation in core	2487
11814	Scintillation in core	2474
11814	Scintillation in core	2521
11814	Scintillation in core	2533
11814	Scintillation in core	2528
11814	Scintillation in core	2526
11814	Scintillation in core	2709
11814	Scintillation in core	2701
11814	Scintillation in core	2685
11814	Scintillation in core	2663
11814	Scintillation in core	2662
11814	Scintillation in core	2642
11814	Scintillation in core	2639
11814	Scintillation in core	2639
11814	Scintillation in core	2639
11814	Scintillation in core	2627
11814	Scintillation in core	2601
11814	Scintillation in core	2588
11814	Scintillation in core	2573
11814	Scintillation in core	2562
11814	Scintillation in core	2557
11814	Scintillation in core	2841
11814	Scintillation in core	2820
11814	Scintillation in core	2783
11814	Scintillation in core	2778
11814	Scintillation in core	2777
11814	Scintillation in core	2777
11814	Scintillation in core	2777
11814	Scintillation in core	2777
11814	Scintillation in core	2750
11814	Scintillation in core	2733
11814	Scintillation in core	2859
11814	Scintillation in core	2871
11814	Scintillation in core	2869
11814	Scintillation in core	2891
11814	Scintillation in core	2897
11814	Scintillation in core	2937
11814	Scintillation in core	2924
11814	Scintillation in core	2916
11814	Scintillation in core	2953
11814	Scintillation in core	2953
11814	Scintillation in core	2953
11814	Scintillation in core	2953
11814	Scintillation in core	2985
11814	Scintillation in core	2985
11814	Scintillation in core	3082
11814	Scintillation in core	3073
11814	Scintillation in core	3071
11814	Scintillation in core	3060
11814	Scintillation in core	3059
11814	Scintillation in core	3059
11814	Scintillation in core	3059
11814	Scintillation in core	3059
11814	Scintillation in core	3055
11814	Scintillation in core	3029
11814	Scintillation in core	3095
11818	Cerenkov in core	358
13468	Cerenkov in core	75
15093	Cerenkov in core	1217
15143	Scintillation in core	401
15143	Scintillation in core	405
15143	Scintillation in core	405
15143	Scintillation in core	423
15143	Scintillation in core	423
15143	Scintillation in core	423
15143	Scintillation in core	423
15143	Scintillation in core	423
15143	Scintillation in core	423
15143	Scintillation in core	450
15143	Scintillation in core	453
15143	Scintillation in core	534
15143	Scintillation in core	528
15143	Scintillation in core	528
15143	Scintillation in core	528
15143	Scintillation in core	528
15143	Scintillation in core	528
15143	Scintillation in core	520
15143	Scintillation in core	520
15143	Scintillation in core	505
15143	Scintillation in core	505
15143	Scintillation in core	505
15143	Scintillation in core	505
15143	Scintillation in core	505
15143	Scintillation in core	490
15143	Scintillation in core	490
15143	Scintillation in core	490
15143	Scintillation in core	484
15143	Scintillation in core	480
15143	Scintillation in core	480
15143	Scintillation in core	480
15143	Scintillation in core	480
15143	Scintillation in core	480
15143	Scintillation in core	480
15143	Scintillation in core	480
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	565
15143	Scintillation in core	559
15143	Scintillation in core	559
15143	Scintillation in core	559
15199	Cerenkov in core	435
15219	Cerenkov in core	1111
16645	Cerenkov in core	1128
16686	Cerenkov in core	713
16705	Cerenkov in core	413
18351	Cerenkov in core	1279
18370	Cerenkov in core	1297
18439	Cerenkov in core	352
19750	Cerenkov in core	924
19758	Cerenkov in core	1137
19774	Cerenkov in core	1418
19802	Cerenkov in core	1146
21175	Cerenkov in core	1444
21215	Cerenkov in core	224
21227	Cerenkov in core	289
21233	Cerenkov in core	1351
21240	Cerenkov in core	1000
21255	Cerenkov in core	555
21276	Cerenkov in core	742
22833	Cerenkov in core	811
22833	Cerenkov in core	811
22861	Cerenkov in core	1408
22892	Cerenkov in core	1378
22908	Cerenkov in core	970
22918	Cerenkov in core	309
22918	Cerenkov in core	888
22939	Cerenkov in core	1287
24258	Cerenkov in core	205
24293	Cerenkov in core	211
24377	Cerenkov in core	990
25836	Cerenkov in core	415
25836	Cerenkov in core	684
25865	Cerenkov in core	1172
25898	Cerenkov in core	592
25918	Cerenkov in core	577
27420	Cerenkov in core	1107
27445	Cerenkov in core	1157
27453	Cerenkov in core	1463
27474	Cerenkov in core	516
27474	Cerenkov in core	483
29490	Cerenkov in core	1079
29496	Cerenkov in core	1459
30579	Cerenkov in core	609
30581	Cerenkov in core	925
30596	Cerenkov in core	341
30624	Cerenkov in core	867
30645	Cerenkov in core	180
30645	Cerenkov in core	738
30648	Cerenkov in core	231
30691	Cerenkov in core	236
30696	Cerenkov in core	1416
32128	Cerenkov in core	110
32128	Cerenkov in core	261
32128	Cerenkov in core	254
32171	Cerenkov in core	1367
33416	Cerenkov in core	503
33427	Cerenkov in core	523
33490	Cerenkov in core	1217
33498	Cerenkov in core	389
33499	Cerenkov in core	1060
33511	Cerenkov in core	305
33534	Cerenkov in core	149
33534	Cerenkov in core	149
35229	Cerenkov in core	336
35276	Cerenkov in core	487
35279	Cerenkov in core	1062
36812	Cerenkov in core	910
36835	Cerenkov in core	1039
