1387	Scintillation in core	1459
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1438
1387	Scintillation in core	1425
1387	Scintillation in core	1424
1387	Scintillation in core	1423
1387	Scintillation in core	1420
1387	Scintillation in core	1410
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1514
1387	Scintillation in core	1514
1387	Scintillation in core	1497
1387	Scintillation in core	1492
1387	Scintillation in core	1534
1387	Scintillation in core	1533
1387	Scintillation in core	1527
1387	Scintillation in core	1527
1387	Scintillation in core	1581
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1557
1387	Scintillation in core	1557
1387	Scintillation in core	1691
1387	Scintillation in core	1668
1387	Scintillation in core	1667
1387	Scintillation in core	1664
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1639
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1761
1387	Scintillation in core	1758
1387	Scintillation in core	1757
1387	Scintillation in core	1743
1387	Scintillation in core	1739
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1779
1387	Scintillation in core	1821
1387	Scintillation in core	1816
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1808
1387	Scintillation in core	1808
1387	Scintillation in core	1826
1387	Scintillation in core	1826
1387	Scintillation in core	1825
1387	Scintillation in core	1825
1387	Scintillation in core	1851
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1864
1387	Scintillation in core	1859
1387	Cerenkov in core	1853
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1899
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1928
1387	Scintillation in core	1928
1387	Scintillation in core	1923
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1973
1387	Scintillation in core	1973
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Scintillation in core	1999
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2019
1387	Scintillation in core	2019
1387	Scintillation in core	2047
1387	Scintillation in core	2092
1387	Scintillation in core	2111
1387	Scintillation in core	2140
1387	Scintillation in core	2200
1387	Scintillation in core	2232
1387	Scintillation in core	2232
1387	Scintillation in core	2229
1387	Scintillation in core	2222
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2214
1387	Scintillation in core	2278
1387	Scintillation in core	2305
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2337
1387	Scintillation in core	2337
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2379
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2375
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2410
1387	Scintillation in core	2427
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2512
1387	Scintillation in core	2482
1387	Scintillation in core	2465
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2445
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2645
1387	Scintillation in core	2645
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2622
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2561
1387	Scintillation in core	2560
1387	Scintillation in core	2550
1387	Scintillation in core	2715
1387	Scintillation in core	2710
1387	Scintillation in core	2698
1387	Scintillation in core	2682
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2725
1387	Scintillation in core	2724
1387	Scintillation in core	2724
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2780
1387	Scintillation in core	2763
1387	Scintillation in core	2759
1387	Scintillation in core	2747
1387	Scintillation in core	2734
1387	Scintillation in core	2733
1387	Scintillation in core	2727
1387	Scintillation in core	2827
1387	Scintillation in core	2829
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2861
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2873
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2876
1387	Scintillation in core	2876
1387	Scintillation in core	2918
1387	Scintillation in core	2918
1387	Scintillation in core	3021
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2973
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2957
1387	Cerenkov in core	2949
1387	Cerenkov in core	2949
1387	Scintillation in core	3202
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3139
1387	Scintillation in core	3139
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3108
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3085
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3076
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3226
1387	Scintillation in core	3226
1387	Scintillation in core	3223
1387	Scintillation in core	3222
1387	Scintillation in core	3216
1387	Scintillation in core	3216
1387	Scintillation in core	3216
1387	Scintillation in core	3347
1387	Scintillation in core	3347
1387	Scintillation in core	3326
1387	Scintillation in core	3302
1387	Scintillation in core	3302
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Cerenkov in core	3257
1387	Scintillation in core	3405
1387	Scintillation in core	3413
1387	Scintillation in core	3413
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3424
1387	Scintillation in core	3494
1387	Scintillation in core	3480
1387	Scintillation in core	3478
1387	Scintillation in core	3464
1387	Scintillation in core	3463
1387	Scintillation in core	3463
1387	Scintillation in core	3463
1387	Scintillation in core	3447
1387	Scintillation in core	3530
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3610
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3578
1387	Scintillation in core	3577
1387	Scintillation in core	3554
1387	Scintillation in core	3639
1387	Scintillation in core	3636
1387	Scintillation in core	3635
1387	Scintillation in core	3631
1387	Scintillation in core	3713
1387	Scintillation in core	3704
1387	Scintillation in core	3704
1387	Scintillation in core	3704
1387	Scintillation in core	3783
1387	Scintillation in core	3778
1387	Scintillation in core	3944
1387	Scintillation in core	3940
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3921
1387	Scintillation in core	3921
1387	Scintillation in core	3921
1387	Scintillation in core	3913
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3881
1387	Scintillation in core	3881
1387	Scintillation in core	3874
1387	Scintillation in core	3859
1387	Scintillation in core	3852
1387	Scintillation in core	3849
1387	Scintillation in core	3836
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Cerenkov in core	3797
1387	Scintillation in core	3973
1387	Scintillation in core	4033
1387	Scintillation in core	4019
1387	Scintillation in core	4019
1387	Scintillation in core	4019
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4106
1387	Scintillation in core	4130
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4338
1387	Scintillation in core	4334
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4283
1387	Scintillation in core	4283
1387	Scintillation in core	4283
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4266
1387	Scintillation in core	4266
1387	Scintillation in core	4246
1387	Scintillation in core	4242
1387	Scintillation in core	4235
1387	Scintillation in core	4220
1387	Scintillation in core	4196
1387	Scintillation in core	4193
1387	Scintillation in core	4184
1387	Scintillation in core	4184
1387	Scintillation in core	4184
1387	Scintillation in core	4180
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4165
1387	Scintillation in core	4165
1387	Scintillation in core	4165
1387	Scintillation in core	4164
1387	Scintillation in core	4161
1387	Scintillation in core	4154
1387	Scintillation in core	4154
1387	Scintillation in core	4479
1387	Scintillation in core	4479
1387	Scintillation in core	4474
1387	Scintillation in core	4466
1387	Scintillation in core	4448
1387	Scintillation in core	4448
1387	Scintillation in core	4448
1387	Scintillation in core	4442
1387	Scintillation in core	4436
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4494
1405	Cerenkov in core	627
2196	Cerenkov in core	404
2231	Cerenkov in core	951
2890	Cerenkov in core	1068
4491	Cerenkov in core	1062
4506	Cerenkov in core	481
5251	Cerenkov in core	1577
5264	Cerenkov in core	519
5266	Cerenkov in core	1525
5287	Cerenkov in core	570
5288	Cerenkov in core	814
5300	Cerenkov in core	599
5307	Cerenkov in core	1068
6024	Cerenkov in core	1029
6066	Scintillation in core	829
6066	Scintillation in core	834
6066	Scintillation in core	834
6066	Scintillation in core	834
6066	Scintillation in core	853
6066	Scintillation in core	853
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	903
6066	Scintillation in core	895
6066	Scintillation in core	892
6066	Scintillation in core	892
6066	Scintillation in core	892
6066	Scintillation in core	892
6066	Scintillation in core	892
6066	Scintillation in core	892
6066	Scintillation in core	892
6066	Scintillation in core	879
6066	Scintillation in core	876
6066	Scintillation in core	872
6066	Scintillation in core	871
6066	Scintillation in core	871
6066	Scintillation in core	871
6066	Scintillation in core	930
6066	Scintillation in core	910
6066	Scintillation in core	1002
6066	Scintillation in core	996
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	954
6066	Scintillation in core	1063
6066	Scintillation in core	1051
6066	Scintillation in core	1047
6066	Scintillation in core	1031
6066	Scintillation in core	1029
6066	Scintillation in core	1025
6066	Scintillation in core	1013
6066	Scintillation in core	1012
6066	Cerenkov in core	1010
6066	Cerenkov in core	1009
6066	Scintillation in core	1068
6066	Scintillation in core	1159
6066	Scintillation in core	1149
6066	Scintillation in core	1143
6066	Scintillation in core	1142
6066	Scintillation in core	1127
6066	Scintillation in core	1116
6066	Scintillation in core	1116
6066	Scintillation in core	1114
6066	Scintillation in core	1107
6066	Scintillation in core	1100
6066	Scintillation in core	1100
6066	Scintillation in core	1100
6066	Scintillation in core	1090
6066	Scintillation in core	1376
6066	Scintillation in core	1376
6066	Scintillation in core	1376
6066	Scintillation in core	1376
6066	Scintillation in core	1376
6066	Scintillation in core	1376
6066	Scintillation in core	1376
6066	Scintillation in core	1374
6066	Scintillation in core	1349
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1347
6066	Scintillation in core	1339
6066	Scintillation in core	1327
6066	Scintillation in core	1319
6066	Scintillation in core	1319
6066	Scintillation in core	1319
6066	Scintillation in core	1303
6066	Scintillation in core	1297
6066	Scintillation in core	1278
6066	Scintillation in core	1267
6066	Scintillation in core	1267
6066	Scintillation in core	1267
6066	Scintillation in core	1267
6066	Scintillation in core	1249
6066	Scintillation in core	1249
6066	Scintillation in core	1249
6066	Scintillation in core	1204
6066	Scintillation in core	1184
6066	Scintillation in core	1184
6066	Scintillation in core	1184
6066	Scintillation in core	1177
6066	Scintillation in core	1500
6066	Scintillation in core	1500
6066	Scintillation in core	1500
6066	Scintillation in core	1500
6066	Scintillation in core	1500
6066	Scintillation in core	1500
6066	Scintillation in core	1500
6066	Scintillation in core	1485
6066	Scintillation in core	1479
6066	Scintillation in core	1477
6066	Scintillation in core	1455
6066	Scintillation in core	1450
6066	Scintillation in core	1448
6066	Scintillation in core	1448
6066	Scintillation in core	1448
6066	Scintillation in core	1448
6066	Scintillation in core	1448
6066	Scintillation in core	1448
6066	Scintillation in core	1448
6066	Scintillation in core	1440
6066	Scintillation in core	1432
6066	Scintillation in core	1427
6066	Scintillation in core	1427
6066	Scintillation in core	1427
6066	Scintillation in core	1427
6066	Scintillation in core	1427
6066	Scintillation in core	1427
6066	Scintillation in core	1425
6066	Scintillation in core	1416
6066	Scintillation in core	1416
6066	Scintillation in core	1416
6066	Scintillation in core	1416
6066	Cerenkov in core	1387
6066	Scintillation in core	1511
6066	Scintillation in core	1511
6066	Scintillation in core	1511
6066	Scintillation in core	1511
6066	Scintillation in core	1823
6066	Scintillation in core	1812
6066	Scintillation in core	1812
6066	Scintillation in core	1812
6066	Scintillation in core	1812
6066	Scintillation in core	1811
6066	Scintillation in core	1811
6066	Scintillation in core	1811
6066	Scintillation in core	1811
6066	Scintillation in core	1806
6066	Scintillation in core	1790
6066	Scintillation in core	1788
6066	Scintillation in core	1783
6066	Scintillation in core	1782
6066	Scintillation in core	1782
6066	Scintillation in core	1781
6066	Scintillation in core	1780
6066	Scintillation in core	1772
6066	Scintillation in core	1766
6066	Scintillation in core	1766
6066	Scintillation in core	1766
6066	Scintillation in core	1752
6066	Scintillation in core	1752
6066	Scintillation in core	1752
6066	Scintillation in core	1752
6066	Scintillation in core	1752
6066	Scintillation in core	1696
6066	Scintillation in core	1688
6066	Scintillation in core	1681
6066	Scintillation in core	1681
6066	Scintillation in core	1681
6066	Scintillation in core	1681
6066	Scintillation in core	1650
6066	Scintillation in core	1650
6066	Scintillation in core	1650
6066	Scintillation in core	1643
6066	Scintillation in core	1631
6066	Scintillation in core	1631
6066	Scintillation in core	1631
6066	Scintillation in core	1631
6066	Scintillation in core	1615
6066	Scintillation in core	1596
6066	Scintillation in core	1587
6066	Scintillation in core	1587
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1586
6066	Scintillation in core	1555
6066	Scintillation in core	1546
6066	Scintillation in core	1540
6066	Scintillation in core	1537
6066	Scintillation in core	1532
6066	Scintillation in core	2082
6066	Scintillation in core	2060
6066	Scintillation in core	2059
6066	Scintillation in core	2048
6066	Scintillation in core	2037
6066	Scintillation in core	2033
6066	Scintillation in core	2022
6066	Scintillation in core	2020
6066	Scintillation in core	2011
6066	Scintillation in core	2011
6066	Scintillation in core	2009
6066	Scintillation in core	2009
6066	Scintillation in core	2004
6066	Scintillation in core	1995
6066	Scintillation in core	1977
6066	Scintillation in core	1977
6066	Scintillation in core	1973
6066	Scintillation in core	1973
6066	Scintillation in core	1973
6066	Scintillation in core	1957
6066	Scintillation in core	1957
6066	Scintillation in core	1951
6066	Scintillation in core	1939
6066	Scintillation in core	1936
6066	Scintillation in core	1936
6066	Scintillation in core	1936
6066	Scintillation in core	1924
6066	Scintillation in core	1900
6066	Scintillation in core	1865
6066	Scintillation in core	1865
6066	Scintillation in core	1865
6066	Cerenkov in core	1855
6066	Scintillation in core	2103
6066	Scintillation in core	2198
6066	Scintillation in core	2192
6066	Scintillation in core	2192
6066	Scintillation in core	2190
6066	Scintillation in core	2190
6066	Scintillation in core	2190
6066	Scintillation in core	2188
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2177
6066	Scintillation in core	2170
6066	Scintillation in core	2146
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2145
6066	Scintillation in core	2144
6066	Scintillation in core	2140
6066	Scintillation in core	2107
6066	Scintillation in core	2210
6066	Scintillation in core	2210
6066	Scintillation in core	2210
6066	Scintillation in core	2210
6066	Scintillation in core	2225
6066	Scintillation in core	2224
6066	Scintillation in core	2339
6066	Scintillation in core	2339
6066	Scintillation in core	2339
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2332
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2311
6066	Scintillation in core	2276
6066	Scintillation in core	2273
