57246	Scintillation in core	699
57246	Scintillation in core	741
57246	Scintillation in core	736
57246	Scintillation in core	721
57246	Scintillation in core	718
57246	Scintillation in core	714
57246	Cerenkov in core	709
57246	Scintillation in core	785
57246	Scintillation in core	783
57246	Scintillation in core	772
57246	Scintillation in core	766
57246	Scintillation in core	766
57246	Scintillation in core	872
57246	Scintillation in core	855
57246	Scintillation in core	854
57246	Scintillation in core	852
57246	Scintillation in core	844
57246	Scintillation in core	844
57246	Scintillation in core	844
57246	Scintillation in core	823
57246	Scintillation in core	818
57246	Scintillation in core	812
57246	Scintillation in core	812
57246	Scintillation in core	810
57246	Scintillation in core	810
57246	Scintillation in core	806
57246	Scintillation in core	806
57246	Scintillation in core	804
57246	Cerenkov in core	799
57246	Scintillation in core	896
57246	Scintillation in core	894
57246	Scintillation in core	901
57246	Scintillation in core	900
57246	Scintillation in core	950
57246	Scintillation in core	944
57246	Scintillation in core	940
57246	Scintillation in core	940
57246	Scintillation in core	936
57246	Scintillation in core	930
57246	Scintillation in core	929
57246	Scintillation in core	926
57246	Scintillation in core	921
57246	Scintillation in core	920
57246	Scintillation in core	956
57246	Scintillation in core	962
57246	Scintillation in core	961
57246	Scintillation in core	959
57246	Scintillation in core	959
57246	Scintillation in core	978
57246	Scintillation in core	987
57246	Scintillation in core	987
57246	Scintillation in core	983
57246	Scintillation in core	983
57246	Scintillation in core	1023
57246	Scintillation in core	1032
57246	Scintillation in core	1123
57246	Scintillation in core	1101
57246	Scintillation in core	1078
57246	Scintillation in core	1069
57246	Scintillation in core	1069
57246	Scintillation in core	1068
57246	Scintillation in core	1068
57246	Scintillation in core	1064
57246	Scintillation in core	1062
57246	Scintillation in core	1057
57246	Scintillation in core	1053
57246	Scintillation in core	1309
57246	Scintillation in core	1302
57246	Scintillation in core	1301
57246	Scintillation in core	1297
57246	Scintillation in core	1297
57246	Scintillation in core	1292
57246	Scintillation in core	1287
57246	Scintillation in core	1283
57246	Scintillation in core	1265
57246	Scintillation in core	1257
57246	Scintillation in core	1257
57246	Scintillation in core	1248
57246	Scintillation in core	1242
57246	Scintillation in core	1234
57246	Scintillation in core	1222
57246	Scintillation in core	1222
57246	Scintillation in core	1218
57246	Scintillation in core	1210
57246	Scintillation in core	1196
57246	Scintillation in core	1179
57246	Scintillation in core	1173
57246	Scintillation in core	1165
57246	Scintillation in core	1159
57246	Scintillation in core	1157
57246	Scintillation in core	1155
57246	Scintillation in core	1152
57246	Scintillation in core	1152
57246	Scintillation in core	1152
57246	Scintillation in core	1150
57246	Scintillation in core	1149
57246	Cerenkov in core	1146
57246	Cerenkov in core	1141
57246	Cerenkov in core	1140
57246	Scintillation in core	1320
57246	Scintillation in core	1319
57246	Scintillation in core	1319
57246	Scintillation in core	1315
57246	Scintillation in core	1350
57246	Scintillation in core	1490
57246	Scintillation in core	1477
57246	Scintillation in core	1474
57246	Scintillation in core	1463
57246	Scintillation in core	1433
57246	Scintillation in core	1426
57246	Scintillation in core	1420
57246	Scintillation in core	1415
57246	Scintillation in core	1414
57246	Scintillation in core	1409
57246	Scintillation in core	1407
57246	Scintillation in core	1407
57246	Scintillation in core	1392
57246	Scintillation in core	1386
57246	Scintillation in core	1380
57246	Scintillation in core	1368
57246	Scintillation in core	1366
57246	Scintillation in core	1366
57246	Scintillation in core	1366
57246	Cerenkov in core	1360
57246	Scintillation in core	1561
57246	Scintillation in core	1547
57246	Scintillation in core	1546
57246	Scintillation in core	1545
57246	Scintillation in core	1544
57246	Scintillation in core	1540
57246	Scintillation in core	1537
57246	Scintillation in core	1515
57246	Scintillation in core	1568
57246	Scintillation in core	1589
57246	Scintillation in core	1586
57246	Scintillation in core	1576
57246	Scintillation in core	1595
57246	Scintillation in core	1591
57246	Scintillation in core	1716
57246	Scintillation in core	1715
57246	Scintillation in core	1715
57246	Scintillation in core	1706
57246	Scintillation in core	1700
57246	Scintillation in core	1694
57246	Scintillation in core	1689
57246	Scintillation in core	1687
57246	Scintillation in core	1687
57246	Scintillation in core	1686
57246	Scintillation in core	1682
57246	Scintillation in core	1682
57246	Scintillation in core	1667
57246	Scintillation in core	1663
57246	Scintillation in core	1661
57246	Scintillation in core	1661
57246	Scintillation in core	1646
57246	Scintillation in core	1643
57246	Scintillation in core	1635
57246	Scintillation in core	1633
57246	Scintillation in core	1630
57246	Scintillation in core	1623
57246	Scintillation in core	1781
57246	Scintillation in core	1780
57246	Scintillation in core	1779
57246	Scintillation in core	1753
57246	Scintillation in core	1749
57246	Scintillation in core	1747
57246	Scintillation in core	1746
57246	Cerenkov in core	1731
57246	Scintillation in core	1798
57246	Scintillation in core	1846
57246	Scintillation in core	1846
57246	Scintillation in core	1846
57246	Scintillation in core	1844
57246	Scintillation in core	1839
57246	Scintillation in core	1826
57246	Scintillation in core	1826
57246	Scintillation in core	1825
57246	Scintillation in core	1849
57246	Scintillation in core	1871
57246	Scintillation in core	1908
57246	Scintillation in core	1908
57246	Scintillation in core	1905
57246	Scintillation in core	1898
57246	Scintillation in core	1897
57246	Scintillation in core	1897
57246	Scintillation in core	1878
57246	Scintillation in core	1877
57246	Scintillation in core	2038
57246	Scintillation in core	2032
57246	Scintillation in core	2014
57246	Scintillation in core	2014
57246	Scintillation in core	2011
57246	Scintillation in core	2009
57246	Scintillation in core	2004
57246	Scintillation in core	2003
57246	Scintillation in core	1998
57246	Scintillation in core	1982
57246	Scintillation in core	1973
57246	Scintillation in core	1973
57246	Scintillation in core	1972
57246	Scintillation in core	1968
57246	Scintillation in core	1961
57246	Scintillation in core	1960
57246	Scintillation in core	1955
57246	Scintillation in core	1955
57246	Scintillation in core	1948
57246	Scintillation in core	1940
57246	Scintillation in core	1929
57246	Scintillation in core	1925
57246	Scintillation in core	2052
57246	Scintillation in core	2052
57246	Scintillation in core	2075
57246	Scintillation in core	2092
57246	Scintillation in core	2094
57246	Scintillation in core	2100
57246	Scintillation in core	2105
57246	Scintillation in core	2106
57246	Scintillation in core	2148
57246	Scintillation in core	2142
57246	Scintillation in core	2135
57246	Scintillation in core	2157
57246	Scintillation in core	2187
57246	Scintillation in core	2187
57246	Scintillation in core	2186
57246	Scintillation in core	2175
57246	Scintillation in core	2175
57246	Scintillation in core	2170
57246	Scintillation in core	2192
57246	Scintillation in core	2192
57246	Scintillation in core	2264
57246	Scintillation in core	2260
57246	Scintillation in core	2258
57246	Scintillation in core	2257
57246	Scintillation in core	2254
57246	Scintillation in core	2243
57246	Scintillation in core	2235
57246	Scintillation in core	2416
57246	Scintillation in core	2412
57246	Scintillation in core	2398
57246	Scintillation in core	2396
57246	Scintillation in core	2394
57246	Scintillation in core	2385
57246	Scintillation in core	2369
57246	Scintillation in core	2352
57246	Scintillation in core	2346
57246	Scintillation in core	2344
57246	Scintillation in core	2333
57246	Scintillation in core	2332
57246	Scintillation in core	2331
57246	Scintillation in core	2324
57246	Scintillation in core	2320
57246	Scintillation in core	2302
57246	Scintillation in core	2288
57246	Cerenkov in core	2271
57246	Cerenkov in core	2269
57246	Cerenkov in core	2267
57246	Scintillation in core	2457
57246	Scintillation in core	2453
57246	Scintillation in core	2451
57246	Scintillation in core	2447
57246	Scintillation in core	2445
57246	Scintillation in core	2440
57246	Scintillation in core	2435
57246	Scintillation in core	2464
57246	Scintillation in core	2464
57246	Scintillation in core	2483
57246	Scintillation in core	2477
57246	Scintillation in core	2489
57246	Scintillation in core	2488
57246	Scintillation in core	2488
57246	Scintillation in core	2581
57246	Scintillation in core	2563
57246	Scintillation in core	2562
57246	Scintillation in core	2543
57246	Scintillation in core	2540
57246	Scintillation in core	2536
57246	Scintillation in core	2535
57246	Scintillation in core	2535
57246	Scintillation in core	2522
57246	Scintillation in core	2515
57246	Scintillation in core	2585
57246	Scintillation in core	2685
57246	Scintillation in core	2672
57246	Scintillation in core	2660
57246	Scintillation in core	2653
57246	Scintillation in core	2649
57246	Scintillation in core	2640
57246	Scintillation in core	2630
57246	Scintillation in core	2620
57246	Scintillation in core	2821
57246	Scintillation in core	2816
57246	Scintillation in core	2810
57246	Scintillation in core	2805
57246	Scintillation in core	2803
57246	Scintillation in core	2798
57246	Scintillation in core	2798
57246	Scintillation in core	2796
57246	Scintillation in core	2783
57246	Scintillation in core	2775
57246	Scintillation in core	2774
57246	Scintillation in core	2759
57246	Scintillation in core	2750
57246	Scintillation in core	2746
57246	Scintillation in core	2746
57246	Scintillation in core	2743
57246	Scintillation in core	2739
57246	Scintillation in core	2735
57246	Scintillation in core	2734
57246	Scintillation in core	2722
57246	Cerenkov in core	2702
57246	Cerenkov in core	2701
57246	Cerenkov in core	2701
57246	Scintillation in core	2847
57246	Scintillation in core	2847
57246	Scintillation in core	2847
57246	Scintillation in core	2874
57246	Scintillation in core	2869
57246	Scintillation in core	2869
57246	Scintillation in core	2867
57246	Scintillation in core	2885
57246	Scintillation in core	2941
57246	Scintillation in core	2940
57246	Scintillation in core	2937
57246	Scintillation in core	2936
57246	Scintillation in core	2931
57246	Scintillation in core	2929
57246	Scintillation in core	2926
57246	Scintillation in core	2919
57246	Scintillation in core	2916
57246	Scintillation in core	2915
57246	Scintillation in core	2900
57246	Scintillation in core	2900
57246	Scintillation in core	2969
57246	Scintillation in core	2963
57246	Scintillation in core	2959
57246	Scintillation in core	2958
57246	Scintillation in core	2958
57246	Scintillation in core	2954
57246	Scintillation in core	3038
57246	Scintillation in core	3021
57246	Scintillation in core	3015
57246	Scintillation in core	2983
57246	Scintillation in core	2978
57246	Cerenkov in core	2972
57246	Scintillation in core	3139
57246	Scintillation in core	3136
57246	Scintillation in core	3135
57246	Scintillation in core	3123
57246	Scintillation in core	3121
57246	Scintillation in core	3120
57246	Scintillation in core	3111
57246	Scintillation in core	3101
57246	Scintillation in core	3097
57246	Scintillation in core	3088
57246	Scintillation in core	3075
57246	Scintillation in core	3073
57246	Scintillation in core	3068
57246	Cerenkov in core	3064
57246	Cerenkov in core	3064
57246	Scintillation in core	3197
57246	Scintillation in core	3188
57246	Scintillation in core	3188
57246	Scintillation in core	3178
57246	Scintillation in core	3178
57246	Scintillation in core	3172
57246	Scintillation in core	3171
57246	Scintillation in core	3235
57246	Scintillation in core	3235
57246	Scintillation in core	3227
57246	Scintillation in core	3221
104098	Scintillation in core	176
104098	Scintillation in core	174
104098	Scintillation in core	173
104098	Scintillation in core	169
104098	Scintillation in core	187
104098	Scintillation in core	198
104098	Scintillation in core	220
104098	Scintillation in core	212
104098	Scintillation in core	231
104098	Scintillation in core	231
104098	Scintillation in core	223
104098	Scintillation in core	248
104098	Scintillation in core	300
104098	Scintillation in core	300
104098	Scintillation in core	300
104098	Scintillation in core	294
104098	Scintillation in core	289
104098	Scintillation in core	288
104098	Scintillation in core	285
104098	Scintillation in core	284
104098	Scintillation in core	274
104098	Scintillation in core	266
104098	Scintillation in core	260
104098	Scintillation in core	257
104098	Scintillation in core	257
104098	Scintillation in core	314
104098	Scintillation in core	320
104098	Scintillation in core	318
104098	Scintillation in core	326
104098	Scintillation in core	334
104098	Scintillation in core	338
104098	Scintillation in core	342
104098	Scintillation in core	342
104098	Scintillation in core	342
104098	Scintillation in core	381
104098	Scintillation in core	377
104098	Scintillation in core	405
104098	Scintillation in core	402
104098	Scintillation in core	387
104098	Scintillation in core	387
104098	Scintillation in core	474
104098	Scintillation in core	474
104098	Scintillation in core	474
104098	Scintillation in core	455
104098	Scintillation in core	447
104098	Cerenkov in core	428
104098	Scintillation in core	539
104098	Scintillation in core	535
104098	Scintillation in core	532
104098	Scintillation in core	532
104098	Scintillation in core	526
104098	Scintillation in core	558
104098	Scintillation in core	556
104098	Scintillation in core	599
104098	Scintillation in core	596
104098	Scintillation in core	596
104098	Scintillation in core	596
104098	Scintillation in core	573
104098	Scintillation in core	621
104098	Scintillation in core	655
104098	Scintillation in core	652
104098	Scintillation in core	645
104098	Scintillation in core	638
104098	Scintillation in core	637
104098	Scintillation in core	633
104098	Scintillation in core	629
104098	Cerenkov in core	627
104098	Scintillation in core	676
104098	Scintillation in core	688
104098	Scintillation in core	683
104098	Scintillation in core	682
104098	Scintillation in core	730
104098	Scintillation in core	728
104098	Scintillation in core	708
104098	Scintillation in core	706
104098	Scintillation in core	782
104098	Scintillation in core	776
104098	Scintillation in core	774
104098	Scintillation in core	774
104098	Scintillation in core	773
104098	Scintillation in core	760
104098	Scintillation in core	755
104098	Scintillation in core	752
104098	Scintillation in core	750
104098	Scintillation in core	822
104098	Scintillation in core	802
104098	Scintillation in core	799
104098	Scintillation in core	792
104098	Scintillation in core	850
104098	Scintillation in core	847
104098	Scintillation in core	833
104098	Scintillation in core	833
104098	Scintillation in core	828
104098	Scintillation in core	868
104098	Scintillation in core	862
104098	Scintillation in core	892
104098	Scintillation in core	892
104098	Scintillation in core	886
104098	Scintillation in core	877
104098	Scintillation in core	874
104098	Cerenkov in core	872
104098	Scintillation in core	1172
104098	Scintillation in core	1170
104098	Scintillation in core	1168
104098	Scintillation in core	1146
104098	Scintillation in core	1134
104098	Scintillation in core	1116
104098	Scintillation in core	1110
104098	Scintillation in core	1104
104098	Scintillation in core	1103
104098	Scintillation in core	1092
104098	Scintillation in core	1084
104098	Scintillation in core	1055
104098	Scintillation in core	1050
104098	Scintillation in core	1049
104098	Scintillation in core	1046
104098	Scintillation in core	1040
104098	Scintillation in core	1032
104098	Scintillation in core	1019
104098	Scintillation in core	1015
104098	Scintillation in core	1012
104098	Scintillation in core	991
104098	Scintillation in core	984
104098	Scintillation in core	976
104098	Scintillation in core	969
104098	Scintillation in core	964
104098	Scintillation in core	964
104098	Scintillation in core	950
104098	Scintillation in core	944
104098	Scintillation in core	941
104098	Scintillation in core	1177
104098	Scintillation in core	1349
104098	Scintillation in core	1326
104098	Scintillation in core	1316
104098	Scintillation in core	1300
104098	Scintillation in core	1293
104098	Scintillation in core	1283
104098	Scintillation in core	1273
104098	Scintillation in core	1256
104098	Scintillation in core	1256
104098	Scintillation in core	1239
104098	Scintillation in core	1215
104098	Scintillation in core	1214
104098	Scintillation in core	1213
104098	Scintillation in core	1208
104098	Scintillation in core	1208
104098	Scintillation in core	1194
104098	Scintillation in core	1190
104098	Scintillation in core	1190
104098	Scintillation in core	1358
104098	Scintillation in core	1387
104098	Scintillation in core	1385
104098	Scintillation in core	1382
104098	Scintillation in core	1378
104098	Scintillation in core	1369
104098	Scintillation in core	1424
104098	Scintillation in core	1416
104098	Scintillation in core	1530
104098	Scintillation in core	1524
104098	Scintillation in core	1519
104098	Scintillation in core	1512
104098	Scintillation in core	1469
104098	Scintillation in core	1463
104098	Scintillation in core	1455
104098	Scintillation in core	1441
104098	Scintillation in core	1437
104098	Scintillation in core	1437
104098	Scintillation in core	1437
104098	Scintillation in core	1435
104098	Scintillation in core	1434
104098	Scintillation in core	1698
104098	Scintillation in core	1697
104098	Scintillation in core	1677
104098	Scintillation in core	1676
104098	Scintillation in core	1671
104098	Scintillation in core	1635
104098	Scintillation in core	1627
104098	Scintillation in core	1627
104098	Scintillation in core	1625
104098	Scintillation in core	1618
104098	Scintillation in core	1613
104098	Scintillation in core	1612
104098	Scintillation in core	1612
104098	Scintillation in core	1606
104098	Scintillation in core	1601
104098	Scintillation in core	1584
104098	Scintillation in core	1583
104098	Scintillation in core	1567
104098	Scintillation in core	1565
104098	Scintillation in core	1565
104098	Cerenkov in core	1552
104098	Cerenkov in core	1551
104098	Scintillation in core	1734
104098	Scintillation in core	1732
104098	Scintillation in core	1728
104098	Scintillation in core	1724
104098	Scintillation in core	1723
104098	Scintillation in core	1766
104098	Scintillation in core	1762
104098	Scintillation in core	1755
104098	Scintillation in core	1752
104098	Scintillation in core	1751
104098	Scintillation in core	1771
104098	Scintillation in core	1793
104098	Scintillation in core	1823
104098	Scintillation in core	1859
104098	Scintillation in core	1858
104098	Scintillation in core	1857
104098	Scintillation in core	1852
104098	Scintillation in core	1848
104098	Scintillation in core	1872
104098	Scintillation in core	1888
104098	Scintillation in core	1887
104098	Scintillation in core	1884
104098	Scintillation in core	2006
104098	Scintillation in core	2002
104098	Scintillation in core	1983
104098	Scintillation in core	1982
104098	Scintillation in core	1971
104098	Scintillation in core	1967
104098	Scintillation in core	1963
104098	Scintillation in core	1961
104098	Scintillation in core	1958
104098	Scintillation in core	1951
104098	Scintillation in core	1940
104098	Scintillation in core	1937
104098	Scintillation in core	1917
104098	Scintillation in core	1917
104098	Scintillation in core	1912
104098	Scintillation in core	1912
104098	Scintillation in core	1911
104098	Scintillation in core	2178
104098	Scintillation in core	2176
104098	Scintillation in core	2176
104098	Scintillation in core	2173
104098	Scintillation in core	2171
104098	Scintillation in core	2169
104098	Scintillation in core	2169
104098	Scintillation in core	2158
104098	Scintillation in core	2139
104098	Scintillation in core	2129
104098	Scintillation in core	2121
104098	Scintillation in core	2121
104098	Scintillation in core	2096
104098	Scintillation in core	2087
104098	Scintillation in core	2078
104098	Scintillation in core	2070
104098	Scintillation in core	2067
104098	Scintillation in core	2065
104098	Scintillation in core	2064
104098	Scintillation in core	2048
104098	Scintillation in core	2039
104098	Scintillation in core	2037
104098	Scintillation in core	2036
104098	Scintillation in core	2032
104098	Cerenkov in core	2024
104098	Cerenkov in core	2024
104098	Scintillation in core	2192
104098	Scintillation in core	2189
104098	Scintillation in core	2253
104098	Scintillation in core	2252
104098	Scintillation in core	2248
104098	Scintillation in core	2228
104098	Scintillation in core	2220
104098	Scintillation in core	2215
104098	Scintillation in core	2211
104098	Scintillation in core	2408
104098	Scintillation in core	2408
104098	Scintillation in core	2407
104098	Scintillation in core	2407
104098	Scintillation in core	2407
104098	Scintillation in core	2385
104098	Scintillation in core	2378
104098	Scintillation in core	2342
104098	Scintillation in core	2342
104098	Scintillation in core	2335
104098	Scintillation in core	2335
104098	Scintillation in core	2330
104098	Scintillation in core	2327
104098	Scintillation in core	2323
104098	Scintillation in core	2300
104098	Scintillation in core	2283
104098	Scintillation in core	2561
104098	Scintillation in core	2543
104098	Scintillation in core	2536
104098	Scintillation in core	2532
104098	Scintillation in core	2507
104098	Scintillation in core	2504
104098	Scintillation in core	2495
104098	Scintillation in core	2483
104098	Scintillation in core	2461
104098	Scintillation in core	2461
104098	Cerenkov in core	2439
104098	Scintillation in core	2607
104098	Scintillation in core	2607
104098	Scintillation in core	2606
104098	Scintillation in core	2589
104098	Scintillation in core	2651
104098	Scintillation in core	2650
104098	Scintillation in core	2649
104098	Scintillation in core	2647
104098	Scintillation in core	2647
104098	Scintillation in core	2641
104098	Scintillation in core	2636
104098	Scintillation in core	2661
104098	Scintillation in core	2675
104098	Scintillation in core	2701
104098	Scintillation in core	2695
104098	Scintillation in core	2713
104098	Scintillation in core	2732
104098	Scintillation in core	2744
104098	Scintillation in core	2741
104098	Scintillation in core	2738
104098	Scintillation in core	2764
109946	Scintillation in core	119
109946	Scintillation in core	133
109946	Scintillation in core	132
109946	Scintillation in core	136
109946	Scintillation in core	147
109946	Scintillation in core	144
109946	Scintillation in core	165
109946	Scintillation in core	154
109946	Scintillation in core	181
109946	Scintillation in core	178
109946	Scintillation in core	174
109946	Scintillation in core	173
109946	Scintillation in core	172
109946	Scintillation in core	171
109946	Scintillation in core	245
109946	Scintillation in core	245
109946	Scintillation in core	235
109946	Scintillation in core	228
109946	Scintillation in core	223
109946	Scintillation in core	218
109946	Scintillation in core	204
109946	Scintillation in core	202
109946	Scintillation in core	332
109946	Scintillation in core	329
109946	Scintillation in core	328
109946	Scintillation in core	320
109946	Scintillation in core	319
109946	Scintillation in core	314
109946	Scintillation in core	310
109946	Scintillation in core	310
109946	Scintillation in core	306
109946	Scintillation in core	280
109946	Scintillation in core	275
109946	Scintillation in core	270
109946	Scintillation in core	260
109946	Scintillation in core	256
109946	Scintillation in core	344
109946	Scintillation in core	353
109946	Scintillation in core	353
109946	Scintillation in core	356
109946	Scintillation in core	476
109946	Scintillation in core	474
109946	Scintillation in core	462
109946	Scintillation in core	454
109946	Scintillation in core	453
109946	Scintillation in core	448
109946	Scintillation in core	442
109946	Scintillation in core	441
109946	Scintillation in core	437
109946	Scintillation in core	430
109946	Scintillation in core	430
109946	Scintillation in core	395
109946	Scintillation in core	386
109946	Scintillation in core	386
109946	Scintillation in core	382
109946	Scintillation in core	376
109946	Scintillation in core	373
109946	Scintillation in core	373
109946	Scintillation in core	532
109946	Scintillation in core	530
109946	Scintillation in core	527
109946	Scintillation in core	601
109946	Scintillation in core	600
109946	Scintillation in core	598
109946	Scintillation in core	592
109946	Scintillation in core	591
109946	Scintillation in core	569
109946	Scintillation in core	565
109946	Scintillation in core	565
109946	Scintillation in core	746
109946	Scintillation in core	737
109946	Scintillation in core	723
109946	Scintillation in core	717
109946	Scintillation in core	715
109946	Scintillation in core	705
109946	Scintillation in core	703
109946	Scintillation in core	693
109946	Scintillation in core	676
109946	Scintillation in core	672
109946	Scintillation in core	652
109946	Scintillation in core	651
109946	Scintillation in core	646
109946	Scintillation in core	644
109946	Scintillation in core	641
109946	Scintillation in core	633
109946	Scintillation in core	750
109946	Scintillation in core	748
109946	Scintillation in core	747
109946	Scintillation in core	761
109946	Scintillation in core	780
109946	Scintillation in core	777
109946	Scintillation in core	773
109946	Scintillation in core	773
109946	Scintillation in core	773
109946	Scintillation in core	773
109946	Scintillation in core	789
109946	Scintillation in core	830
109946	Scintillation in core	829
109946	Scintillation in core	825
109946	Scintillation in core	821
109946	Scintillation in core	816
109946	Scintillation in core	816
109946	Scintillation in core	816
109946	Scintillation in core	813
109946	Scintillation in core	809
109946	Scintillation in core	809
109946	Scintillation in core	927
109946	Scintillation in core	915
109946	Scintillation in core	913
109946	Scintillation in core	912
109946	Scintillation in core	894
109946	Scintillation in core	858
109946	Scintillation in core	857
109946	Scintillation in core	854
109946	Scintillation in core	852
109946	Scintillation in core	850
109946	Scintillation in core	843
109946	Scintillation in core	843
109946	Scintillation in core	843
109946	Scintillation in core	949
109946	Scintillation in core	946
109946	Scintillation in core	1056
109946	Scintillation in core	1031
109946	Scintillation in core	1015
109946	Scintillation in core	1008
109946	Scintillation in core	1004
109946	Scintillation in core	1001
109946	Scintillation in core	1001
109946	Scintillation in core	1001
109946	Scintillation in core	983
109946	Scintillation in core	981
109946	Scintillation in core	967
109946	Scintillation in core	963
109946	Scintillation in core	962
109946	Scintillation in core	1147
109946	Scintillation in core	1147
109946	Scintillation in core	1147
109946	Scintillation in core	1143
109946	Scintillation in core	1132
109946	Scintillation in core	1118
109946	Scintillation in core	1115
109946	Scintillation in core	1108
109946	Scintillation in core	1097
109946	Scintillation in core	1095
109946	Scintillation in core	1084
109946	Scintillation in core	1082
109946	Cerenkov in core	1071
109946	Cerenkov in core	1071
109946	Scintillation in core	1370
109946	Scintillation in core	1352
109946	Scintillation in core	1350
109946	Scintillation in core	1347
109946	Scintillation in core	1342
109946	Scintillation in core	1335
109946	Scintillation in core	1329
109946	Scintillation in core	1328
109946	Scintillation in core	1328
109946	Scintillation in core	1299
109946	Scintillation in core	1277
109946	Scintillation in core	1277
109946	Scintillation in core	1258
109946	Scintillation in core	1235
109946	Scintillation in core	1211
109946	Cerenkov in core	1198
109946	Cerenkov in core	1198
109946	Cerenkov in core	1197
109946	Cerenkov in core	1195
109946	Scintillation in core	1469
109946	Scintillation in core	1463
109946	Scintillation in core	1460
109946	Scintillation in core	1457
109946	Scintillation in core	1456
109946	Scintillation in core	1446
109946	Scintillation in core	1442
109946	Scintillation in core	1441
109946	Scintillation in core	1440
109946	Scintillation in core	1434
109946	Scintillation in core	1432
109946	Scintillation in core	1431
109946	Scintillation in core	1426
109946	Scintillation in core	1420
109946	Scintillation in core	1418
109946	Scintillation in core	1413
109946	Scintillation in core	1402
109946	Scintillation in core	1395
109946	Scintillation in core	1387
109946	Scintillation in core	1478
109946	Scintillation in core	1480
109946	Scintillation in core	1501
109946	Scintillation in core	1516
109946	Scintillation in core	1516
109946	Scintillation in core	1533
109946	Scintillation in core	1611
109946	Scintillation in core	1605
109946	Scintillation in core	1599
109946	Scintillation in core	1599
109946	Scintillation in core	1592
109946	Scintillation in core	1581
109946	Scintillation in core	1564
109946	Scintillation in core	1562
109946	Scintillation in core	1557
109946	Scintillation in core	1549
109946	Scintillation in core	1537
109946	Scintillation in core	1624
109946	Scintillation in core	1756
109946	Scintillation in core	1755
109946	Scintillation in core	1749
109946	Scintillation in core	1742
109946	Scintillation in core	1740
109946	Scintillation in core	1740
109946	Scintillation in core	1739
109946	Scintillation in core	1728
109946	Scintillation in core	1724
109946	Scintillation in core	1723
109946	Scintillation in core	1716
109946	Scintillation in core	1712
109946	Scintillation in core	1704
109946	Scintillation in core	1703
109946	Scintillation in core	1697
109946	Scintillation in core	1690
109946	Scintillation in core	1675
109946	Scintillation in core	1664
109946	Scintillation in core	1662
109946	Scintillation in core	1658
109946	Scintillation in core	1650
109946	Scintillation in core	1646
109946	Scintillation in core	1644
109946	Scintillation in core	1641
109946	Scintillation in core	1638
109946	Cerenkov in core	1637
109946	Scintillation in core	1774
109946	Scintillation in core	1824
109946	Scintillation in core	1821
109946	Scintillation in core	1814
109946	Scintillation in core	1814
109946	Scintillation in core	1814
109946	Scintillation in core	1814
109946	Scintillation in core	1806
109946	Scintillation in core	1802
109946	Scintillation in core	1802
109946	Scintillation in core	1797
109946	Scintillation in core	1839
109946	Scintillation in core	1837
109946	Scintillation in core	1920
109946	Scintillation in core	1909
109946	Scintillation in core	1905
109946	Scintillation in core	1876
