3394	Scintillation in core	1464
3394	Scintillation in core	1463
3394	Scintillation in core	1455
3394	Scintillation in core	1454
3394	Scintillation in core	1453
3394	Scintillation in core	1448
3394	Scintillation in core	1445
3394	Scintillation in core	1440
3394	Scintillation in core	1424
3394	Scintillation in core	1420
3394	Scintillation in core	1412
3394	Scintillation in core	1395
3394	Scintillation in core	1380
3394	Scintillation in core	1374
3394	Scintillation in core	1373
3394	Scintillation in core	1361
3394	Scintillation in core	1354
3394	Scintillation in core	1354
3394	Scintillation in core	1350
3394	Scintillation in core	1324
3394	Scintillation in core	1320
3394	Scintillation in core	1306
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1296
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1270
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1259
3394	Scintillation in core	1251
3394	Scintillation in core	1251
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1230
3394	Scintillation in core	1226
3394	Scintillation in core	1219
3394	Scintillation in core	1217
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1210
3394	Scintillation in core	1210
3394	Scintillation in core	1200
3394	Scintillation in core	1196
3394	Scintillation in core	1195
3394	Scintillation in core	1191
3394	Cerenkov in core	1178
3394	Cerenkov in core	1176
3394	Cerenkov in core	1175
3394	Cerenkov in core	1168
3394	Cerenkov in core	1166
3394	Cerenkov in core	1165
3394	Scintillation in core	1729
3394	Scintillation in core	1837
3394	Scintillation in core	1829
3394	Scintillation in core	1828
3394	Scintillation in core	1826
3394	Scintillation in core	1816
3394	Scintillation in core	1810
3394	Scintillation in core	1803
3394	Scintillation in core	1797
3394	Scintillation in core	1796
3394	Scintillation in core	1794
3394	Scintillation in core	1777
3394	Scintillation in core	1775
3394	Scintillation in core	1775
3394	Scintillation in core	1762
3394	Scintillation in core	1759
3394	Scintillation in core	1758
3394	Scintillation in core	1755
3394	Scintillation in core	1755
3394	Scintillation in core	1741
3394	Cerenkov in core	1739
3394	Cerenkov in core	1735
3394	Scintillation in core	1862
3394	Scintillation in core	1851
3394	Scintillation in core	1877
3394	Scintillation in core	1876
3394	Scintillation in core	1873
3394	Scintillation in core	1898
3394	Scintillation in core	1900
3394	Scintillation in core	1920
3394	Scintillation in core	1909
3394	Scintillation in core	1907
3394	Scintillation in core	1906
3394	Scintillation in core	1906
3394	Scintillation in core	1933
3394	Scintillation in core	1928
3394	Scintillation in core	1936
3394	Scintillation in core	1958
3394	Scintillation in core	1955
3394	Scintillation in core	1954
3394	Scintillation in core	1950
3394	Scintillation in core	1948
3394	Scintillation in core	1992
3394	Scintillation in core	1991
3394	Scintillation in core	1986
3394	Scintillation in core	1983
3394	Scintillation in core	1980
3394	Scintillation in core	1967
3394	Scintillation in core	2018
3394	Scintillation in core	2017
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2028
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2056
3394	Scintillation in core	2053
3394	Scintillation in core	2050
3394	Scintillation in core	2046
3394	Scintillation in core	2045
3394	Scintillation in core	2038
3394	Scintillation in core	2038
3394	Scintillation in core	2069
3394	Scintillation in core	2070
3394	Scintillation in core	2076
3394	Scintillation in core	2116
3394	Scintillation in core	2116
3394	Scintillation in core	2111
3394	Scintillation in core	2111
3394	Scintillation in core	2108
3394	Scintillation in core	2105
3394	Scintillation in core	2103
3394	Scintillation in core	2093
3394	Scintillation in core	2089
3394	Scintillation in core	2086
3394	Scintillation in core	2085
3394	Scintillation in core	2085
3394	Scintillation in core	2083
3394	Scintillation in core	2179
3394	Scintillation in core	2166
3394	Scintillation in core	2165
3394	Scintillation in core	2165
3394	Scintillation in core	2152
3394	Scintillation in core	2149
3394	Scintillation in core	2135
3394	Scintillation in core	2184
3394	Scintillation in core	2184
3394	Scintillation in core	2189
3394	Scintillation in core	2187
3394	Scintillation in core	2213
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2203
3394	Scintillation in core	2202
3394	Scintillation in core	2201
3394	Scintillation in core	2228
3394	Scintillation in core	2238
3394	Scintillation in core	2232
3394	Scintillation in core	2246
3394	Scintillation in core	2256
3394	Scintillation in core	2253
3394	Scintillation in core	2274
3394	Scintillation in core	2270
3394	Scintillation in core	2301
3394	Scintillation in core	2299
3394	Scintillation in core	2296
3394	Scintillation in core	2286
3394	Scintillation in core	2286
3394	Scintillation in core	2322
3394	Scintillation in core	2329
3394	Scintillation in core	2328
3394	Scintillation in core	2335
3394	Scintillation in core	2340
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2337
3394	Scintillation in core	2346
3394	Scintillation in core	2359
3394	Scintillation in core	2357
3394	Scintillation in core	2367
3394	Scintillation in core	2365
3394	Scintillation in core	2385
3394	Scintillation in core	2393
3394	Scintillation in core	2402
3394	Scintillation in core	2404
3394	Scintillation in core	2404
3394	Scintillation in core	2407
3394	Scintillation in core	2408
3394	Scintillation in core	2445
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2443
3394	Scintillation in core	2438
3394	Scintillation in core	2438
3394	Scintillation in core	2432
3394	Scintillation in core	2426
3394	Scintillation in core	2419
3394	Scintillation in core	2450
3394	Scintillation in core	2480
3394	Scintillation in core	2480
3394	Scintillation in core	2476
3394	Scintillation in core	2467
3394	Scintillation in core	2491
3394	Scintillation in core	2497
3394	Scintillation in core	2497
3394	Scintillation in core	2513
3394	Scintillation in core	2514
3394	Scintillation in core	2537
3394	Scintillation in core	2537
3394	Scintillation in core	2556
3394	Scintillation in core	2553
3394	Scintillation in core	2549
3394	Scintillation in core	2570
3394	Scintillation in core	2568
3394	Scintillation in core	2567
3394	Scintillation in core	2584
3394	Scintillation in core	2577
3394	Scintillation in core	2575
3394	Scintillation in core	2575
3394	Scintillation in core	2590
3394	Scintillation in core	2586
3394	Scintillation in core	2586
3394	Scintillation in core	2596
3394	Scintillation in core	2601
3394	Scintillation in core	2598
3394	Scintillation in core	2598
3394	Scintillation in core	2658
3394	Scintillation in core	2654
3394	Scintillation in core	2652
3394	Scintillation in core	2647
3394	Scintillation in core	2646
3394	Scintillation in core	2644
3394	Scintillation in core	2643
3394	Scintillation in core	2630
3394	Scintillation in core	2627
3394	Scintillation in core	2624
3394	Scintillation in core	2620
3394	Scintillation in core	2616
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2613
3394	Scintillation in core	2802
3394	Scintillation in core	2801
3394	Scintillation in core	2798
3394	Scintillation in core	2795
3394	Scintillation in core	2794
3394	Scintillation in core	2794
3394	Scintillation in core	2789
3394	Scintillation in core	2784
3394	Scintillation in core	2780
3394	Scintillation in core	2780
3394	Scintillation in core	2779
3394	Scintillation in core	2768
3394	Scintillation in core	2767
3394	Scintillation in core	2767
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2754
3394	Scintillation in core	2752
3394	Scintillation in core	2751
3394	Scintillation in core	2745
3394	Scintillation in core	2740
3394	Scintillation in core	2739
3394	Scintillation in core	2739
3394	Scintillation in core	2738
3394	Scintillation in core	2731
3394	Scintillation in core	2722
3394	Scintillation in core	2708
3394	Scintillation in core	2704
3394	Scintillation in core	2688
3394	Scintillation in core	2685
3394	Scintillation in core	2683
3394	Scintillation in core	2681
3394	Scintillation in core	2674
3394	Scintillation in core	2808
3394	Scintillation in core	2808
3394	Scintillation in core	2807
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2893
3394	Scintillation in core	2887
3394	Scintillation in core	2882
3394	Scintillation in core	2874
3394	Scintillation in core	2871
3394	Scintillation in core	2869
3394	Scintillation in core	2868
3394	Scintillation in core	2868
3394	Scintillation in core	2864
3394	Scintillation in core	2862
3394	Scintillation in core	2859
3394	Scintillation in core	2859
3394	Scintillation in core	2850
3394	Scintillation in core	2843
3394	Scintillation in core	2842
3394	Scintillation in core	2837
3394	Scintillation in core	2836
3394	Scintillation in core	2836
3394	Scintillation in core	2829
3394	Scintillation in core	2828
3394	Scintillation in core	2825
3394	Scintillation in core	2819
3394	Scintillation in core	2819
3394	Cerenkov in core	2810
3394	Scintillation in core	2904
3394	Scintillation in core	2902
3394	Scintillation in core	2958
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2947
3394	Scintillation in core	2940
3394	Scintillation in core	2924
3394	Scintillation in core	3018
3394	Scintillation in core	3017
3394	Scintillation in core	3015
3394	Scintillation in core	3009
3394	Scintillation in core	3002
3394	Scintillation in core	2984
3394	Scintillation in core	2983
3394	Scintillation in core	2976
3394	Scintillation in core	2972
3394	Scintillation in core	2971
3394	Scintillation in core	2971
3394	Scintillation in core	2970
3394	Scintillation in core	3145
3394	Scintillation in core	3136
3394	Scintillation in core	3136
3394	Scintillation in core	3131
3394	Scintillation in core	3125
3394	Scintillation in core	3121
3394	Scintillation in core	3119
3394	Scintillation in core	3115
3394	Scintillation in core	3108
3394	Scintillation in core	3090
3394	Scintillation in core	3073
3394	Scintillation in core	3066
3394	Scintillation in core	3066
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3051
3394	Scintillation in core	3051
3394	Scintillation in core	3050
3394	Scintillation in core	3049
3394	Scintillation in core	3042
3394	Scintillation in core	3041
3394	Scintillation in core	3040
3394	Scintillation in core	3030
3394	Cerenkov in core	3025
3394	Scintillation in core	3151
6930	Scintillation in core	137
6930	Scintillation in core	184
6930	Scintillation in core	169
6930	Scintillation in core	169
6930	Scintillation in core	165
6930	Scintillation in core	162
6930	Scintillation in core	208
6930	Scintillation in core	203
6930	Scintillation in core	201
6930	Scintillation in core	189
6930	Scintillation in core	266
6930	Scintillation in core	264
6930	Scintillation in core	261
6930	Scintillation in core	260
6930	Scintillation in core	259
6930	Scintillation in core	236
6930	Scintillation in core	284
6930	Scintillation in core	279
6930	Scintillation in core	318
6930	Scintillation in core	309
6930	Scintillation in core	349
6930	Scintillation in core	334
6930	Scintillation in core	332
6930	Scintillation in core	361
6930	Scintillation in core	359
6930	Scintillation in core	374
6930	Scintillation in core	393
6930	Scintillation in core	421
6930	Scintillation in core	408
6930	Scintillation in core	405
6930	Scintillation in core	404
6930	Scintillation in core	401
6930	Scintillation in core	551
6930	Scintillation in core	547
6930	Scintillation in core	545
6930	Scintillation in core	545
6930	Scintillation in core	545
6930	Scintillation in core	540
6930	Scintillation in core	526
6930	Scintillation in core	523
6930	Scintillation in core	520
6930	Scintillation in core	505
6930	Scintillation in core	505
6930	Scintillation in core	502
6930	Scintillation in core	496
6930	Scintillation in core	491
6930	Scintillation in core	482
6930	Scintillation in core	474
6930	Scintillation in core	463
6930	Scintillation in core	463
6930	Scintillation in core	457
6930	Scintillation in core	457
6930	Scintillation in core	452
6930	Scintillation in core	445
6930	Scintillation in core	444
6930	Scintillation in core	441
6930	Scintillation in core	435
6930	Cerenkov in core	428
6930	Cerenkov in core	425
6930	Cerenkov in core	425
6930	Cerenkov in core	424
6930	Scintillation in core	672
6930	Scintillation in core	658
6930	Scintillation in core	644
6930	Scintillation in core	627
6930	Scintillation in core	626
6930	Scintillation in core	625
6930	Scintillation in core	615
6930	Scintillation in core	615
6930	Scintillation in core	606
6930	Scintillation in core	600
6930	Scintillation in core	579
6930	Scintillation in core	579
6930	Cerenkov in core	568
6930	Scintillation in core	806
6930	Scintillation in core	799
6930	Scintillation in core	794
6930	Scintillation in core	793
6930	Scintillation in core	783
6930	Scintillation in core	783
6930	Scintillation in core	782
6930	Scintillation in core	775
6930	Scintillation in core	766
6930	Scintillation in core	762
6930	Scintillation in core	720
6930	Scintillation in core	702
6930	Scintillation in core	692
6930	Cerenkov in core	687
6930	Cerenkov in core	686
6930	Scintillation in core	826
6930	Scintillation in core	827
6930	Scintillation in core	924
6930	Scintillation in core	917
6930	Scintillation in core	905
6930	Scintillation in core	902
6930	Scintillation in core	862
6930	Scintillation in core	1029
6930	Scintillation in core	1023
6930	Scintillation in core	1013
6930	Scintillation in core	1013
6930	Scintillation in core	1010
6930	Scintillation in core	1001
6930	Scintillation in core	980
6930	Scintillation in core	973
6930	Scintillation in core	965
6930	Scintillation in core	959
6930	Scintillation in core	958
6930	Scintillation in core	949
6930	Cerenkov in core	933
6930	Scintillation in core	1032
6930	Scintillation in core	1032
6930	Scintillation in core	1032
6930	Scintillation in core	1180
6930	Scintillation in core	1179
6930	Scintillation in core	1179
6930	Scintillation in core	1179
6930	Scintillation in core	1177
6930	Scintillation in core	1162
6930	Scintillation in core	1146
6930	Scintillation in core	1142
6930	Scintillation in core	1141
6930	Scintillation in core	1137
6930	Scintillation in core	1117
6930	Scintillation in core	1112
6930	Scintillation in core	1110
6930	Scintillation in core	1096
6930	Scintillation in core	1096
6930	Scintillation in core	1096
6930	Scintillation in core	1092
6930	Scintillation in core	1086
6930	Scintillation in core	1082
6930	Scintillation in core	1077
6930	Scintillation in core	1075
6930	Scintillation in core	1074
6930	Scintillation in core	1072
6930	Scintillation in core	1070
6930	Scintillation in core	1065
6930	Scintillation in core	1056
6930	Scintillation in core	1050
6930	Scintillation in core	1050
6930	Cerenkov in core	1042
6930	Scintillation in core	1196
6930	Scintillation in core	1196
6930	Scintillation in core	1193
6930	Scintillation in core	1266
6930	Scintillation in core	1262
6930	Scintillation in core	1254
6930	Scintillation in core	1238
6930	Scintillation in core	1228
6930	Scintillation in core	1225
6930	Scintillation in core	1224
6930	Scintillation in core	1209
6930	Scintillation in core	1202
6930	Scintillation in core	1305
6930	Scintillation in core	1297
6930	Scintillation in core	1296
6930	Scintillation in core	1295
6930	Scintillation in core	1291
6930	Scintillation in core	1279
6930	Scintillation in core	1318
6930	Scintillation in core	1360
6930	Scintillation in core	1355
6930	Scintillation in core	1355
6930	Scintillation in core	1354
6930	Scintillation in core	1347
6930	Scintillation in core	1337
6930	Scintillation in core	1331
6930	Scintillation in core	1325
6930	Scintillation in core	1364
6930	Scintillation in core	1379
6930	Scintillation in core	1372
6930	Scintillation in core	1369
6930	Scintillation in core	1368
6930	Scintillation in core	1494
6930	Scintillation in core	1494
6930	Scintillation in core	1491
6930	Scintillation in core	1474
6930	Scintillation in core	1474
6930	Scintillation in core	1466
6930	Scintillation in core	1466
6930	Scintillation in core	1457
6930	Scintillation in core	1439
6930	Scintillation in core	1437
6930	Scintillation in core	1411
6930	Scintillation in core	1409
6930	Scintillation in core	1408
6930	Scintillation in core	1400
6930	Scintillation in core	1498
6930	Scintillation in core	1512
6930	Scintillation in core	1508
6930	Scintillation in core	1534
6930	Scintillation in core	1534
6930	Scintillation in core	1531
6930	Scintillation in core	1526
6930	Scintillation in core	1525
6930	Scintillation in core	1521
6930	Scintillation in core	1598
6930	Scintillation in core	1591
6930	Scintillation in core	1591
6930	Scintillation in core	1591
6930	Scintillation in core	1590
6930	Scintillation in core	1588
6930	Scintillation in core	1568
6930	Scintillation in core	1606
6930	Scintillation in core	1665
6930	Scintillation in core	1665
6930	Scintillation in core	1658
6930	Scintillation in core	1644
6930	Scintillation in core	1643
6930	Scintillation in core	1637
6930	Scintillation in core	1682
6930	Scintillation in core	1670
6930	Scintillation in core	1705
6930	Scintillation in core	1696
6930	Scintillation in core	1719
6930	Scintillation in core	1717
6930	Scintillation in core	1744
6930	Scintillation in core	1736
6930	Scintillation in core	1756
6930	Scintillation in core	1792
6930	Scintillation in core	1786
6930	Scintillation in core	1777
6930	Scintillation in core	1776
6930	Scintillation in core	1806
6930	Scintillation in core	1805
6930	Scintillation in core	1803
6930	Scintillation in core	1826
6930	Scintillation in core	1826
6930	Scintillation in core	1821
6930	Scintillation in core	1856
6930	Scintillation in core	1854
6930	Scintillation in core	1851
6930	Scintillation in core	1846
6930	Scintillation in core	1875
6930	Scintillation in core	1868
6930	Scintillation in core	1866
6930	Scintillation in core	1863
6930	Scintillation in core	1888
6930	Scintillation in core	1887
6930	Scintillation in core	1881
6930	Cerenkov in core	1879
6930	Scintillation in core	1908
6930	Scintillation in core	1923
6930	Scintillation in core	1938
6930	Scintillation in core	1958
6930	Scintillation in core	1980
6930	Scintillation in core	1996
6930	Scintillation in core	1994
6930	Scintillation in core	1994
6930	Scintillation in core	1994
6930	Scintillation in core	1993
6930	Scintillation in core	2024
6930	Scintillation in core	2034
6930	Scintillation in core	2032
6930	Scintillation in core	2030
6930	Scintillation in core	2052
6930	Scintillation in core	2048
6930	Scintillation in core	2067
6930	Scintillation in core	2065
6930	Scintillation in core	2079
6930	Scintillation in core	2077
6930	Scintillation in core	2068
6930	Scintillation in core	2098
6930	Scintillation in core	2088
6930	Scintillation in core	2088
6930	Scintillation in core	2088
6930	Scintillation in core	2087
6930	Scintillation in core	2084
6930	Scintillation in core	2119
6930	Scintillation in core	2128
6930	Scintillation in core	2142
6930	Scintillation in core	2141
6930	Scintillation in core	2139
6930	Scintillation in core	2160
6930	Scintillation in core	2154
6930	Scintillation in core	2162
6930	Scintillation in core	2176
6930	Scintillation in core	2171
6930	Scintillation in core	2171
6930	Scintillation in core	2248
6930	Scintillation in core	2238
6930	Scintillation in core	2226
6930	Scintillation in core	2224
6930	Scintillation in core	2216
6930	Scintillation in core	2205
6930	Scintillation in core	2203
6930	Scintillation in core	2201
6930	Scintillation in core	2192
6930	Scintillation in core	2338
6930	Scintillation in core	2333
6930	Scintillation in core	2332
6930	Scintillation in core	2331
6930	Scintillation in core	2318
6930	Scintillation in core	2318
6930	Scintillation in core	2317
6930	Scintillation in core	2310
6930	Scintillation in core	2303
6930	Scintillation in core	2298
6930	Scintillation in core	2297
6930	Scintillation in core	2380
6930	Scintillation in core	2380
6930	Scintillation in core	2368
6930	Scintillation in core	2367
6930	Scintillation in core	2366
6930	Scintillation in core	2363
6930	Scintillation in core	2351
6930	Scintillation in core	2392
6930	Scintillation in core	2424
6930	Scintillation in core	2424
6930	Scintillation in core	2395
6930	Scintillation in core	2559
6930	Scintillation in core	2548
6930	Scintillation in core	2545
6930	Scintillation in core	2527
6930	Scintillation in core	2527
6930	Scintillation in core	2526
6930	Scintillation in core	2525
6930	Scintillation in core	2524
6930	Scintillation in core	2522
6930	Scintillation in core	2521
6930	Scintillation in core	2515
6930	Scintillation in core	2502
6930	Scintillation in core	2491
6930	Scintillation in core	2484
6930	Scintillation in core	2472
6930	Scintillation in core	2471
6930	Scintillation in core	2471
6930	Scintillation in core	2464
6930	Scintillation in core	2454
6930	Cerenkov in core	2439
6930	Scintillation in core	2646
6930	Scintillation in core	2646
6930	Scintillation in core	2630
6930	Scintillation in core	2628
6930	Scintillation in core	2625
6930	Scintillation in core	2616
6930	Scintillation in core	2592
6930	Scintillation in core	2583
6930	Scintillation in core	2702
6930	Scintillation in core	2702
6930	Scintillation in core	2697
6930	Scintillation in core	2693
6930	Scintillation in core	2686
6930	Scintillation in core	2724
6930	Scintillation in core	2723
6930	Scintillation in core	2723
6930	Scintillation in core	2719
6930	Scintillation in core	2713
6930	Scintillation in core	2745
6930	Scintillation in core	2744
6930	Scintillation in core	2743
6930	Scintillation in core	2762
6930	Scintillation in core	2762
6930	Scintillation in core	2983
6930	Scintillation in core	2966
6930	Scintillation in core	2959
6930	Scintillation in core	2959
6930	Scintillation in core	2958
6930	Scintillation in core	2951
6930	Scintillation in core	2937
6930	Scintillation in core	2936
6930	Scintillation in core	2920
6930	Scintillation in core	2918
6930	Scintillation in core	2918
6930	Scintillation in core	2914
6930	Scintillation in core	2909
6930	Scintillation in core	2895
6930	Scintillation in core	2894
6930	Scintillation in core	2891
6930	Scintillation in core	2889
6930	Scintillation in core	2885
6930	Scintillation in core	2881
6930	Scintillation in core	2873
6930	Scintillation in core	2866
6930	Scintillation in core	2854
6930	Scintillation in core	2839
6930	Scintillation in core	2838
6930	Scintillation in core	2831
6930	Scintillation in core	2828
6930	Scintillation in core	2817
6930	Scintillation in core	2817
6930	Scintillation in core	2812
6930	Scintillation in core	2809
6930	Scintillation in core	2804
6930	Scintillation in core	2791
6930	Scintillation in core	2989
6930	Scintillation in core	3001
6930	Scintillation in core	2999
6930	Scintillation in core	2997
6930	Scintillation in core	2994
6930	Scintillation in core	3006
6930	Scintillation in core	3006
6930	Scintillation in core	3049
6930	Scintillation in core	3065
6930	Scintillation in core	3062
6930	Scintillation in core	3101
6930	Scintillation in core	3101
6930	Scintillation in core	3107
6930	Scintillation in core	3106
6930	Scintillation in core	3109
6930	Scintillation in core	3118
6930	Scintillation in core	3118
6930	Scintillation in core	3116
6930	Scintillation in core	3111
6930	Scintillation in core	3207
6930	Scintillation in core	3197
6930	Scintillation in core	3193
6930	Scintillation in core	3163
6930	Scintillation in core	3160
6930	Scintillation in core	3159
6930	Scintillation in core	3149
6930	Scintillation in core	3135
