35669	Scintillation in core	4506
35669	Scintillation in core	4500
35669	Scintillation in core	4491
35669	Scintillation in core	4490
35669	Scintillation in core	4490
35669	Scintillation in core	4490
35669	Scintillation in core	4481
35669	Scintillation in core	4468
35669	Scintillation in core	4462
35669	Scintillation in core	4458
35669	Scintillation in core	4456
35669	Scintillation in core	4454
35669	Scintillation in core	4453
35669	Scintillation in core	4453
35669	Scintillation in core	4451
35669	Scintillation in core	4527
35669	Scintillation in core	4532
35669	Scintillation in core	4561
35669	Scintillation in core	4555
35669	Scintillation in core	4546
35669	Scintillation in core	4545
35669	Scintillation in core	4543
35669	Scintillation in core	4540
35669	Scintillation in core	4571
35669	Scintillation in core	4570
35669	Scintillation in core	4581
35669	Scintillation in core	4588
35669	Scintillation in core	4593
35669	Scintillation in core	4615
35669	Scintillation in core	4606
35669	Scintillation in core	4606
35669	Scintillation in core	4624
35669	Scintillation in core	4622
35669	Scintillation in core	4629
35669	Scintillation in core	4629
35669	Scintillation in core	4648
35669	Scintillation in core	4658
35669	Scintillation in core	4752
35669	Scintillation in core	4751
35669	Scintillation in core	4745
35669	Scintillation in core	4745
35669	Scintillation in core	4720
35669	Scintillation in core	4703
35669	Scintillation in core	4699
35669	Scintillation in core	4689
35669	Scintillation in core	4689
35669	Scintillation in core	4688
35669	Scintillation in core	4685
35669	Scintillation in core	4797
35669	Scintillation in core	4791
35669	Scintillation in core	4791
35669	Scintillation in core	4791
35669	Scintillation in core	4784
35669	Scintillation in core	4781
35669	Scintillation in core	4781
72117	Scintillation in core	255
72117	Scintillation in core	254
72117	Scintillation in core	261
72117	Scintillation in core	261
72117	Scintillation in core	258
72117	Scintillation in core	268
72117	Scintillation in core	268
72117	Scintillation in core	280
72117	Scintillation in core	285
72117	Scintillation in core	288
72117	Scintillation in core	288
72117	Scintillation in core	287
72117	Scintillation in core	294
72117	Scintillation in core	294
72117	Scintillation in core	294
72117	Scintillation in core	291
72117	Scintillation in core	307
72117	Scintillation in core	307
72117	Scintillation in core	306
72117	Scintillation in core	304
72117	Scintillation in core	304
72117	Scintillation in core	302
72117	Scintillation in core	309
72117	Scintillation in core	309
72117	Scintillation in core	320
72117	Scintillation in core	318
72117	Scintillation in core	321
72117	Scintillation in core	322
72117	Scintillation in core	322
72117	Scintillation in core	344
72117	Scintillation in core	336
72117	Scintillation in core	331
72117	Scintillation in core	349
72117	Scintillation in core	348
72117	Scintillation in core	352
72117	Scintillation in core	352
72117	Scintillation in core	351
72117	Scintillation in core	368
72117	Scintillation in core	367
72117	Scintillation in core	364
72117	Scintillation in core	362
72117	Scintillation in core	362
72117	Scintillation in core	392
72117	Scintillation in core	388
72117	Scintillation in core	385
72117	Scintillation in core	383
72117	Scintillation in core	383
72117	Scintillation in core	382
72117	Scintillation in core	416
72117	Scintillation in core	416
72117	Scintillation in core	414
72117	Scintillation in core	412
72117	Scintillation in core	398
72117	Scintillation in core	394
72117	Cerenkov in core	393
72117	Scintillation in core	434
72117	Scintillation in core	431
72117	Scintillation in core	428
72117	Scintillation in core	420
72117	Scintillation in core	420
72117	Scintillation in core	417
72117	Scintillation in core	449
72117	Scintillation in core	445
72117	Scintillation in core	443
72117	Scintillation in core	443
72117	Scintillation in core	443
72117	Scintillation in core	443
72117	Scintillation in core	441
72117	Scintillation in core	440
72117	Scintillation in core	438
72117	Scintillation in core	438
72117	Scintillation in core	438
72117	Scintillation in core	471
72117	Scintillation in core	471
72117	Scintillation in core	469
72117	Scintillation in core	469
72117	Scintillation in core	464
72117	Scintillation in core	457
72117	Scintillation in core	454
72117	Scintillation in core	454
72117	Scintillation in core	486
72117	Scintillation in core	485
72117	Scintillation in core	475
72117	Scintillation in core	475
72117	Scintillation in core	499
72117	Scintillation in core	599
72117	Scintillation in core	598
72117	Scintillation in core	597
72117	Scintillation in core	593
72117	Scintillation in core	593
72117	Scintillation in core	590
72117	Scintillation in core	589
72117	Scintillation in core	580
72117	Scintillation in core	573
72117	Scintillation in core	571
72117	Scintillation in core	570
72117	Scintillation in core	570
72117	Scintillation in core	570
72117	Scintillation in core	568
72117	Scintillation in core	567
72117	Scintillation in core	564
72117	Scintillation in core	562
72117	Scintillation in core	562
72117	Scintillation in core	560
72117	Scintillation in core	558
72117	Scintillation in core	558
72117	Scintillation in core	558
72117	Scintillation in core	553
72117	Scintillation in core	549
72117	Scintillation in core	546
72117	Scintillation in core	543
72117	Scintillation in core	533
72117	Scintillation in core	529
72117	Scintillation in core	528
72117	Scintillation in core	522
72117	Scintillation in core	518
72117	Scintillation in core	513
72117	Scintillation in core	508
72117	Scintillation in core	507
72117	Scintillation in core	507
72117	Cerenkov in core	504
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	625
72117	Scintillation in core	625
72117	Scintillation in core	622
72117	Scintillation in core	622
72117	Scintillation in core	630
72117	Scintillation in core	630
72117	Scintillation in core	642
72117	Scintillation in core	656
72117	Scintillation in core	655
72117	Scintillation in core	654
72117	Scintillation in core	658
72117	Scintillation in core	657
72117	Scintillation in core	667
72117	Scintillation in core	665
72117	Scintillation in core	662
72117	Scintillation in core	676
72117	Scintillation in core	686
72117	Scintillation in core	682
72117	Scintillation in core	682
72117	Scintillation in core	681
72117	Scintillation in core	681
72117	Scintillation in core	681
72117	Scintillation in core	689
72117	Scintillation in core	708
72117	Scintillation in core	704
72117	Scintillation in core	704
72117	Scintillation in core	702
72117	Scintillation in core	717
72117	Scintillation in core	717
72117	Scintillation in core	717
72117	Scintillation in core	717
72117	Scintillation in core	715
72117	Scintillation in core	713
72117	Scintillation in core	711
72117	Scintillation in core	709
72117	Scintillation in core	723
72117	Scintillation in core	727
72117	Scintillation in core	727
72117	Scintillation in core	727
72117	Scintillation in core	737
72117	Scintillation in core	737
72117	Scintillation in core	734
72117	Scintillation in core	751
72117	Scintillation in core	748
72117	Scintillation in core	746
72117	Scintillation in core	759
72117	Scintillation in core	757
72117	Scintillation in core	763
72117	Scintillation in core	792
72117	Scintillation in core	786
72117	Scintillation in core	784
72117	Scintillation in core	783
72117	Scintillation in core	782
72117	Scintillation in core	782
72117	Scintillation in core	781
72117	Scintillation in core	774
72117	Scintillation in core	774
72117	Scintillation in core	773
72117	Scintillation in core	770
72117	Scintillation in core	769
72117	Scintillation in core	769
72117	Scintillation in core	764
72117	Scintillation in core	794
72117	Scintillation in core	816
72117	Scintillation in core	815
72117	Scintillation in core	814
72117	Scintillation in core	814
72117	Scintillation in core	813
72117	Scintillation in core	813
72117	Scintillation in core	808
72117	Scintillation in core	831
72117	Scintillation in core	828
72117	Scintillation in core	826
72117	Scintillation in core	826
72117	Scintillation in core	826
72117	Scintillation in core	825
72117	Scintillation in core	820
72117	Scintillation in core	818
72117	Scintillation in core	835
72117	Scintillation in core	850
72117	Scintillation in core	847
72117	Scintillation in core	858
72117	Scintillation in core	857
72117	Scintillation in core	869
72117	Scintillation in core	869
72117	Scintillation in core	863
72117	Scintillation in core	880
72117	Scintillation in core	873
72117	Scintillation in core	889
72117	Scintillation in core	888
72117	Scintillation in core	887
72117	Scintillation in core	886
72117	Scintillation in core	886
72117	Scintillation in core	885
72117	Scintillation in core	884
72117	Scintillation in core	884
72117	Scintillation in core	883
72117	Scintillation in core	881
72117	Scintillation in core	890
72117	Scintillation in core	895
72117	Scintillation in core	894
72117	Scintillation in core	899
72117	Scintillation in core	911
72117	Scintillation in core	914
72117	Scintillation in core	916
72117	Scintillation in core	925
72117	Scintillation in core	928
72117	Scintillation in core	927
72117	Scintillation in core	930
72117	Scintillation in core	930
72117	Scintillation in core	938
72117	Scintillation in core	935
72117	Scintillation in core	931
72117	Scintillation in core	931
72117	Scintillation in core	949
72117	Scintillation in core	953
72117	Scintillation in core	953
72117	Scintillation in core	1055
72117	Scintillation in core	1055
72117	Scintillation in core	1054
72117	Scintillation in core	1051
72117	Scintillation in core	1050
72117	Scintillation in core	1050
72117	Scintillation in core	1050
72117	Scintillation in core	1049
72117	Scintillation in core	1049
72117	Scintillation in core	1049
72117	Scintillation in core	1047
72117	Scintillation in core	1046
72117	Scintillation in core	1046
72117	Scintillation in core	1046
72117	Scintillation in core	1046
72117	Scintillation in core	1038
72117	Scintillation in core	1034
72117	Scintillation in core	1033
72117	Scintillation in core	1029
72117	Scintillation in core	1028
72117	Scintillation in core	1027
72117	Scintillation in core	1023
72117	Scintillation in core	1016
72117	Scintillation in core	1014
72117	Scintillation in core	1002
72117	Scintillation in core	1001
72117	Scintillation in core	997
72117	Scintillation in core	988
72117	Scintillation in core	988
72117	Scintillation in core	984
72117	Scintillation in core	969
72117	Scintillation in core	957
72117	Scintillation in core	955
81080	Scintillation in core	188
81080	Scintillation in core	194
81080	Scintillation in core	202
81080	Scintillation in core	216
81080	Scintillation in core	223
81080	Scintillation in core	223
81080	Scintillation in core	245
81080	Scintillation in core	254
81080	Scintillation in core	249
81080	Scintillation in core	281
81080	Scintillation in core	277
81080	Scintillation in core	262
81080	Cerenkov in core	257
81080	Scintillation in core	297
81137	Scintillation in core	40
81137	Scintillation in core	38
81137	Scintillation in core	52
81137	Scintillation in core	52
81137	Scintillation in core	59
81137	Scintillation in core	56
81137	Scintillation in core	127
81137	Scintillation in core	126
81137	Scintillation in core	125
81137	Scintillation in core	124
81137	Scintillation in core	119
81137	Scintillation in core	116
81137	Scintillation in core	112
81137	Scintillation in core	107
81137	Scintillation in core	107
81137	Scintillation in core	107
81137	Scintillation in core	105
81137	Scintillation in core	93
81137	Scintillation in core	93
81137	Scintillation in core	89
81137	Scintillation in core	82
81137	Scintillation in core	77
81137	Scintillation in core	76
81137	Scintillation in core	73
81137	Scintillation in core	71
81137	Scintillation in core	71
89826	Scintillation in core	128
89826	Scintillation in core	126
89826	Scintillation in core	157
89826	Scintillation in core	213
89826	Scintillation in core	208
89826	Scintillation in core	191
89826	Scintillation in core	277
89826	Scintillation in core	264
89826	Scintillation in core	257
89826	Scintillation in core	257
89826	Scintillation in core	257
89826	Scintillation in core	256
89826	Scintillation in core	253
89826	Scintillation in core	250
89826	Scintillation in core	244
89826	Scintillation in core	238
89826	Scintillation in core	236
89826	Scintillation in core	480
89826	Scintillation in core	480
89826	Scintillation in core	478
89826	Scintillation in core	448
89826	Scintillation in core	445
89826	Scintillation in core	444
89826	Scintillation in core	444
89826	Scintillation in core	442
89826	Scintillation in core	438
89826	Scintillation in core	430
89826	Scintillation in core	421
89826	Scintillation in core	421
89826	Scintillation in core	421
89826	Scintillation in core	416
89826	Scintillation in core	416
89826	Scintillation in core	415
89826	Scintillation in core	414
89826	Scintillation in core	408
89826	Scintillation in core	390
89826	Scintillation in core	384
89826	Scintillation in core	379
89826	Scintillation in core	373
89826	Scintillation in core	369
89826	Scintillation in core	350
89826	Scintillation in core	349
89826	Scintillation in core	347
89826	Scintillation in core	345
89826	Scintillation in core	339
89826	Scintillation in core	339
89826	Scintillation in core	339
89826	Scintillation in core	332
89826	Scintillation in core	332
89826	Scintillation in core	328
89826	Scintillation in core	326
89826	Scintillation in core	316
89826	Scintillation in core	305
89826	Cerenkov in core	302
89826	Cerenkov in core	301
89826	Cerenkov in core	297
89826	Cerenkov in core	297
89826	Scintillation in core	518
89826	Scintillation in core	517
89826	Scintillation in core	515
89826	Scintillation in core	495
89826	Scintillation in core	493
89826	Scintillation in core	527
89826	Scintillation in core	573
89826	Scintillation in core	556
89826	Scintillation in core	553
89826	Scintillation in core	580
89826	Scintillation in core	584
89826	Scintillation in core	584
89826	Scintillation in core	599
89826	Scintillation in core	599
89826	Scintillation in core	598
89826	Scintillation in core	597
89826	Scintillation in core	619
89826	Scintillation in core	617
89826	Scintillation in core	634
89826	Scintillation in core	645
89826	Scintillation in core	640
89826	Scintillation in core	638
89826	Scintillation in core	708
89826	Scintillation in core	699
