28451	Scintillation in core	274
28451	Scintillation in core	293
28451	Scintillation in core	300
28451	Scintillation in core	306
28451	Scintillation in core	326
28451	Scintillation in core	323
28451	Scintillation in core	322
28451	Scintillation in core	320
28451	Scintillation in core	319
28451	Scintillation in core	329
28451	Scintillation in core	346
28451	Scintillation in core	345
28451	Scintillation in core	339
28451	Scintillation in core	393
28451	Scintillation in core	390
28451	Scintillation in core	388
28451	Scintillation in core	387
28451	Scintillation in core	387
28451	Scintillation in core	375
28451	Scintillation in core	373
28451	Scintillation in core	368
28451	Scintillation in core	365
28451	Scintillation in core	403
28451	Scintillation in core	403
28451	Scintillation in core	420
28451	Scintillation in core	424
28451	Scintillation in core	462
28451	Scintillation in core	453
28451	Scintillation in core	452
28451	Scintillation in core	450
28451	Scintillation in core	450
28451	Scintillation in core	475
28451	Scintillation in core	474
28451	Scintillation in core	474
28451	Scintillation in core	474
28451	Scintillation in core	470
43231	Scintillation in core	140
43231	Scintillation in core	140
43231	Scintillation in core	146
43231	Scintillation in core	170
43231	Scintillation in core	180
43231	Cerenkov in core	177
43231	Scintillation in core	227
43231	Scintillation in core	224
43231	Scintillation in core	224
43231	Scintillation in core	203
43231	Scintillation in core	202
43231	Scintillation in core	249
43231	Scintillation in core	247
43231	Cerenkov in core	245
43231	Scintillation in core	283
43231	Scintillation in core	280
43231	Scintillation in core	270
43231	Scintillation in core	262
43231	Scintillation in core	261
43231	Scintillation in core	259
43231	Scintillation in core	251
43231	Scintillation in core	293
43231	Scintillation in core	293
43231	Scintillation in core	293
43231	Scintillation in core	292
43231	Scintillation in core	291
43231	Scintillation in core	310
43231	Scintillation in core	308
43231	Scintillation in core	299
43231	Scintillation in core	296
43231	Scintillation in core	356
43231	Scintillation in core	348
43231	Scintillation in core	346
43231	Scintillation in core	340
43231	Scintillation in core	337
43231	Scintillation in core	331
43231	Scintillation in core	498
43231	Scintillation in core	498
43231	Scintillation in core	492
43231	Scintillation in core	492
43231	Scintillation in core	486
43231	Scintillation in core	485
43231	Scintillation in core	483
43231	Scintillation in core	478
43231	Scintillation in core	471
43231	Scintillation in core	464
43231	Scintillation in core	456
43231	Scintillation in core	449
43231	Scintillation in core	448
43231	Scintillation in core	446
43231	Scintillation in core	441
43231	Scintillation in core	440
43231	Scintillation in core	424
43231	Scintillation in core	424
43231	Scintillation in core	419
43231	Scintillation in core	393
43231	Scintillation in core	385
43231	Scintillation in core	385
43231	Cerenkov in core	379
43231	Scintillation in core	537
43231	Scintillation in core	531
43231	Scintillation in core	526
43231	Scintillation in core	598
43231	Scintillation in core	591
43231	Scintillation in core	588
43231	Scintillation in core	584
43231	Scintillation in core	575
43231	Scintillation in core	570
43231	Scintillation in core	568
43231	Scintillation in core	568
43231	Scintillation in core	566
43231	Scintillation in core	563
43231	Scintillation in core	613
43231	Scintillation in core	609
43231	Scintillation in core	605
43231	Scintillation in core	605
43231	Scintillation in core	678
43231	Scintillation in core	676
43231	Scintillation in core	674
43231	Scintillation in core	673
43231	Scintillation in core	673
43231	Scintillation in core	673
43231	Scintillation in core	672
43231	Scintillation in core	662
43231	Scintillation in core	660
43231	Scintillation in core	658
43231	Scintillation in core	656
43231	Scintillation in core	638
43231	Scintillation in core	637
43231	Scintillation in core	634
43231	Scintillation in core	632
43231	Scintillation in core	628
43231	Scintillation in core	625
43231	Scintillation in core	623
43231	Scintillation in core	622
43231	Scintillation in core	782
43231	Scintillation in core	773
43231	Scintillation in core	764
43231	Scintillation in core	757
43231	Scintillation in core	757
43231	Scintillation in core	737
43231	Scintillation in core	736
43231	Scintillation in core	736
43231	Scintillation in core	728
43231	Scintillation in core	718
43231	Scintillation in core	708
43231	Scintillation in core	704
43231	Scintillation in core	700
43231	Scintillation in core	696
43231	Scintillation in core	790
43231	Scintillation in core	879
43231	Scintillation in core	870
43231	Scintillation in core	867
43231	Scintillation in core	863
43231	Scintillation in core	853
43231	Scintillation in core	849
43231	Scintillation in core	835
43231	Scintillation in core	834
43231	Scintillation in core	824
43231	Scintillation in core	820
43231	Scintillation in core	809
43231	Scintillation in core	808
43231	Scintillation in core	923
43231	Scintillation in core	922
43231	Scintillation in core	909
43231	Scintillation in core	896
43231	Scintillation in core	895
43231	Scintillation in core	926
43231	Scintillation in core	1039
43231	Scintillation in core	1037
43231	Scintillation in core	1036
43231	Scintillation in core	1035
43231	Scintillation in core	1032
43231	Scintillation in core	1025
43231	Scintillation in core	1018
43231	Scintillation in core	1006
43231	Scintillation in core	1006
43231	Scintillation in core	1004
43231	Scintillation in core	1003
43231	Scintillation in core	1000
43231	Scintillation in core	995
43231	Scintillation in core	988
43231	Scintillation in core	986
43231	Scintillation in core	980
43231	Scintillation in core	979
43231	Scintillation in core	965
43231	Scintillation in core	964
43231	Scintillation in core	954
43231	Scintillation in core	951
43231	Scintillation in core	948
43231	Scintillation in core	947
43231	Scintillation in core	1061
43231	Scintillation in core	1060
43231	Scintillation in core	1054
43231	Scintillation in core	1046
43231	Scintillation in core	1073
43231	Scintillation in core	1215
43231	Scintillation in core	1212
43231	Scintillation in core	1212
43231	Scintillation in core	1206
43231	Scintillation in core	1179
43231	Scintillation in core	1176
43231	Scintillation in core	1174
43231	Scintillation in core	1174
43231	Scintillation in core	1170
43231	Scintillation in core	1168
43231	Scintillation in core	1160
43231	Scintillation in core	1145
43231	Scintillation in core	1133
43231	Scintillation in core	1125
43231	Scintillation in core	1113
43231	Scintillation in core	1112
43231	Scintillation in core	1112
43231	Scintillation in core	1100
43231	Scintillation in core	1095
43231	Scintillation in core	1090
43231	Cerenkov in core	1078
43231	Scintillation in core	1271
43231	Scintillation in core	1269
43231	Scintillation in core	1269
43231	Scintillation in core	1267
43231	Scintillation in core	1252
43231	Scintillation in core	1252
43231	Scintillation in core	1276
43231	Scintillation in core	1285
43231	Scintillation in core	1283
43231	Scintillation in core	1313
43231	Scintillation in core	1309
43231	Scintillation in core	1307
43231	Scintillation in core	1303
43231	Scintillation in core	1315
43231	Scintillation in core	1314
43231	Scintillation in core	1334
43231	Scintillation in core	1330
43231	Scintillation in core	1358
43231	Scintillation in core	1370
43231	Scintillation in core	1514
43231	Scintillation in core	1512
43231	Scintillation in core	1506
43231	Scintillation in core	1498
43231	Scintillation in core	1489
43231	Scintillation in core	1484
43231	Scintillation in core	1484
43231	Scintillation in core	1479
43231	Scintillation in core	1478
43231	Scintillation in core	1477
43231	Scintillation in core	1471
43231	Scintillation in core	1469
43231	Scintillation in core	1457
43231	Scintillation in core	1453
43231	Scintillation in core	1449
43231	Scintillation in core	1448
43231	Scintillation in core	1442
43231	Scintillation in core	1442
43231	Scintillation in core	1438
43231	Scintillation in core	1438
43231	Scintillation in core	1438
43231	Scintillation in core	1433
43231	Scintillation in core	1430
43231	Scintillation in core	1410
43231	Scintillation in core	1410
43231	Cerenkov in core	1394
43231	Cerenkov in core	1394
43231	Scintillation in core	1532
43231	Scintillation in core	1531
43231	Scintillation in core	1548
43231	Scintillation in core	1546
43231	Scintillation in core	1537
43231	Scintillation in core	1537
43231	Scintillation in core	1537
43231	Scintillation in core	1551
43231	Scintillation in core	1565
43231	Scintillation in core	1591
43231	Scintillation in core	1585
43231	Scintillation in core	1584
43231	Scintillation in core	1582
43231	Scintillation in core	1582
43231	Scintillation in core	1598
43231	Scintillation in core	1605
43231	Scintillation in core	1641
43231	Scintillation in core	1641
43231	Scintillation in core	1641
43231	Scintillation in core	1641
43231	Scintillation in core	1655
43231	Scintillation in core	1652
43231	Scintillation in core	1647
43231	Scintillation in core	1647
43231	Scintillation in core	1664
43231	Scintillation in core	1804
43231	Scintillation in core	1802
43231	Scintillation in core	1775
43231	Scintillation in core	1770
43231	Scintillation in core	1755
43231	Scintillation in core	1753
43231	Scintillation in core	1752
43231	Scintillation in core	1742
43231	Scintillation in core	1737
43231	Scintillation in core	1727
43231	Scintillation in core	1718
43231	Scintillation in core	1716
43231	Scintillation in core	1714
43231	Scintillation in core	1714
43231	Scintillation in core	1681
43231	Scintillation in core	1680
43231	Scintillation in core	1675
43231	Scintillation in core	1816
43231	Scintillation in core	1866
43231	Scintillation in core	1866
43231	Scintillation in core	1866
43231	Scintillation in core	1861
43231	Scintillation in core	1861
43231	Scintillation in core	1854
43231	Scintillation in core	1853
43231	Scintillation in core	1853
43231	Scintillation in core	1831
43231	Scintillation in core	1827
43231	Scintillation in core	1822
43231	Scintillation in core	1881
43231	Scintillation in core	1881
43231	Scintillation in core	1900
43231	Scintillation in core	1937
43231	Scintillation in core	1931
43231	Scintillation in core	1930
43231	Scintillation in core	1928
43231	Scintillation in core	1920
43231	Scintillation in core	1920
43231	Scintillation in core	1916
43231	Scintillation in core	2239
43231	Scintillation in core	2228
43231	Scintillation in core	2203
43231	Scintillation in core	2189
43231	Scintillation in core	2187
43231	Scintillation in core	2184
43231	Scintillation in core	2167
43231	Scintillation in core	2164
43231	Scintillation in core	2156
43231	Scintillation in core	2147
43231	Scintillation in core	2143
43231	Scintillation in core	2139
43231	Scintillation in core	2128
43231	Scintillation in core	2127
43231	Scintillation in core	2127
43231	Scintillation in core	2123
43231	Scintillation in core	2119
43231	Scintillation in core	2117
43231	Scintillation in core	2111
43231	Scintillation in core	2109
43231	Scintillation in core	2109
43231	Scintillation in core	2109
43231	Scintillation in core	2106
43231	Scintillation in core	2097
43231	Scintillation in core	2096
43231	Scintillation in core	2095
43231	Scintillation in core	2089
43231	Scintillation in core	2085
43231	Scintillation in core	2079
43231	Scintillation in core	2074
43231	Scintillation in core	2073
43231	Scintillation in core	2070
43231	Scintillation in core	2070
43231	Scintillation in core	2057
43231	Scintillation in core	2054
43231	Scintillation in core	2052
43231	Scintillation in core	2041
43231	Scintillation in core	2041
43231	Scintillation in core	2040
43231	Scintillation in core	2040
43231	Scintillation in core	2029
43231	Scintillation in core	2027
43231	Scintillation in core	2017
43231	Scintillation in core	2006
43231	Scintillation in core	2004
43231	Scintillation in core	2001
43231	Scintillation in core	1990
43231	Scintillation in core	1987
43231	Scintillation in core	1987
43231	Scintillation in core	1981
43231	Scintillation in core	1976
43231	Scintillation in core	1976
43231	Scintillation in core	1971
43231	Scintillation in core	1970
43231	Scintillation in core	1968
43231	Scintillation in core	1966
43231	Cerenkov in core	1947
43231	Cerenkov in core	1947
43231	Scintillation in core	2416
43231	Scintillation in core	2414
43231	Scintillation in core	2409
43231	Scintillation in core	2409
43231	Scintillation in core	2395
43231	Scintillation in core	2395
43231	Scintillation in core	2375
43231	Scintillation in core	2372
43231	Scintillation in core	2372
43231	Scintillation in core	2369
43231	Scintillation in core	2365
43231	Scintillation in core	2356
43231	Scintillation in core	2354
43231	Scintillation in core	2354
43231	Scintillation in core	2330
43231	Scintillation in core	2318
43231	Scintillation in core	2317
43231	Scintillation in core	2313
43231	Scintillation in core	2297
43231	Scintillation in core	2281
43231	Scintillation in core	2268
43231	Scintillation in core	2266
43231	Scintillation in core	2264
43231	Scintillation in core	2264
43231	Scintillation in core	2255
43231	Scintillation in core	2478
43231	Scintillation in core	2473
43231	Scintillation in core	2464
43231	Scintillation in core	2460
43231	Scintillation in core	2452
43231	Scintillation in core	2441
43231	Scintillation in core	2441
43231	Scintillation in core	2436
43231	Scintillation in core	2436
43231	Scintillation in core	2487
43231	Scintillation in core	2486
43231	Scintillation in core	2485
43231	Scintillation in core	2493
43231	Scintillation in core	2510
43231	Scintillation in core	2508
43231	Scintillation in core	2497
43231	Scintillation in core	2602
43231	Scintillation in core	2599
43231	Scintillation in core	2599
43231	Scintillation in core	2595
43231	Scintillation in core	2595
43231	Scintillation in core	2586
43231	Scintillation in core	2581
43231	Scintillation in core	2576
43231	Scintillation in core	2575
43231	Scintillation in core	2574
43231	Scintillation in core	2574
43231	Scintillation in core	2573
43231	Scintillation in core	2565
43231	Scintillation in core	2565
43231	Scintillation in core	2563
43231	Scintillation in core	2555
43231	Scintillation in core	2551
43231	Scintillation in core	2548
43231	Scintillation in core	2540
43231	Scintillation in core	2529
43231	Scintillation in core	2675
43231	Scintillation in core	2673
43231	Scintillation in core	2672
43231	Scintillation in core	2671
43231	Scintillation in core	2663
43231	Scintillation in core	2661
43231	Scintillation in core	2658
43231	Scintillation in core	2656
43231	Scintillation in core	2655
43231	Scintillation in core	2648
43231	Scintillation in core	2646
43231	Scintillation in core	2641
43231	Scintillation in core	2641
43231	Scintillation in core	2641
43231	Scintillation in core	2769
43231	Scintillation in core	2757
43231	Scintillation in core	2753
43231	Scintillation in core	2747
43231	Scintillation in core	2746
43231	Scintillation in core	2745
43231	Scintillation in core	2736
43231	Scintillation in core	2733
43231	Scintillation in core	2723
43231	Scintillation in core	2716
43231	Scintillation in core	2700
43231	Scintillation in core	2698
43231	Scintillation in core	2696
43231	Scintillation in core	2695
43231	Scintillation in core	2688
43231	Cerenkov in core	2687
43231	Scintillation in core	2773
47548	Scintillation in core	151
47548	Scintillation in core	150
47548	Scintillation in core	150
47548	Scintillation in core	149
47548	Scintillation in core	171
47548	Scintillation in core	170
47548	Scintillation in core	196
47548	Scintillation in core	194
47548	Scintillation in core	232
47548	Scintillation in core	214
47548	Scintillation in core	210
47548	Scintillation in core	210
47548	Scintillation in core	297
47548	Scintillation in core	293
47548	Scintillation in core	286
47548	Scintillation in core	285
47548	Scintillation in core	283
47548	Scintillation in core	282
47548	Scintillation in core	280
47548	Scintillation in core	279
47548	Scintillation in core	279
47548	Scintillation in core	265
47548	Scintillation in core	356
47548	Scintillation in core	349
47548	Scintillation in core	344
47548	Scintillation in core	319
47548	Scintillation in core	312
47548	Scintillation in core	312
47548	Scintillation in core	400
47548	Scintillation in core	395
47548	Scintillation in core	393
47548	Scintillation in core	390
47548	Scintillation in core	385
47548	Scintillation in core	384
47548	Scintillation in core	384
47548	Scintillation in core	381
47548	Scintillation in core	378
47548	Scintillation in core	406
47548	Scintillation in core	405
47548	Scintillation in core	428
47548	Scintillation in core	418
47548	Scintillation in core	409
47548	Scintillation in core	524
47548	Scintillation in core	519
47548	Scintillation in core	509
47548	Scintillation in core	508
47548	Scintillation in core	507
47548	Scintillation in core	507
47548	Scintillation in core	502
47548	Scintillation in core	489
47548	Scintillation in core	476
47548	Scintillation in core	459
47548	Scintillation in core	459
47548	Scintillation in core	454
47548	Scintillation in core	437
47548	Cerenkov in core	431
47548	Cerenkov in core	430
47548	Cerenkov in core	430
47548	Scintillation in core	538
47548	Scintillation in core	541
47548	Scintillation in core	539
47548	Scintillation in core	544
47548	Scintillation in core	550
47548	Scintillation in core	548
47548	Scintillation in core	558
47548	Scintillation in core	557
47548	Scintillation in core	564
47548	Scintillation in core	570
47548	Scintillation in core	596
47548	Scintillation in core	582
47548	Scintillation in core	577
47548	Scintillation in core	604
47548	Scintillation in core	619
47548	Scintillation in core	619
47548	Scintillation in core	612
47548	Scintillation in core	607
47548	Scintillation in core	622
47548	Scintillation in core	629
47548	Scintillation in core	629
47548	Scintillation in core	629
47548	Scintillation in core	670
47548	Scintillation in core	668
47548	Scintillation in core	649
47548	Scintillation in core	648
47548	Scintillation in core	642
47548	Scintillation in core	640
47548	Scintillation in core	632
47548	Scintillation in core	800
47548	Scintillation in core	790
47548	Scintillation in core	786
47548	Scintillation in core	777
47548	Scintillation in core	772
47548	Scintillation in core	769
47548	Scintillation in core	764
47548	Scintillation in core	760
47548	Scintillation in core	760
47548	Scintillation in core	758
47548	Scintillation in core	757
47548	Scintillation in core	756
47548	Scintillation in core	752
47548	Scintillation in core	744
47548	Scintillation in core	735
47548	Scintillation in core	734
47548	Scintillation in core	732
47548	Scintillation in core	729
47548	Scintillation in core	723
47548	Scintillation in core	711
47548	Scintillation in core	698
47548	Scintillation in core	698
47548	Scintillation in core	828
47548	Scintillation in core	852
47548	Scintillation in core	1034
47548	Scintillation in core	1022
47548	Scintillation in core	1014
47548	Scintillation in core	1013
47548	Scintillation in core	1013
47548	Scintillation in core	1012
47548	Scintillation in core	1009
47548	Scintillation in core	1007
47548	Scintillation in core	1007
47548	Scintillation in core	1005
47548	Scintillation in core	1005
47548	Scintillation in core	1004
47548	Scintillation in core	999
47548	Scintillation in core	990
47548	Scintillation in core	985
47548	Scintillation in core	974
47548	Scintillation in core	950
47548	Scintillation in core	950
47548	Scintillation in core	946
47548	Scintillation in core	946
47548	Scintillation in core	942
47548	Scintillation in core	941
47548	Scintillation in core	938
47548	Scintillation in core	936
47548	Scintillation in core	929
47548	Scintillation in core	926
47548	Scintillation in core	920
47548	Scintillation in core	919
47548	Scintillation in core	917
47548	Scintillation in core	907
47548	Scintillation in core	907
47548	Scintillation in core	907
47548	Scintillation in core	901
47548	Scintillation in core	895
47548	Scintillation in core	891
47548	Scintillation in core	891
47548	Scintillation in core	883
47548	Scintillation in core	874
47548	Scintillation in core	864
47548	Cerenkov in core	860
47548	Scintillation in core	1056
47548	Scintillation in core	1363
47548	Scintillation in core	1359
47548	Scintillation in core	1346
47548	Scintillation in core	1345
47548	Scintillation in core	1343
47548	Scintillation in core	1323
47548	Scintillation in core	1316
47548	Scintillation in core	1310
47548	Scintillation in core	1307
47548	Scintillation in core	1300
47548	Scintillation in core	1296
47548	Scintillation in core	1293
47548	Scintillation in core	1291
47548	Scintillation in core	1291
47548	Scintillation in core	1290
47548	Scintillation in core	1289
47548	Scintillation in core	1288
47548	Scintillation in core	1283
47548	Scintillation in core	1276
47548	Scintillation in core	1276
47548	Scintillation in core	1276
47548	Scintillation in core	1274
47548	Scintillation in core	1269
47548	Scintillation in core	1265
47548	Scintillation in core	1264
47548	Scintillation in core	1261
47548	Scintillation in core	1256
47548	Scintillation in core	1240
47548	Scintillation in core	1239
47548	Scintillation in core	1237
47548	Scintillation in core	1234
47548	Scintillation in core	1232
47548	Scintillation in core	1225
47548	Scintillation in core	1219
47548	Scintillation in core	1215
47548	Scintillation in core	1208
47548	Scintillation in core	1203
47548	Scintillation in core	1203
47548	Scintillation in core	1191
47548	Scintillation in core	1191
47548	Scintillation in core	1187
47548	Scintillation in core	1187
47548	Scintillation in core	1187
47548	Scintillation in core	1183
47548	Scintillation in core	1172
47548	Scintillation in core	1172
47548	Scintillation in core	1170
47548	Scintillation in core	1168
47548	Scintillation in core	1160
47548	Scintillation in core	1145
47548	Scintillation in core	1139
47548	Scintillation in core	1139
47548	Scintillation in core	1138
47548	Scintillation in core	1138
47548	Scintillation in core	1138
47548	Scintillation in core	1106
47548	Scintillation in core	1105
47548	Scintillation in core	1101
47548	Scintillation in core	1101
47548	Scintillation in core	1082
47548	Scintillation in core	1462
47548	Scintillation in core	1456
47548	Scintillation in core	1455
47548	Scintillation in core	1443
47548	Scintillation in core	1436
47548	Scintillation in core	1431
47548	Scintillation in core	1415
47548	Scintillation in core	1413
47548	Scintillation in core	1412
47548	Scintillation in core	1412
47548	Scintillation in core	1411
