10778	Scintillation in core	960
10778	Scintillation in core	960
10778	Scintillation in core	958
10778	Scintillation in core	958
10778	Scintillation in core	996
10778	Scintillation in core	992
10778	Scintillation in core	991
10778	Scintillation in core	991
10778	Scintillation in core	979
10778	Scintillation in core	1044
10778	Scintillation in core	1042
10778	Scintillation in core	1038
10778	Scintillation in core	1029
10778	Scintillation in core	1019
10778	Scintillation in core	1017
10778	Scintillation in core	1087
10778	Scintillation in core	1079
10778	Scintillation in core	1078
10778	Scintillation in core	1070
10778	Scintillation in core	1123
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1110
10778	Scintillation in core	1098
10778	Scintillation in core	1141
10778	Scintillation in core	1178
10778	Scintillation in core	1198
10778	Scintillation in core	1197
10778	Scintillation in core	1187
10778	Scintillation in core	1230
10778	Scintillation in core	1223
10778	Scintillation in core	1246
10778	Scintillation in core	1245
10778	Scintillation in core	1244
10778	Scintillation in core	1242
10778	Scintillation in core	1270
10778	Scintillation in core	1268
10778	Scintillation in core	1288
10778	Scintillation in core	1286
10778	Scintillation in core	1281
10778	Scintillation in core	1274
10778	Scintillation in core	1274
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1304
10778	Scintillation in core	1323
10778	Scintillation in core	1322
10778	Scintillation in core	1337
10778	Scintillation in core	1373
10778	Scintillation in core	1372
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1364
10778	Scintillation in core	1417
10778	Scintillation in core	1459
10778	Scintillation in core	1459
10778	Scintillation in core	1448
10778	Scintillation in core	1447
10778	Scintillation in core	1441
10778	Scintillation in core	1432
10778	Scintillation in core	1430
10778	Scintillation in core	1421
10778	Scintillation in core	1504
10778	Scintillation in core	1490
10778	Scintillation in core	1550
10778	Scintillation in core	1548
10778	Scintillation in core	1541
10778	Scintillation in core	1541
10778	Scintillation in core	1540
10778	Scintillation in core	1539
10778	Scintillation in core	1533
10778	Scintillation in core	1558
10778	Scintillation in core	1561
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1603
10778	Scintillation in core	1589
10778	Scintillation in core	1588
10778	Scintillation in core	1626
10778	Scintillation in core	1617
10778	Scintillation in core	1613
10778	Scintillation in core	1613
10778	Scintillation in core	1632
10778	Scintillation in core	1631
10778	Scintillation in core	1629
10778	Scintillation in core	1683
10778	Scintillation in core	1682
10778	Scintillation in core	1673
10778	Scintillation in core	1670
10778	Scintillation in core	1664
10778	Scintillation in core	1663
10778	Scintillation in core	1660
10778	Scintillation in core	1648
10778	Scintillation in core	1648
10778	Scintillation in core	1645
10778	Scintillation in core	1641
10778	Scintillation in core	1745
10778	Scintillation in core	1723
10778	Scintillation in core	1723
10778	Scintillation in core	1722
10778	Scintillation in core	1711
10778	Scintillation in core	1711
10778	Scintillation in core	1708
10778	Scintillation in core	1706
10778	Scintillation in core	1700
10778	Scintillation in core	1696
10778	Scintillation in core	1695
10778	Scintillation in core	1754
10778	Scintillation in core	1753
10778	Scintillation in core	1837
10778	Scintillation in core	1832
10778	Scintillation in core	1825
10778	Scintillation in core	1820
10778	Scintillation in core	1820
10778	Scintillation in core	1816
10778	Scintillation in core	1801
10778	Scintillation in core	1797
10778	Scintillation in core	1796
10778	Scintillation in core	1789
10778	Scintillation in core	1789
10778	Scintillation in core	1776
10778	Scintillation in core	1776
10778	Scintillation in core	1773
10778	Scintillation in core	1879
10778	Scintillation in core	1866
10778	Scintillation in core	1864
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1883
10778	Scintillation in core	1889
10778	Scintillation in core	1906
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1961
10778	Scintillation in core	1954
10778	Scintillation in core	1940
10778	Scintillation in core	1938
10778	Scintillation in core	1928
10778	Scintillation in core	1993
10778	Scintillation in core	1993
10778	Scintillation in core	1990
10778	Scintillation in core	1989
10778	Scintillation in core	1981
10778	Scintillation in core	1975
10778	Scintillation in core	2002
10778	Scintillation in core	2015
10778	Scintillation in core	2019
10778	Scintillation in core	2046
10778	Scintillation in core	2058
10778	Scintillation in core	2061
10778	Scintillation in core	2074
10778	Scintillation in core	2073
10778	Scintillation in core	2082
10778	Scintillation in core	2085
10778	Scintillation in core	2116
10778	Scintillation in core	2112
10778	Scintillation in core	2106
10778	Scintillation in core	2101
10778	Scintillation in core	2121
10778	Scintillation in core	2125
10778	Scintillation in core	2128
10778	Scintillation in core	2137
10778	Scintillation in core	2136
10778	Scintillation in core	2133
10778	Scintillation in core	2205
10778	Scintillation in core	2200
10778	Scintillation in core	2197
10778	Scintillation in core	2172
10778	Scintillation in core	2168
10778	Scintillation in core	2168
10778	Scintillation in core	2163
10778	Scintillation in core	2158
10778	Scintillation in core	2155
10778	Scintillation in core	2151
10778	Scintillation in core	2151
10778	Scintillation in core	2144
10778	Scintillation in core	2143
10778	Scintillation in core	2210
10778	Scintillation in core	2223
10778	Scintillation in core	2231
10778	Scintillation in core	2230
10778	Scintillation in core	2228
10778	Scintillation in core	2256
10778	Scintillation in core	2256
10778	Scintillation in core	2256
10778	Scintillation in core	2255
10778	Scintillation in core	2276
10778	Scintillation in core	2274
10778	Scintillation in core	2264
10778	Scintillation in core	2279
10778	Scintillation in core	2295
10778	Scintillation in core	2293
10778	Scintillation in core	2292
10778	Scintillation in core	2291
10778	Scintillation in core	2288
10778	Scintillation in core	2287
10778	Scintillation in core	2303
10778	Scintillation in core	2313
10778	Scintillation in core	2313
10778	Scintillation in core	2322
10778	Scintillation in core	2322
10778	Scintillation in core	2320
10778	Scintillation in core	2337
10778	Scintillation in core	2337
10778	Scintillation in core	2333
10778	Scintillation in core	2343
10778	Scintillation in core	2341
10778	Scintillation in core	2341
10778	Scintillation in core	2339
10778	Scintillation in core	2352
10778	Scintillation in core	2374
10778	Scintillation in core	2373
10778	Scintillation in core	2361
10778	Scintillation in core	2384
10778	Scintillation in core	2382
10778	Scintillation in core	2381
10778	Scintillation in core	2392
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2406
10778	Scintillation in core	2406
10778	Scintillation in core	2401
10778	Scintillation in core	2395
10778	Scintillation in core	2420
10778	Scintillation in core	2423
10778	Scintillation in core	2426
10778	Scintillation in core	2425
10778	Scintillation in core	2454
10778	Scintillation in core	2608
10778	Scintillation in core	2600
10778	Scintillation in core	2600
10778	Scintillation in core	2600
10778	Scintillation in core	2588
10778	Scintillation in core	2588
10778	Scintillation in core	2588
10778	Scintillation in core	2584
10778	Scintillation in core	2582
10778	Scintillation in core	2571
10778	Scintillation in core	2543
10778	Scintillation in core	2540
10778	Scintillation in core	2536
10778	Scintillation in core	2530
10778	Scintillation in core	2527
10778	Scintillation in core	2527
10778	Scintillation in core	2527
10778	Scintillation in core	2517
10778	Scintillation in core	2511
10778	Scintillation in core	2507
10778	Scintillation in core	2507
10778	Scintillation in core	2498
10778	Scintillation in core	2493
10778	Scintillation in core	2482
10778	Scintillation in core	2474
10778	Scintillation in core	2472
10778	Scintillation in core	2466
10778	Scintillation in core	2463
10778	Scintillation in core	2463
10778	Scintillation in core	2457
10778	Scintillation in core	2457
10778	Scintillation in core	2746
10778	Scintillation in core	2744
10778	Scintillation in core	2744
10778	Scintillation in core	2740
10778	Scintillation in core	2730
10778	Scintillation in core	2727
10778	Scintillation in core	2727
10778	Scintillation in core	2715
10778	Scintillation in core	2713
10778	Scintillation in core	2711
10778	Scintillation in core	2706
10778	Scintillation in core	2702
10778	Scintillation in core	2687
10778	Scintillation in core	2674
10778	Scintillation in core	2666
10778	Scintillation in core	2655
10778	Scintillation in core	2654
10778	Scintillation in core	2653
10778	Scintillation in core	2652
10778	Scintillation in core	2649
10778	Scintillation in core	2764
10778	Scintillation in core	2761
10778	Scintillation in core	2808
10778	Scintillation in core	2821
10778	Scintillation in core	2862
10778	Scintillation in core	2838
10778	Scintillation in core	2838
10778	Scintillation in core	2835
10778	Scintillation in core	2939
10778	Scintillation in core	2912
10778	Scintillation in core	2910
10778	Scintillation in core	2909
10778	Scintillation in core	2903
10778	Scintillation in core	2901
10778	Scintillation in core	2890
10778	Scintillation in core	2879
10778	Scintillation in core	2876
10778	Cerenkov in core	2871
10778	Scintillation in core	3009
10778	Scintillation in core	3005
10778	Scintillation in core	3005
10778	Scintillation in core	2990
10778	Scintillation in core	2971
10778	Scintillation in core	2968
10778	Scintillation in core	2967
10778	Scintillation in core	2967
10778	Scintillation in core	2967
10778	Scintillation in core	3072
10778	Scintillation in core	3061
10778	Scintillation in core	3045
10778	Scintillation in core	3040
10778	Scintillation in core	3039
10778	Scintillation in core	3089
10778	Scintillation in core	3089
10778	Scintillation in core	3080
10778	Scintillation in core	3118
10778	Scintillation in core	3103
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3126
10778	Scintillation in core	3126
10778	Scintillation in core	3136
10778	Scintillation in core	3136
10778	Scintillation in core	3135
10778	Scintillation in core	3135
10778	Scintillation in core	3168
10778	Scintillation in core	3195
10778	Scintillation in core	3188
10778	Scintillation in core	3188
10778	Scintillation in core	3185
10778	Scintillation in core	3177
10778	Scintillation in core	3177
10778	Scintillation in core	3176
10778	Scintillation in core	3222
10778	Scintillation in core	3219
10778	Scintillation in core	3321
10778	Scintillation in core	3315
10778	Scintillation in core	3305
10778	Scintillation in core	3299
10778	Scintillation in core	3297
10778	Scintillation in core	3292
10778	Scintillation in core	3288
10778	Scintillation in core	3270
10778	Scintillation in core	3270
10778	Scintillation in core	3266
10778	Scintillation in core	3262
10778	Scintillation in core	3262
10778	Scintillation in core	3260
10778	Scintillation in core	3248
10778	Scintillation in core	3246
10778	Scintillation in core	3342
10778	Scintillation in core	3381
10778	Scintillation in core	3375
10778	Scintillation in core	3389
10778	Scintillation in core	3405
10778	Scintillation in core	3405
10778	Scintillation in core	3394
10778	Cerenkov in core	3391
10778	Scintillation in core	3432
10778	Scintillation in core	3434
10778	Scintillation in core	3462
10778	Scintillation in core	3456
10778	Scintillation in core	3448
10778	Scintillation in core	3446
10778	Scintillation in core	3476
10778	Scintillation in core	3508
10778	Scintillation in core	3503
10778	Scintillation in core	3503
10778	Scintillation in core	3502
10778	Scintillation in core	3500
10778	Scintillation in core	3541
10778	Scintillation in core	3540
10778	Scintillation in core	3527
10778	Scintillation in core	3527
10778	Scintillation in core	3562
10778	Scintillation in core	3554
10778	Scintillation in core	3547
10778	Scintillation in core	3634
10778	Scintillation in core	3610
10778	Scintillation in core	3594
10778	Scintillation in core	3582
10778	Scintillation in core	3707
10778	Scintillation in core	3706
10778	Scintillation in core	3702
10778	Scintillation in core	3691
10778	Scintillation in core	3688
10778	Scintillation in core	3682
10778	Scintillation in core	3679
10778	Scintillation in core	3662
10778	Scintillation in core	3662
10778	Scintillation in core	3655
10778	Scintillation in core	3655
10778	Scintillation in core	3655
10778	Scintillation in core	3647
10778	Scintillation in core	3742
10778	Scintillation in core	3738
10778	Scintillation in core	3733
10778	Scintillation in core	3724
10778	Scintillation in core	3777
10778	Scintillation in core	3777
10778	Scintillation in core	3785
10778	Scintillation in core	3783
10778	Scintillation in core	3810
10778	Scintillation in core	3809
10778	Scintillation in core	3797
10778	Scintillation in core	3794
10778	Scintillation in core	3820
10778	Scintillation in core	3820
10778	Scintillation in core	3817
10778	Scintillation in core	3845
10778	Scintillation in core	3842
10778	Scintillation in core	3837
10778	Scintillation in core	3859
10778	Scintillation in core	3935
10778	Scintillation in core	3932
10778	Scintillation in core	3879
10778	Scintillation in core	3876
10778	Scintillation in core	3874
10778	Scintillation in core	3872
10778	Scintillation in core	3872
10778	Scintillation in core	3942
10778	Scintillation in core	3952
10778	Scintillation in core	3952
10778	Scintillation in core	3992
10778	Scintillation in core	3987
10778	Scintillation in core	3982
10778	Scintillation in core	3978
10778	Scintillation in core	3977
18714	Scintillation in core	156
18714	Scintillation in core	155
18714	Cerenkov in core	153
18714	Scintillation in core	157
18714	Scintillation in core	157
18714	Scintillation in core	162
18714	Scintillation in core	191
18714	Scintillation in core	182
18714	Scintillation in core	255
18714	Scintillation in core	255
18714	Scintillation in core	255
18714	Scintillation in core	253
18714	Scintillation in core	252
18714	Scintillation in core	245
18714	Scintillation in core	245
18714	Scintillation in core	235
18714	Scintillation in core	235
18714	Scintillation in core	231
18714	Scintillation in core	231
18714	Scintillation in core	229
18714	Scintillation in core	285
18714	Scintillation in core	285
18714	Scintillation in core	276
18714	Scintillation in core	262
18714	Scintillation in core	258
18714	Scintillation in core	293
18714	Scintillation in core	309
18714	Scintillation in core	312
18714	Scintillation in core	371
18714	Scintillation in core	354
18714	Scintillation in core	333
18714	Scintillation in core	333
18714	Scintillation in core	322
18714	Scintillation in core	321
18714	Scintillation in core	536
18714	Scintillation in core	534
18714	Scintillation in core	534
18714	Scintillation in core	534
18714	Scintillation in core	518
18714	Scintillation in core	517
18714	Scintillation in core	497
18714	Scintillation in core	496
18714	Scintillation in core	490
18714	Scintillation in core	486
18714	Scintillation in core	475
18714	Scintillation in core	472
18714	Scintillation in core	459
18714	Scintillation in core	458
18714	Scintillation in core	448
18714	Scintillation in core	442
18714	Scintillation in core	433
18714	Scintillation in core	431
18714	Scintillation in core	430
18714	Scintillation in core	423
18714	Scintillation in core	423
18714	Scintillation in core	422
18714	Scintillation in core	421
18714	Scintillation in core	420
18714	Scintillation in core	420
18714	Scintillation in core	420
18714	Scintillation in core	417
18714	Scintillation in core	401
18714	Scintillation in core	398
18714	Scintillation in core	393
18714	Scintillation in core	381
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	572
18714	Scintillation in core	565
18714	Scintillation in core	597
18714	Scintillation in core	609
18714	Scintillation in core	609
18714	Scintillation in core	621
18714	Scintillation in core	631
18714	Scintillation in core	713
18714	Scintillation in core	712
18714	Scintillation in core	711
18714	Scintillation in core	709
18714	Scintillation in core	705
18714	Scintillation in core	685
18714	Scintillation in core	673
18714	Scintillation in core	666
18714	Scintillation in core	662
18714	Scintillation in core	657
18714	Scintillation in core	655
18714	Scintillation in core	654
18714	Scintillation in core	647
18714	Scintillation in core	647
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	788
18714	Scintillation in core	786
18714	Scintillation in core	784
18714	Scintillation in core	777
18714	Scintillation in core	776
18714	Scintillation in core	774
18714	Scintillation in core	765
18714	Scintillation in core	760
18714	Scintillation in core	760
18714	Scintillation in core	758
18714	Scintillation in core	758
18714	Scintillation in core	756
18714	Scintillation in core	756
18714	Scintillation in core	750
18714	Scintillation in core	744
18714	Scintillation in core	744
18714	Scintillation in core	741
18714	Scintillation in core	739
18714	Scintillation in core	731
18714	Scintillation in core	727
18714	Scintillation in core	720
18714	Scintillation in core	802
18714	Scintillation in core	804
18714	Scintillation in core	833
18714	Scintillation in core	830
18714	Scintillation in core	862
18714	Scintillation in core	846
18714	Scintillation in core	840
18714	Scintillation in core	840
18714	Scintillation in core	873
18714	Scintillation in core	873
18714	Scintillation in core	873
18714	Scintillation in core	885
18714	Scintillation in core	887
18714	Scintillation in core	901
18714	Scintillation in core	894
18714	Scintillation in core	918
18714	Scintillation in core	922
18714	Scintillation in core	922
18714	Scintillation in core	1028
18714	Scintillation in core	1026
18714	Scintillation in core	1024
18714	Scintillation in core	1022
18714	Scintillation in core	1015
18714	Scintillation in core	1007
18714	Scintillation in core	1006
18714	Scintillation in core	1006
18714	Scintillation in core	996
18714	Scintillation in core	994
18714	Scintillation in core	989
18714	Scintillation in core	975
18714	Scintillation in core	967
18714	Scintillation in core	960
18714	Scintillation in core	954
18714	Scintillation in core	951
18714	Scintillation in core	947
18714	Scintillation in core	1060
18714	Scintillation in core	1060
18714	Scintillation in core	1058
18714	Scintillation in core	1057
18714	Scintillation in core	1057
18714	Scintillation in core	1048
18714	Scintillation in core	1042
18714	Scintillation in core	1069
18714	Scintillation in core	1081
18714	Scintillation in core	1102
18714	Scintillation in core	1101
18714	Scintillation in core	1098
18714	Scintillation in core	1097
18714	Scintillation in core	1111
18714	Scintillation in core	1106
18714	Scintillation in core	1120
18714	Scintillation in core	1133
18714	Scintillation in core	1130
18714	Scintillation in core	1169
18714	Scintillation in core	1168
18714	Scintillation in core	1163
18714	Scintillation in core	1177
18714	Scintillation in core	1176
18714	Scintillation in core	1174
18714	Scintillation in core	1170
18714	Scintillation in core	1298
18714	Scintillation in core	1290
18714	Scintillation in core	1281
18714	Scintillation in core	1267
18714	Scintillation in core	1265
18714	Scintillation in core	1263
18714	Scintillation in core	1260
18714	Scintillation in core	1256
18714	Scintillation in core	1251
18714	Scintillation in core	1244
18714	Scintillation in core	1240
18714	Scintillation in core	1240
18714	Scintillation in core	1229
18714	Scintillation in core	1214
18714	Scintillation in core	1208
18714	Scintillation in core	1185
18714	Scintillation in core	1184
18714	Scintillation in core	1303
18714	Scintillation in core	1321
18714	Scintillation in core	1342
18714	Scintillation in core	1336
18714	Scintillation in core	1336
18714	Scintillation in core	1336
18714	Scintillation in core	1335
18714	Scintillation in core	1335
18714	Scintillation in core	1366
18714	Scintillation in core	1359
18714	Scintillation in core	1373
18714	Scintillation in core	1481
18714	Scintillation in core	1481
18714	Scintillation in core	1467
18714	Scintillation in core	1452
18714	Scintillation in core	1446
18714	Scintillation in core	1439
18714	Scintillation in core	1417
18714	Scintillation in core	1415
18714	Scintillation in core	1407
18714	Scintillation in core	1407
18714	Scintillation in core	1403
18714	Scintillation in core	1390
18714	Scintillation in core	1390
18714	Scintillation in core	1384
18714	Scintillation in core	1384
18714	Scintillation in core	1383
18714	Scintillation in core	1380
18714	Scintillation in core	1376
18714	Scintillation in core	1524
18714	Scintillation in core	1519
18714	Scintillation in core	1518
18714	Scintillation in core	1517
18714	Scintillation in core	1517
18714	Scintillation in core	1516
18714	Scintillation in core	1506
18714	Scintillation in core	1500
18714	Scintillation in core	1493
18714	Scintillation in core	1551
18714	Scintillation in core	1547
18714	Scintillation in core	1623
18714	Scintillation in core	1600
18714	Scintillation in core	1596
18714	Scintillation in core	1594
18714	Scintillation in core	1586
18714	Scintillation in core	1625
18714	Scintillation in core	1646
18714	Scintillation in core	1664
18714	Scintillation in core	1654
18714	Scintillation in core	1654
18714	Scintillation in core	1653
18714	Scintillation in core	1650
18714	Scintillation in core	1650
18714	Scintillation in core	1650
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1688
18714	Scintillation in core	1688
18714	Scintillation in core	1744
18714	Scintillation in core	1731
18714	Scintillation in core	1731
18714	Scintillation in core	1731
18714	Scintillation in core	1721
18714	Scintillation in core	1719
18714	Scintillation in core	1716
18714	Scintillation in core	1710
18714	Scintillation in core	1709
18714	Scintillation in core	1709
18714	Scintillation in core	1792
18714	Scintillation in core	1811
18714	Scintillation in core	1808
18714	Scintillation in core	2066
18714	Scintillation in core	2064
18714	Scintillation in core	2062
18714	Scintillation in core	2060
18714	Scintillation in core	2058
18714	Scintillation in core	2052
18714	Scintillation in core	2033
18714	Scintillation in core	2026
18714	Scintillation in core	2014
18714	Scintillation in core	2010
18714	Scintillation in core	1978
18714	Scintillation in core	1972
18714	Scintillation in core	1959
18714	Scintillation in core	1958
18714	Scintillation in core	1949
18714	Scintillation in core	1948
18714	Scintillation in core	1938
18714	Scintillation in core	1933
18714	Scintillation in core	1917
18714	Scintillation in core	1913
18714	Scintillation in core	1913
18714	Scintillation in core	1905
18714	Scintillation in core	1902
18714	Scintillation in core	1900
18714	Scintillation in core	1889
18714	Scintillation in core	1884
18714	Scintillation in core	1881
18714	Scintillation in core	1879
18714	Scintillation in core	1871
18714	Scintillation in core	1869
18714	Scintillation in core	1856
18714	Scintillation in core	1853
18714	Scintillation in core	1843
18714	Scintillation in core	1840
18714	Cerenkov in core	1835
18714	Cerenkov in core	1832
18714	Cerenkov in core	1829
18714	Scintillation in core	2090
18714	Scintillation in core	2088
18714	Scintillation in core	2087
18714	Scintillation in core	2086
18714	Scintillation in core	2085
18714	Scintillation in core	2082
18714	Scintillation in core	2108
18714	Scintillation in core	2113
18714	Scintillation in core	2133
18714	Scintillation in core	2177
18714	Scintillation in core	2177
18714	Scintillation in core	2167
18714	Scintillation in core	2165
18714	Scintillation in core	2158
18714	Scintillation in core	2158
18714	Scintillation in core	2151
18714	Scintillation in core	2147
18714	Cerenkov in core	2144
18714	Scintillation in core	2183
18714	Scintillation in core	2183
18714	Scintillation in core	2196
18714	Scintillation in core	2186
18714	Scintillation in core	2228
18714	Scintillation in core	2223
18714	Scintillation in core	2243
18714	Scintillation in core	2241
18714	Scintillation in core	2239
18714	Scintillation in core	2471
18714	Scintillation in core	2444
18714	Scintillation in core	2442
18714	Scintillation in core	2439
18714	Scintillation in core	2425
18714	Scintillation in core	2416
18714	Scintillation in core	2413
18714	Scintillation in core	2402
18714	Scintillation in core	2392
18714	Scintillation in core	2381
18714	Scintillation in core	2379
18714	Scintillation in core	2379
18714	Scintillation in core	2373
18714	Scintillation in core	2373
18714	Scintillation in core	2371
18714	Scintillation in core	2359
18714	Scintillation in core	2356
18714	Scintillation in core	2356
18714	Scintillation in core	2348
18714	Scintillation in core	2347
18714	Scintillation in core	2331
18714	Scintillation in core	2329
18714	Scintillation in core	2323
18714	Scintillation in core	2296
18714	Scintillation in core	2292
18714	Scintillation in core	2284
18714	Scintillation in core	2282
18714	Scintillation in core	2279
18714	Scintillation in core	2278
18714	Scintillation in core	2267
18714	Scintillation in core	2264
18714	Scintillation in core	2263
18714	Cerenkov in core	2256
18714	Scintillation in core	2499
18714	Scintillation in core	2496
18714	Scintillation in core	2484
18714	Scintillation in core	2479
18714	Scintillation in core	2552
18714	Scintillation in core	2550
18714	Scintillation in core	2533
18714	Scintillation in core	2533
18714	Scintillation in core	2531
18714	Scintillation in core	2521
18714	Scintillation in core	2521
18714	Scintillation in core	2515
18714	Cerenkov in core	2507
18714	Scintillation in core	2563
18714	Scintillation in core	2573
18714	Scintillation in core	2573
18714	Scintillation in core	2590
18714	Scintillation in core	2590
18714	Scintillation in core	2595
18714	Scintillation in core	2593
18714	Scintillation in core	2636
18714	Scintillation in core	2651
18714	Scintillation in core	2657
18714	Scintillation in core	2719
18714	Scintillation in core	2706
18714	Scintillation in core	2699
18714	Scintillation in core	2694
18714	Scintillation in core	2693
18714	Scintillation in core	2685
18714	Scintillation in core	2674
18714	Scintillation in core	2669
18714	Scintillation in core	2851
18714	Scintillation in core	2851
18714	Scintillation in core	2848
18714	Scintillation in core	2844
18714	Scintillation in core	2844
18714	Scintillation in core	2837
18714	Scintillation in core	2829
18714	Scintillation in core	2824
18714	Scintillation in core	2822
18714	Scintillation in core	2821
18714	Scintillation in core	2819
18714	Scintillation in core	2816
18714	Scintillation in core	2812
18714	Scintillation in core	2801
18714	Scintillation in core	2791
18714	Scintillation in core	2787
18714	Scintillation in core	2787
18714	Scintillation in core	2781
18714	Scintillation in core	2780
18714	Scintillation in core	2780
18714	Scintillation in core	2780
18714	Scintillation in core	2778
18714	Scintillation in core	2777
18714	Scintillation in core	2776
18714	Scintillation in core	2770
18714	Scintillation in core	2768
18714	Scintillation in core	2767
18714	Scintillation in core	2765
18714	Scintillation in core	2761
18714	Scintillation in core	2755
18714	Scintillation in core	2755
18714	Scintillation in core	2755
18714	Scintillation in core	2755
18714	Scintillation in core	2755
18714	Scintillation in core	2755
18714	Scintillation in core	2745
18714	Scintillation in core	2742
18714	Scintillation in core	2741
18714	Scintillation in core	2739
18714	Scintillation in core	2738
18714	Scintillation in core	2732
18714	Cerenkov in core	2727
18714	Scintillation in core	2925
18714	Scintillation in core	2924
18714	Scintillation in core	2916
18714	Scintillation in core	2907
18714	Scintillation in core	2901
18714	Scintillation in core	2901
18714	Scintillation in core	2900
18714	Scintillation in core	2899
18714	Scintillation in core	2943
18714	Scintillation in core	2936
18714	Scintillation in core	3167
18714	Scintillation in core	3150
18714	Scintillation in core	3137
18714	Scintillation in core	3134
18714	Scintillation in core	3128
18714	Scintillation in core	3117
18714	Scintillation in core	3116
18714	Scintillation in core	3109
18714	Scintillation in core	3104
18714	Scintillation in core	3101
18714	Scintillation in core	3095
18714	Scintillation in core	3090
18714	Scintillation in core	3083
18714	Scintillation in core	3078
18714	Scintillation in core	3074
18714	Scintillation in core	3072
18714	Scintillation in core	3068
18714	Scintillation in core	3061
18714	Scintillation in core	3052
18714	Scintillation in core	3050
18714	Scintillation in core	3038
18714	Scintillation in core	3038
18714	Scintillation in core	3035
18714	Scintillation in core	3030
18714	Scintillation in core	3028
18714	Scintillation in core	3028
18714	Scintillation in core	3021
18714	Scintillation in core	3006
18714	Scintillation in core	2998
18714	Scintillation in core	2990
18714	Scintillation in core	2985
18714	Scintillation in core	2973
18714	Scintillation in core	2973
18714	Scintillation in core	2971
18714	Scintillation in core	2964
18714	Cerenkov in core	2959
18714	Cerenkov in core	2958
18714	Cerenkov in core	2958
