24749	Scintillation in core	214
24749	Scintillation in core	212
24749	Scintillation in core	259
24749	Scintillation in core	256
24749	Scintillation in core	250
24749	Scintillation in core	237
24749	Scintillation in core	227
24749	Scintillation in core	227
24749	Scintillation in core	226
24749	Scintillation in core	341
24749	Scintillation in core	335
24749	Scintillation in core	329
24749	Scintillation in core	326
24749	Scintillation in core	326
24749	Scintillation in core	307
24749	Scintillation in core	302
24749	Scintillation in core	296
24749	Scintillation in core	283
24749	Scintillation in core	281
24749	Scintillation in core	362
24749	Scintillation in core	360
24749	Scintillation in core	357
24749	Scintillation in core	370
24749	Scintillation in core	368
24749	Scintillation in core	380
24749	Scintillation in core	393
24749	Scintillation in core	437
24749	Scintillation in core	417
24749	Scintillation in core	413
24749	Scintillation in core	403
24749	Scintillation in core	402
24749	Scintillation in core	458
24749	Scintillation in core	457
24749	Scintillation in core	457
24749	Scintillation in core	451
24749	Scintillation in core	590
24749	Scintillation in core	589
24749	Scintillation in core	589
24749	Scintillation in core	584
24749	Scintillation in core	571
24749	Scintillation in core	562
24749	Scintillation in core	549
24749	Scintillation in core	536
24749	Scintillation in core	534
24749	Scintillation in core	530
24749	Scintillation in core	530
24749	Scintillation in core	524
24749	Scintillation in core	520
24749	Scintillation in core	504
24749	Scintillation in core	496
24749	Scintillation in core	496
24749	Scintillation in core	495
24749	Scintillation in core	490
24749	Cerenkov in core	472
24749	Cerenkov in core	470
24749	Scintillation in core	623
24749	Scintillation in core	601
24749	Scintillation in core	634
24749	Scintillation in core	664
24749	Scintillation in core	660
24749	Scintillation in core	651
24749	Scintillation in core	717
24749	Scintillation in core	714
24749	Scintillation in core	691
24749	Scintillation in core	681
24749	Scintillation in core	974
24749	Scintillation in core	958
24749	Scintillation in core	955
24749	Scintillation in core	945
24749	Scintillation in core	940
24749	Scintillation in core	939
24749	Scintillation in core	934
24749	Scintillation in core	931
24749	Scintillation in core	929
24749	Scintillation in core	927
24749	Scintillation in core	910
24749	Scintillation in core	907
24749	Scintillation in core	898
24749	Scintillation in core	891
24749	Scintillation in core	890
24749	Scintillation in core	887
24749	Scintillation in core	886
24749	Scintillation in core	883
24749	Scintillation in core	881
24749	Scintillation in core	866
24749	Scintillation in core	848
24749	Scintillation in core	845
24749	Scintillation in core	845
24749	Scintillation in core	845
24749	Scintillation in core	842
24749	Scintillation in core	842
24749	Scintillation in core	823
24749	Scintillation in core	815
24749	Scintillation in core	815
24749	Scintillation in core	812
24749	Scintillation in core	809
24749	Scintillation in core	804
24749	Scintillation in core	786
24749	Scintillation in core	783
24749	Scintillation in core	759
24749	Scintillation in core	980
24749	Scintillation in core	981
24749	Scintillation in core	1003
24749	Scintillation in core	996
24749	Cerenkov in core	984
24749	Scintillation in core	1049
24749	Scintillation in core	1043
24749	Scintillation in core	1039
24749	Scintillation in core	1039
24749	Scintillation in core	1032
24749	Scintillation in core	1031
24749	Scintillation in core	1018
24749	Scintillation in core	1010
24749	Scintillation in core	1010
24749	Scintillation in core	1008
24749	Scintillation in core	1006
24749	Scintillation in core	1146
24749	Scintillation in core	1143
24749	Scintillation in core	1141
24749	Scintillation in core	1125
24749	Scintillation in core	1113
24749	Scintillation in core	1219
24749	Scintillation in core	1209
24749	Scintillation in core	1208
24749	Scintillation in core	1203
24749	Scintillation in core	1200
24749	Scintillation in core	1192
24749	Scintillation in core	1186
24749	Scintillation in core	1186
24749	Scintillation in core	1186
24749	Scintillation in core	1180
24749	Scintillation in core	1172
24749	Scintillation in core	1172
24749	Cerenkov in core	1169
24749	Scintillation in core	1237
24749	Scintillation in core	1231
24749	Scintillation in core	1231
24749	Scintillation in core	1336
24749	Scintillation in core	1330
24749	Scintillation in core	1324
24749	Scintillation in core	1306
24749	Scintillation in core	1306
24749	Scintillation in core	1296
24749	Scintillation in core	1293
24749	Scintillation in core	1286
24749	Scintillation in core	1260
24749	Cerenkov in core	1257
24749	Scintillation in core	1346
24749	Scintillation in core	1476
24749	Scintillation in core	1471
24749	Scintillation in core	1466
24749	Scintillation in core	1462
24749	Scintillation in core	1455
24749	Scintillation in core	1429
24749	Scintillation in core	1424
24749	Scintillation in core	1420
24749	Scintillation in core	1416
24749	Scintillation in core	1414
24749	Scintillation in core	1412
24749	Scintillation in core	1389
24749	Scintillation in core	1378
24749	Scintillation in core	1370
24749	Scintillation in core	1367
24749	Scintillation in core	1360
24749	Scintillation in core	1510
24749	Scintillation in core	1509
24749	Scintillation in core	1572
24749	Scintillation in core	1567
24749	Scintillation in core	1562
24749	Scintillation in core	1558
24749	Scintillation in core	1550
24749	Scintillation in core	1531
24749	Scintillation in core	1529
24749	Scintillation in core	1598
24749	Scintillation in core	1598
24749	Scintillation in core	1593
24749	Scintillation in core	1589
24749	Scintillation in core	1589
24749	Scintillation in core	1588
24749	Scintillation in core	1615
24749	Scintillation in core	1612
24749	Scintillation in core	1666
24749	Scintillation in core	1661
24749	Scintillation in core	1652
24749	Scintillation in core	1635
24749	Scintillation in core	1635
24749	Scintillation in core	1632
24749	Scintillation in core	1629
24749	Scintillation in core	1625
24749	Scintillation in core	1625
24749	Scintillation in core	1625
24749	Scintillation in core	1623
24749	Scintillation in core	1622
24749	Scintillation in core	1679
24749	Scintillation in core	1718
24749	Scintillation in core	1718
24749	Scintillation in core	1718
24749	Scintillation in core	1713
24749	Scintillation in core	1700
24749	Scintillation in core	1727
24749	Scintillation in core	1837
24749	Scintillation in core	1837
24749	Scintillation in core	1836
24749	Scintillation in core	1830
24749	Scintillation in core	1821
24749	Scintillation in core	1819
24749	Scintillation in core	1819
24749	Scintillation in core	1814
24749	Scintillation in core	1812
24749	Scintillation in core	1807
24749	Scintillation in core	1807
24749	Scintillation in core	1807
24749	Scintillation in core	1795
24749	Cerenkov in core	1749
24749	Scintillation in core	1847
24749	Scintillation in core	1845
24749	Scintillation in core	1840
24749	Scintillation in core	1854
24749	Scintillation in core	1887
24749	Scintillation in core	1886
24749	Scintillation in core	1882
24749	Scintillation in core	1879
24749	Scintillation in core	1879
24749	Scintillation in core	1873
24749	Scintillation in core	1868
24749	Scintillation in core	1867
24749	Scintillation in core	1861
24749	Scintillation in core	1858
24749	Scintillation in core	1904
24749	Scintillation in core	1903
24749	Scintillation in core	1902
24749	Scintillation in core	1972
24749	Scintillation in core	1965
24749	Scintillation in core	1950
24749	Scintillation in core	1950
24749	Scintillation in core	1988
24749	Scintillation in core	1986
24749	Scintillation in core	2036
24749	Scintillation in core	2031
24749	Scintillation in core	2024
24749	Scintillation in core	2024
24749	Scintillation in core	2020
24749	Scintillation in core	2005
24749	Scintillation in core	2003
24749	Scintillation in core	2000
24749	Scintillation in core	1999
24749	Scintillation in core	1995
24749	Scintillation in core	1994
24749	Scintillation in core	1992
24749	Scintillation in core	1991
24749	Scintillation in core	2473
24749	Scintillation in core	2465
24749	Scintillation in core	2464
24749	Scintillation in core	2463
24749	Scintillation in core	2459
24749	Scintillation in core	2436
24749	Scintillation in core	2428
24749	Scintillation in core	2424
24749	Scintillation in core	2424
24749	Scintillation in core	2424
24749	Scintillation in core	2421
24749	Scintillation in core	2415
24749	Scintillation in core	2413
24749	Scintillation in core	2411
24749	Scintillation in core	2394
24749	Scintillation in core	2394
24749	Scintillation in core	2391
24749	Scintillation in core	2391
24749	Scintillation in core	2387
24749	Scintillation in core	2386
24749	Scintillation in core	2386
24749	Scintillation in core	2386
24749	Scintillation in core	2374
24749	Scintillation in core	2371
24749	Scintillation in core	2364
24749	Scintillation in core	2355
24749	Scintillation in core	2354
24749	Scintillation in core	2351
24749	Scintillation in core	2347
24749	Scintillation in core	2341
24749	Scintillation in core	2339
24749	Scintillation in core	2338
24749	Scintillation in core	2338
24749	Scintillation in core	2324
24749	Scintillation in core	2320
24749	Scintillation in core	2309
24749	Scintillation in core	2308
24749	Scintillation in core	2297
24749	Scintillation in core	2296
24749	Scintillation in core	2288
24749	Scintillation in core	2281
24749	Scintillation in core	2281
24749	Scintillation in core	2279
24749	Scintillation in core	2278
24749	Scintillation in core	2275
24749	Scintillation in core	2274
24749	Scintillation in core	2272
24749	Scintillation in core	2271
24749	Scintillation in core	2269
24749	Scintillation in core	2258
24749	Scintillation in core	2257
24749	Scintillation in core	2250
24749	Scintillation in core	2247
24749	Scintillation in core	2237
24749	Scintillation in core	2224
24749	Scintillation in core	2224
24749	Scintillation in core	2195
24749	Scintillation in core	2169
24749	Scintillation in core	2162
24749	Scintillation in core	2162
24749	Scintillation in core	2158
24749	Scintillation in core	2132
24749	Scintillation in core	2123
24749	Scintillation in core	2119
24749	Scintillation in core	2106
24749	Scintillation in core	2085
24749	Scintillation in core	2072
24749	Scintillation in core	2065
24749	Scintillation in core	2057
24749	Cerenkov in core	2048
24749	Scintillation in core	2476
24749	Scintillation in core	2512
24749	Scintillation in core	2508
24749	Scintillation in core	2506
24749	Scintillation in core	2487
24749	Scintillation in core	2609
24749	Scintillation in core	2598
24749	Scintillation in core	2579
24749	Scintillation in core	2574
24749	Scintillation in core	2572
24749	Scintillation in core	2568
24749	Scintillation in core	2552
24749	Cerenkov in core	2525
24749	Scintillation in core	2627
24749	Scintillation in core	2626
24749	Scintillation in core	2626
24749	Scintillation in core	2652
24749	Scintillation in core	2643
24749	Scintillation in core	2633
24749	Scintillation in core	2630
24749	Scintillation in core	2629
24749	Scintillation in core	2629
24749	Scintillation in core	2677
24749	Scintillation in core	2673
24749	Scintillation in core	2670
24749	Scintillation in core	2662
24749	Scintillation in core	2681
36348	Scintillation in core	88
36348	Scintillation in core	82
36348	Scintillation in core	81
36348	Scintillation in core	104
36348	Scintillation in core	112
36348	Scintillation in core	110
36348	Scintillation in core	109
36348	Scintillation in core	139
36348	Scintillation in core	131
36348	Scintillation in core	143
36348	Scintillation in core	162
36348	Scintillation in core	162
36348	Scintillation in core	189
36348	Scintillation in core	185
36348	Scintillation in core	185
36348	Scintillation in core	185
36348	Scintillation in core	170
36348	Scintillation in core	166
36348	Scintillation in core	206
36348	Scintillation in core	205
36348	Scintillation in core	193
36348	Scintillation in core	223
36348	Scintillation in core	222
36348	Scintillation in core	220
36348	Scintillation in core	218
36348	Scintillation in core	216
36348	Scintillation in core	234
36348	Scintillation in core	234
36348	Scintillation in core	233
36348	Scintillation in core	230
36348	Scintillation in core	230
36348	Scintillation in core	229
36348	Scintillation in core	248
36348	Scintillation in core	247
36348	Scintillation in core	246
36348	Scintillation in core	246
36348	Scintillation in core	238
36348	Scintillation in core	257
36348	Scintillation in core	255
36348	Scintillation in core	285
36348	Scintillation in core	273
36348	Scintillation in core	265
36348	Scintillation in core	292
36348	Scintillation in core	309
36348	Scintillation in core	306
36348	Scintillation in core	305
36348	Scintillation in core	305
36348	Cerenkov in core	302
36348	Scintillation in core	330
36348	Scintillation in core	330
36348	Scintillation in core	360
36348	Scintillation in core	356
36348	Scintillation in core	375
36348	Scintillation in core	383
36348	Scintillation in core	382
36348	Scintillation in core	381
36348	Scintillation in core	377
36348	Scintillation in core	414
36348	Scintillation in core	401
36348	Scintillation in core	426
36348	Scintillation in core	426
36348	Scintillation in core	424
36348	Scintillation in core	432
36348	Scintillation in core	432
36348	Scintillation in core	508
36348	Scintillation in core	469
36348	Scintillation in core	524
36348	Scintillation in core	552
36348	Scintillation in core	551
36348	Scintillation in core	541
36348	Scintillation in core	534
36348	Scintillation in core	567
36348	Scintillation in core	565
36348	Scintillation in core	582
36348	Scintillation in core	591
36348	Scintillation in core	609
36348	Scintillation in core	608
36348	Scintillation in core	624
36348	Scintillation in core	641
36348	Scintillation in core	639
36348	Scintillation in core	645
36348	Scintillation in core	650
36348	Scintillation in core	646
36348	Scintillation in core	661
36348	Scintillation in core	681
36348	Scintillation in core	672
36348	Scintillation in core	672
36348	Scintillation in core	663
36348	Scintillation in core	731
36348	Scintillation in core	723
36348	Scintillation in core	701
36348	Scintillation in core	700
36348	Scintillation in core	685
36348	Scintillation in core	1275
36348	Scintillation in core	1274
36348	Scintillation in core	1284
36348	Scintillation in core	1304
36348	Scintillation in core	1300
36348	Cerenkov in core	1293
36348	Scintillation in core	1314
36348	Scintillation in core	1343
36348	Scintillation in core	1342
36348	Scintillation in core	1338
36348	Scintillation in core	1336
36348	Scintillation in core	1332
36348	Scintillation in core	1318
36348	Scintillation in core	1318
36348	Scintillation in core	1352
36348	Scintillation in core	1366
36348	Scintillation in core	1376
36348	Scintillation in core	1380
36348	Scintillation in core	1381
36348	Scintillation in core	1410
36348	Scintillation in core	1406
36348	Scintillation in core	1405
36348	Scintillation in core	1464
36348	Scintillation in core	1459
36348	Scintillation in core	1439
36348	Scintillation in core	1439
36348	Scintillation in core	1435
36348	Scintillation in core	1435
36348	Scintillation in core	1423
36348	Scintillation in core	1485
36348	Scintillation in core	1484
36348	Scintillation in core	1483
36348	Scintillation in core	1483
36348	Scintillation in core	1520
36348	Scintillation in core	1520
36348	Scintillation in core	1518
36348	Scintillation in core	1575
36348	Scintillation in core	1575
36348	Scintillation in core	1573
36348	Scintillation in core	1567
36348	Scintillation in core	1564
36348	Scintillation in core	1562
36348	Scintillation in core	1593
36348	Scintillation in core	1589
36348	Scintillation in core	1607
36348	Scintillation in core	1598
36348	Scintillation in core	1622
36348	Scintillation in core	1618
36348	Scintillation in core	1610
36348	Scintillation in core	1672
36348	Scintillation in core	1671
36348	Scintillation in core	1651
36348	Scintillation in core	1635
36348	Scintillation in core	1632
36348	Scintillation in core	1695
36348	Scintillation in core	1695
36348	Scintillation in core	1712
36348	Scintillation in core	1732
36348	Scintillation in core	1728
36348	Scintillation in core	1728
36348	Scintillation in core	1727
36348	Scintillation in core	1724
36348	Scintillation in core	1719
36348	Scintillation in core	1719
36348	Scintillation in core	1749
36348	Scintillation in core	1737
36348	Scintillation in core	1758
36348	Scintillation in core	1796
36348	Scintillation in core	1792
36348	Scintillation in core	1770
36348	Scintillation in core	1769
36348	Scintillation in core	1765
36348	Scintillation in core	1811
36348	Scintillation in core	1811
36348	Scintillation in core	1802
36348	Scintillation in core	1865
36348	Scintillation in core	1850
36348	Scintillation in core	1847
36348	Scintillation in core	1837
36348	Scintillation in core	1835
36348	Scintillation in core	1834
36348	Scintillation in core	1834
36348	Scintillation in core	1821
36348	Scintillation in core	1820
36348	Scintillation in core	1873
36348	Scintillation in core	2013
36348	Scintillation in core	2007
36348	Scintillation in core	1999
36348	Scintillation in core	1995
36348	Scintillation in core	1989
36348	Scintillation in core	1973
36348	Scintillation in core	1970
36348	Scintillation in core	1969
36348	Scintillation in core	1965
36348	Scintillation in core	1965
36348	Scintillation in core	1961
36348	Scintillation in core	1959
36348	Scintillation in core	1959
36348	Scintillation in core	1955
36348	Scintillation in core	1943
36348	Scintillation in core	1912
36348	Scintillation in core	1899
36348	Scintillation in core	1892
36348	Scintillation in core	1891
36348	Scintillation in core	1890
36348	Scintillation in core	1885
36348	Scintillation in core	1882
36348	Scintillation in core	1880
36348	Scintillation in core	1879
36348	Cerenkov in core	1874
36348	Scintillation in core	2017
36348	Scintillation in core	2017
36348	Scintillation in core	2037
36348	Scintillation in core	2035
36348	Scintillation in core	2054
36348	Scintillation in core	2070
36348	Scintillation in core	2102
36348	Scintillation in core	2102
36348	Scintillation in core	2145
36348	Scintillation in core	2166
36348	Scintillation in core	2154
36348	Scintillation in core	2172
36348	Scintillation in core	2172
36348	Scintillation in core	2184
36348	Scintillation in core	2178
36348	Scintillation in core	2200
36348	Scintillation in core	2188
36348	Scintillation in core	2205
36348	Scintillation in core	2217
36348	Scintillation in core	2207
36348	Scintillation in core	2259
36348	Scintillation in core	2259
36348	Scintillation in core	2254
36348	Scintillation in core	2248
36348	Scintillation in core	2383
36348	Scintillation in core	2373
36348	Scintillation in core	2365
36348	Scintillation in core	2363
36348	Scintillation in core	2356
36348	Scintillation in core	2356
36348	Scintillation in core	2356
36348	Scintillation in core	2356
36348	Scintillation in core	2329
36348	Scintillation in core	2320
36348	Scintillation in core	2310
36348	Scintillation in core	2308
36348	Scintillation in core	2290
36348	Scintillation in core	2288
36348	Scintillation in core	2284
36348	Scintillation in core	2283
36348	Scintillation in core	2281
36348	Scintillation in core	2279
36348	Scintillation in core	2279
36348	Cerenkov in core	2274
36348	Scintillation in core	2408
36348	Scintillation in core	2423
36348	Scintillation in core	2461
36348	Scintillation in core	2461
36348	Scintillation in core	2458
36348	Scintillation in core	2449
36348	Scintillation in core	2444
36348	Scintillation in core	2438
36348	Scintillation in core	2433
36348	Scintillation in core	2478
36348	Scintillation in core	2494
36348	Scintillation in core	2494
36348	Scintillation in core	2494
36348	Scintillation in core	2526
36348	Scintillation in core	2524
36348	Scintillation in core	2574
36348	Scintillation in core	2570
36348	Scintillation in core	2554
36348	Scintillation in core	2583
36348	Scintillation in core	2582
36348	Scintillation in core	2636
36348	Scintillation in core	2635
36348	Scintillation in core	2632
36348	Scintillation in core	2632
36348	Scintillation in core	2629
36348	Scintillation in core	2629
36348	Scintillation in core	2628
36348	Scintillation in core	2621
36348	Scintillation in core	2616
36348	Scintillation in core	2616
36348	Scintillation in core	2604
36348	Scintillation in core	2656
36348	Scintillation in core	2655
36348	Scintillation in core	2653
36348	Scintillation in core	2702
36348	Scintillation in core	2695
36348	Cerenkov in core	2685
36348	Scintillation in core	2705
36348	Scintillation in core	2705
36348	Scintillation in core	2704
36348	Scintillation in core	2713
36348	Scintillation in core	2715
36348	Scintillation in core	2788
36348	Scintillation in core	2787
36348	Scintillation in core	2784
36348	Scintillation in core	2779
36348	Scintillation in core	2777
36348	Scintillation in core	2777
36348	Scintillation in core	2768
36348	Scintillation in core	2755
36348	Scintillation in core	2745
36348	Scintillation in core	2744
36348	Scintillation in core	2742
36348	Scintillation in core	2739
36348	Scintillation in core	2737
36348	Scintillation in core	2852
36348	Scintillation in core	2851
36348	Scintillation in core	2851
36348	Scintillation in core	2842
36348	Scintillation in core	2836
36348	Scintillation in core	2824
36348	Scintillation in core	2821
36348	Scintillation in core	2821
36348	Scintillation in core	2920
36348	Scintillation in core	2910
36348	Scintillation in core	2892
36348	Scintillation in core	2892
36348	Scintillation in core	2886
36348	Scintillation in core	2875
36348	Scintillation in core	2970
36348	Scintillation in core	2969
36348	Scintillation in core	2968
36348	Scintillation in core	2990
36348	Scintillation in core	2987
36348	Scintillation in core	2987
36348	Scintillation in core	2981
36348	Scintillation in core	2981
36348	Scintillation in core	3002
36348	Scintillation in core	3000
36348	Scintillation in core	2993
36348	Scintillation in core	2993
36348	Scintillation in core	3027
36348	Scintillation in core	3026
36348	Scintillation in core	3016
36348	Scintillation in core	3052
36348	Scintillation in core	3052
36348	Scintillation in core	3045
36348	Scintillation in core	3043
36348	Scintillation in core	3043
36348	Scintillation in core	3129
36348	Scintillation in core	3128
36348	Scintillation in core	3122
36348	Scintillation in core	3121
36348	Scintillation in core	3114
36348	Scintillation in core	3113
36348	Scintillation in core	3111
36348	Scintillation in core	3101
36348	Scintillation in core	3100
36348	Scintillation in core	3096
36348	Scintillation in core	3091
36348	Scintillation in core	3088
36348	Scintillation in core	3087
36348	Scintillation in core	3087
36348	Scintillation in core	3084
36348	Scintillation in core	3074
36348	Scintillation in core	3070
36348	Cerenkov in core	3056
36348	Scintillation in core	3169
36348	Scintillation in core	3166
36348	Scintillation in core	3165
36348	Scintillation in core	3158
36348	Scintillation in core	3183
36348	Scintillation in core	3183
36348	Scintillation in core	3180
36348	Scintillation in core	3198
36348	Scintillation in core	3201
36348	Scintillation in core	3205
36348	Scintillation in core	3210
36348	Scintillation in core	3208
36348	Scintillation in core	3294
36348	Scintillation in core	3291
36348	Scintillation in core	3290
36348	Scintillation in core	3286
36348	Scintillation in core	3284
36348	Scintillation in core	3283
36348	Scintillation in core	3272
36348	Scintillation in core	3262
36348	Scintillation in core	3236
36348	Scintillation in core	3235
36348	Scintillation in core	3234
36348	Scintillation in core	3215
36348	Scintillation in core	3322
36348	Scintillation in core	3350
36348	Scintillation in core	3339
36348	Scintillation in core	3332
36348	Scintillation in core	3331
36348	Scintillation in core	3330
36348	Scintillation in core	3329
36348	Scintillation in core	3408
36348	Scintillation in core	3398
36348	Scintillation in core	3456
36348	Scintillation in core	3451
36348	Scintillation in core	3442
36348	Scintillation in core	3437
36348	Scintillation in core	3437
36348	Scintillation in core	3436
36348	Scintillation in core	3432
36348	Scintillation in core	3432
36348	Scintillation in core	3432
36348	Scintillation in core	3432
36348	Scintillation in core	3485
36348	Scintillation in core	3462
36348	Scintillation in core	3524
36348	Scintillation in core	3520
36348	Scintillation in core	3519
36348	Scintillation in core	3519
36348	Scintillation in core	3515
36348	Scintillation in core	3512
36348	Scintillation in core	3562
36348	Scintillation in core	3589
36348	Scintillation in core	3589
36348	Scintillation in core	3585
36348	Scintillation in core	3584
36348	Scintillation in core	3624
36348	Scintillation in core	3622
36348	Scintillation in core	3613
36348	Scintillation in core	3607
36348	Scintillation in core	3606
36348	Scintillation in core	3601
36348	Scintillation in core	3598
36348	Scintillation in core	3653
36348	Scintillation in core	3651
36348	Scintillation in core	3635
36348	Scintillation in core	3633
36348	Scintillation in core	3632
36348	Scintillation in core	3687
36348	Scintillation in core	3687
36348	Scintillation in core	3686
36348	Scintillation in core	3691
36348	Scintillation in core	3690
36348	Scintillation in core	3709
36348	Scintillation in core	3702
36348	Scintillation in core	3702
36348	Scintillation in core	3819
36348	Scintillation in core	3811
36348	Scintillation in core	3810
36348	Scintillation in core	3810
36348	Scintillation in core	3797
36348	Scintillation in core	3794
36348	Scintillation in core	3791
36348	Scintillation in core	3778
36348	Scintillation in core	3773
36348	Scintillation in core	3771
36348	Scintillation in core	3764
36348	Scintillation in core	3758
36348	Scintillation in core	3753
36348	Scintillation in core	3745
36348	Scintillation in core	3745
36348	Scintillation in core	3741
36348	Scintillation in core	3741
36348	Scintillation in core	3740
36348	Scintillation in core	3738
36348	Scintillation in core	3734
36348	Scintillation in core	3733
36348	Scintillation in core	3726
36348	Scintillation in core	3724
36348	Scintillation in core	3720
36348	Scintillation in core	3832
36348	Scintillation in core	3873
36348	Scintillation in core	3842
36348	Scintillation in core	3837
36348	Scintillation in core	3834
36348	Scintillation in core	3898
36348	Scintillation in core	3890
36348	Scintillation in core	3890
36348	Scintillation in core	3890
36348	Scintillation in core	3880
36348	Scintillation in core	3880
36348	Scintillation in core	3880
36348	Scintillation in core	3880
36348	Scintillation in core	3917
36348	Scintillation in core	3913
36348	Cerenkov in core	3921
36348	Scintillation in core	3948
36348	Scintillation in core	3993
36348	Scintillation in core	3978
36348	Scintillation in core	3976
36348	Scintillation in core	3969
36348	Scintillation in core	3966
36348	Scintillation in core	4005
36348	Scintillation in core	4005
36348	Scintillation in core	4017
36348	Scintillation in core	4009
36348	Scintillation in core	4045
36348	Scintillation in core	4045
36348	Scintillation in core	4042
36348	Scintillation in core	4040
36348	Scintillation in core	4036
36348	Scintillation in core	4054
36348	Scintillation in core	4050
36348	Scintillation in core	4077
36348	Scintillation in core	4073
36348	Scintillation in core	4066
36348	Scintillation in core	4080
36348	Scintillation in core	4105
36348	Scintillation in core	4093
36348	Scintillation in core	4121
36348	Scintillation in core	4117
36348	Scintillation in core	4144
36348	Scintillation in core	4141
36348	Scintillation in core	4136
36348	Scintillation in core	4135
36348	Scintillation in core	4190
36348	Scintillation in core	4187
36348	Scintillation in core	4175
36348	Scintillation in core	4171
36348	Scintillation in core	4170
36348	Scintillation in core	4209
36348	Scintillation in core	4209
36348	Scintillation in core	4209
36348	Scintillation in core	4222
36348	Scintillation in core	4221
36348	Scintillation in core	4218
36348	Scintillation in core	4242
36348	Scintillation in core	4238
36348	Scintillation in core	4238
36348	Scintillation in core	4238
36348	Scintillation in core	4238
36348	Scintillation in core	4236
36348	Scintillation in core	4255
36348	Scintillation in core	4255
36348	Scintillation in core	4274
36348	Scintillation in core	4273
36348	Scintillation in core	4273
36348	Scintillation in core	4289
36348	Scintillation in core	4314
36348	Scintillation in core	4312
36348	Scintillation in core	4309
36348	Scintillation in core	4305
36348	Scintillation in core	4303
36348	Scintillation in core	4303
36348	Scintillation in core	4301
36348	Scintillation in core	4334
36348	Scintillation in core	4344
36348	Scintillation in core	4363
36348	Scintillation in core	4362
36348	Scintillation in core	4360
36348	Scintillation in core	4381
36348	Scintillation in core	4407
36348	Scintillation in core	4422
36348	Scintillation in core	4422
36348	Scintillation in core	4424
36348	Scintillation in core	4439
36348	Scintillation in core	4449
36348	Scintillation in core	4449
36348	Scintillation in core	4448
36348	Scintillation in core	4455
36348	Scintillation in core	4488
36348	Scintillation in core	4504
36348	Scintillation in core	4496
36348	Scintillation in core	4520
36348	Scintillation in core	4522
36348	Scintillation in core	4530
36348	Scintillation in core	4534
36348	Scintillation in core	4593
36348	Scintillation in core	4590
36348	Scintillation in core	4585
36348	Scintillation in core	4571
36348	Scintillation in core	4563
36348	Scintillation in core	4560
36348	Scintillation in core	4558
36348	Scintillation in core	4536
36348	Scintillation in core	4685
36348	Scintillation in core	4677
