6636	Scintillation in core	735
6636	Scintillation in core	735
6636	Scintillation in core	732
6636	Scintillation in core	722
6636	Scintillation in core	714
6636	Scintillation in core	714
6636	Scintillation in core	710
6636	Scintillation in core	697
6636	Scintillation in core	697
6636	Scintillation in core	682
6636	Scintillation in core	678
6636	Scintillation in core	667
6636	Scintillation in core	658
6636	Scintillation in core	651
6636	Scintillation in core	650
6636	Scintillation in core	648
6636	Scintillation in core	648
6636	Scintillation in core	643
6636	Scintillation in core	641
6636	Scintillation in core	640
6636	Scintillation in core	640
6636	Scintillation in core	636
6636	Scintillation in core	632
6636	Scintillation in core	632
6636	Scintillation in core	620
6636	Scintillation in core	613
6636	Scintillation in core	611
6636	Scintillation in core	603
6636	Scintillation in core	599
6636	Scintillation in core	591
6636	Scintillation in core	902
6636	Scintillation in core	900
6636	Scintillation in core	898
6636	Scintillation in core	910
6636	Scintillation in core	908
6636	Scintillation in core	908
6636	Scintillation in core	908
6636	Scintillation in core	928
6636	Scintillation in core	923
6636	Scintillation in core	914
6636	Scintillation in core	931
6636	Scintillation in core	935
6636	Scintillation in core	936
6636	Scintillation in core	936
6636	Scintillation in core	964
6636	Scintillation in core	955
6636	Scintillation in core	955
6636	Scintillation in core	950
6636	Scintillation in core	940
6636	Scintillation in core	1075
6636	Scintillation in core	1062
6636	Scintillation in core	1055
6636	Scintillation in core	1055
6636	Scintillation in core	1052
6636	Scintillation in core	1039
6636	Scintillation in core	1039
6636	Scintillation in core	1037
6636	Scintillation in core	1003
6636	Scintillation in core	1003
6636	Scintillation in core	982
6636	Scintillation in core	1097
6636	Scintillation in core	1093
6636	Scintillation in core	1155
6636	Scintillation in core	1155
6636	Scintillation in core	1155
6636	Scintillation in core	1154
6636	Scintillation in core	1116
6636	Scintillation in core	1113
6636	Scintillation in core	1111
6636	Scintillation in core	1194
6636	Scintillation in core	1194
6636	Scintillation in core	1189
6636	Scintillation in core	1187
6636	Scintillation in core	1205
6636	Scintillation in core	1229
6636	Scintillation in core	1227
6636	Scintillation in core	1231
6636	Scintillation in core	1235
6636	Scintillation in core	1244
6636	Scintillation in core	1272
6636	Scintillation in core	1270
6636	Scintillation in core	1366
6636	Scintillation in core	1346
6636	Scintillation in core	1335
6636	Scintillation in core	1327
6636	Scintillation in core	1327
6636	Scintillation in core	1327
6636	Scintillation in core	1324
6636	Scintillation in core	1321
6636	Scintillation in core	1319
6636	Scintillation in core	1315
6636	Scintillation in core	1310
6636	Scintillation in core	1300
6636	Scintillation in core	1296
6636	Scintillation in core	1293
6636	Scintillation in core	1288
6636	Scintillation in core	1488
6636	Scintillation in core	1486
6636	Scintillation in core	1483
6636	Scintillation in core	1475
6636	Scintillation in core	1470
6636	Scintillation in core	1467
6636	Scintillation in core	1467
6636	Scintillation in core	1466
6636	Scintillation in core	1452
6636	Scintillation in core	1445
6636	Scintillation in core	1441
6636	Scintillation in core	1435
6636	Scintillation in core	1430
6636	Scintillation in core	1422
6636	Scintillation in core	1418
6636	Scintillation in core	1416
6636	Scintillation in core	1412
6636	Scintillation in core	1411
6636	Scintillation in core	1390
6636	Scintillation in core	1390
6636	Cerenkov in core	1383
6636	Scintillation in core	1669
6636	Scintillation in core	1656
6636	Scintillation in core	1643
6636	Scintillation in core	1634
6636	Scintillation in core	1627
6636	Scintillation in core	1626
6636	Scintillation in core	1621
6636	Scintillation in core	1607
6636	Scintillation in core	1605
6636	Scintillation in core	1585
6636	Scintillation in core	1585
6636	Scintillation in core	1584
6636	Scintillation in core	1584
6636	Scintillation in core	1578
6636	Scintillation in core	1572
6636	Scintillation in core	1567
6636	Scintillation in core	1536
6636	Scintillation in core	1530
6636	Scintillation in core	1527
6636	Scintillation in core	1518
6636	Cerenkov in core	1509
6636	Scintillation in core	1713
6636	Scintillation in core	1710
6636	Scintillation in core	1701
6636	Scintillation in core	1698
6636	Scintillation in core	1695
6636	Cerenkov in core	1684
6636	Scintillation in core	1726
6636	Scintillation in core	1725
6636	Scintillation in core	1725
6636	Scintillation in core	1725
6636	Scintillation in core	1728
6636	Scintillation in core	1734
6636	Scintillation in core	1742
6636	Scintillation in core	1755
6636	Scintillation in core	1762
6636	Scintillation in core	1759
6636	Scintillation in core	1759
6636	Scintillation in core	1759
6636	Scintillation in core	1770
6636	Scintillation in core	1785
6636	Scintillation in core	1800
6636	Scintillation in core	1797
6636	Scintillation in core	1817
6636	Scintillation in core	1808
6636	Scintillation in core	1808
6636	Scintillation in core	1808
6636	Scintillation in core	1907
6636	Scintillation in core	1900
6636	Scintillation in core	1864
6636	Scintillation in core	1930
6636	Scintillation in core	1937
6636	Scintillation in core	1948
6636	Scintillation in core	1962
6636	Scintillation in core	1990
6636	Scintillation in core	1981
6636	Scintillation in core	1978
6636	Scintillation in core	1996
6636	Scintillation in core	1998
6636	Scintillation in core	1998
6636	Scintillation in core	1998
6636	Scintillation in core	1998
6636	Scintillation in core	2119
6636	Scintillation in core	2119
6636	Scintillation in core	2119
6636	Scintillation in core	2119
6636	Scintillation in core	2119
6636	Scintillation in core	2110
6636	Scintillation in core	2110
6636	Scintillation in core	2109
6636	Scintillation in core	2108
6636	Scintillation in core	2105
6636	Scintillation in core	2105
6636	Scintillation in core	2100
6636	Scintillation in core	2099
6636	Scintillation in core	2099
6636	Scintillation in core	2099
6636	Scintillation in core	2099
6636	Scintillation in core	2078
6636	Scintillation in core	2076
6636	Scintillation in core	2046
6636	Scintillation in core	2044
6636	Scintillation in core	2024
6636	Scintillation in core	2021
6636	Scintillation in core	2018
6636	Scintillation in core	2017
6636	Cerenkov in core	2007
6636	Cerenkov in core	2007
6636	Scintillation in core	2215
6636	Scintillation in core	2215
6636	Scintillation in core	2210
6636	Scintillation in core	2209
6636	Scintillation in core	2204
6636	Scintillation in core	2202
6636	Scintillation in core	2198
6636	Scintillation in core	2183
6636	Scintillation in core	2177
6636	Scintillation in core	2174
6636	Scintillation in core	2155
6636	Cerenkov in core	2140
6636	Scintillation in core	2257
6636	Scintillation in core	2269
6636	Scintillation in core	2264
6636	Scintillation in core	2283
6636	Scintillation in core	2274
6636	Scintillation in core	2319
6636	Scintillation in core	2318
6636	Scintillation in core	2314
6636	Scintillation in core	2303
6636	Cerenkov in core	2299
6636	Cerenkov in core	2299
6636	Scintillation in core	2323
6636	Scintillation in core	2575
6636	Scintillation in core	2575
6636	Scintillation in core	2570
6636	Scintillation in core	2561
6636	Scintillation in core	2561
6636	Scintillation in core	2553
6636	Scintillation in core	2546
6636	Scintillation in core	2543
6636	Scintillation in core	2537
6636	Scintillation in core	2536
6636	Scintillation in core	2533
6636	Scintillation in core	2532
6636	Scintillation in core	2527
6636	Scintillation in core	2526
6636	Scintillation in core	2500
6636	Scintillation in core	2490
6636	Scintillation in core	2475
6636	Scintillation in core	2467
6636	Scintillation in core	2462
6636	Scintillation in core	2462
6636	Scintillation in core	2447
6636	Scintillation in core	2441
6636	Scintillation in core	2433
6636	Scintillation in core	2427
6636	Scintillation in core	2423
6636	Scintillation in core	2422
6636	Scintillation in core	2415
6636	Scintillation in core	2412
6636	Scintillation in core	2403
6636	Scintillation in core	2401
6636	Scintillation in core	2353
6636	Scintillation in core	2352
6636	Scintillation in core	2348
6636	Cerenkov in core	2340
6636	Cerenkov in core	2334
6636	Scintillation in core	2647
6636	Scintillation in core	2638
6636	Scintillation in core	2625
6636	Scintillation in core	2624
6636	Scintillation in core	2624
6636	Scintillation in core	2623
6636	Scintillation in core	2623
6636	Scintillation in core	2621
6636	Scintillation in core	2613
6636	Scintillation in core	2652
6636	Scintillation in core	2659
6636	Cerenkov in core	2657
6636	Scintillation in core	2685
6636	Scintillation in core	2701
6636	Scintillation in core	2697
6636	Scintillation in core	2696
6636	Scintillation in core	2696
6636	Scintillation in core	2711
6636	Scintillation in core	2730
6636	Scintillation in core	2745
6636	Scintillation in core	2745
6636	Scintillation in core	2747
6636	Scintillation in core	2763
6636	Scintillation in core	2780
6636	Scintillation in core	2848
6636	Scintillation in core	2819
6636	Scintillation in core	2813
6636	Scintillation in core	2812
6636	Scintillation in core	2807
6636	Scintillation in core	2807
6636	Scintillation in core	2801
6636	Scintillation in core	2798
6636	Scintillation in core	2792
6636	Scintillation in core	2861
6636	Scintillation in core	2861
6636	Scintillation in core	2860
6636	Scintillation in core	2914
6636	Scintillation in core	2911
6636	Scintillation in core	2880
6636	Scintillation in core	2873
6636	Scintillation in core	2871
6636	Scintillation in core	2869
6636	Scintillation in core	3025
6636	Scintillation in core	3014
6636	Scintillation in core	3010
6636	Scintillation in core	3007
6636	Scintillation in core	3006
6636	Scintillation in core	3006
6636	Scintillation in core	3003
6636	Scintillation in core	2976
6636	Scintillation in core	2971
6636	Scintillation in core	2969
6636	Scintillation in core	2964
6636	Scintillation in core	2961
6636	Scintillation in core	2946
6636	Scintillation in core	2944
6636	Scintillation in core	2935
6636	Scintillation in core	2930
6636	Cerenkov in core	2920
6636	Scintillation in core	3067
6636	Scintillation in core	3067
6636	Scintillation in core	3050
6636	Scintillation in core	3049
6636	Scintillation in core	3048
6636	Scintillation in core	3045
6636	Scintillation in core	3072
6636	Scintillation in core	3083
6636	Scintillation in core	3082
6636	Scintillation in core	3107
6636	Scintillation in core	3118
6636	Scintillation in core	3117
6636	Scintillation in core	3117
10616	Scintillation in core	141
10616	Scintillation in core	157
10616	Scintillation in core	157
10616	Scintillation in core	154
10616	Scintillation in core	145
10616	Scintillation in core	145
10616	Scintillation in core	145
10616	Scintillation in core	143
10616	Scintillation in core	165
10616	Scintillation in core	174
10616	Scintillation in core	174
10616	Scintillation in core	194
10616	Scintillation in core	193
10616	Scintillation in core	190
10616	Scintillation in core	181
10616	Scintillation in core	208
10616	Scintillation in core	224
10616	Scintillation in core	226
10616	Scintillation in core	239
10616	Scintillation in core	268
10616	Scintillation in core	267
10616	Scintillation in core	272
10616	Scintillation in core	278
10616	Scintillation in core	295
10616	Scintillation in core	292
10616	Scintillation in core	318
10616	Scintillation in core	316
10616	Scintillation in core	329
10616	Scintillation in core	327
10616	Scintillation in core	341
10616	Scintillation in core	348
10616	Scintillation in core	361
10616	Scintillation in core	361
10616	Scintillation in core	366
10616	Scintillation in core	374
10616	Scintillation in core	378
10616	Scintillation in core	417
10616	Scintillation in core	422
10616	Scintillation in core	422
10616	Scintillation in core	441
10616	Scintillation in core	430
10616	Scintillation in core	428
10616	Scintillation in core	463
10616	Scintillation in core	478
10616	Scintillation in core	473
10616	Scintillation in core	479
10616	Scintillation in core	479
10616	Scintillation in core	530
10616	Scintillation in core	527
10616	Scintillation in core	508
10616	Scintillation in core	552
10616	Scintillation in core	550
10616	Scintillation in core	536
10616	Scintillation in core	536
10616	Scintillation in core	533
10616	Scintillation in core	581
10616	Scintillation in core	579
10616	Scintillation in core	579
10616	Scintillation in core	605
10616	Scintillation in core	602
10616	Scintillation in core	597
10616	Scintillation in core	596
10616	Scintillation in core	590
10616	Scintillation in core	588
10616	Scintillation in core	608
10616	Scintillation in core	609
10616	Scintillation in core	743
10616	Scintillation in core	721
10616	Scintillation in core	713
10616	Scintillation in core	711
10616	Scintillation in core	707
10616	Scintillation in core	702
10616	Scintillation in core	697
10616	Scintillation in core	678
10616	Scintillation in core	666
10616	Scintillation in core	653
10616	Scintillation in core	648
10616	Scintillation in core	648
10616	Scintillation in core	648
10616	Scintillation in core	634
10616	Scintillation in core	626
10616	Scintillation in core	623
10616	Scintillation in core	759
10616	Scintillation in core	778
10616	Scintillation in core	771
10616	Scintillation in core	909
10616	Scintillation in core	903
10616	Scintillation in core	898
10616	Scintillation in core	890
10616	Scintillation in core	866
10616	Scintillation in core	859
10616	Scintillation in core	852
10616	Scintillation in core	849
10616	Scintillation in core	838
10616	Scintillation in core	824
10616	Scintillation in core	815
10616	Scintillation in core	811
10616	Scintillation in core	799
10616	Scintillation in core	927
10616	Scintillation in core	1028
10616	Scintillation in core	1025
10616	Scintillation in core	1013
10616	Scintillation in core	1008
10616	Scintillation in core	1007
10616	Scintillation in core	1003
10616	Scintillation in core	991
10616	Scintillation in core	988
10616	Scintillation in core	974
10616	Scintillation in core	974
10616	Scintillation in core	966
10616	Scintillation in core	1156
10616	Scintillation in core	1156
10616	Scintillation in core	1153
10616	Scintillation in core	1149
10616	Scintillation in core	1139
10616	Scintillation in core	1136
10616	Scintillation in core	1134
10616	Scintillation in core	1122
10616	Scintillation in core	1121
10616	Scintillation in core	1118
10616	Scintillation in core	1115
10616	Scintillation in core	1113
10616	Scintillation in core	1112
10616	Scintillation in core	1110
10616	Scintillation in core	1104
10616	Scintillation in core	1095
10616	Scintillation in core	1095
10616	Scintillation in core	1095
10616	Scintillation in core	1086
10616	Scintillation in core	1086
10616	Scintillation in core	1083
10616	Scintillation in core	1083
10616	Scintillation in core	1081
10616	Scintillation in core	1073
10616	Scintillation in core	1073
10616	Scintillation in core	1058
10616	Scintillation in core	1058
10616	Scintillation in core	1055
10616	Cerenkov in core	1048
10616	Scintillation in core	1207
10616	Scintillation in core	1200
10616	Scintillation in core	1197
10616	Scintillation in core	1194
10616	Scintillation in core	1194
10616	Scintillation in core	1190
10616	Scintillation in core	1181
10616	Scintillation in core	1178
10616	Scintillation in core	1170
10616	Scintillation in core	1245
10616	Scintillation in core	1242
10616	Scintillation in core	1242
10616	Scintillation in core	1233
10616	Scintillation in core	1217
10616	Scintillation in core	1215
10616	Scintillation in core	1259
10616	Scintillation in core	1266
10616	Scintillation in core	1266
10616	Scintillation in core	1293
10616	Scintillation in core	1293
10616	Scintillation in core	1293
10616	Scintillation in core	1293
10616	Scintillation in core	1311
10616	Scintillation in core	1301
10616	Scintillation in core	1314
10616	Scintillation in core	1313
10616	Scintillation in core	1333
10616	Scintillation in core	1329
10616	Scintillation in core	1329
10616	Scintillation in core	1371
10616	Scintillation in core	1364
10616	Scintillation in core	1362
10616	Scintillation in core	1359
10616	Scintillation in core	1357
10616	Scintillation in core	1351
10616	Scintillation in core	1577
10616	Scintillation in core	1566
10616	Scintillation in core	1551
10616	Scintillation in core	1541
10616	Scintillation in core	1529
10616	Scintillation in core	1505
10616	Scintillation in core	1504
10616	Scintillation in core	1492
10616	Scintillation in core	1491
10616	Scintillation in core	1486
10616	Scintillation in core	1478
10616	Scintillation in core	1476
10616	Scintillation in core	1476
10616	Scintillation in core	1471
10616	Scintillation in core	1460
10616	Scintillation in core	1460
10616	Scintillation in core	1449
10616	Scintillation in core	1442
10616	Scintillation in core	1428
10616	Scintillation in core	1425
10616	Scintillation in core	1414
10616	Scintillation in core	1391
10616	Scintillation in core	1388
10616	Scintillation in core	1388
10616	Cerenkov in core	1381
10616	Cerenkov in core	1381
10616	Scintillation in core	1585
10616	Scintillation in core	1584
10616	Scintillation in core	1688
10616	Scintillation in core	1685
10616	Scintillation in core	1672
10616	Scintillation in core	1672
10616	Scintillation in core	1661
10616	Scintillation in core	1642
10616	Scintillation in core	1631
10616	Scintillation in core	1614
10616	Scintillation in core	1709
10616	Scintillation in core	1709
10616	Scintillation in core	1768
10616	Scintillation in core	1767
10616	Scintillation in core	1788
10616	Scintillation in core	1788
10616	Scintillation in core	1796
10616	Scintillation in core	1910
10616	Scintillation in core	1909
10616	Scintillation in core	1908
10616	Scintillation in core	1904
10616	Scintillation in core	1891
10616	Scintillation in core	1885
10616	Scintillation in core	1873
10616	Scintillation in core	1866
10616	Scintillation in core	1856
10616	Scintillation in core	1842
10616	Scintillation in core	1832
10616	Scintillation in core	1832
10616	Scintillation in core	1824
10616	Scintillation in core	1823
10616	Scintillation in core	1818
10616	Scintillation in core	1816
10616	Scintillation in core	1816
10616	Scintillation in core	1927
10616	Scintillation in core	1927
10616	Scintillation in core	2047
10616	Scintillation in core	2040
10616	Scintillation in core	2036
10616	Scintillation in core	2036
10616	Scintillation in core	2028
10616	Scintillation in core	2022
10616	Scintillation in core	2022
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2005
10616	Scintillation in core	2004
10616	Scintillation in core	1994
10616	Scintillation in core	1992
10616	Scintillation in core	1983
10616	Scintillation in core	1982
10616	Scintillation in core	1978
10616	Scintillation in core	1967
10616	Scintillation in core	1965
10616	Scintillation in core	1952
10616	Scintillation in core	1950
10616	Scintillation in core	2090
10616	Scintillation in core	2084
10616	Scintillation in core	2084
10616	Scintillation in core	2076
10616	Scintillation in core	2076
10616	Scintillation in core	2073
10616	Scintillation in core	2072
10616	Scintillation in core	2069
10616	Scintillation in core	2069
10616	Scintillation in core	2064
10616	Scintillation in core	2064
10616	Scintillation in core	2165
10616	Scintillation in core	2161
10616	Scintillation in core	2156
10616	Scintillation in core	2149
10616	Scintillation in core	2138
10616	Scintillation in core	2130
10616	Scintillation in core	2123
10616	Scintillation in core	2120
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2108
10616	Scintillation in core	2103
10616	Scintillation in core	2185
10616	Scintillation in core	2184
10616	Scintillation in core	2217
10616	Scintillation in core	2345
10616	Scintillation in core	2338
10616	Scintillation in core	2327
10616	Scintillation in core	2326
10616	Scintillation in core	2322
10616	Scintillation in core	2322
10616	Scintillation in core	2312
10616	Scintillation in core	2301
10616	Scintillation in core	2300
10616	Scintillation in core	2289
10616	Scintillation in core	2286
10616	Scintillation in core	2278
10616	Scintillation in core	2270
10616	Scintillation in core	2267
10616	Scintillation in core	2246
10616	Scintillation in core	2239
10616	Cerenkov in core	2223
10616	Cerenkov in core	2221
10616	Scintillation in core	2353
10616	Scintillation in core	2361
10616	Scintillation in core	2402
10616	Scintillation in core	2391
10616	Scintillation in core	2376
10616	Scintillation in core	2549
10616	Scintillation in core	2544
10616	Scintillation in core	2513
10616	Scintillation in core	2513
10616	Scintillation in core	2499
10616	Scintillation in core	2498
10616	Scintillation in core	2493
10616	Scintillation in core	2480
10616	Scintillation in core	2465
10616	Scintillation in core	2453
10616	Scintillation in core	2447
10616	Scintillation in core	2443
10616	Scintillation in core	2441
10616	Scintillation in core	2433
10616	Scintillation in core	2427
10616	Cerenkov in core	2421
10616	Cerenkov in core	2418
10616	Scintillation in core	2563
10616	Scintillation in core	2559
10616	Scintillation in core	2583
10616	Scintillation in core	2594
10616	Scintillation in core	2594
10616	Scintillation in core	2935
10616	Scintillation in core	2929
10616	Scintillation in core	2909
10616	Scintillation in core	2908
10616	Scintillation in core	2908
10616	Scintillation in core	2905
10616	Scintillation in core	2895
10616	Scintillation in core	2870
10616	Scintillation in core	2869
10616	Scintillation in core	2864
10616	Scintillation in core	2861
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2851
10616	Scintillation in core	2851
10616	Scintillation in core	2848
10616	Scintillation in core	2847
10616	Scintillation in core	2837
10616	Scintillation in core	2830
10616	Scintillation in core	2830
10616	Scintillation in core	2804
10616	Scintillation in core	2795
10616	Scintillation in core	2792
10616	Scintillation in core	2783
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
