93540	Scintillation in core	2751
93540	Scintillation in core	2810
93540	Scintillation in core	2808
93540	Scintillation in core	2806
93540	Scintillation in core	2791
93540	Scintillation in core	2789
93540	Scintillation in core	2789
93540	Scintillation in core	2818
93540	Scintillation in core	3017
93540	Scintillation in core	3015
93540	Scintillation in core	3014
93540	Scintillation in core	3013
93540	Scintillation in core	3006
93540	Scintillation in core	2998
93540	Scintillation in core	2998
93540	Scintillation in core	2998
93540	Scintillation in core	2998
93540	Scintillation in core	2988
93540	Scintillation in core	2969
93540	Scintillation in core	2966
93540	Scintillation in core	2939
93540	Scintillation in core	2933
93540	Scintillation in core	2932
93540	Scintillation in core	2930
93540	Scintillation in core	2927
93540	Scintillation in core	2926
93540	Scintillation in core	2917
93540	Scintillation in core	2917
93540	Scintillation in core	2905
93540	Scintillation in core	2903
93540	Scintillation in core	2901
93540	Scintillation in core	2898
93540	Scintillation in core	2896
93540	Scintillation in core	2893
93540	Scintillation in core	2893
93540	Scintillation in core	2893
93540	Scintillation in core	2885
93540	Scintillation in core	2884
93540	Scintillation in core	2882
93540	Scintillation in core	2880
93540	Scintillation in core	2878
93540	Scintillation in core	2871
93540	Scintillation in core	2861
93540	Scintillation in core	2856
93540	Scintillation in core	2855
93540	Scintillation in core	2852
93540	Scintillation in core	2851
93540	Scintillation in core	2849
93540	Scintillation in core	2833
93540	Scintillation in core	2833
93540	Cerenkov in core	2827
93540	Cerenkov in core	2826
93540	Cerenkov in core	2825
93540	Scintillation in core	3023
93540	Scintillation in core	3126
93540	Scintillation in core	3126
93540	Scintillation in core	3126
93540	Scintillation in core	3126
93540	Scintillation in core	3118
93540	Scintillation in core	3118
93540	Scintillation in core	3099
93540	Scintillation in core	3099
93540	Scintillation in core	3084
93540	Scintillation in core	3083
93540	Scintillation in core	3080
93540	Scintillation in core	3071
93540	Scintillation in core	3064
93540	Scintillation in core	3063
93540	Scintillation in core	3062
93540	Scintillation in core	3059
93540	Scintillation in core	3051
93540	Scintillation in core	3051
93540	Scintillation in core	3042
93540	Scintillation in core	3039
93540	Scintillation in core	3035
93540	Cerenkov in core	3031
93540	Scintillation in core	3127
93540	Scintillation in core	3127
93540	Scintillation in core	3138
93540	Scintillation in core	3140
93540	Scintillation in core	3153
93540	Scintillation in core	3145
93540	Scintillation in core	3144
93540	Scintillation in core	3181
93540	Scintillation in core	3168
93540	Scintillation in core	3168
93540	Scintillation in core	3263
93540	Scintillation in core	3261
93540	Scintillation in core	3254
93540	Scintillation in core	3249
93540	Scintillation in core	3248
93540	Scintillation in core	3245
93540	Scintillation in core	3244
93540	Scintillation in core	3239
93540	Scintillation in core	3237
93540	Scintillation in core	3235
93540	Scintillation in core	3228
93540	Scintillation in core	3226
93540	Scintillation in core	3225
93540	Scintillation in core	3223
93540	Scintillation in core	3219
93540	Scintillation in core	3216
93540	Scintillation in core	3203
93540	Scintillation in core	3202
93540	Scintillation in core	3199
93540	Scintillation in core	3198
93540	Scintillation in core	3196
93540	Scintillation in core	3193
93540	Scintillation in core	3192
93540	Scintillation in core	3189
93540	Scintillation in core	3188
93540	Scintillation in core	3293
93540	Scintillation in core	3288
93540	Scintillation in core	3274
93540	Scintillation in core	3271
93540	Scintillation in core	3326
93540	Scintillation in core	3323
93540	Scintillation in core	3322
93540	Scintillation in core	3322
93540	Scintillation in core	3322
93540	Scintillation in core	3322
93540	Scintillation in core	3311
93540	Scintillation in core	3309
93540	Scintillation in core	3308
93540	Scintillation in core	3308
93540	Scintillation in core	3308
93540	Scintillation in core	3307
93540	Scintillation in core	3427
93540	Scintillation in core	3419
93540	Scintillation in core	3405
93540	Scintillation in core	3400
93540	Scintillation in core	3390
93540	Scintillation in core	3384
93540	Scintillation in core	3384
93540	Scintillation in core	3384
93540	Scintillation in core	3378
93540	Scintillation in core	3373
93540	Scintillation in core	3372
93540	Scintillation in core	3372
93540	Scintillation in core	3370
93540	Scintillation in core	3361
93540	Scintillation in core	3344
93540	Scintillation in core	3537
93540	Scintillation in core	3537
93540	Scintillation in core	3536
93540	Scintillation in core	3534
93540	Scintillation in core	3533
93540	Scintillation in core	3514
93540	Scintillation in core	3514
93540	Scintillation in core	3514
93540	Scintillation in core	3511
93540	Scintillation in core	3504
93540	Scintillation in core	3503
93540	Scintillation in core	3503
93540	Scintillation in core	3503
93540	Scintillation in core	3503
93540	Scintillation in core	3499
93540	Scintillation in core	3485
93540	Scintillation in core	3471
93540	Scintillation in core	3470
93540	Scintillation in core	3466
93540	Cerenkov in core	3452
93540	Cerenkov in core	3452
93540	Scintillation in core	3548
93540	Scintillation in core	3628
93540	Scintillation in core	3601
93540	Scintillation in core	3593
93540	Scintillation in core	3592
93540	Scintillation in core	3584
93540	Scintillation in core	3577
93540	Scintillation in core	3571
93540	Scintillation in core	3551
93540	Scintillation in core	3782
93540	Scintillation in core	3777
93540	Scintillation in core	3777
93540	Scintillation in core	3777
93540	Scintillation in core	3774
93540	Scintillation in core	3774
93540	Scintillation in core	3760
93540	Scintillation in core	3753
93540	Scintillation in core	3744
93540	Scintillation in core	3744
93540	Scintillation in core	3738
93540	Scintillation in core	3720
93540	Scintillation in core	3699
93540	Scintillation in core	3698
93540	Scintillation in core	3695
93540	Scintillation in core	3688
93540	Scintillation in core	3683
93540	Scintillation in core	3681
93540	Scintillation in core	3673
93540	Scintillation in core	3672
93540	Scintillation in core	3668
93540	Scintillation in core	3659
93540	Scintillation in core	3656
93540	Scintillation in core	3651
93540	Cerenkov in core	3649
93540	Cerenkov in core	3647
93540	Cerenkov in core	3646
93540	Cerenkov in core	3645
93540	Cerenkov in core	3644
93540	Scintillation in core	3851
93540	Scintillation in core	3849
93540	Scintillation in core	3847
93540	Scintillation in core	3829
93540	Scintillation in core	3827
93540	Scintillation in core	3816
93540	Scintillation in core	3815
93540	Scintillation in core	3857
93540	Scintillation in core	3994
93540	Scintillation in core	3993
93540	Scintillation in core	3988
93540	Scintillation in core	3979
93540	Scintillation in core	3977
93540	Scintillation in core	3976
93540	Scintillation in core	3966
93540	Scintillation in core	3964
93540	Scintillation in core	3952
93540	Scintillation in core	3944
93540	Scintillation in core	3940
93540	Scintillation in core	3940
93540	Scintillation in core	3937
93540	Scintillation in core	3932
93540	Scintillation in core	3930
93540	Scintillation in core	3929
93540	Scintillation in core	3928
93540	Scintillation in core	3927
93540	Scintillation in core	3927
93540	Scintillation in core	3927
93540	Scintillation in core	3926
93540	Scintillation in core	3915
93540	Scintillation in core	3898
93540	Scintillation in core	3888
93540	Scintillation in core	3881
93540	Cerenkov in core	3873
93540	Scintillation in core	4003
93540	Scintillation in core	4062
93540	Scintillation in core	4058
93540	Scintillation in core	4051
93540	Scintillation in core	4049
93540	Scintillation in core	4044
93540	Scintillation in core	4042
93540	Scintillation in core	4039
93540	Scintillation in core	4031
93540	Scintillation in core	4027
93540	Scintillation in core	4014
93540	Scintillation in core	4010
93540	Scintillation in core	4095
93540	Scintillation in core	4094
93540	Scintillation in core	4092
93540	Scintillation in core	4092
93540	Scintillation in core	4090
93540	Scintillation in core	4087
93540	Scintillation in core	4147
93540	Scintillation in core	4145
93540	Scintillation in core	4142
93540	Scintillation in core	4132
93540	Scintillation in core	4131
93540	Scintillation in core	4125
93540	Scintillation in core	4111
93540	Scintillation in core	4103
93540	Scintillation in core	4159
93540	Scintillation in core	4191
93540	Scintillation in core	4183
93540	Scintillation in core	4179
93540	Scintillation in core	4207
93540	Scintillation in core	4201
93540	Cerenkov in core	4194
93540	Cerenkov in core	4193
93540	Cerenkov in core	4192
93540	Scintillation in core	4211
93540	Scintillation in core	4225
93540	Scintillation in core	4302
93540	Scintillation in core	4294
93540	Scintillation in core	4288
93540	Scintillation in core	4285
93540	Scintillation in core	4285
93540	Scintillation in core	4281
93540	Scintillation in core	4277
93540	Scintillation in core	4276
93540	Scintillation in core	4303
93540	Scintillation in core	4322
93540	Scintillation in core	4320
93540	Scintillation in core	4338
93540	Scintillation in core	4338
93540	Scintillation in core	4353
93540	Scintillation in core	4353
93540	Scintillation in core	4350
93540	Scintillation in core	4346
93540	Scintillation in core	4362
93540	Cerenkov in core	4359
93540	Cerenkov in core	4359
93540	Scintillation in core	4386
93540	Scintillation in core	4384
93540	Scintillation in core	4425
93540	Scintillation in core	4422
93540	Scintillation in core	4419
93540	Scintillation in core	4419
93540	Scintillation in core	4418
93540	Scintillation in core	4410
93540	Cerenkov in core	4396
93540	Scintillation in core	4467
93540	Scintillation in core	4461
93540	Scintillation in core	4459
93540	Scintillation in core	4458
93540	Scintillation in core	4473
93540	Scintillation in core	4489
93540	Scintillation in core	4484
93540	Scintillation in core	4531
93540	Scintillation in core	4524
93540	Scintillation in core	4522
93540	Scintillation in core	4518
93540	Scintillation in core	4509
93540	Scintillation in core	4495
93540	Scintillation in core	4493
93540	Scintillation in core	4583
93540	Scintillation in core	4580
93540	Scintillation in core	4575
93540	Scintillation in core	4568
93540	Scintillation in core	4565
93540	Scintillation in core	4563
93540	Scintillation in core	4561
93540	Scintillation in core	4549
93540	Scintillation in core	4627
93540	Scintillation in core	4623
93540	Scintillation in core	4610
93540	Scintillation in core	4608
93540	Scintillation in core	4602
93540	Scintillation in core	4601
93540	Scintillation in core	4601
93540	Scintillation in core	4597
93540	Scintillation in core	4597
93540	Scintillation in core	4597
93540	Scintillation in core	4597
93540	Scintillation in core	4597
93540	Cerenkov in core	4592
93540	Scintillation in core	4661
93540	Scintillation in core	4661
93540	Scintillation in core	4660
93540	Scintillation in core	4725
93540	Scintillation in core	4716
93540	Scintillation in core	4714
93540	Scintillation in core	4710
93540	Scintillation in core	4700
93540	Scintillation in core	4698
93540	Scintillation in core	4695
93540	Scintillation in core	4693
93540	Scintillation in core	4693
93540	Scintillation in core	4693
93540	Scintillation in core	4681
93540	Scintillation in core	4679
93540	Scintillation in core	4679
93540	Scintillation in core	4672
93540	Cerenkov in core	4666
93540	Scintillation in core	4730
93540	Scintillation in core	4730
93540	Scintillation in core	4755
93540	Scintillation in core	4751
93540	Cerenkov in core	4750
93540	Scintillation in core	4773
93540	Scintillation in core	4771
93540	Scintillation in core	4767
93540	Scintillation in core	4766
93540	Scintillation in core	4779
93540	Scintillation in core	4796
93540	Scintillation in core	4788
93540	Scintillation in core	4815
93540	Scintillation in core	4810
93540	Scintillation in core	4834
93540	Scintillation in core	4854
93540	Scintillation in core	4853
93540	Scintillation in core	4852
93540	Scintillation in core	4850
93540	Scintillation in core	4847
93540	Scintillation in core	4857
93540	Scintillation in core	4869
93540	Scintillation in core	4866
93540	Scintillation in core	4873
93540	Scintillation in core	4877
93540	Scintillation in core	4883
93540	Scintillation in core	4897
93540	Scintillation in core	4904
93540	Scintillation in core	4938
93540	Scintillation in core	4928
93540	Scintillation in core	4926
93540	Scintillation in core	4924
93540	Scintillation in core	4919
93540	Scintillation in core	4910
93540	Scintillation in core	4908
93540	Scintillation in core	4991
93540	Scintillation in core	4983
93540	Scintillation in core	4981
93540	Scintillation in core	4980
93540	Scintillation in core	4976
93540	Scintillation in core	4975
93540	Scintillation in core	4968
93540	Scintillation in core	4967
93540	Scintillation in core	4954
93540	Scintillation in core	5001
93540	Scintillation in core	5000
93540	Scintillation in core	5005
93540	Scintillation in core	5088
93540	Scintillation in core	5087
93540	Scintillation in core	5085
93540	Scintillation in core	5083
93540	Scintillation in core	5067
93540	Scintillation in core	5066
93540	Scintillation in core	5064
93540	Scintillation in core	5057
93540	Scintillation in core	5056
93540	Scintillation in core	5055
93540	Scintillation in core	5047
93540	Scintillation in core	5045
93540	Scintillation in core	5045
93540	Scintillation in core	5044
93540	Scintillation in core	5036
93540	Scintillation in core	5031
93540	Scintillation in core	5025
93540	Scintillation in core	5020
93540	Scintillation in core	5010
93540	Scintillation in core	5008
93540	Cerenkov in core	5006
93540	Scintillation in core	5147
93540	Scintillation in core	5147
93540	Scintillation in core	5136
93540	Scintillation in core	5134
93540	Scintillation in core	5132
93540	Scintillation in core	5128
93540	Scintillation in core	5128
93540	Scintillation in core	5123
93540	Scintillation in core	5119
93540	Scintillation in core	5112
93540	Scintillation in core	5106
93540	Scintillation in core	5103
93540	Scintillation in core	5102
93540	Scintillation in core	5096
93540	Scintillation in core	5096
93540	Cerenkov in core	5094
93540	Scintillation in core	5150
93540	Scintillation in core	5210
93540	Scintillation in core	5210
93540	Scintillation in core	5209
93540	Scintillation in core	5191
93540	Scintillation in core	5187
93540	Scintillation in core	5285
93540	Scintillation in core	5279
93540	Scintillation in core	5272
93540	Scintillation in core	5266
93540	Scintillation in core	5262
93540	Scintillation in core	5262
93540	Scintillation in core	5249
93540	Scintillation in core	5247
93540	Scintillation in core	5244
93540	Scintillation in core	5297
93540	Scintillation in core	5296
93540	Scintillation in core	5304
93540	Scintillation in core	5349
93540	Scintillation in core	5344
93540	Scintillation in core	5343
93540	Scintillation in core	5337
93540	Scintillation in core	5428
93540	Scintillation in core	5384
93540	Scintillation in core	5382
93540	Scintillation in core	5482
93540	Scintillation in core	5481
93540	Scintillation in core	5460
93540	Scintillation in core	5460
93540	Scintillation in core	5453
93540	Scintillation in core	5445
93540	Scintillation in core	5440
93540	Scintillation in core	5484
93540	Scintillation in core	5487
93540	Scintillation in core	5548
93540	Scintillation in core	5538
93540	Scintillation in core	5535
93540	Scintillation in core	5533
93540	Scintillation in core	5531
93540	Scintillation in core	5531
93540	Scintillation in core	5530
93540	Scintillation in core	5529
93540	Scintillation in core	5519
93540	Scintillation in core	5515
93540	Scintillation in core	5513
93540	Scintillation in core	5513
93540	Scintillation in core	5512
93540	Scintillation in core	5510
93540	Scintillation in core	5506
93540	Scintillation in core	5503
93540	Scintillation in core	5497
93540	Cerenkov in core	5491
93540	Scintillation in core	5583
93540	Scintillation in core	5579
93540	Scintillation in core	5570
93540	Scintillation in core	5568
93540	Scintillation in core	5567
93540	Scintillation in core	5566
93540	Scintillation in core	5558
93540	Scintillation in core	5555
93540	Scintillation in core	5552
93540	Scintillation in core	5593
93540	Scintillation in core	5593
102496	Scintillation in core	182
102496	Scintillation in core	185
102496	Scintillation in core	204
102496	Scintillation in core	197
102496	Scintillation in core	196
102496	Scintillation in core	189
102496	Scintillation in core	210
102496	Scintillation in core	209
102496	Scintillation in core	236
102496	Scintillation in core	235
102496	Scintillation in core	230
102496	Scintillation in core	219
102496	Scintillation in core	213
102496	Scintillation in core	350
102496	Scintillation in core	345
102496	Scintillation in core	334
102496	Scintillation in core	327
102496	Scintillation in core	325
102496	Scintillation in core	325
102496	Scintillation in core	321
102496	Scintillation in core	309
102496	Scintillation in core	301
102496	Scintillation in core	301
102496	Scintillation in core	301
102496	Scintillation in core	301
102496	Scintillation in core	296
102496	Scintillation in core	295
102496	Scintillation in core	295
102496	Scintillation in core	295
102496	Scintillation in core	291
102496	Scintillation in core	275
102496	Scintillation in core	267
102496	Scintillation in core	267
102496	Scintillation in core	261
102496	Scintillation in core	259
102496	Scintillation in core	255
102496	Scintillation in core	254
102496	Scintillation in core	253
102496	Scintillation in core	251
102496	Scintillation in core	250
102496	Scintillation in core	248
102496	Scintillation in core	246
102496	Scintillation in core	246
102496	Scintillation in core	245
102496	Scintillation in core	373
102496	Scintillation in core	372
102496	Scintillation in core	368
102496	Scintillation in core	362
102496	Scintillation in core	362
102496	Scintillation in core	361
102496	Scintillation in core	360
102496	Scintillation in core	434
102496	Scintillation in core	433
102496	Scintillation in core	432
102496	Scintillation in core	432
102496	Scintillation in core	428
102496	Scintillation in core	426
102496	Scintillation in core	420
102496	Scintillation in core	416
102496	Scintillation in core	411
102496	Scintillation in core	409
102496	Scintillation in core	403
102496	Scintillation in core	393
102496	Scintillation in core	384
102496	Scintillation in core	508
102496	Scintillation in core	506
102496	Scintillation in core	505
102496	Scintillation in core	502
102496	Scintillation in core	498
102496	Scintillation in core	493
102496	Scintillation in core	491
102496	Scintillation in core	490
102496	Scintillation in core	489
102496	Scintillation in core	486
102496	Scintillation in core	486
102496	Scintillation in core	485
102496	Scintillation in core	484
102496	Scintillation in core	480
102496	Scintillation in core	472
102496	Scintillation in core	468
102496	Scintillation in core	468
102496	Scintillation in core	468
102496	Scintillation in core	467
102496	Scintillation in core	465
102496	Scintillation in core	465
102496	Scintillation in core	464
102496	Scintillation in core	459
102496	Scintillation in core	519
102496	Scintillation in core	516
102496	Scintillation in core	515
102496	Scintillation in core	521
102496	Scintillation in core	527
102496	Scintillation in core	525
102496	Scintillation in core	535
102496	Scintillation in core	534
102496	Scintillation in core	528
102496	Scintillation in core	528
102496	Scintillation in core	528
102496	Scintillation in core	546
102496	Scintillation in core	567
102496	Scintillation in core	563
102496	Scintillation in core	561
102496	Scintillation in core	552
102496	Scintillation in core	580
102496	Scintillation in core	578
102496	Scintillation in core	584
102496	Scintillation in core	589
102496	Scintillation in core	597
102496	Scintillation in core	595
102496	Scintillation in core	600
102496	Scintillation in core	599
102496	Scintillation in core	711
102496	Scintillation in core	696
102496	Scintillation in core	685
102496	Scintillation in core	685
102496	Scintillation in core	681
102496	Scintillation in core	680
102496	Scintillation in core	670
102496	Scintillation in core	669
102496	Scintillation in core	666
102496	Scintillation in core	665
102496	Scintillation in core	649
102496	Scintillation in core	648
102496	Scintillation in core	648
102496	Scintillation in core	647
102496	Scintillation in core	632
102496	Scintillation in core	631
102496	Scintillation in core	627
102496	Scintillation in core	624
102496	Scintillation in core	619
102496	Scintillation in core	612
102496	Scintillation in core	610
102496	Scintillation in core	725
102496	Scintillation in core	723
102496	Scintillation in core	723
102496	Scintillation in core	723
102496	Scintillation in core	723
102496	Scintillation in core	721
102496	Scintillation in core	744
102496	Scintillation in core	805
102496	Scintillation in core	799
102496	Scintillation in core	793
102496	Scintillation in core	786
102496	Scintillation in core	784
102496	Scintillation in core	783
102496	Scintillation in core	782
102496	Scintillation in core	781
102496	Scintillation in core	768
102496	Scintillation in core	767
102496	Scintillation in core	767
102496	Scintillation in core	767
102496	Scintillation in core	767
102496	Scintillation in core	765
102496	Scintillation in core	763
102496	Scintillation in core	898
102496	Scintillation in core	896
102496	Scintillation in core	889
102496	Scintillation in core	879
102496	Scintillation in core	876
102496	Scintillation in core	870
102496	Scintillation in core	865
102496	Scintillation in core	857
102496	Scintillation in core	852
102496	Scintillation in core	850
102496	Scintillation in core	839
102496	Scintillation in core	833
102496	Scintillation in core	832
102496	Scintillation in core	830
102496	Scintillation in core	810
102496	Scintillation in core	810
102496	Scintillation in core	909
102496	Scintillation in core	908
102496	Scintillation in core	906
102496	Scintillation in core	905
102496	Scintillation in core	904
102496	Scintillation in core	903
102496	Scintillation in core	903
102496	Scintillation in core	903
102496	Scintillation in core	914
102496	Scintillation in core	914
102496	Scintillation in core	933
102496	Scintillation in core	933
102496	Scintillation in core	933
102496	Scintillation in core	921
102496	Scintillation in core	916
102496	Scintillation in core	936
102496	Scintillation in core	934
102496	Scintillation in core	939
102496	Scintillation in core	939
102496	Scintillation in core	952
102496	Scintillation in core	944
102496	Scintillation in core	964
102496	Scintillation in core	959
102496	Scintillation in core	958
102496	Scintillation in core	972
102496	Scintillation in core	995
102496	Scintillation in core	993
102496	Scintillation in core	989
102496	Scintillation in core	985
102496	Scintillation in core	983
102496	Scintillation in core	980
102496	Scintillation in core	980
102496	Scintillation in core	978
102496	Scintillation in core	998
102496	Scintillation in core	1009
102496	Scintillation in core	1009
102496	Scintillation in core	1007
102496	Scintillation in core	1007
102496	Scintillation in core	1006
102496	Scintillation in core	1003
102496	Scintillation in core	1003
102496	Scintillation in core	1011
102496	Scintillation in core	1010
102496	Scintillation in core	1018
102496	Scintillation in core	1018
102496	Scintillation in core	1018
102496	Scintillation in core	1038
102496	Scintillation in core	1030
102496	Scintillation in core	1030
102496	Scintillation in core	1030
102496	Scintillation in core	1025
102496	Scintillation in core	1025
102496	Scintillation in core	1022
102496	Scintillation in core	1044
102496	Scintillation in core	1047
102496	Scintillation in core	1052
102496	Scintillation in core	1051
102496	Scintillation in core	1051
102496	Scintillation in core	1053
102496	Scintillation in core	1053
102496	Scintillation in core	1053
102496	Scintillation in core	1059
102496	Scintillation in core	1058
102496	Scintillation in core	1057
102496	Scintillation in core	1066
102496	Scintillation in core	1082
102496	Scintillation in core	1091
102496	Scintillation in core	1085
102496	Scintillation in core	1157
102496	Scintillation in core	1157
102496	Scintillation in core	1152
102496	Scintillation in core	1142
102496	Scintillation in core	1141
102496	Scintillation in core	1139
102496	Scintillation in core	1138
102496	Scintillation in core	1136
102496	Scintillation in core	1135
102496	Scintillation in core	1128
102496	Scintillation in core	1118
102496	Scintillation in core	1116
102496	Scintillation in core	1113
102496	Scintillation in core	1111
102496	Scintillation in core	1105
102496	Scintillation in core	1100
102496	Scintillation in core	1097
102496	Scintillation in core	1097
102496	Scintillation in core	1314
102496	Scintillation in core	1312
102496	Scintillation in core	1310
102496	Scintillation in core	1308
102496	Scintillation in core	1304
102496	Scintillation in core	1302
102496	Scintillation in core	1292
102496	Scintillation in core	1291
102496	Scintillation in core	1281
102496	Scintillation in core	1276
102496	Scintillation in core	1261
102496	Scintillation in core	1260
102496	Scintillation in core	1254
102496	Scintillation in core	1246
102496	Scintillation in core	1241
102496	Scintillation in core	1239
102496	Scintillation in core	1235
102496	Scintillation in core	1232
102496	Scintillation in core	1228
102496	Scintillation in core	1227
102496	Scintillation in core	1223
102496	Scintillation in core	1218
102496	Scintillation in core	1212
102496	Scintillation in core	1210
102496	Scintillation in core	1202
102496	Scintillation in core	1199
102496	Scintillation in core	1194
102496	Scintillation in core	1191
102496	Scintillation in core	1189
102496	Cerenkov in core	1178
102496	Cerenkov in core	1178
102496	Cerenkov in core	1178
102496	Scintillation in core	1329
102496	Scintillation in core	1339
102496	Scintillation in core	1335
102496	Scintillation in core	1358
102496	Scintillation in core	1353
102496	Scintillation in core	1353
102496	Scintillation in core	1353
102496	Scintillation in core	1353
102496	Scintillation in core	1353
102496	Scintillation in core	1351
102496	Scintillation in core	1349
102496	Scintillation in core	1348
102496	Scintillation in core	1345
102496	Scintillation in core	1344
102496	Scintillation in core	1371
102496	Scintillation in core	1365
102496	Scintillation in core	1385
102496	Scintillation in core	1385
102496	Scintillation in core	1383
102496	Scintillation in core	1377
102496	Scintillation in core	1376
102496	Scintillation in core	1374
102496	Scintillation in core	1392
102496	Scintillation in core	1392
102496	Scintillation in core	1391
102496	Scintillation in core	1448
102496	Scintillation in core	1443
102496	Scintillation in core	1442
102496	Scintillation in core	1433
102496	Scintillation in core	1432
102496	Scintillation in core	1424
102496	Scintillation in core	1424
102496	Scintillation in core	1418
102496	Scintillation in core	1414
102496	Scintillation in core	1414
102496	Scintillation in core	1414
102496	Scintillation in core	1413
102496	Scintillation in core	1412
102496	Scintillation in core	1411
102496	Scintillation in core	1411
102496	Scintillation in core	1411
102496	Scintillation in core	1411
102496	Scintillation in core	1409
102496	Scintillation in core	1408
102496	Scintillation in core	1407
102496	Scintillation in core	1407
102496	Scintillation in core	1477
102496	Scintillation in core	1476
102496	Scintillation in core	1476
102496	Scintillation in core	1468
102496	Scintillation in core	1646
102496	Scintillation in core	1644
102496	Scintillation in core	1643
102496	Scintillation in core	1608
102496	Scintillation in core	1587
102496	Scintillation in core	1584
102496	Scintillation in core	1584
102496	Scintillation in core	1584
102496	Scintillation in core	1584
102496	Scintillation in core	1581
102496	Scintillation in core	1577
102496	Scintillation in core	1577
102496	Scintillation in core	1569
102496	Scintillation in core	1569
102496	Scintillation in core	1566
102496	Scintillation in core	1562
102496	Scintillation in core	1545
102496	Scintillation in core	1544
102496	Scintillation in core	1539
102496	Scintillation in core	1539
102496	Scintillation in core	1539
102496	Scintillation in core	1539
102496	Scintillation in core	1531
102496	Scintillation in core	1527
102496	Scintillation in core	1523
102496	Scintillation in core	1521
102496	Scintillation in core	1519
102496	Scintillation in core	1515
102496	Scintillation in core	1513
102496	Scintillation in core	1504
102496	Scintillation in core	1504
102496	Scintillation in core	1501
102496	Cerenkov in core	1492
102496	Scintillation in core	1654
102496	Scintillation in core	1814
102496	Scintillation in core	1813
102496	Scintillation in core	1811
102496	Scintillation in core	1809
102496	Scintillation in core	1802
102496	Scintillation in core	1799
102496	Scintillation in core	1798
102496	Scintillation in core	1795
102496	Scintillation in core	1792
102496	Scintillation in core	1790
102496	Scintillation in core	1784
102496	Scintillation in core	1773
102496	Scintillation in core	1770
102496	Scintillation in core	1768
102496	Scintillation in core	1766
102496	Scintillation in core	1758
102496	Scintillation in core	1758
102496	Scintillation in core	1743
102496	Scintillation in core	1736
102496	Scintillation in core	1730
102496	Scintillation in core	1729
102496	Scintillation in core	1725
102496	Scintillation in core	1724
102496	Scintillation in core	1723
102496	Scintillation in core	1714
102496	Scintillation in core	1711
102496	Scintillation in core	1710
102496	Scintillation in core	1710
102496	Scintillation in core	1710
102496	Scintillation in core	1710
102496	Scintillation in core	1704
102496	Scintillation in core	1704
102496	Scintillation in core	1690
102496	Scintillation in core	1687
102496	Scintillation in core	1676
102496	Scintillation in core	1851
102496	Scintillation in core	1846
102496	Scintillation in core	1845
102496	Scintillation in core	1838
102496	Scintillation in core	1835
102496	Scintillation in core	1829
102496	Scintillation in core	1825
102496	Scintillation in core	1824
102496	Scintillation in core	1880
102496	Scintillation in core	1880
102496	Scintillation in core	1879
102496	Scintillation in core	1877
102496	Scintillation in core	1877
102496	Scintillation in core	1874
102496	Scintillation in core	1874
102496	Scintillation in core	1874
102496	Scintillation in core	1871
102496	Scintillation in core	1867
102496	Scintillation in core	1866
102496	Scintillation in core	1865
102496	Scintillation in core	1936
102496	Scintillation in core	1932
102496	Scintillation in core	1921
102496	Scintillation in core	1920
102496	Scintillation in core	1918
102496	Scintillation in core	1916
102496	Scintillation in core	1914
102496	Scintillation in core	1913
102496	Scintillation in core	1906
102496	Scintillation in core	1905
102496	Scintillation in core	1905
102496	Scintillation in core	1905
102496	Scintillation in core	1905
102496	Scintillation in core	1900
102496	Scintillation in core	1896
102496	Scintillation in core	1894
102496	Scintillation in core	1894
102496	Scintillation in core	1894
102496	Cerenkov in core	1886
102496	Scintillation in core	1954
102496	Scintillation in core	1952
102496	Scintillation in core	1944
102496	Scintillation in core	2010
102496	Scintillation in core	2008
102496	Scintillation in core	2007
102496	Scintillation in core	2003
102496	Scintillation in core	2003
102496	Scintillation in core	1998
102496	Scintillation in core	1988
102496	Scintillation in core	1985
102496	Scintillation in core	1977
102496	Scintillation in core	1975
102496	Scintillation in core	1974
102496	Scintillation in core	1974
102496	Scintillation in core	1973
102496	Scintillation in core	1973
102496	Scintillation in core	1973
102496	Scintillation in core	1972
102496	Scintillation in core	1967
102496	Cerenkov in core	1961
102496	Cerenkov in core	1961
102496	Cerenkov in core	1961
102496	Scintillation in core	2044
102496	Scintillation in core	2043
102496	Scintillation in core	2030
102496	Scintillation in core	2028
102496	Scintillation in core	2027
102496	Scintillation in core	2027
102496	Scintillation in core	2024
102496	Scintillation in core	2018
102496	Scintillation in core	2057
102496	Scintillation in core	2057
102496	Scintillation in core	2057
102496	Scintillation in core	2057
102496	Scintillation in core	2055
102496	Scintillation in core	2055
102496	Scintillation in core	2054
102496	Scintillation in core	2053
102496	Scintillation in core	2053
102496	Scintillation in core	2051
102496	Scintillation in core	2070
102496	Scintillation in core	2069
102496	Scintillation in core	2065
102496	Scintillation in core	2064
102496	Scintillation in core	2101
102496	Scintillation in core	2101
102496	Scintillation in core	2093
102496	Scintillation in core	2083
102496	Scintillation in core	2079
102496	Scintillation in core	2078
102496	Scintillation in core	2075
102496	Scintillation in core	2073
102496	Scintillation in core	2111
102496	Scintillation in core	2108
102496	Scintillation in core	2116
102496	Scintillation in core	2115
102496	Scintillation in core	2122
102496	Scintillation in core	2125
102496	Scintillation in core	2135
102496	Scintillation in core	2139
102496	Scintillation in core	2139
102496	Scintillation in core	2143
102496	Scintillation in core	2147
102496	Scintillation in core	2152
