#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
829206,42,0.800191
841426,16,0.756946
841426,21,0.756946
841426,26,0.756946
857449,0,0.810846
857449,5,0.810846
857449,10,0.810846
857541,17,0.860083
857541,22,0.860083
857541,27,0.860083
878342,2,1.86558
878342,7,1.86558
878342,12,1.86558
893667,19,1.67526
893667,24,1.67526
893667,29,1.67526
893797,30,0.811069
893797,35,0.811069
893797,40,0.811069
904792,0,0.767777
904792,5,0.767777
904792,10,0.767777
933286,30,0.850811
933286,35,0.850811
933286,40,0.850811
953474,3,0.762254
953474,8,0.762254
953474,13,0.762254
958268,18,0.79314
958268,23,0.79314
958268,28,0.79314
958455,33,0.818837
958455,38,0.818837
958455,43,0.818837
963311,3,0.75946
963311,8,0.75946
963311,13,0.75946
999710,0,0.755009
999710,5,0.755009
999710,10,0.755009
999710,30,1.95217
999710,35,1.95217
999710,40,1.95217
999894,16,0.911546
999894,21,0.911546
999894,26,0.911546
999913,17,0.777887
999913,22,0.777887
999913,27,0.777887
