#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1577626,0,0.912706
1581908,0,1.6003
1586106,0,1.42474
1586231,0,2.16352
1591171,0,1.16057
1595303,0,3.31873
1611115,0,0.138853
1631696,0,1.15005
1642863,0,0.266696
1675487,0,0.873644
1675624,0,0.446114
1680236,0,0.461414
1684445,0,0.747973
1688982,0,1.61578
1688993,0,0.472704
1696433,0,3.4266
1710359,0,2.25554
1710408,0,1.36339
1710493,0,2.03812
1710565,0,0.0539061
1720881,0,0.729071
1726179,0,1.49093
1740333,0,0.351321
1760574,0,0.0636353
1760877,0,0.086784
1767790,0,3.92445
1772826,0,0.0406927
1778280,0,1.45998
1781000,0,0.298467
1785771,0,0.0766221
1789771,0,0.150434
1793493,0,2.42233
1797094,0,1.10058
1797127,0,0.337349
1801304,0,1.98328
1805398,0,0.875566
1817520,0,3.48069
1822221,0,1.12253
1846221,0,0.0467018
1851605,0,0.205668
1851729,0,1.18707
1855275,0,0.000842765
1867786,0,1.47315
1867819,0,0.0862201
1872712,0,0.106629
1878105,0,0.303387
1884601,0,0.632517
1884935,0,0.182091
1913929,0,0.416041
1913965,0,1.04518
1914147,0,2.56044
1914239,0,0.216902
1914300,0,0.0661618
1918439,0,0.0401513
1918711,0,1.77817
1949710,0,2.32354
1953280,0,0.309117
1959815,0,0.0495312
1969339,0,1.04052
1974495,0,0.760911
1980247,0,1.11901
1980329,0,0.150783
1992529,0,0.371984
