#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
112562,15,2.82565e-21
112562,16,2.53161e-21
112562,18,2.2685e-22
112562,19,2.82278e-21
112562,20,3.42361e-21
112562,21,2.62994e-21
112562,22,3.51398e-21
112562,23,8.45975e-21
112562,24,2.35929e-21
115756,15,8.06598e-22
115756,16,2.9972e-21
115756,17,3.56825e-21
115756,18,2.97382e-21
115756,19,2.66011e-22
118453,4,2.08974e-21
118453,5,3.67198e-21
118453,6,9.89895e-23
118453,18,6.06713e-22
118453,19,2.81021e-21
118453,20,3.06485e-21
118495,36,5.58389e-22
118495,37,1.72647e-21
120406,3,3.53742e-21
120406,4,3.4428e-21
120406,5,3.12019e-21
120406,6,2.43289e-21
123286,12,2.62165e-21
123286,13,4.8501e-21
123286,14,7.89954e-22
123286,15,3.62229e-21
123286,16,3.15078e-21
123286,17,7.0527e-22
123338,1,1.5479e-21
123338,2,2.30945e-21
123338,3,2.34205e-21
123338,4,2.75343e-21
123338,5,2.54509e-21
125360,24,1.01487e-22
125450,14,1.92559e-21
125450,15,1.0138e-22
127160,12,7.84042e-22
127160,13,2.10713e-21
127164,1,2.84508e-21
129380,24,7.17658e-22
129380,25,1.25332e-22
133069,9,2.14777e-21
133069,10,1.05776e-21
133088,23,3.67911e-21
133088,24,1.84476e-21
133092,32,1.19085e-21
136363,19,1.04073e-21
136363,20,3.19713e-21
136363,21,4.19711e-21
136363,22,2.65701e-21
136363,23,3.28752e-21
136373,21,4.83707e-22
139232,29,1.95795e-21
139232,30,2.61411e-21
141277,5,1.12309e-21
141277,6,3.25008e-21
141277,7,2.27959e-21
141309,6,7.61245e-22
141309,7,9.42789e-21
141309,8,3.38244e-21
141309,9,2.36083e-21
141309,10,2.35406e-21
141309,11,2.55219e-21
141309,12,1.4418e-21
143005,37,1.37125e-22
143106,0,3.40887e-21
143106,1,2.69584e-21
143106,2,2.05563e-21
143106,3,3.03276e-21
143106,4,2.45607e-21
143106,5,2.43887e-21
143106,6,2.22448e-21
143106,7,2.02701e-21
143106,8,3.559e-21
143106,9,2.91351e-21
143106,10,2.96768e-21
143106,11,1.5419e-21
143106,17,2.23066e-21
143106,22,3.55681e-23
143106,23,2.49995e-21
143106,24,3.45791e-21
143106,25,8.86158e-22
143147,21,3.11464e-21
147297,26,2.34422e-21
147297,27,2.9745e-21
147331,6,7.58405e-22
147331,7,2.17296e-21
147331,8,2.80779e-22
149279,3,1.75617e-21
152215,9,4.14744e-22
152375,17,2.13001e-22
152375,18,1.47588e-21
152375,20,2.64616e-22
154094,14,5.09714e-21
154094,15,1.08936e-21
154094,16,2.77033e-21
154094,17,2.69955e-21
154094,18,2.59265e-21
154094,19,2.24552e-21
154094,20,2.47707e-21
154094,21,3.17039e-21
154094,22,2.0796e-21
154094,23,2.54924e-21
154094,24,2.62244e-21
154094,25,2.4902e-21
154098,1,2.21378e-21
154098,2,2.13221e-21
154098,3,9.8596e-22
154098,28,1.3721e-21
154098,29,4.61212e-21
154098,30,4.71095e-21
154098,31,8.3841e-22
154107,10,1.11501e-21
154107,11,2.35902e-21
154107,12,2.4467e-21
154107,13,2.26871e-21
154131,28,5.69656e-22
154131,29,2.18352e-21
154143,23,1.13714e-21
154143,24,2.02354e-21
154143,25,1.91568e-21
154143,26,4.45824e-21
154143,27,7.64889e-22
160178,33,3.56622e-22
160178,34,1.71025e-21
162851,11,2.34357e-22
162851,12,2.7446e-21
162851,13,2.24003e-21
162851,14,2.81055e-21
162851,15,2.60848e-21
162851,16,1.56618e-21
162851,20,1.11978e-22
162851,34,3.13432e-22
165649,29,2.82696e-21
165649,30,1.26876e-21
165775,25,3.71599e-22
165787,0,2.08246e-21
165787,1,2.42719e-21
165787,2,2.71455e-21
165787,3,2.54734e-21
165787,4,4.00215e-21
165787,5,2.45482e-21
168517,26,1.71268e-21
168517,27,4.07287e-21
168517,28,2.31835e-22
168680,32,3.85047e-21
170573,7,1.30488e-21
170573,8,2.1639e-21
170573,9,6.26836e-21
170573,12,1.71495e-21
170573,13,4.43629e-21
170573,14,1.46499e-21
170573,15,2.73697e-21
170604,18,2.44808e-21
170642,28,2.75075e-21
170728,33,2.33411e-21
173295,14,8.14217e-22
173295,15,3.52214e-21
173295,16,4.05223e-21
173295,17,1.25428e-21
174636,24,6.27675e-27
174636,25,2.69073e-22
174636,26,6.76305e-21
174718,6,2.89636e-21
174718,7,4.68971e-21
174718,8,5.22909e-21
174718,9,3.10612e-21
174718,16,1.22505e-22
174718,17,2.24718e-21
174755,25,1.74259e-21
174755,26,1.37479e-21
179070,23,3.7175e-21
179070,24,2.37277e-21
179070,25,5.26578e-21
179070,26,4.32194e-21
179070,27,1.71005e-21
179088,25,5.05977e-22
179088,26,2.61277e-21
179088,27,2.7149e-21
179088,28,2.17938e-21
179088,29,4.03882e-21
179088,30,1.56228e-21
179109,11,1.64869e-21
179109,12,2.43989e-21
179109,13,2.91697e-21
179109,14,2.01912e-21
179109,15,3.02914e-21
179109,16,3.5934e-21
179109,17,3.2887e-21
183978,35,2.16715e-21
183978,36,1.23516e-21
185934,34,2.90528e-21
185934,35,3.12206e-21
185934,36,1.7324e-21
185982,6,1.55906e-21
185982,7,2.21408e-21
185982,8,2.54374e-21
185982,9,5.86251e-21
185982,10,2.2084e-22
186033,0,2.06472e-21
186033,1,2.78703e-21
186033,2,2.30249e-21
186033,3,1.80377e-22
186033,12,2.90819e-21
186033,13,2.47813e-21
186033,14,2.1701e-21
186033,15,3.77978e-21
186033,16,1.03042e-23
187697,28,1.56239e-21
187697,29,3.35246e-21
187697,30,2.98716e-22
187814,13,1.39124e-21
187814,14,2.34963e-21
187814,15,2.08061e-21
187814,16,3.55169e-21
187814,17,5.42361e-21
187814,18,7.72761e-22
189759,19,1.03223e-23
189870,39,1.42605e-21
189870,40,2.20348e-21
189913,11,5.27276e-21
192597,27,3.05356e-21
192597,28,2.80963e-22
192611,20,4.48438e-21
192616,12,5.51052e-21
192742,24,2.34511e-22
192742,25,1.1053e-26
192756,15,5.85773e-22
192756,16,2.64505e-21
192756,17,2.90002e-21
192756,18,2.67697e-21
192756,19,3.21054e-21
192756,20,2.55647e-21
192756,21,2.16645e-21
192756,22,3.28388e-21
192756,23,1.89023e-21
195229,0,2.03381e-21
195229,1,2.68083e-21
195229,2,5.29058e-21
195229,3,4.7905e-21
195229,4,2.53783e-21
195229,5,2.13829e-21
195296,21,2.6409e-21
195308,16,3.38571e-21
195308,17,2.14313e-21
197439,19,2.76329e-21
197439,20,1.04608e-21
201080,23,8.20131e-22
201080,24,4.21335e-21
201080,25,4.12956e-26
203982,40,1.98234e-21
208649,28,3.98387e-21
208649,29,2.98658e-21
218321,10,1.45504e-21
218321,11,2.29682e-21
218321,12,3.45282e-21
218321,13,2.20079e-21
218321,14,2.53965e-21
218321,15,3.48013e-21
218321,16,2.35603e-21
218321,17,2.0527e-21
218321,24,9.75199e-23
218321,25,6.89837e-27
220802,25,1.00469e-22
220802,35,3.03697e-21
222700,0,2.34415e-21
222700,1,4.49212e-21
222700,13,2.96268e-23
222700,14,2.39912e-21
222700,15,5.98955e-21
222700,16,2.67285e-21
222700,17,4.71404e-22
222700,18,1.88349e-21
222700,19,4.30691e-21
222700,20,5.51509e-21
222711,23,3.69287e-21
226290,14,3.30863e-21
226290,15,2.7647e-21
226290,16,5.76822e-22
226332,24,4.18609e-21
226332,25,1.06302e-25
229921,26,3.48954e-21
229921,27,8.15185e-23
232187,6,9.47351e-22
232187,7,3.90366e-21
232187,8,5.48629e-21
232187,9,2.71414e-21
232187,10,9.01406e-22
232251,36,1.01087e-21
232251,37,2.39306e-21
232270,28,5.03087e-21
234834,32,1.81248e-21
234834,33,2.67712e-21
234834,34,2.21988e-21
234865,37,2.50777e-21
234865,38,2.99435e-21
234865,39,1.07458e-22
234933,29,1.13094e-21
234933,30,2.57662e-21
238634,7,5.32229e-21
238634,8,3.63831e-21
238634,9,3.60088e-21
238634,10,2.34525e-22
238674,38,1.44243e-21
238674,39,2.70462e-21
238674,40,5.9433e-23
240902,15,8.37662e-23
240902,16,3.22324e-21
240902,17,2.76738e-21
240902,18,2.97187e-21
240902,19,1.10002e-22
240915,43,4.25008e-21
240915,44,4.91576e-21
244333,16,4.45318e-21
244333,17,5.51823e-22
244371,31,2.54932e-21
244371,32,1.21622e-21
249735,30,2.87444e-21
249821,12,1.12023e-21
249821,13,2.99002e-21
249821,14,1.58578e-22
249839,24,6.31074e-27
249839,25,2.33305e-21
252961,12,5.99418e-21
257120,22,1.46089e-21
257120,23,3.40314e-21
257120,24,4.86771e-21
257120,25,7.24612e-26
257180,8,2.50474e-21
257180,9,3.04329e-21
257180,10,1.21168e-21
257180,22,2.3908e-21
257180,23,3.43404e-21
257180,24,1.73185e-22
261227,40,1.70019e-21
261227,41,5.28434e-21
261227,43,4.73088e-21
261259,94,4.85204e-22
268475,33,2.22898e-21
268530,4,2.36289e-21
268530,5,2.61486e-21
273169,32,2.95721e-21
273169,33,1.98213e-21
273204,18,1.62645e-21
273204,19,3.17988e-21
273204,28,4.67855e-21
273226,4,7.09949e-21
274415,14,7.2069e-23
274415,15,2.38487e-21
274415,16,3.19154e-21
274415,17,2.17299e-21
274415,18,2.46173e-21
274415,19,2.95792e-21
274415,20,2.41826e-21
274415,21,4.38443e-22
274427,29,1.45399e-21
274427,30,2.67231e-21
274427,31,2.2088e-21
274427,32,2.56666e-21
274427,33,2.78907e-21
274427,34,3.09447e-21
274503,23,2.84687e-21
274503,24,2.2405e-22
276461,0,3.51113e-21
276461,1,2.1976e-21
276461,2,2.57199e-21
276461,3,2.11678e-21
276461,4,3.08877e-21
276461,5,4.68072e-21
276461,6,4.5354e-21
276461,7,2.14981e-21
276461,8,2.39562e-21
276461,9,2.11702e-21
276461,10,2.60847e-21
276461,11,4.5411e-21
276461,12,3.28658e-21
276461,13,6.41942e-21
276461,14,3.09812e-21
276461,15,1.25419e-21
276461,16,2.07046e-21
276554,0,1.85601e-21
276581,24,8.67911e-23
280098,33,5.29048e-22
280098,34,2.92902e-21
280104,12,3.7165e-22
280104,13,2.58437e-21
280236,32,2.93311e-21
280236,33,2.70359e-21
280236,34,2.52586e-21
282072,0,2.74993e-21
282072,1,2.54322e-21
282072,2,7.67167e-21
282072,3,2.11248e-21
282072,4,4.31165e-22
284818,12,7.48083e-22
284887,16,5.40944e-23
286640,4,3.04879e-21
286640,5,1.97715e-21
286661,14,3.12318e-21
286661,15,1.81209e-22
286684,25,5.66472e-23
286772,26,2.5354e-21
286772,27,9.86613e-21
286772,28,4.63908e-21
286786,7,1.04961e-22
286788,11,4.21058e-22
286788,12,2.5618e-21
288940,16,3.18084e-23
288940,17,3.5767e-21
289016,10,2.71373e-21
291745,27,2.8442e-21
291745,28,2.3487e-21
291745,29,4.02925e-21
291745,30,6.32495e-21
293586,37,5.44264e-21
293586,38,1.02595e-20
293586,39,4.45628e-21
293586,40,2.13543e-21
293704,24,1.08734e-26
293704,25,3.39176e-22
297081,19,1.9395e-21
297081,20,3.69544e-21
297081,21,2.15475e-21
297081,22,3.68822e-22
297201,25,6.15298e-22
297201,26,6.17933e-21
300091,31,9.81046e-22
300091,32,2.1764e-21
300269,23,6.62078e-22
300269,24,2.19698e-21
300269,25,1.22406e-21
303092,13,6.26303e-21
304856,24,1.16805e-26
304856,25,1.63481e-21
304856,26,2.30293e-21
307285,2,1.24637e-21
307285,3,3.67977e-21
307285,4,3.30004e-21
307285,5,3.13894e-21
307285,6,1.9898e-22
311750,78,1.59175e-21
311862,13,2.37799e-21
311862,14,9.60184e-22
311895,24,1.1074e-22
311895,25,1.17918e-26
317275,0,2.36897e-21
317275,1,3.04708e-21
321119,39,1.54243e-21
321119,40,4.43754e-21
321119,41,3.45252e-21
321119,42,3.3227e-21
321119,43,3.87613e-21
321241,30,4.12604e-21
321241,31,4.40932e-21
327012,14,6.94717e-22
327012,15,3.03135e-21
327012,16,2.15748e-21
327012,17,2.13261e-21
327012,18,2.11722e-21
327012,19,2.45515e-21
327012,20,3.11379e-21
327012,21,3.40379e-21
327044,32,1.8967e-22
327044,33,3.39429e-21
327085,0,2.33451e-21
327085,1,3.27393e-21
327085,2,2.30043e-21
327085,3,2.15043e-21
327085,4,2.12662e-21
327085,5,2.57795e-21
327085,6,9.17752e-22
327152,0,2.23162e-21
327152,1,1.46984e-21
328504,10,1.77634e-21
328504,11,2.4747e-21
328504,12,9.47802e-22
328504,29,3.28303e-21
328562,19,1.93389e-21
328562,20,3.67049e-21
328610,24,6.27968e-22
328610,25,3.76986e-21
333209,3,3.59575e-21
333209,4,1.91922e-21
333209,10,1.99255e-21
333209,11,3.87167e-21
333209,12,2.21723e-21
333209,13,3.00699e-21
333209,14,1.20876e-21
333265,22,2.26206e-21
333265,23,3.39447e-21
333265,24,1.81137e-21
335053,13,1.83624e-21
335133,30,4.67195e-21
335133,31,1.49222e-22
340531,12,1.93897e-21
340531,13,2.66984e-21
340637,25,5.07333e-22
340637,26,2.13077e-21
340637,27,2.0072e-21
342914,40,2.99557e-21
342923,2,1.21348e-21
342923,3,2.84371e-21
342923,4,2.6883e-21
342923,5,2.08195e-21
342923,6,2.22718e-21
342923,7,3.99476e-21
342923,8,2.54957e-21
342923,9,3.63323e-21
342923,10,2.13611e-22
345354,3,3.51371e-21
345354,4,2.34759e-21
347421,45,3.93314e-23
350098,25,9.69812e-22
350098,26,5.06291e-21
350098,27,2.63724e-21
351751,32,3.65865e-22
351751,33,6.14601e-21
351751,34,5.5557e-22
351768,20,3.00293e-21
351768,21,1.79921e-21
354014,0,2.63477e-21
354014,1,1.10755e-21
354036,0,2.06113e-21
354036,1,2.52594e-21
354036,2,3.22702e-21
354036,3,3.14128e-21
354036,4,2.45351e-21
354036,5,3.01053e-21
354036,6,2.42368e-21
354036,7,2.29262e-21
354036,8,3.27814e-21
354036,9,2.26716e-21
354036,10,2.24661e-21
354036,11,3.07661e-21
354036,12,2.19511e-21
354036,13,2.40297e-21
354036,14,3.39399e-21
354036,15,2.57048e-21
354036,16,2.49685e-21
354036,17,5.5435e-21
354036,18,1.32335e-22
354062,15,2.39077e-21
354062,16,1.8922e-21
354062,17,2.21415e-21
354135,2,5.07977e-21
357643,33,2.96858e-21
357793,0,2.41437e-21
357793,1,2.34991e-21
357793,2,2.20355e-21
357793,3,2.40517e-21
357793,4,2.3692e-21
357793,5,5.26166e-21
357793,6,2.48781e-21
357793,7,2.60273e-21
357793,8,2.70888e-21
357793,9,2.75484e-21
357793,10,3.49495e-21
357793,11,9.2002e-22
357793,19,1.34225e-21
357793,20,3.34242e-21
357793,21,3.73801e-21
357793,22,1.22556e-21
357793,34,2.2444e-21
357793,35,2.33685e-21
357793,36,2.89121e-21
357793,37,2.23138e-21
357793,38,5.17331e-21
357793,39,1.48117e-21
362114,15,3.60146e-21
362114,16,2.35242e-21
362114,26,2.83561e-21
362152,32,3.83905e-21
365078,26,7.79226e-22
365078,27,3.19124e-21
365078,45,1.20254e-22
365085,32,1.24211e-21
365085,33,3.1936e-21
365085,34,7.7484e-22
367411,19,3.34462e-22
367411,20,3.19218e-21
367411,21,5.39671e-22
367418,6,2.97989e-21
367452,23,2.87115e-21
367552,10,2.45003e-22
367552,11,3.22949e-21
367552,12,2.33246e-21
367552,13,2.28994e-21
367552,14,3.41611e-21
373003,34,5.39682e-22
373063,41,2.81695e-21
373083,0,2.60486e-21
373083,1,2.67225e-21
373083,2,2.46165e-21
373083,3,2.70131e-21
373083,4,2.18128e-21
373083,5,2.53301e-21
373083,6,1.96134e-21
373083,7,2.06168e-21
373083,8,2.20516e-21
373083,9,2.08688e-21
373083,10,2.27601e-21
373083,11,2.562e-21
373083,12,2.42626e-21
373083,13,1.25438e-21
374959,24,1.95734e-26
374959,25,2.71342e-21
375110,45,5.11578e-21
375110,46,2.23597e-21
375134,36,2.65129e-21
378859,0,3.16522e-21
378859,1,2.58247e-21
378859,2,3.23402e-21
378859,3,6.502e-22
378973,38,1.34591e-21
378973,39,1.26051e-21
378973,40,5.19227e-23
378973,41,9.83868e-22
379006,39,1.4054e-21
381319,12,4.5561e-21
381319,13,4.15253e-21
381319,16,3.53617e-21
381410,0,2.38737e-21
381410,1,2.11157e-21
381410,2,2.67396e-21
381410,3,7.20309e-22
382521,25,1.13143e-21
382521,26,3.73971e-22
382552,21,1.69041e-21
382552,22,2.81678e-21
382552,23,5.55391e-21
382567,22,6.87622e-22
382567,23,3.12797e-21
382700,22,6.96027e-21
388900,20,1.2293e-22
388900,21,2.40283e-21
388900,22,1.99502e-21
388900,23,2.20802e-21
388999,19,1.78241e-21
388999,20,5.68415e-21
388999,21,2.26274e-21
388999,22,2.44658e-21
388999,31,1.60042e-21
388999,32,3.70969e-21
388999,33,1.04702e-21
391226,16,1.76118e-21
391226,17,2.29717e-21
391226,18,2.0904e-21
391226,19,5.02569e-21
391226,20,2.42232e-21
391226,21,9.82502e-22
391226,28,1.59462e-21
391226,29,1.09152e-21
394129,32,3.41004e-22
394129,33,3.91292e-21
394129,34,2.99711e-21
394160,25,1.36204e-22
394267,48,9.18113e-21
394296,21,1.1852e-21
394296,22,2.50845e-21
394329,13,1.2955e-22
394329,14,3.75172e-21
394329,15,2.69513e-21
394329,16,1.74504e-21
394329,23,1.47519e-21
394329,24,4.87026e-21
394329,25,2.44718e-21
394329,26,8.57771e-22
398880,55,1.25787e-21
398933,33,5.47297e-22
398988,24,3.78457e-23
404578,17,9.40121e-23
404578,18,3.09134e-21
404578,19,2.7796e-21
404578,20,4.0346e-21
404578,21,2.71036e-21
404578,22,2.09191e-22
404603,43,3.87928e-21
406838,4,3.93218e-21
406838,5,3.00254e-21
406838,6,1.17227e-21
406961,10,3.1282e-21
406961,11,4.17965e-22
406973,0,2.4784e-21
406973,1,2.86742e-21
406973,2,6.90614e-21
406973,3,4.35391e-21
406973,15,2.67332e-21
406973,16,1.89994e-21
408212,46,8.54291e-24
409709,33,3.62107e-21
409709,34,1.0116e-20
409709,35,4.69423e-21
409709,36,7.26351e-22
412733,5,8.51583e-23
412733,6,3.18791e-21
412733,7,2.30114e-21
412733,8,2.25193e-21
412733,9,2.39265e-21
412733,10,2.64336e-21
412733,11,2.27185e-21
412733,12,5.97642e-21
412733,13,2.1957e-21
412733,14,2.19767e-21
412733,15,5.0616e-21
412733,16,2.38647e-21
412821,0,2.81799e-21
412821,1,2.32128e-21
412821,2,6.25858e-21
412821,3,2.16604e-21
412821,4,2.5043e-21
412821,5,2.61022e-21
412821,6,2.43641e-21
412821,7,2.40288e-21
412821,8,2.59294e-21
412821,9,1.97591e-21
412821,10,4.7264e-22
415614,39,9.22053e-22
415614,40,3.20436e-21
415614,51,7.49856e-23
415626,19,1.12508e-21
415626,20,3.17277e-21
415626,21,7.16192e-22
415673,16,1.05972e-21
415673,17,2.27058e-21
417667,0,9.40989e-22
417667,2,6.18812e-22
417667,3,1.20019e-21
417667,4,2.92784e-21
417667,5,2.40551e-21
417667,6,2.34843e-21
417667,7,2.14663e-21
417667,8,2.93318e-21
417667,9,2.22957e-21
417667,10,3.76256e-21
417667,11,1.209e-21
417673,9,2.19278e-21
417673,10,4.86988e-21
417712,38,2.49408e-21
417712,39,1.15166e-21
419030,38,2.66981e-21
419030,39,3.22667e-21
419030,40,2.26409e-21
419030,41,1.11833e-20
419164,36,2.26663e-21
419164,37,5.53771e-21
419164,38,2.23864e-21
419164,39,3.127e-21
419164,40,2.47883e-21
419164,41,2.22749e-21
419164,42,2.82886e-21
419164,43,3.91362e-22
419164,46,1.92151e-21
419164,47,3.49824e-21
419203,13,3.11623e-21
419203,14,2.74567e-21
421305,23,4.86077e-21
421447,6,2.21218e-21
421447,7,3.87487e-21
421447,8,6.01295e-22
423305,15,3.46846e-22
423305,16,2.28125e-21
423305,17,3.22956e-21
423305,18,2.79996e-21
423305,19,1.15415e-21
423386,28,2.05006e-21
423386,29,2.82771e-21
423386,30,2.39588e-21
423456,32,4.15456e-23
423456,34,2.0593e-23
429117,11,1.5597e-21
429117,12,2.97128e-21
429117,13,2.15236e-21
429117,14,2.38465e-21
429117,15,2.71105e-21
