#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
408584,24,1.22444e-21
409837,16,7.9436e-21
409837,17,4.00079e-21
409837,18,3.69599e-21
409837,19,3.90692e-22
409934,0,2.10786e-21
409934,1,2.03037e-21
409934,2,2.65478e-21
409934,3,3.06369e-21
409934,4,2.50628e-21
409934,5,2.41057e-21
409934,6,1.8916e-21
409934,7,2.0513e-21
409934,8,4.42502e-21
409934,9,2.60984e-21
409934,10,3.20599e-21
409934,11,2.65092e-21
409934,12,1.47912e-22
410020,17,1.22235e-21
410020,18,3.67533e-21
410020,19,2.70291e-21
410020,20,2.84267e-23
410033,24,6.93044e-27
410033,25,3.57599e-21
410034,32,3.67025e-21
410034,33,6.11679e-21
413572,39,3.91504e-21
413573,0,3.12279e-21
413573,1,2.47262e-21
413573,2,3.14735e-21
413573,3,3.55884e-21
413573,4,2.78514e-21
413573,5,2.2861e-21
413573,6,2.00608e-21
414917,27,2.75766e-21
418335,4,9.74415e-22
418335,5,4.23299e-21
418335,6,4.39387e-21
418335,7,1.29626e-21
420268,30,2.22337e-22
420421,24,4.2443e-22
420421,25,3.12489e-26
423129,30,4.97855e-21
423129,31,6.109e-21
423153,24,4.66741e-26
423153,25,3.92919e-21
423153,26,1.55239e-21
423154,16,3.73035e-22
423154,17,1.16695e-21
423186,23,9.92031e-22
423186,24,2.44922e-21
423186,25,3.21638e-22
423186,28,2.39201e-21
423186,29,6.05794e-21
423218,6,5.57321e-22
423265,35,5.86637e-22
423265,36,4.14142e-21
423265,37,2.38514e-21
423267,25,8.11538e-23
430593,32,6.78241e-21
430620,19,1.3351e-21
430620,20,2.80201e-21
430620,21,2.33988e-21
432590,0,2.67618e-21
432590,1,2.12971e-21
432590,2,5.09401e-21
432590,3,2.23249e-21
432590,4,2.57106e-21
432590,5,2.85782e-21
432590,6,3.11813e-21
432646,43,6.05825e-22
435565,2,3.46899e-22
435565,3,2.59748e-21
435565,4,2.33207e-21
435565,5,3.14171e-21
435582,28,7.40447e-22
435582,29,3.68378e-21
435584,3,4.31275e-21
435637,8,5.53886e-21
435637,9,2.11552e-21
435654,13,1.60447e-23
435654,14,3.10566e-21
435654,15,1.85378e-21
435702,37,2.37434e-21
435702,38,8.50712e-21
437407,0,5.21356e-22
437407,1,2.75984e-21
437407,2,2.43276e-21
437407,3,1.55322e-21
437407,20,4.8786e-22
437407,21,7.24593e-21
437407,22,2.9193e-21
437407,23,3.07088e-21
437407,24,2.07102e-21
437407,25,1.26943e-26
437409,24,1.04745e-26
437409,25,2.26673e-21
437409,26,3.10737e-21
437409,27,3.38843e-21
437409,28,2.01587e-22
437446,19,4.72501e-22
437446,20,6.08762e-21
437446,21,2.21458e-21
437446,22,2.15605e-21
437446,23,2.42323e-21
437446,24,2.00006e-21
437446,25,1.45561e-21
437495,0,3.21558e-21
437495,1,2.40103e-21
437495,2,3.22044e-21
437495,3,3.03783e-21
437495,4,1.79696e-21
437495,5,4.70919e-22
437495,20,1.06821e-21
437495,21,2.52009e-21
437495,22,2.48083e-21
437495,23,2.54742e-21
437495,24,2.14787e-21
437495,25,5.57463e-22
443514,20,2.56742e-21
446288,0,2.30622e-21
446288,1,3.39208e-21
446288,2,2.83864e-21
446288,3,2.71678e-21
446288,4,2.15385e-21
446288,5,2.87667e-21
446288,6,1.31543e-22
446288,21,2.54759e-21
450920,33,3.25055e-21
450920,34,9.08061e-22
451002,11,5.1365e-23
451002,12,3.33836e-21
451002,13,6.08434e-22
451007,4,3.13766e-21
453114,10,2.87903e-21
453114,11,1.94608e-21
453114,16,4.32738e-21
453114,17,2.89751e-21
455847,0,2.33674e-21
455847,1,2.96754e-21
455847,2,3.34176e-21
455847,3,2.05721e-21
455847,4,2.66479e-21
455847,5,8.044e-21
455847,6,1.44677e-21
455864,14,1.61522e-21
455864,15,1.72043e-21
455897,24,6.96411e-23
455897,25,6.92083e-27
458195,34,5.70614e-22
458195,35,2.85201e-21
458233,0,2.36163e-21
458233,1,2.16439e-21
458233,2,5.16318e-21
458233,3,2.52378e-21
458233,4,2.87065e-21
458233,5,2.90028e-21
458233,6,8.07906e-22
458266,30,2.07204e-21
458266,31,1.47982e-21
458269,31,1.90526e-21
458269,32,1.42258e-21
458277,23,1.58329e-22
462489,21,2.49027e-21
462489,22,1.18664e-21
462617,25,9.98592e-22
462617,26,2.69669e-21
462617,27,3.86444e-21
462617,28,2.67372e-21
462617,29,2.95173e-21
462617,30,2.91684e-21
462617,31,2.30526e-21
462617,32,1.71768e-21
464818,19,1.24778e-22
464818,20,4.79597e-21
464849,2,8.31508e-22
464849,3,2.25515e-21
464849,4,2.25173e-21
464849,5,8.72455e-23
467872,33,2.07273e-22
467872,34,4.07542e-21
467872,35,2.04583e-21
472141,12,1.97365e-21
472141,13,2.41828e-21
472141,14,5.68678e-22
472141,31,3.59343e-21
472141,35,1.68614e-21
472141,36,2.92458e-21
472141,37,7.79928e-22
473393,26,1.61731e-21
473393,27,3.3416e-21
473393,28,2.74967e-21
473393,29,2.71455e-21
473393,30,4.41766e-21
473393,31,2.36864e-21
473393,32,2.47392e-21
473393,33,3.02977e-21
473441,34,4.26294e-21
473441,35,4.28778e-21
475138,0,2.57429e-21
475138,1,3.02939e-21
475138,2,3.28971e-22
475318,22,2.57406e-21
476792,14,1.26733e-21
476792,15,2.98102e-21
476792,16,1.84955e-21
476797,19,2.11605e-21
479636,26,5.36077e-22
479658,28,3.72049e-21
479658,29,2.44903e-21
479658,30,3.78596e-21
479658,31,4.82848e-21
479658,32,6.30777e-22
479744,26,4.57493e-21
479744,28,1.10694e-21
479744,29,2.27884e-21
482981,23,1.96637e-21
485341,0,2.30825e-21
485341,1,7.79728e-22
485455,24,5.01716e-23
485491,27,1.89138e-21
485491,28,3.36994e-21
485491,29,1.79152e-21
485500,16,2.40477e-21
485500,17,1.78983e-22
485500,18,3.52834e-21
485516,11,1.37515e-22
485516,12,3.23655e-21
486749,32,3.66948e-21
488833,37,5.87909e-21
493147,31,1.56872e-21
493147,32,2.54366e-21
493147,33,3.77531e-21
493147,34,3.14137e-21
493147,35,1.37002e-21
496934,7,2.75163e-21
496934,8,2.50087e-21
