#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
402683,29,2.41512e-21
402683,30,2.26065e-21
402683,31,2.33627e-21
402683,32,2.84124e-21
402683,33,2.73495e-21
402683,34,2.06918e-21
402683,35,2.16987e-21
402683,36,2.48863e-21
402683,37,2.30387e-21
402683,38,5.98717e-21
405296,30,2.13886e-21
405296,31,2.8183e-21
405296,32,1.28189e-22
407003,0,3.90695e-21
407003,1,4.90406e-21
407003,2,8.55934e-21
407003,3,3.25096e-21
407003,4,3.10686e-21
407003,5,6.00798e-21
407003,6,6.48238e-21
407003,7,2.93073e-22
407003,9,1.89063e-22
407003,10,2.46711e-21
407003,11,2.5284e-21
407034,46,1.08988e-23
407034,47,2.65917e-21
407107,9,3.07867e-21
407151,19,5.83341e-21
407151,20,1.01354e-20
407151,21,2.48561e-21
407151,22,2.86807e-21
409231,28,1.65157e-23
409239,3,1.32003e-21
409239,4,2.94808e-21
409239,5,2.34356e-21
409239,6,3.45209e-21
409239,7,2.72706e-21
409239,8,2.48196e-21
409239,9,2.33027e-21
411155,25,8.89085e-22
411155,26,8.88604e-21
411155,27,7.51347e-22
411155,29,2.21162e-22
411175,1,9.50324e-22
411255,14,6.76449e-21
411257,5,6.56504e-22
411257,6,2.0267e-21
411257,7,2.31767e-21
413224,40,3.88589e-22
415034,31,2.67588e-21
415112,30,3.58333e-21
415115,34,4.8505e-21
415116,8,2.48694e-21
415116,9,2.16242e-21
415116,10,2.93046e-21
415116,11,3.12634e-21
415116,12,2.09488e-21
415116,13,1.91767e-21
418888,24,1.09763e-21
418888,25,3.15126e-26
418925,20,5.40101e-22
418925,21,2.95563e-21
418925,22,2.40864e-21
418925,23,4.53685e-23
418925,35,2.57787e-21
418928,18,2.8621e-21
418928,19,5.76246e-21
418928,20,3.75106e-21
418928,21,3.55343e-21
418928,22,1.0556e-21
421981,14,2.26279e-22
421981,15,2.25672e-21
421981,16,2.19346e-21
421981,17,2.4048e-21
421981,18,3.29931e-21
421981,19,3.96216e-21
421981,20,1.04266e-21
424259,12,3.37192e-22
426863,29,6.57607e-23
426863,30,6.97272e-21
426863,31,2.0683e-21
428893,7,2.60014e-21
428893,8,2.30624e-21
428893,9,3.09636e-21
428893,10,6.10906e-21
428893,11,1.74772e-22
428934,19,1.02495e-21
428934,20,2.3443e-22
431299,10,9.62216e-22
431299,11,3.35803e-21
431306,18,1.15353e-21
431306,19,1.23893e-21
431306,35,5.08695e-22
431306,36,6.556e-22
431324,27,1.32707e-21
431324,28,2.27266e-21
431325,12,3.42302e-22
431325,13,3.0234e-21
431325,14,2.56306e-21
431325,15,1.62979e-22
431352,20,9.15198e-22
431352,21,2.76574e-21
431352,22,3.25312e-21
431352,23,2.56757e-21
431352,24,1.46608e-21
431352,25,1.705e-26
431430,35,4.6163e-21
434154,0,2.38445e-21
434154,1,2.14966e-21
434154,2,2.42521e-21
434154,3,2.54458e-21
434154,4,1.77023e-21
434266,27,3.82969e-21
436404,32,2.75642e-21
436404,33,1.96735e-21
436462,46,2.47961e-21
436462,47,1.25517e-21
438031,43,5.39388e-21
438031,44,1.4609e-21
440559,33,2.36925e-21
442107,37,4.35342e-21
442107,38,4.09636e-21
442160,36,6.06423e-22
444821,5,2.3815e-22
444821,6,2.30316e-21
444821,7,2.22002e-21
444821,8,3.58788e-21
444821,9,2.33461e-21
444821,10,2.24368e-21
444821,11,1.31118e-21
447641,8,3.78218e-21
447641,9,4.69671e-21
449115,2,7.47838e-22
449115,3,2.03681e-21
449115,4,2.07978e-21
449115,5,4.12638e-21
449115,6,3.85517e-21
449115,7,2.51836e-21
449115,8,3.07665e-21
449115,9,2.70019e-21
449115,10,2.33189e-21
449115,11,1.29319e-21
449115,21,2.13692e-21
449115,22,2.26461e-21
449115,23,2.22505e-21
449190,4,2.84809e-21
449190,5,5.34483e-22
449190,14,5.57431e-22
449190,15,3.62503e-21
449190,16,2.86603e-21
449190,17,3.20878e-21
449190,18,3.44214e-21
449190,19,4.49555e-21
449190,20,2.57779e-21
451321,14,3.84647e-21
453951,44,2.7189e-21
454017,12,2.59599e-21
454017,13,3.76839e-23
457464,36,2.59706e-21
457464,37,2.15995e-21
459227,1,2.92475e-22
459227,2,2.27535e-21
459227,3,2.61615e-21
459227,4,2.54859e-21
459227,5,2.51502e-21
459245,19,3.01648e-21
459245,20,5.61572e-21
459245,21,4.33998e-22
459282,11,1.65985e-21
459282,12,3.96334e-21
459282,13,2.35511e-21
459282,14,7.41973e-22
459355,0,5.07788e-21
459355,1,2.40646e-21
459355,2,4.94773e-21
459355,3,2.08338e-21
459355,4,1.57925e-21
459355,12,1.35444e-21
459355,13,4.42486e-21
459355,14,6.8612e-21
459355,15,2.36676e-21
459355,16,3.00817e-21
462169,60,7.9872e-23
466167,24,1.20051e-21
466268,31,7.63755e-21
466268,32,1.8017e-22
466268,33,4.32242e-21
466340,25,1.22727e-22
466340,26,2.95053e-21
466340,27,2.78882e-21
466340,28,1.05734e-21
466340,29,1.60687e-21
466340,30,5.47224e-21
466340,31,3.72674e-22
469186,15,2.96285e-21
472321,18,3.7375e-21
472321,19,1.3831e-20
472321,20,4.00112e-23
472321,24,6.24807e-23
472326,27,1.63346e-21
472326,28,2.40311e-21
472378,33,9.72239e-22
472378,34,2.60364e-21
472378,35,3.0308e-22
480217,14,3.20826e-22
480217,15,2.81919e-21
480263,5,1.80909e-21
480263,6,3.19471e-21
482558,35,8.05338e-22
484724,23,6.45723e-21
484724,24,1.76608e-21
484801,21,2.08058e-21
484801,22,3.36637e-21
484801,23,2.16463e-21
484801,24,5.41672e-21
484801,25,2.05757e-26
484816,6,1.33863e-21
484816,7,2.49365e-21
487747,93,7.00812e-24
489425,19,1.99262e-22
489425,20,2.71011e-21
489425,21,1.75204e-21
489570,43,3.33347e-21
492139,25,5.54743e-21
492139,26,4.73076e-21
492168,25,6.98883e-22
492168,26,3.89673e-21
492168,27,2.46428e-21
494098,2,2.86072e-21
494098,3,4.74625e-22
494258,25,7.29463e-23
496613,11,1.58654e-21
496613,12,4.76212e-21
496613,13,1.20048e-21
496613,14,1.36249e-21
496613,15,5.44354e-22
496613,16,4.26271e-21
496613,17,1.72478e-21
496623,47,8.38257e-22
496623,48,6.29544e-21
496623,49,2.59958e-22
