#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
457058,0,5.7674e-22
457058,1,1.53828e-21
460318,39,5.71527e-21
460318,40,1.8688e-21
462734,19,7.44954e-22
462734,20,2.75592e-21
462792,34,2.01345e-21
462792,35,2.63859e-21
462792,36,2.85278e-21
462792,37,1.79508e-21
462799,37,3.03289e-21
462799,38,2.489e-22
465458,14,3.51261e-21
465458,15,4.08589e-22
468283,23,1.75482e-24
468304,0,2.65633e-21
468304,1,2.75434e-21
468304,2,3.4032e-21
468304,3,1.71118e-21
468304,16,1.6309e-21
468304,17,2.12484e-21
468304,18,2.21129e-21
468304,19,2.0884e-21
468304,20,2.27335e-21
468304,21,2.19027e-21
468304,22,2.88511e-21
468304,23,3.35594e-21
468304,30,2.01248e-21
468304,31,2.49629e-21
468304,32,2.82978e-21
470060,14,4.97268e-22
470060,15,6.47675e-21
470082,24,1.0516e-26
470082,25,3.34086e-22
470113,14,9.00326e-22
470113,15,6.10592e-21
470113,16,2.35706e-21
470113,17,2.13881e-21
470113,18,3.15415e-21
470116,16,1.75088e-21
470116,17,2.72668e-21
470116,18,2.11116e-21
470160,0,2.59898e-21
470160,1,2.60284e-21
470160,2,7.62118e-21
470160,3,2.58579e-21
470160,4,3.97514e-22
470162,14,1.84346e-21
470162,15,4.47997e-21
470162,16,2.57391e-21
470162,17,2.64188e-21
470162,18,2.26238e-21
473564,0,1.43977e-21
474512,8,2.50777e-21
474512,9,5.17764e-21
474512,10,5.86726e-22
474604,6,7.93092e-22
474604,7,2.36128e-21
474604,8,3.20976e-21
474604,9,3.23922e-21
474604,10,7.42746e-22
474630,33,3.35789e-21
474630,34,5.42714e-22
476954,24,7.33722e-23
477150,18,2.91182e-21
479929,24,1.81203e-26
479929,25,2.4152e-22
479929,26,8.93471e-22
479929,27,4.37338e-21
479929,28,3.10413e-21
479929,29,2.6763e-21
479929,30,2.04904e-21
479990,22,1.11625e-21
479990,23,2.90873e-21
479990,24,9.28485e-22
481519,20,4.53785e-21
481519,21,2.79461e-21
481519,22,1.0351e-22
481626,17,3.21219e-22
481626,18,2.53375e-21
481626,19,9.44222e-22
481626,21,9.94622e-22
481626,22,2.09452e-21
481634,9,2.75216e-21
481634,10,5.56698e-21
483075,10,3.61307e-22
483075,11,2.47646e-21
483075,12,2.02875e-21
483075,13,2.23813e-21
483075,14,2.41986e-21
483075,15,3.0881e-21
483075,16,2.36996e-21
483075,17,2.42127e-21
483075,18,2.65313e-22
485793,13,1.37154e-21
485793,14,2.60878e-21
485825,12,1.3828e-21
485825,13,3.35124e-21
485825,14,4.98786e-21
485908,15,1.69952e-21
485908,16,4.9215e-21
485908,17,3.97711e-21
485908,18,2.85472e-21
485908,19,9.08817e-22
485908,21,1.86124e-21
485908,22,1.28104e-21
490413,38,1.23349e-20
491882,22,1.03926e-21
491882,23,6.28923e-21
491890,4,2.42768e-21
491890,5,3.7182e-21
491890,6,5.77071e-22
493419,30,3.25956e-22
493419,31,7.16086e-21
493419,32,2.57007e-21
493419,33,1.06969e-21
495948,20,1.28436e-21
495948,21,2.30551e-21
495948,22,2.31461e-21
499152,30,2.46493e-21
499152,32,7.06659e-23
499152,33,5.4632e-21
499152,34,4.3694e-21
