#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
58834,5,2.89712e-21
58834,6,2.755e-21
58834,7,3.1592e-21
58834,8,3.62291e-21
58834,9,2.77789e-21
58834,10,4.13939e-21
58834,11,2.37442e-21
58834,12,3.22237e-22
58834,13,4.74733e-21
58834,14,2.81572e-21
58834,15,2.84543e-21
58834,16,3.55757e-21
58834,17,3.99308e-21
58834,18,2.32628e-21
58834,19,2.77585e-21
58834,20,5.35438e-22
58838,30,3.14628e-21
60746,10,2.98633e-21
62344,17,9.88128e-22
62344,18,1.69496e-21
62367,21,1.37003e-21
62367,22,3.01311e-21
62367,23,2.42255e-21
62367,24,1.90428e-21
62369,16,1.23428e-21
62369,18,3.64765e-21
62382,25,8.45345e-22
62382,26,3.67611e-21
64479,39,3.11343e-21
64507,0,2.70276e-21
64507,1,2.45799e-21
64507,2,7.92091e-21
64507,3,2.73006e-21
64507,4,3.29876e-21
64507,5,2.87111e-21
64507,6,2.87631e-21
64507,27,6.01942e-21
64507,28,2.61208e-21
64507,29,5.40737e-21
69156,14,1.53225e-22
69156,15,2.10324e-21
69156,16,2.81107e-21
69156,17,3.01408e-21
69156,18,3.2848e-21
69156,19,4.18175e-21
69156,20,3.13338e-21
69156,21,1.09112e-21
69156,24,1.07081e-21
69156,25,2.50555e-21
69156,26,1.82122e-21
69172,18,1.93942e-22
69172,19,3.31472e-21
69172,20,3.52263e-21
69172,21,2.1786e-21
69217,31,3.93355e-22
69217,32,2.21583e-21
69308,23,8.39349e-22
69308,24,2.45374e-21
69308,25,2.29007e-21
69328,27,8.09852e-22
69328,28,6.48796e-21
74886,38,8.82589e-22
74886,39,3.56781e-21
74886,40,2.71289e-21
74886,41,1.0687e-21
74892,35,2.9151e-22
74892,36,7.75088e-21
74892,38,4.0581e-21
74978,6,2.83386e-21
75015,15,2.93626e-21
75015,16,7.01323e-22
78845,15,7.89517e-22
78845,16,4.78765e-21
78845,17,2.62233e-21
78845,18,4.28365e-22
78876,23,2.35882e-21
78876,24,6.65302e-22
78894,1,1.20097e-21
78894,2,5.78434e-22
78894,5,1.01121e-20
80795,6,6.2469e-22
80795,7,3.09124e-21
80795,8,3.53066e-21
80795,9,2.65122e-21
80795,10,2.15115e-21
80795,11,2.59527e-21
80795,12,2.6753e-21
80795,13,3.75877e-21
80795,14,4.30402e-21
80795,15,1.52345e-21
80856,8,1.6377e-22
80856,9,2.59011e-21
80856,10,2.06323e-21
80856,11,2.8399e-21
80856,12,2.65154e-21
80856,13,2.52762e-21
80856,14,2.53049e-21
80856,15,2.15571e-21
80856,16,2.26863e-21
80856,17,2.08471e-21
80856,18,2.41165e-21
80856,19,2.54348e-21
80856,20,4.30603e-21
80856,21,2.68638e-21
80856,22,2.94281e-21
80856,23,2.29127e-21
80856,24,2.39468e-21
80856,25,6.58025e-23
82701,95,6.20452e-22
82798,24,4.56026e-21
82798,25,3.77885e-26
84905,5,3.37085e-21
84905,6,2.65578e-21
84905,7,3.43958e-22
84947,0,3.60111e-21
92369,27,8.22313e-22
92369,28,4.17091e-21
92398,31,7.11178e-22
92398,32,2.46141e-21
92398,33,3.83552e-21
92398,35,5.63754e-21
94955,41,3.43909e-21
94955,42,3.97797e-22
96904,3,4.5733e-22
96904,4,2.10471e-21
96904,10,2.35655e-21
96904,11,3.06259e-21
96904,12,2.4599e-21
96904,13,1.41195e-21
96904,14,2.0387e-21
96904,15,1.74412e-21
96954,17,1.8952e-21
96954,18,2.60316e-21
96954,19,1.18962e-22
96954,42,5.59147e-22
96954,43,2.43508e-21
96954,44,5.40536e-22
97095,25,1.02222e-21
97095,26,3.29494e-21
97095,27,2.63949e-21
97095,28,3.18045e-21
97095,29,9.53713e-21
99193,15,9.66482e-22
99193,16,1.62296e-22
99212,31,9.47408e-22
99212,32,2.54508e-21
99212,33,5.01448e-21
99212,34,1.82026e-21
99248,9,3.16867e-22
99248,10,1.91069e-21
99248,11,2.03148e-21
99248,12,1.25299e-21
99248,14,1.24806e-21
99248,15,2.2593e-21
99248,16,2.27001e-21
99248,17,5.22856e-21
99248,18,5.11472e-22
101877,33,2.73669e-21
103651,0,2.3612e-21
103651,1,2.73459e-21
103651,2,2.61844e-21
103651,3,3.43322e-21
103651,4,3.12377e-21
103651,5,1.18338e-21
103660,13,1.53803e-21
103660,14,2.5385e-21
103660,15,4.62199e-21
103660,16,4.26068e-21
103660,17,3.16872e-21
103660,18,3.64112e-21
103660,19,3.01526e-21
103660,20,3.40903e-22
103660,21,2.67136e-21
103660,22,2.97411e-21
103660,23,2.82447e-21
103660,24,2.54211e-21
103660,25,1.8248e-26
103671,27,4.76261e-22
103671,28,3.2742e-21
103671,29,4.11521e-21
103722,26,9.53404e-22
103722,27,2.47608e-21
103722,28,2.56773e-21
106271,32,2.70724e-21
106271,33,1.98356e-21
106271,39,5.75137e-23
109584,30,2.98488e-21
109659,23,5.7888e-21
112035,29,2.69558e-21
112035,30,3.21649e-21
112035,31,2.71325e-21
112035,32,1.72639e-21
112055,17,7.36259e-22
112055,18,2.20062e-21
112055,19,2.67948e-21
112055,20,5.86899e-22
112140,16,8.52492e-22
112140,17,3.38378e-21
112154,13,3.7009e-22
112154,14,2.56917e-21
112154,15,2.32303e-21
112154,16,2.93074e-21
112154,17,2.98563e-21
112154,18,2.6165e-21
112154,19,1.31135e-21
112154,20,1.46419e-22
112154,21,2.78499e-21
112154,22,8.19366e-22
116754,30,1.81939e-22
116754,31,1.191e-20
116832,24,1.38572e-21
116832,25,3.20339e-21
116832,26,1.55925e-22
116832,27,8.23544e-22
116832,28,3.46888e-21
116832,29,8.80083e-21
116832,30,1.82126e-21
116832,38,1.56699e-21
120012,12,2.16907e-21
120012,13,4.57234e-21
122893,5,2.10137e-21
122893,6,2.58773e-21
122893,7,2.7241e-21
122893,8,2.6297e-21
122893,9,3.00228e-22
124969,10,3.63172e-21
124969,11,1.68634e-21
125019,23,9.57401e-22
125019,24,3.01364e-21
125019,25,2.57946e-21
125019,26,1.9134e-21
128939,39,2.48334e-21
128958,11,2.99291e-21
128958,12,7.19967e-22
128981,34,1.57387e-21
128981,35,2.76017e-21
129076,1,4.17388e-22
129076,2,4.97062e-21
131560,39,2.78264e-21
136722,23,7.90221e-22
136722,24,1.00443e-21
136795,0,2.00797e-21
136795,1,2.17567e-21
136795,2,9.57806e-22
140063,26,2.00085e-21
140063,27,2.54507e-21
141595,26,2.381e-21
141704,23,3.89167e-21
141704,24,2.42406e-21
141704,25,1.74693e-21
141732,15,3.04665e-21
145063,27,2.46101e-21
145063,28,4.78855e-22
145072,28,1.36982e-21
145072,29,2.31036e-21
145072,30,1.95132e-21
145133,17,4.54259e-23
145133,18,3.16372e-21
145133,19,2.43737e-21
145133,20,2.43442e-21
145133,32,8.85525e-22
145133,33,2.51076e-21
145133,34,8.6963e-21
145239,24,1.45553e-22
145239,31,3.65044e-21
148090,22,2.73267e-21
149948,6,4.70018e-21
149948,7,2.42609e-21
149948,8,2.83442e-21
149948,9,2.07972e-21
149948,10,2.4777e-21
149948,11,3.71623e-21
150028,24,6.6402e-27
150028,25,1.9954e-22
155818,17,9.28585e-22
155818,18,2.2064e-21
155818,19,2.46142e-21
155818,20,3.45609e-21
155818,21,2.98424e-21
155818,22,4.78147e-21
155818,23,3.70992e-21
157133,26,3.46553e-21
157204,12,8.95695e-22
157224,88,4.83125e-22
159750,3,2.4128e-21
159783,37,1.05373e-21
159783,38,1.59025e-21
159902,4,1.28555e-21
159902,5,4.98107e-21
163060,22,4.13797e-23
163060,23,5.69061e-21
167985,26,3.72724e-21
167985,27,1.26625e-22
168045,32,1.40901e-21
168045,33,5.6809e-21
170004,30,1.61934e-22
170004,31,2.18865e-21
170004,32,2.59184e-21
170004,33,2.15177e-21
170004,34,3.18056e-21
170004,35,2.10591e-21
170004,36,6.97168e-22
170004,37,1.77915e-21
170059,7,2.44288e-21
170059,8,2.91823e-21
170059,9,2.43876e-21
170059,10,3.74706e-21
170059,11,2.06375e-21
170059,12,1.18454e-22
174453,27,6.03164e-22
174453,28,3.12117e-21
174453,29,1.31819e-21
176708,0,2.1571e-21
176708,1,2.21794e-21
176708,2,2.22766e-21
176708,3,2.39224e-21
176708,4,2.16117e-21
176708,5,2.33103e-21
176708,6,1.98026e-21
176708,7,2.76772e-21
176708,8,5.27417e-21
176708,9,2.82312e-21
176708,10,7.94604e-21
176708,11,2.71858e-21
176708,12,2.39354e-21
176708,13,2.13091e-21
176708,14,3.48737e-21
176708,15,3.21584e-21
176708,16,2.85228e-21
176708,17,4.29501e-21
176708,18,4.05148e-21
176708,19,2.17969e-21
176708,20,6.54557e-21
179531,6,1.71906e-21
179531,7,2.99464e-21
179531,8,2.50202e-21
179531,9,2.32158e-21
179531,10,2.41976e-21
179531,11,2.35053e-21
179531,12,2.10362e-21
179531,13,2.17678e-21
179531,14,2.157e-21
179531,15,2.98491e-21
179531,16,2.87019e-21
179531,17,1.36636e-22
179627,14,1.65772e-21
179627,15,2.44937e-21
179627,16,2.30275e-22
179627,27,3.24312e-21
179630,11,3.667e-21
179680,7,7.6229e-22
179680,8,3.22616e-21
179680,9,5.45617e-21
179680,10,4.67186e-21
179680,11,1.18065e-21
181309,14,2.08423e-21
181309,15,2.82366e-21
181309,16,3.3522e-21
181338,22,1.20751e-21
181338,23,2.48432e-21
181346,3,2.37578e-21
181346,4,1.89575e-21
183223,21,2.40663e-21
183223,22,2.36746e-21
183324,32,2.73952e-21
183324,33,3.42606e-21
183324,34,2.51048e-21
183324,35,5.83534e-21
183324,36,2.2886e-21
183366,24,6.00647e-22
183366,25,1.95982e-21
183393,21,2.38053e-21
183393,22,3.60275e-21
187112,12,3.25917e-21
191559,28,9.8007e-22
191559,29,2.54998e-21
191559,30,3.22975e-21
191559,31,2.39831e-21
191559,32,2.48273e-21
191559,33,2.32797e-21
191559,34,1.12051e-21
191666,35,1.70745e-21
191666,36,3.2916e-21
191666,37,2.05658e-21
191681,23,1.93257e-21
191681,24,3.69502e-21
191756,11,9.4788e-22
191756,12,4.84085e-21
194891,69,3.78544e-22
194899,16,1.4495e-21
194899,17,1.58929e-21
197572,21,4.57045e-21
206689,12,2.23727e-22
206788,17,5.10555e-22
206788,18,2.97469e-21
206788,19,2.71206e-21
206788,20,3.76261e-21
208818,24,6.7701e-27
208818,25,2.27518e-22
208847,16,9.96235e-22
208847,17,4.35136e-21
208847,18,6.01566e-22
212011,31,3.04651e-22
212011,32,7.25624e-21
212011,33,4.12593e-21
212039,31,1.18633e-21
212039,32,3.26832e-21
212125,36,1.9902e-21
212125,37,2.41314e-21
212125,38,2.90766e-21
212125,39,3.29301e-21
213996,14,1.60125e-21
213996,15,4.36514e-21
213996,16,1.32638e-22
214152,17,2.60732e-21
214152,18,4.81129e-21
214152,19,2.21655e-21
214152,20,1.43064e-21
217497,19,2.17384e-22
217603,21,2.54625e-21
217603,22,5.21827e-22
219516,17,1.23411e-21
219516,18,1.01199e-21
219561,33,1.36766e-21
219561,34,2.66987e-21
219561,35,2.96455e-21
219561,36,1.37729e-21
219561,42,1.25522e-21
219561,43,3.94379e-21
219591,24,1.07727e-22
219591,25,7.37414e-27
219591,27,3.35738e-21
219591,28,7.86731e-21
219591,29,1.11526e-21
219695,0,2.77296e-21
219695,1,4.18741e-21
219695,2,2.4039e-21
224615,18,4.17069e-21
224655,28,2.4376e-21
224761,12,2.33364e-21
224761,13,1.94034e-21
226478,21,3.32544e-21
226478,22,3.01372e-21
226478,23,5.95968e-23
226638,43,1.17949e-21
226638,44,1.54466e-21
229052,47,2.43512e-22
229052,48,6.29468e-21
229070,19,2.13082e-22
229070,20,3.82486e-21
231106,54,6.87196e-22
231106,55,3.30909e-21
231123,22,2.63851e-21
232965,15,2.46411e-21
234283,62,2.42817e-22
236405,9,2.50656e-21
236405,10,1.6665e-21
236418,19,2.45902e-21
238962,3,5.04217e-21
238962,7,1.03905e-21
238962,8,3.19731e-21
239018,33,3.42501e-21
239022,10,2.74996e-21
239022,11,3.84168e-21
239022,12,1.95631e-21
241342,30,2.90094e-21
241404,24,1.13992e-26
241404,25,3.19103e-22
241424,32,1.22627e-21
241424,33,3.99399e-21
241476,33,4.14753e-21
241476,34,2.55774e-21
243137,14,2.60358e-22
243137,15,3.92559e-21
243137,16,1.55233e-21
245009,41,3.29321e-21
245069,8,4.9014e-21
245069,9,4.79347e-21
245090,15,7.13465e-21
245118,21,3.99984e-23
245135,28,4.69701e-21
245195,10,6.71176e-23
245195,11,2.64808e-21
245195,12,3.32163e-21
245195,13,2.51105e-21
245195,14,4.89736e-21
246833,31,8.90859e-22
246833,32,2.51096e-21
249304,23,5.16158e-22
249304,24,1.94138e-21
249304,25,1.08261e-21
249439,24,5.86693e-21
249439,25,9.30457e-22
256296,40,4.44355e-21
259339,8,2.44168e-21
259412,40,1.83441e-21
261551,16,3.28504e-21
261666,3,3.92495e-22
261666,4,6.11348e-21
261666,5,4.29707e-21
261666,6,5.60668e-21
261666,7,1.34299e-21
264404,26,9.84e-22
264404,27,2.48484e-21
264404,28,2.84965e-21
264404,29,1.2055e-21
264441,2,5.14709e-22
264441,3,4.06217e-21
264441,4,3.42043e-21
264441,5,3.49982e-21
264441,6,1.23744e-21
264441,14,4.88831e-21
264463,0,2.64314e-21
264463,1,2.45023e-21
264463,2,9.55675e-22
264510,37,3.83782e-21
264579,36,3.39402e-21
266654,4,8.6449e-22
266654,5,2.75192e-21
268971,20,2.62719e-21
268971,21,2.77378e-21
268971,22,9.2297e-22
268971,25,6.635e-22
268971,26,2.26159e-21
268971,27,3.10287e-21
268971,28,2.37234e-22
268993,30,2.57496e-21
268993,31,4.45456e-21
268993,32,2.8118e-21
268993,33,2.83349e-21
269032,0,2.61555e-21
269032,1,3.41727e-21
269032,2,3.62632e-21
269032,3,3.0314e-21
269032,4,1.7085e-21
271415,34,1.96149e-21
271415,35,8.0583e-22
271474,24,2.34306e-26
271474,25,4.86283e-21
271503,6,1.07578e-22
271503,7,2.56781e-21
271503,8,6.72038e-21
271503,9,2.93081e-21
271503,10,5.83736e-23
274192,0,2.39734e-21
274192,1,2.80707e-21
274192,2,2.96016e-21
274192,3,3.73791e-21
274192,4,2.3031e-21
274192,5,2.63105e-21
274192,6,1.14165e-21
274195,30,1.17442e-21
274195,31,2.94621e-21
274195,32,1.06897e-21
276351,13,9.76496e-22
276351,14,2.7918e-21
276351,15,2.59703e-21
276351,16,3.93148e-21
276351,17,1.7407e-21
276365,30,2.74999e-21
276365,31,3.50348e-21
276365,32,3.78229e-21
276365,33,9.47797e-22
276365,34,3.27883e-21
284177,0,3.2941e-21
284177,1,2.10875e-21
284177,2,3.47165e-21
284177,3,2.44724e-21
284177,4,4.62304e-22
284177,9,5.828e-22
284177,10,1.43387e-21
284177,11,7.76806e-21
284259,0,2.9871e-21
284259,1,2.40415e-21
284259,2,2.07787e-21
284259,3,2.54859e-21
284259,4,2.1273e-21
284259,5,2.371e-21
284267,25,1.60122e-22
284299,29,4.36276e-21
284299,30,1.12432e-21
285619,30,3.11803e-21
285730,65,6.62723e-23
286841,5,6.66454e-22
286841,6,3.49061e-21
286841,7,2.40506e-21
286841,8,3.53046e-21
286841,9,3.04642e-22
286929,15,1.73629e-21
286929,16,2.98726e-21
286929,17,1.42587e-21
289542,23,3.39837e-22
289542,24,6.8181e-21
289542,25,2.15032e-21
289550,23,5.33207e-22
289582,22,1.36361e-21
289582,23,2.55583e-21
289582,24,3.52806e-22
289650,2,8.13543e-22
289650,3,2.71828e-21
289650,4,2.38937e-21
289650,5,2.23846e-21
289650,6,2.26544e-21
289650,7,2.73946e-21
289650,8,6.64073e-22
289650,18,1.59501e-21
289650,19,2.46266e-21
289650,20,3.22776e-21
289650,21,3.50645e-21
289650,22,6.59493e-21
296004,0,2.78287e-21
296004,1,2.2659e-21
296004,2,2.75994e-21
296004,3,2.24888e-22
296004,10,2.21761e-21
296004,11,4.09111e-21
296004,12,6.81536e-23
296004,15,1.56768e-22
296004,16,3.06409e-21
296004,17,2.68316e-21
296097,34,5.55664e-21
296103,2,1.86787e-21
296103,3,2.95334e-21
296103,4,4.15308e-21
296103,5,2.53874e-21
296103,6,2.68849e-21
296103,7,4.02818e-21
296103,8,2.4356e-21
296103,9,2.55645e-21
296103,10,2.72218e-21
296103,11,1.48261e-21
296103,19,3.24061e-21
296171,17,4.83125e-21
296171,18,2.18971e-21
296171,19,1.52893e-21
296171,26,9.04897e-24
298094,37,3.3737e-21
298197,11,6.24929e-22
298197,12,1.69722e-21
298197,13,4.37842e-21
298197,14,1.91949e-21
301575,36,1.02474e-21
301575,37,2.45404e-21
301615,8,8.56513e-22
301615,9,3.28298e-21
301615,10,1.08395e-21
301692,34,1.8786e-21
301692,37,3.90055e-21
301692,38,3.12608e-22
306240,15,7.47202e-23
306402,28,2.20354e-21
306402,29,1.96642e-21
306406,9,1.7996e-21
307567,13,3.59011e-22
307567,14,4.14764e-21
310098,24,3.46875e-21
310138,56,4.87368e-22
310225,0,2.03173e-22
313349,3,2.22499e-24
313349,24,9.16827e-23
313357,37,4.78142e-21
313357,38,4.22728e-21
313357,39,3.77309e-21
313357,40,2.14163e-21
313369,12,2.21655e-21
313369,13,1.87133e-21
313460,28,9.03987e-22
313460,29,1.12736e-21
313506,28,2.0354e-22
316255,20,4.19233e-21
316340,37,1.87708e-21
316340,38,5.18265e-22
318873,22,2.18892e-22
318873,23,1.12293e-20
318873,24,9.58953e-21
318873,25,7.36137e-26
323809,22,2.04691e-21
323809,23,2.15589e-21
323861,1,3.85986e-21
323902,1,1.55116e-21
323902,2,3.34328e-21
323902,3,2.55376e-21
323902,4,2.48009e-21
323902,5,7.28598e-21
323902,6,2.41953e-21
323902,7,2.61355e-21
323902,8,3.04121e-21
325893,35,1.95958e-21
325893,36,3.04672e-21
325893,37,2.51209e-21
325893,38,2.38206e-21
325893,39,2.90431e-21
325893,40,1.08335e-20
328060,37,5.45968e-22
328060,38,3.06047e-21
328060,45,4.48465e-21
328181,20,1.97001e-21
328181,21,3.19388e-21
328181,22,9.50372e-22
331298,26,3.38158e-21
331422,27,7.68665e-21
335930,16,2.4105e-21
335930,17,5.41841e-21
335930,18,3.88004e-21
335930,19,7.4615e-21
335930,20,3.56935e-21
335930,21,2.12072e-21
335930,22,2.65024e-21
335930,23,2.91518e-21
335930,24,2.03826e-21
335930,25,6.82013e-21
335930,26,3.95247e-21
335930,27,1.59583e-21
343051,9,1.37403e-21
343051,10,4.35173e-21
343051,11,3.20321e-21
343051,12,5.27986e-22
343111,0,4.31939e-21
343111,1,3.04566e-21
343111,2,2.11527e-21
343111,3,4.04297e-21
343111,4,1.68201e-21
343114,17,3.16586e-21
344990,20,2.5654e-22
345024,24,4.41491e-22
345025,9,1.04586e-21
345029,20,2.37548e-21
345134,27,3.29541e-21
345134,28,1.96785e-21
347159,25,8.2689e-22
347159,26,4.12138e-21
347159,27,2.32429e-21
347159,28,2.33656e-21
347159,29,2.54938e-21
347197,10,2.57711e-21
347197,11,3.84219e-21
347197,12,3.22627e-21
347197,13,1.32285e-21
347197,14,1.89768e-21
348691,31,7.235e-23
348701,19,2.71067e-21
348701,20,5.78997e-22
348708,3,1.06543e-21
348708,4,2.70799e-21
350617,18,2.9919e-21
354331,28,3.20198e-22
354806,10,3.95326e-22
354806,11,2.27414e-21
354811,33,1.22888e-21
354811,34,9.90812e-22
357410,16,2.55559e-21
357410,17,2.82116e-21
357410,18,3.84361e-21
357410,19,2.18181e-22
359688,7,2.85859e-21
359737,13,1.97844e-21
359737,14,3.09616e-21
359737,15,4.34847e-21
359737,16,6.56056e-21
359737,17,7.4199e-21
359737,18,2.49663e-21
359737,19,6.10233e-21
359737,20,6.54948e-21
359737,21,3.17284e-21
359737,22,3.72555e-21
359737,23,5.33387e-21
359737,24,7.33637e-21
359737,25,1.11785e-21
359739,5,2.76425e-22
359739,6,3.46812e-21
359739,7,1.8734e-21
359850,0,2.96832e-21
359850,1,2.21688e-21
359850,2,2.21616e-21
359850,3,2.80663e-21
359850,4,2.59468e-21
359850,5,2.7898e-21
359850,6,2.16067e-21
359850,7,2.23709e-21
359850,8,4.52223e-21
359850,9,2.23682e-21
359850,10,3.2359e-21
359850,11,2.35437e-21
359850,12,3.02252e-21
359850,13,2.028e-21
359850,14,3.95048e-21
359850,15,4.13655e-21
359850,16,2.20741e-21
359850,17,2.19457e-21
359850,18,3.25736e-21
359850,19,2.55383e-21
359850,20,2.80987e-21
359850,21,2.56484e-21
359850,22,2.73358e-21
359850,23,1.98358e-21
359850,24,3.83232e-22
359850,30,3.67147e-21
365368,36,1.29318e-21
365368,37,2.13736e-21
365386,16,2.61306e-21
365386,17,6.11748e-21
365409,13,2.40735e-21
365409,14,4.12795e-22
365415,0,5.49898e-21
365415,1,9.14704e-21
365415,2,3.10481e-21
365415,3,3.3215e-21
365415,4,2.90525e-22
365534,6,2.59672e-21
367645,8,2.13853e-21
367645,9,4.21394e-21
367652,15,1.28671e-21
367652,26,6.6114e-21
367668,0,2.76734e-21
367668,1,2.71269e-21
367668,2,3.36581e-21
367668,3,2.70466e-21
367668,4,2.47764e-21
367668,5,3.3214e-21
367668,6,2.51135e-21
367668,7,2.22778e-21
367668,8,2.2052e-21
367668,9,2.69435e-21
367668,10,5.37308e-21
367668,11,5.90726e-21
367668,12,1.505e-21
367668,13,2.0752e-21
367668,14,3.96062e-21
367668,15,4.70804e-21
367668,16,2.82761e-21
367742,26,1.26565e-21
367742,27,2.74603e-21
367742,28,2.61084e-21
367742,29,1.76571e-22
367761,24,2.52146e-21
367761,25,9.29038e-22
371740,32,2.9602e-23
371740,33,3.02499e-21
371740,34,2.77136e-21
371740,35,2.77057e-21
371740,36,2.73478e-21
371740,37,3.49914e-21
371740,38,2.13808e-21
371740,41,8.02947e-22
371740,42,2.5005e-21
371823,31,2.52101e-21
371823,32,3.8358e-21
371872,6,1.9629e-21
371872,7,5.50745e-21
371872,8,2.58997e-21
371872,9,1.19579e-21
376041,51,1.54251e-23
376167,12,5.65266e-22
376167,13,2.82067e-21
378614,0,2.20086e-21
378614,1,3.2504e-21
381764,14,8.59343e-22
381764,15,2.38813e-21
381764,16,2.25178e-21
381764,17,2.00496e-21
381764,18,3.65134e-21
381764,19,2.83806e-21
381764,20,6.56919e-23
381859,36,1.74628e-21
381859,37,3.16153e-21
383479,38,2.20658e-21
386724,19,2.27577e-21
386724,20,2.65367e-21
386724,21,2.28771e-21
386724,22,1.86083e-22
388404,24,1.22346e-26
388404,25,2.49374e-22
391335,29,8.20651e-22
391335,30,7.5046e-22
393560,42,1.63933e-21
393560,43,3.35855e-21
393560,44,6.89386e-21
395983,34,7.97035e-23
395991,24,5.48771e-24
396063,7,3.91555e-21
396074,21,5.31002e-21
396074,22,7.51834e-21
396074,23,1.15181e-21
396115,12,2.80146e-21
396115,13,3.34429e-21
396115,14,1.17283e-24
398644,22,2.10965e-21
398644,23,2.53137e-21
398699,19,2.95204e-21
398699,20,6.59437e-21
398732,2,1.32466e-21
398732,3,2.26232e-21
398732,4,2.53845e-21
398732,5,3.38194e-21
398732,6,3.10528e-21
398732,7,4.52388e-21
398732,8,6.5275e-21
398797,16,9.96437e-22
398797,17,3.53679e-21
398797,18,2.74004e-21
398797,19,3.21745e-21
398797,20,7.17913e-21
401317,20,3.66171e-21
401317,21,2.68197e-21
401317,24,1.96585e-21
401317,25,4.19223e-26
401352,39,1.00087e-21
401352,40,2.42469e-21
401382,20,7.37842e-23
401382,21,4.73027e-21
403560,23,2.30603e-21
405483,15,3.85427e-21
405525,35,1.38676e-22
407423,54,1.07962e-21
407449,7,1.08352e-21
407449,8,2.67864e-21
408677,19,9.67892e-22
408677,20,3.01974e-21
408677,21,1.81561e-22
408728,14,1.69747e-21
408728,15,2.56273e-21
408728,16,2.86058e-21
408728,17,2.75646e-21
408728,18,2.4889e-21
408728,41,4.3488e-22
408772,86,8.68136e-23
408786,3,6.74541e-22
408786,4,5.44297e-21
408786,5,4.01962e-22
410265,5,1.83498e-21
410265,6,3.41629e-21
410265,7,2.13702e-21
410265,8,2.14495e-21
410265,9,2.96031e-21
410265,10,2.71001e-21
410268,10,1.98436e-21
410268,11,1.71906e-21
410415,27,1.71822e-21
410415,28,4.17751e-21
410415,29,1.4528e-21
410439,20,6.99271e-23
413401,22,1.41174e-21
