#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
183759,21,2.14758e-21
184853,32,5.38688e-21
184853,33,3.24287e-21
184853,34,2.08755e-22
184882,34,3.47131e-21
186522,20,2.34505e-21
186522,21,4.14909e-21
186522,22,3.56395e-21
186522,23,4.91252e-21
186613,14,3.29958e-21
186613,15,6.44987e-22
188720,24,2.76557e-22
188720,25,5.32741e-27
188883,17,6.8354e-22
188883,24,1.66186e-21
188883,25,5.69859e-22
191359,41,3.22021e-21
191455,24,1.07413e-22
191481,34,6.34781e-21
191481,35,5.15382e-21
191481,36,1.77024e-21
193418,11,3.84108e-21
193471,0,2.5498e-21
193471,1,2.24789e-21
193471,2,2.52601e-21
193471,3,2.4016e-21
193471,4,2.10968e-21
193471,5,2.30988e-21
193471,6,2.07219e-21
193471,7,2.00954e-21
193471,8,2.19043e-21
193471,9,3.28962e-22
193549,21,2.41478e-21
193566,17,2.31602e-21
193566,18,1.65713e-21
198510,22,1.03423e-21
198510,23,3.88945e-21
201448,5,9.10921e-22
204145,6,3.2284e-21
204145,7,2.17825e-21
206975,15,2.24645e-21
206975,16,1.04245e-21
211933,15,3.79614e-21
213941,6,2.86693e-21
213941,7,2.74989e-23
213941,11,2.49656e-21
213941,12,2.58409e-21
213941,13,1.4254e-21
215867,11,1.29434e-21
215867,12,2.65595e-21
215867,13,3.18126e-21
215867,14,2.48199e-21
215867,15,1.00768e-21
215909,0,2.36012e-21
215909,1,3.81573e-21
215909,2,3.56726e-21
215909,3,3.61389e-21
215909,4,2.66929e-21
215909,5,2.99494e-21
215909,6,9.07005e-22
218078,24,6.62241e-23
218124,30,1.23644e-21
218124,31,4.00562e-21
218197,21,1.46096e-21
218197,22,2.26878e-21
218197,23,3.16886e-21
218197,24,1.96712e-21
218197,25,3.01082e-21
223457,5,8.93405e-22
223457,6,3.05505e-21
223457,7,3.28951e-21
223457,8,1.25958e-22
223471,29,8.37944e-21
223493,4,2.75308e-21
223493,5,2.55964e-21
223493,6,2.27781e-21
223493,7,2.40894e-21
223493,8,1.60257e-22
223563,19,1.20158e-22
223563,20,1.2405e-20
225124,11,5.76102e-22
225124,12,5.19445e-21
225124,13,1.90339e-23
225203,23,4.33903e-22
225203,24,2.17949e-21
225203,25,1.12223e-26
227704,6,2.62919e-21
227705,1,1.06999e-21
227705,2,2.28155e-21
230794,12,2.10898e-21
230794,13,2.78185e-21
233138,0,1.07931e-21
233148,43,3.26773e-21
233148,44,5.78715e-21
235592,17,4.86656e-22
235592,21,2.45991e-21
235594,7,2.31634e-21
235594,8,2.40084e-21
235594,9,1.9704e-21
235594,10,2.61349e-21
235594,11,2.52562e-21
235594,12,1.14133e-21
235594,16,1.51252e-21
235594,17,2.74207e-21
237077,15,1.1906e-21
237077,16,2.626e-21
237077,17,1.1421e-21
240335,0,2.3755e-21
240335,1,2.07304e-21
240335,2,2.12405e-21
240335,8,6.66219e-21
240335,9,4.13194e-21
240447,26,5.92583e-21
240447,27,5.96107e-22
246444,8,2.03606e-21
246444,9,3.71899e-21
246451,27,1.62038e-21
248082,39,6.01741e-22
248082,41,4.1832e-21
250322,12,9.25476e-22
250322,13,1.60712e-21
250322,19,2.5014e-23
250436,22,3.43378e-21
250436,23,4.43301e-21
252272,7,1.87579e-22
252272,8,2.39368e-21
252272,9,4.47647e-21
252272,10,2.44985e-21
252272,11,2.28874e-21
252272,12,5.46794e-21
252272,13,3.02628e-21
252272,14,1.97687e-21
252272,15,2.29712e-21
252272,16,2.44588e-21
252272,17,1.81407e-21
253833,6,1.13181e-22
253833,7,2.90514e-21
253833,8,2.23132e-21
253833,9,2.46022e-21
253833,10,2.1966e-21
253833,11,5.43043e-21
253833,12,2.35931e-21
253833,13,2.38652e-21
253833,14,2.81249e-21
253833,15,2.48222e-21
253833,16,2.1922e-21
253833,17,2.12166e-21
253833,18,2.25352e-21
253833,19,2.43787e-21
253833,20,2.18423e-21
253833,21,2.39002e-21
253833,22,2.34584e-21
253833,23,2.15438e-21
253833,24,2.07494e-21
253833,25,2.0964e-21
253833,26,3.26412e-21
253833,27,2.68728e-21
253833,28,1.60898e-21
253858,13,4.63716e-21
253895,24,3.6254e-23
253953,15,1.07407e-21
253953,16,2.68699e-21
253953,17,3.61496e-21
253953,18,4.1149e-21
253953,19,2.15835e-21
253953,20,7.10469e-22
253957,2,2.61062e-21
253957,3,1.28719e-21
253979,41,2.04762e-21
257820,19,1.83908e-21
257820,20,3.79643e-21
260152,0,2.13587e-21
260152,1,2.4904e-21
260152,2,2.06366e-21
260152,3,2.66177e-21
261742,38,2.60609e-21
261742,39,1.37316e-21
261856,24,4.37914e-22
261856,25,2.23011e-21
261856,26,2.89244e-21
261856,27,5.52844e-21
261856,28,1.51143e-21
265215,20,6.29201e-23
265215,21,2.80153e-21
265215,22,1.67568e-21
265318,7,7.50801e-22
265318,8,3.39057e-21
267340,33,7.1755e-22
267340,34,2.62263e-21
267340,35,2.78246e-21
269802,16,4.13297e-21
269802,17,6.18683e-21
269802,18,4.11637e-21
269802,19,2.74511e-21
269802,20,2.15877e-21
269802,21,2.80162e-21
269802,22,5.40273e-21
269802,23,6.00897e-21
269802,24,5.15401e-21
274788,75,1.77552e-21
274815,3,2.85596e-21
274815,4,3.33139e-21
274815,5,2.19959e-21
274815,6,1.89333e-21
278462,28,1.02029e-21
279928,19,3.9531e-22
279928,20,2.48531e-21
279928,21,2.8474e-21
279928,22,2.42547e-23
281609,1,5.43127e-22
281609,2,8.57886e-22
281668,11,1.99802e-21
281668,12,2.79301e-21
281668,13,6.41483e-21
281668,14,2.98851e-21
281668,15,6.1692e-22
283362,14,3.94456e-22
283379,37,4.17493e-21
283379,38,2.11084e-21
283379,39,2.4586e-21
283379,40,3.0914e-21
283379,41,1.65113e-21
283379,42,1.05022e-20
283379,43,2.56883e-21
283420,29,2.35003e-21
283420,30,5.37539e-22
283450,22,4.27453e-21
283450,23,8.13356e-21
283450,24,5.77564e-21
283450,25,3.68574e-21
291146,41,3.80324e-21
293415,23,1.89912e-21
293415,24,1.60881e-21
293415,25,1.18989e-26
293415,29,3.61535e-22
293415,30,3.13062e-21
293415,31,2.40951e-21
293415,32,3.35809e-21
293415,33,5.82788e-22
293433,0,1.41136e-21
293433,1,4.65825e-22
293433,2,3.41405e-21
295605,0,2.32488e-21
295605,1,2.15178e-21
295605,2,3.01012e-21
295605,3,3.59285e-21
295605,4,2.13897e-21
295605,5,2.15808e-21
295605,6,3.31308e-21
295605,7,5.0732e-21
295605,8,4.46188e-21
295605,9,2.59351e-21
295605,10,3.30687e-21
295605,11,2.28505e-21
295605,12,2.72531e-21
295605,13,2.32096e-21
295605,14,2.68917e-22
295626,21,3.40325e-21
297271,35,5.00623e-21
299807,1,6.98383e-22
299807,2,3.30773e-21
299807,3,8.66655e-22
304618,17,1.79675e-21
304618,18,3.07831e-21
304618,19,2.39516e-21
304618,20,2.51348e-21
304618,21,3.89802e-21
304618,22,1.18119e-21
304618,32,6.5589e-21
304618,33,2.92887e-21
304650,37,6.65444e-22
304650,38,3.05911e-21
304650,39,5.79388e-23
304687,19,1.51411e-21
304687,20,1.60346e-21
307020,23,6.65433e-23
307020,24,2.60924e-21
312559,6,5.54709e-22
312559,7,2.39704e-21
312559,8,3.19723e-21
312559,9,2.07468e-21
312559,10,5.01218e-21
312559,11,2.45528e-21
312559,12,2.08338e-21
312559,13,2.14152e-21
312559,14,2.69532e-21
312559,15,5.31918e-21
312559,16,1.83592e-21
312559,27,1.50108e-21
313626,6,1.85065e-21
313626,7,7.85561e-22
313667,35,4.55927e-22
313667,36,5.79019e-21
315810,36,3.35061e-21
315813,7,4.42779e-21
315813,8,4.24311e-21
315819,18,1.96181e-21
315819,19,2.85935e-21
315819,20,2.22102e-21
315912,15,1.6733e-21
315912,16,3.79294e-21
315912,17,2.01505e-21
315912,18,2.57406e-21
315912,19,2.55276e-21
315912,20,2.65556e-21
315912,21,3.02419e-21
315912,22,1.07875e-21
315953,17,6.21228e-23
315953,18,2.99746e-21
315953,19,2.18743e-21
319494,10,1.94974e-21
319494,11,2.23772e-21
319520,38,2.7918e-21
319625,20,2.35869e-21
319625,21,3.67719e-21
319625,22,7.93737e-22
319634,0,1.31397e-21
320352,21,8.39077e-23
320403,94,2.02835e-22
322334,0,2.57327e-21
322334,1,4.4021e-21
322334,2,3.09922e-21
322334,3,3.33916e-21
322334,4,2.26892e-21
322334,5,2.35379e-21
322334,6,2.42559e-21
322334,7,9.18726e-22
322348,15,1.41783e-21
322348,16,1.3899e-21
322382,0,2.54454e-21
322382,1,2.47875e-21
322382,2,2.06342e-21
322382,3,2.06953e-21
322382,4,2.26836e-21
322382,5,2.07151e-21
322382,6,2.79846e-21
322382,7,1.83943e-21
322382,19,1.88527e-21
322382,20,2.75127e-21
322382,21,2.51265e-21
322382,22,2.59155e-21
322382,23,2.53825e-21
322382,24,3.77007e-22
322382,30,2.59058e-21
322382,31,1.61611e-21
322382,36,1.66287e-22
322382,37,6.12565e-21
322382,38,3.02111e-21
322382,39,6.11405e-21
322485,8,8.40178e-22
322485,9,3.73765e-21
324977,38,2.03217e-21
324977,39,2.65681e-21
324977,40,1.20224e-21
325107,36,4.80196e-21
326832,34,2.83489e-21
326857,14,1.64466e-21
326857,15,1.2686e-21
326872,19,1.57315e-21
326872,20,4.80102e-21
326872,21,2.96623e-21
326872,22,2.56898e-21
326872,30,4.47666e-21
326873,40,3.05036e-21
326898,35,2.21093e-22
326898,36,2.8592e-21
326952,7,1.37329e-21
326952,8,5.01857e-21
326952,9,2.41216e-21
326952,10,7.636e-22
328658,2,2.43315e-21
328658,3,1.68206e-21
328725,5,3.41559e-21
328725,6,2.75982e-21
328725,7,2.4837e-21
328725,8,2.43429e-21
328725,9,5.82444e-21
328725,10,2.99784e-21
328725,11,2.54114e-21
328725,12,3.19368e-21
328725,13,2.63258e-21
328725,14,2.37361e-21
328725,15,2.61472e-21
328725,16,4.18051e-21
328725,17,3.09538e-21
328725,18,5.86331e-22
330732,0,2.21438e-21
330732,1,2.75883e-21
330732,2,2.25506e-21
330732,3,2.39973e-21
330732,4,2.59447e-21
330732,5,2.30398e-21
330732,6,2.02118e-21
330770,21,3.41734e-21
330770,22,8.44359e-22
330770,24,5.46195e-22
330797,18,2.47379e-22
330797,37,1.74434e-21
330797,38,3.08435e-21
330873,20,4.64087e-21
330887,16,1.87569e-21
330887,17,2.56844e-21
330887,18,1.51751e-21
332539,8,8.90832e-22
332539,9,2.25914e-21
332539,10,5.43208e-21
332539,11,3.16607e-21
332539,12,1.53483e-21
332539,18,3.31907e-22
332539,19,3.74979e-21
332539,20,3.90932e-21
332539,21,2.62602e-21
332539,22,2.53643e-21
332539,23,5.69232e-22
332539,25,8.09045e-22
332539,26,2.55897e-21
332539,27,2.61451e-21
332539,28,2.54851e-21
332613,25,9.25017e-23
332689,28,3.63146e-21
332689,29,3.76685e-21
332689,30,3.28961e-21
332689,31,6.77477e-21
332689,32,7.40512e-21
335174,33,2.35283e-22
335174,34,2.76347e-21
335174,35,3.02069e-21
335174,36,5.31089e-21
335174,37,2.20415e-21
335174,38,4.84243e-22
337230,10,1.33938e-21
337230,11,3.42549e-21
337230,12,2.73768e-21
337405,15,9.14346e-22
337405,16,2.65161e-21
337405,17,4.37241e-21
337405,18,1.15537e-21
339638,16,2.88151e-21
343347,24,1.82937e-21
343347,25,3.02637e-21
348282,0,3.22084e-21
348282,1,2.321e-21
348282,3,5.55204e-22
348282,4,1.05775e-21
348338,5,1.5214e-21
348338,6,1.51913e-21
350810,46,1.08925e-20
350841,30,2.43689e-21
350841,31,1.41326e-21
353159,9,3.42789e-21
353159,10,2.49632e-21
353159,11,2.834e-21
353159,12,3.74951e-22
355208,36,4.18597e-21
355222,29,1.67209e-21
355222,30,6.32196e-21
358088,29,1.32913e-21
358088,30,1.89066e-21
358169,19,3.06934e-21
358169,22,1.03816e-21
358169,23,4.54987e-21
358169,24,1.17892e-21
358174,23,1.84707e-21
358174,24,5.47101e-21
358174,25,1.65689e-25
364725,14,6.22314e-22
364725,15,3.37056e-21
364725,16,7.73632e-22
364725,23,7.46353e-21
364725,24,1.84416e-21
367228,25,5.67364e-21
367229,26,2.92448e-21
367229,27,8.65015e-22
367284,24,1.76742e-21
367284,25,3.31773e-26
369549,32,4.86664e-21
369549,33,3.39052e-21
369559,10,1.58577e-21
369559,11,2.55919e-21
369559,12,2.4643e-21
369559,13,2.72697e-21
369559,14,4.07883e-21
369559,15,1.91446e-21
369564,19,4.16517e-21
373327,21,2.1687e-21
373327,22,3.01462e-21
373327,23,1.35376e-21
373327,25,1.30854e-22
373352,19,6.74071e-21
373352,20,5.94058e-22
373429,22,1.64402e-21
373429,23,2.72643e-21
373429,24,6.31483e-21
373429,25,5.18055e-26
373431,10,1.60792e-22
373517,15,2.47104e-21
373517,16,1.20356e-21
376959,16,1.40683e-21
376959,17,1.29311e-21
376959,19,3.34497e-21
376977,16,3.00293e-21
380709,29,2.60526e-21
380709,30,2.84858e-21
380773,2,1.52259e-21
380773,3,2.39691e-21
380773,4,4.44041e-21
380773,5,2.03371e-21
380773,6,2.62183e-21
380773,7,3.92217e-21
380773,8,2.34479e-21
380773,9,1.11642e-21
380824,32,2.40466e-21
380824,33,2.4874e-21
380839,6,1.40483e-22
380839,7,2.12428e-21
380839,8,7.81914e-22
382737,31,2.70097e-21
382803,40,2.70115e-21
382803,41,4.24823e-21
382803,42,3.45065e-21
382896,26,1.54205e-21
382896,27,4.49032e-21
385613,8,2.37961e-21
385757,22,1.31234e-21
385762,2,6.81861e-23
385762,3,5.16804e-21
385762,4,6.46412e-21
385762,5,2.19278e-21
387816,3,3.96133e-21
389458,39,8.45369e-21
389555,0,4.3778e-21
389555,1,6.28956e-22
389555,2,2.69268e-21
389555,3,4.69682e-21
389555,4,5.6125e-21
389592,22,4.00763e-21
389592,24,4.8093e-23
389610,3,5.13457e-22
389610,4,2.79212e-21
389610,5,2.49534e-21
389610,6,3.59628e-21
389610,7,2.29516e-21
389610,8,2.9266e-21
389610,9,2.72979e-21
389610,10,2.6482e-21
389610,11,2.69702e-21
389610,12,2.21652e-21
391680,67,1.47229e-22
391694,28,2.51113e-21
391694,29,1.49376e-21
391770,0,6.09524e-21
391770,1,5.82058e-21
391770,2,1.98495e-21
391770,3,5.72868e-21
391770,4,6.5836e-22
391770,18,4.45852e-22
393756,7,2.6947e-21
393756,8,6.46395e-22
393865,39,2.04735e-21
393865,40,2.42578e-21
393872,0,2.65514e-21
393872,1,4.4844e-21
393872,2,2.52683e-21
393872,3,2.20457e-21
393872,4,2.79793e-21
393872,5,2.58471e-21
393872,6,1.06714e-21
400167,14,8.87268e-22
400167,15,3.30032e-21
400167,16,2.35761e-21
400167,17,2.65793e-21
400167,18,5.48194e-22
400221,28,3.38539e-21
400221,29,1.86454e-21
400244,12,2.01875e-21
400244,13,5.88136e-21
401983,6,2.12248e-21
401983,7,4.78985e-21
401983,8,2.70317e-21
401983,9,2.41065e-21
401983,10,2.15436e-21
401983,11,2.80686e-21
401983,12,5.26077e-21
401983,13,2.46015e-21
401983,14,1.91331e-22
404472,23,3.20883e-21
404472,24,4.41603e-21
406306,13,2.36023e-21
406317,9,2.93841e-21
406317,10,7.47373e-22
410126,29,7.69061e-21
410126,30,1.54601e-21
410191,86,2.27109e-22
411882,38,4.82591e-21
411890,27,3.50541e-21
412991,1,6.45875e-21
414648,32,2.91954e-21
414648,37,1.00517e-22
417241,1,3.57683e-21
420145,0,2.22144e-21
420145,1,7.89819e-21
420145,2,2.08261e-21
420145,3,4.10918e-21
420145,4,3.10984e-21
420145,5,2.13516e-21
420145,6,1.30333e-21
423070,11,1.57574e-20
424966,1,1.79792e-21
424966,2,3.37758e-21
424966,3,4.45387e-21
424966,4,2.57049e-21
424966,5,1.7082e-20
424966,6,3.44234e-21
424966,7,9.37994e-21
424966,8,4.5551e-21
424966,12,4.94122e-21
424966,13,3.88569e-21
424966,14,1.46775e-21
425041,34,7.08893e-22
425041,35,4.08461e-21
425041,36,1.98026e-21
426378,29,2.40457e-21
426378,30,3.52473e-21
426378,31,4.73302e-21
426378,32,3.50253e-21
426378,33,7.7174e-22
426378,46,1.833e-21
426378,47,1.07922e-21
426492,25,1.58933e-23
426525,13,7.42268e-22
426525,14,3.41395e-21
426525,15,2.50833e-21
426525,16,7.72695e-22
426551,32,2.0348e-21
426551,33,2.10846e-21
428578,24,1.2955e-22
428578,25,4.94946e-27
430285,60,2.87781e-23
430287,12,2.73604e-21
430287,13,9.87067e-21
430287,14,2.73916e-22
433557,35,3.46147e-21
433557,36,4.81893e-21
433646,43,3.93931e-23
433646,44,6.99827e-21
433646,45,2.35545e-21
433652,4,5.96126e-22
433652,5,3.20331e-21
433652,6,2.73349e-21
433652,10,7.40904e-21
433653,37,3.83681e-21
435866,15,3.44235e-21
435883,18,3.58102e-21
439302,16,9.29779e-22
439302,17,2.62094e-21
439302,18,2.64431e-21
439302,19,2.30041e-21
439302,20,2.62218e-21
439302,21,2.386e-21
439302,22,7.38547e-21
439302,23,1.99381e-21
439302,24,4.15895e-22
439311,19,4.04786e-21
439311,20,1.53702e-21
439393,20,8.16586e-22
439393,21,3.13e-21
439393,22,1.6469e-21
441464,8,1.43232e-20
441525,19,2.06248e-21
441525,20,2.28112e-21
441525,21,2.27146e-21
441525,22,2.63749e-21
