#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
85987,4,1.82956e-21
85987,5,2.67703e-21
85987,6,2.32519e-21
85987,7,1.51247e-21
85987,8,1.4041e-21
88441,2,9.31405e-22
88525,15,1.46814e-21
88525,16,3.70531e-21
88525,17,3.12342e-21
88525,18,2.23243e-21
92680,0,2.70669e-21
92680,1,2.4596e-21
92680,2,2.30753e-21
92680,3,2.70771e-21
92680,4,2.98114e-21
92680,5,2.46174e-21
92698,8,9.27715e-22
92698,9,3.40535e-21
92698,10,1.91609e-21
92731,21,3.30533e-23
92731,22,4.09952e-21
92731,23,1.90255e-21
94108,7,6.64186e-21
94145,8,2.55108e-22
94145,9,2.8221e-21
94145,10,1.72673e-21
94159,12,5.77913e-22
94159,13,1.15008e-21
94194,18,2.14115e-21
94194,19,1.90728e-21
94242,21,3.68124e-22
94242,22,2.83639e-21
94242,23,3.07837e-21
94244,26,1.69156e-21
94244,27,1.27215e-21
97109,17,1.84031e-21
97109,18,2.89615e-21
97109,19,2.42272e-21
97109,20,2.7104e-21
97109,21,2.51181e-21
97109,22,3.06512e-21
97109,23,2.82978e-21
97109,24,2.28927e-21
97109,25,3.91072e-21
97109,26,3.19085e-21
97154,2,2.00808e-21
97154,3,2.546e-21
97173,38,1.21993e-21
97173,39,2.02583e-21
97173,45,6.07284e-21
97193,18,2.30351e-21
97255,13,7.46971e-21
97255,14,3.33935e-21
97264,29,1.9306e-21
102214,32,4.67709e-21
102214,33,2.29953e-21
102384,0,2.12141e-21
102384,1,3.1895e-21
102384,2,2.78629e-21
102384,3,8.23952e-21
102384,4,4.42151e-21
102384,5,2.2874e-21
102384,6,2.27041e-21
102384,7,2.0518e-21
102384,8,3.18811e-21
102384,9,2.89292e-21
102384,10,1.91028e-21
102384,11,4.48913e-21
102384,12,1.06193e-21
104465,0,2.70802e-21
104465,1,2.46438e-21
104465,2,2.87841e-21
104465,3,3.55011e-21
104465,4,5.17881e-21
104465,5,2.38406e-21
104465,6,4.91864e-21
104465,7,6.35418e-21
104465,8,2.27943e-21
104465,9,2.42608e-21
104465,10,2.0934e-21
104465,11,3.22247e-21
104465,12,3.70402e-21
104465,13,3.80034e-22
104510,14,9.64049e-23
104510,15,2.50506e-21
104510,16,3.42146e-21
104510,17,1.28384e-21
105694,25,6.30535e-22
105694,26,2.44016e-21
105694,27,2.70734e-21
105694,28,2.15196e-21
105694,29,2.20501e-21
105694,30,2.52617e-21
105714,16,1.90815e-21
107737,7,3.61837e-21
107737,8,3.49929e-21
107737,9,2.60736e-21
107737,10,2.26681e-21
107737,11,2.58865e-21
107737,12,2.65404e-21
107737,13,4.20707e-21
107737,14,3.45175e-21
107737,15,2.15861e-21
107907,24,3.13017e-26
107907,25,1.07694e-21
110384,15,2.35231e-21
110384,16,4.72327e-21
110384,17,2.79827e-21
110502,31,2.04357e-21
110502,32,3.09057e-21
110502,33,1.02958e-21
113682,9,8.02238e-22
113682,10,2.29154e-21
116370,14,1.44373e-21
116370,15,3.14997e-21
116370,16,3.19672e-21
116370,17,3.0524e-21
116461,24,3.39751e-21
116461,25,2.22914e-21
127464,17,3.19048e-21
127470,13,2.45712e-22
127470,14,2.42229e-21
127470,15,1.15809e-21
127470,22,9.20547e-22
127470,23,4.0913e-21
127470,24,3.7745e-21
127470,25,4.30057e-26
130190,29,3.59677e-21
130190,30,1.58285e-21
130190,33,3.22737e-21
130260,12,2.63959e-21
130260,13,4.46663e-21
130260,14,2.23875e-21
130260,15,3.20584e-21
130260,16,2.67482e-21
130260,17,3.67419e-21
130260,18,2.18085e-22
130286,97,3.36703e-21
130286,98,1.14268e-21
131996,23,1.98396e-21
131996,24,9.46045e-22
132022,21,8.26975e-23
132022,22,2.84455e-21
132022,23,2.88051e-21
132022,24,6.61183e-22
132023,8,2.24289e-21
132023,9,3.47607e-21
132023,10,1.16893e-21
132058,84,5.81822e-22
138117,42,2.30812e-21
138190,17,3.90445e-21
140403,17,1.84053e-21
140403,18,5.73168e-21
140403,19,4.02178e-21
140433,9,6.45558e-22
140433,10,2.47699e-21
140433,11,3.84926e-21
140433,12,1.47012e-21
142445,33,9.46121e-21
146024,9,3.68753e-21
146024,10,2.07818e-22
146040,25,2.85737e-21
146040,26,7.37145e-21
149378,33,1.81736e-21
149378,34,2.40939e-21
149378,35,2.7747e-21
149378,36,2.21983e-21
149378,44,2.7238e-21
149378,45,3.1361e-22
151445,42,2.72658e-21
151445,43,4.58303e-21
151533,7,2.89945e-21
151533,8,1.86204e-21
151533,9,2.502e-21
151533,10,2.51072e-21
151533,11,2.37337e-21
151533,12,2.05091e-21
151533,13,3.401e-21
151533,14,2.60057e-21
151533,15,6.54763e-22
151533,44,4.74485e-22
151533,45,2.75872e-21
153854,3,3.65389e-21
153861,9,4.4225e-22
153861,10,2.43825e-21
153861,11,3.19293e-21
153861,12,1.27333e-21
153937,4,2.40885e-21
154001,9,9.43406e-22
154001,10,3.06658e-21
154001,11,7.25794e-22
156949,15,2.5956e-21
156966,16,5.81758e-23
156966,17,3.99478e-21
159046,57,3.24296e-22
159046,58,3.39938e-21
159046,59,5.7176e-22
159110,3,1.00329e-21
159110,4,2.33238e-21
159110,5,4.6603e-21
159110,6,2.56005e-21
159110,7,1.31296e-21
161838,18,4.66641e-21
161838,19,7.48111e-22
161850,18,4.52499e-21
161850,19,4.94292e-21
165070,31,6.3085e-21
165070,32,9.28252e-21
165070,33,5.09194e-21
165075,19,3.69402e-21
165075,20,1.44695e-21
165075,25,7.50742e-21
165075,26,2.04881e-22
165120,18,1.72008e-21
165120,19,3.13454e-21
165120,20,5.82462e-22
165232,0,2.10442e-21
165232,1,2.67773e-21
165232,2,2.34076e-21
165232,3,2.90731e-21
165232,4,2.60514e-21
165232,5,1.26152e-21
165232,8,4.25198e-21
165232,9,3.07128e-21
165232,10,3.08919e-21
165232,19,9.93493e-22
165232,20,3.28171e-21
165232,21,2.34812e-21
165232,22,2.46252e-21
165232,23,2.2375e-21
165232,24,4.19538e-21
165232,25,1.1142e-21
169762,22,1.40331e-21
169762,23,2.27833e-21
169762,24,1.78761e-21
169854,10,2.56318e-21
169854,11,1.24407e-21
171831,23,3.40555e-21
171831,24,1.32029e-21
171839,24,1.30558e-22
171839,25,6.3129e-27
171875,13,8.82809e-22
171875,14,2.42283e-21
171875,15,3.08527e-21
171875,16,2.58567e-21
171875,17,2.17138e-21
171875,22,4.2543e-21
171875,26,2.80542e-21
171875,27,3.91938e-21
174942,0,2.27501e-21
174942,1,1.79569e-21
174942,2,4.69296e-21
174942,3,3.78224e-21
174942,4,2.22555e-21
174942,5,3.56124e-21
174942,6,2.33654e-23
174947,13,4.41474e-22
174947,14,2.5826e-21
174947,15,3.00251e-21
174947,16,2.62273e-21
174947,17,2.58456e-22
174996,24,1.21403e-21
174996,25,4.9749e-26
180621,9,2.71496e-21
180621,10,5.75756e-21
180621,11,1.83472e-22
182550,14,1.04378e-21
182550,15,5.30041e-21
182550,16,2.69193e-21
182550,17,2.07114e-21
182550,18,2.49827e-21
182550,19,2.45834e-21
182550,20,1.12904e-21
182550,27,1.61895e-21
182550,28,3.34385e-21
182550,29,4.24408e-21
182550,30,8.66288e-22
185084,16,6.54868e-22
185084,17,3.02506e-21
185084,18,6.00872e-21
185107,39,3.27455e-21
185108,8,3.70447e-21
185108,9,2.77216e-21
185108,10,2.48437e-22
187915,19,1.85666e-21
187915,20,2.93411e-21
187915,21,7.89217e-22
188021,25,8.92934e-23
188038,32,1.79732e-21
188038,33,3.62902e-21
188038,34,3.06584e-23
189710,10,4.83371e-22
189710,11,3.29189e-21
189710,12,2.94024e-21
193137,25,1.72548e-22
198058,14,7.63054e-23
198058,15,5.00289e-21
198058,16,2.78574e-21
198058,17,2.41943e-22
200427,36,1.45726e-21
200427,37,2.13924e-21
200448,10,2.33148e-21
200448,11,4.6553e-21
200448,12,2.65946e-21
202303,12,8.19983e-21
202303,13,3.01445e-21
202303,14,8.70678e-22
205127,4,2.24553e-21
205127,5,2.69846e-21
205127,6,3.12573e-21
205127,7,2.49469e-21
205127,8,2.09309e-21
205127,9,3.58497e-21
205127,10,2.36155e-21
205127,11,2.067e-21
205188,29,4.65184e-21
205188,30,5.26489e-21
207704,23,4.36148e-21
207753,19,6.2931e-21
207814,5,6.89734e-22
207814,6,2.27955e-21
207814,7,2.40399e-21
207814,8,2.9201e-21
207814,9,9.42327e-22
207821,31,9.22542e-22
207836,20,1.83178e-21
207836,21,1.92598e-21
208917,18,2.87035e-21
208948,23,5.63423e-22
208948,24,1.58641e-21
208968,36,6.07705e-21
208968,37,1.94912e-21
209011,20,2.47304e-21
209012,0,2.50455e-21
209012,1,3.02956e-21
209012,3,2.0417e-21
209012,4,2.74677e-21
209012,5,1.15848e-21
210758,7,9.86818e-21
210776,2,4.2587e-21
210776,3,7.3804e-22
210799,1,9.39443e-22
210799,2,4.44271e-21
210799,3,2.79401e-21
210799,4,2.28254e-21
210799,5,1.97038e-21
210799,6,2.29797e-21
210799,7,1.59494e-21
210799,22,1.78091e-21
210859,26,3.24689e-21
210859,27,7.27292e-22
210884,7,2.88308e-21
210884,8,6.4264e-21
210884,9,2.05411e-21
210931,43,4.73451e-23
210931,44,4.45506e-21
212638,4,5.29213e-22
212638,5,2.33693e-21
212638,6,2.37351e-21
212638,7,2.47363e-21
212638,8,2.21735e-21
212638,9,2.66087e-21
212638,10,3.75506e-22
212734,11,1.16853e-21
212734,12,2.63546e-21
212734,13,5.28689e-21
212734,14,8.11035e-22
214868,72,1.15291e-22
214868,73,1.48422e-21
214873,24,3.80734e-22
216656,81,4.7195e-23
216744,35,1.73921e-21
216744,36,2.93293e-21
216744,37,6.8903e-21
216744,38,2.46212e-21
216795,15,1.71541e-21
216795,16,1.99675e-21
216795,17,1.15087e-21
216795,24,4.13725e-22
216795,25,3.00016e-21
216795,26,8.28991e-22
220549,7,1.72227e-21
220549,8,2.36524e-21
220549,9,2.3199e-21
220549,10,2.18595e-21
220549,11,3.91655e-21
220549,12,2.11331e-22
220684,12,3.22447e-21
220700,0,1.31415e-21
220700,1,4.52861e-21
220700,2,2.8681e-21
220700,3,2.70605e-21
223372,19,2.99252e-21
225253,0,4.23308e-21
225253,1,2.19495e-21
225253,5,6.35056e-21
225346,18,2.68324e-21
225346,19,2.47029e-21
225346,20,2.29506e-21
225346,21,1.20621e-20
225346,22,3.2438e-21
227512,2,2.00649e-21
227512,3,6.18618e-21
227512,4,2.20824e-21
227512,5,1.96127e-21
227512,6,2.47516e-21
227512,7,2.44468e-21
227512,8,4.54885e-22
230542,9,1.05698e-21
230542,10,3.37435e-21
230542,11,3.30666e-21
230577,25,5.60078e-22
230577,26,2.38179e-21
230577,29,3.7117e-21
230577,30,3.16452e-21
233178,36,6.2574e-22
233178,37,2.00043e-21
233178,39,2.15137e-21
233178,40,5.77282e-21
233264,15,1.34047e-22
233264,16,2.62297e-21
235017,0,3.132e-21
235017,1,4.82011e-22
235204,23,1.98197e-22
237953,30,2.51827e-21
240227,37,1.86805e-21
240227,38,3.49918e-21
240257,3,2.27229e-21
240257,4,3.45788e-21
240257,5,6.55569e-22
242305,33,3.14222e-21
245494,19,1.84126e-22
245494,20,2.55838e-21
245494,21,2.18559e-21
245494,31,6.19384e-21
245593,31,1.09419e-21
247482,32,2.08639e-21
247482,33,4.52142e-22
247614,0,2.42333e-21
247614,1,3.48444e-21
247614,2,2.58125e-21
247614,3,2.76782e-21
247614,4,6.40948e-21
247614,5,3.24878e-21
248940,13,9.63167e-23
248940,14,2.78427e-21
248940,15,2.74754e-21
249068,32,3.11608e-21
251244,20,1.47313e-21
251244,21,4.76787e-21
251244,22,8.5187e-21
251244,23,1.71996e-21
253490,7,1.07477e-21
253490,8,2.30693e-21
253490,9,2.24224e-21
253490,11,1.769e-21
253490,15,8.65964e-22
253490,16,2.69375e-21
253490,17,2.47114e-21
253490,18,3.67112e-21
253490,19,6.34349e-21
255843,25,7.57513e-23
255843,31,2.55203e-21
255843,32,3.59723e-21
255869,3,4.71991e-21
255890,20,2.01476e-22
255890,21,3.91938e-21
255890,22,2.48498e-21
255890,23,5.64605e-21
255890,24,1.80232e-21
255890,25,7.03929e-27
256003,14,1.43231e-21
256003,15,2.66761e-21
256003,16,3.36069e-21
256003,17,2.72216e-21
256003,18,4.03473e-21
256003,19,1.33401e-22
257632,15,1.61197e-21
257632,16,1.43862e-21
257632,21,8.68472e-21
257632,22,1.14114e-22
258672,16,1.00522e-21
258672,17,2.73229e-21
258690,10,1.00152e-21
258690,11,3.42799e-21
258706,32,2.92658e-21
261052,39,2.83734e-21
264276,16,2.6057e-21
264276,17,2.38348e-21
264336,42,1.06054e-21
264336,43,2.95286e-21
264336,44,1.68025e-21
265740,35,2.20382e-21
265740,36,1.11744e-21
265747,33,3.49823e-21
265747,34,2.89457e-21
267531,15,1.34081e-21
267531,16,2.13081e-21
267531,17,2.60858e-21
267531,18,2.48728e-21
267544,10,1.86249e-21
267544,11,3.10504e-21
267544,12,1.24438e-21
267555,16,2.75822e-22
267555,17,3.01025e-21
267555,18,1.56447e-21
267599,4,1.50265e-21
267599,5,2.98807e-21
267599,6,3.81407e-21
267599,7,2.31238e-21
277273,25,2.48308e-21
277273,26,1.1603e-21
277348,33,4.71652e-21
279093,19,8.49273e-22
279093,20,1.53953e-21
280485,24,5.95338e-23
280485,25,6.59282e-27
285199,8,1.62207e-21
285199,9,5.04663e-21
285199,10,2.92548e-21
285339,22,3.97553e-21
285339,23,2.04551e-21
287494,32,9.34024e-22
287494,33,1.19497e-21
287626,9,8.68446e-22
287626,10,2.61435e-21
287626,11,5.3155e-21
287626,12,2.76009e-21
287626,13,2.44028e-21
287626,14,2.36341e-21
287626,15,2.35822e-21
287626,16,2.29969e-21
287626,17,2.63108e-21
287626,18,3.42749e-21
287626,19,1.914e-21
290532,22,3.00558e-21
290532,23,7.09339e-21
290532,24,2.22771e-21
292801,18,2.57138e-21
292815,25,2.89671e-22
292815,26,3.63037e-21
295192,15,2.16867e-21
295192,16,5.25638e-22
295251,16,2.21659e-21
295251,17,1.69318e-21
295261,24,2.95241e-22
295261,25,5.10138e-21
295261,26,3.34417e-21
295261,27,5.35447e-21
295335,35,4.51155e-22
295375,11,2.33292e-21
295375,12,1.44541e-22
301748,0,3.83199e-21
301748,1,1.98421e-21
301748,2,2.53698e-21
301748,3,2.82567e-21
301748,4,2.47012e-21
301748,5,2.30364e-21
301748,6,2.29326e-21
301748,7,2.83915e-21
301748,8,5.46122e-22
301748,16,9.41912e-22
301748,17,2.47537e-21
301748,18,4.84319e-22
301748,19,1.78187e-21
301748,20,2.16846e-21
301748,21,2.13811e-21
301748,22,2.35306e-21
301748,23,3.16097e-21
301748,24,9.99783e-22
301791,10,1.82936e-21
301791,11,3.03763e-21
301791,12,9.07127e-22
301797,7,2.47016e-22
301901,9,5.971e-21
303820,19,5.96871e-21
303820,20,6.24376e-21
303820,21,4.37719e-21
303820,22,1.13555e-21
303936,36,3.83946e-21
303959,5,6.38715e-22
303959,6,3.05583e-21
303959,7,2.69696e-22
306024,53,4.51575e-23
307652,25,1.19283e-22
307719,31,1.67332e-23
307719,32,3.1818e-21
307719,33,3.39202e-22
310904,3,9.76744e-22
310904,4,2.73757e-21
310904,5,2.44487e-21
310904,6,2.59635e-25
310921,30,5.06147e-21
310921,31,1.61969e-21
311023,24,8.33731e-23
311042,28,3.98629e-21
311042,29,2.67074e-22
313173,22,1.92485e-21
313173,23,2.8943e-21
313173,25,1.41845e-21
313173,26,4.18469e-21
315041,24,1.13849e-21
315041,25,1.35916e-21
320996,31,2.3607e-21
320996,32,1.86238e-21
321025,11,7.09475e-21
321025,12,3.9585e-21
321077,4,7.68202e-22
321077,5,2.16163e-21
321077,6,2.62917e-21
321077,7,2.43913e-21
323710,16,1.74452e-21
323710,17,2.43684e-21
330121,32,1.51432e-22
330121,33,2.50249e-21
330121,34,2.41688e-21
330121,35,2.81925e-21
330121,36,1.96821e-22
330186,32,1.18624e-21
330186,33,2.81766e-21
330186,34,4.3627e-22
330221,13,2.41632e-21
330221,14,2.25901e-21
330221,15,1.80709e-21
330239,20,4.88052e-23
330239,21,4.62482e-21
330239,22,1.93546e-22
334027,27,6.73228e-23
334027,28,2.65341e-21
334027,29,3.03898e-21
334027,30,3.16784e-21
337173,11,2.02309e-21
337173,12,2.32075e-21
337173,13,2.6104e-21
337173,14,8.97484e-22
341918,15,1.53907e-21
341918,16,3.44748e-21
341918,17,2.38141e-21
341918,18,2.50427e-21
341918,19,3.11812e-21
341918,20,2.93787e-21
341918,21,1.57023e-21
344467,17,8.94801e-22
344467,18,3.12938e-21
344467,19,3.9876e-21
344467,20,8.00564e-22
344552,34,8.3764e-22
344552,35,2.23504e-21
344552,36,5.82719e-22
344554,25,1.07398e-21
344554,26,3.2031e-21
344554,27,1.22202e-20
346489,17,5.17903e-22
346489,18,3.12402e-21
346489,19,2.29021e-21
346489,20,4.62593e-23
346554,29,1.90081e-23
348531,40,4.52863e-21
348531,41,3.47713e-21
348531,42,5.61946e-21
351501,28,2.49022e-21
353547,39,1.28828e-21
353547,40,2.88759e-21
353547,41,2.25958e-21
353547,42,2.65741e-21
353547,43,2.98148e-21
353547,44,4.02936e-21
353547,45,6.06395e-21
353547,46,1.75561e-21
356426,28,1.17913e-21
356433,0,5.00814e-21
360120,3,3.83444e-21
360120,35,1.11355e-21
360120,36,2.48846e-21
360251,36,1.876e-21
360251,37,9.08874e-22
363406,37,1.05723e-21
363406,38,1.14358e-21
363508,14,7.7857e-21
363508,15,3.84654e-21
366031,25,5.11751e-21
366075,15,2.61969e-21
366075,16,2.66839e-21
366075,17,3.38093e-21
366075,18,2.89561e-21
366075,19,2.51044e-21
366154,6,7.40738e-21
366154,7,2.70629e-21
366154,8,2.05977e-21
366154,9,8.09181e-21
367961,46,2.50441e-21
367961,47,1.42127e-21
367961,50,2.57392e-21
367961,51,3.8762e-21
367961,52,5.11322e-21
368015,27,4.91153e-21
368015,28,3.60568e-21
369081,10,1.51836e-21
371513,17,2.38019e-21
371629,47,2.38972e-23
371640,24,5.75373e-21
371674,16,2.67662e-21
371674,17,3.59568e-21
371674,18,1.10223e-21
375607,23,1.36257e-21
375607,24,2.42685e-21
377856,36,3.77398e-21
377856,37,2.17826e-21
379770,14,4.94548e-21
379770,15,5.24713e-21
381670,12,2.97535e-21
383150,0,2.21248e-21
383150,1,2.63363e-21
383150,2,3.42571e-21
383150,3,2.37329e-21
383150,4,2.86793e-21
383150,5,3.47923e-21
383150,6,2.54375e-21
383150,7,3.15476e-21
383150,8,2.72808e-21
383150,9,2.7018e-21
383150,10,1.01888e-21
383150,45,3.32853e-21
383150,87,2.49697e-21
383166,32,7.56237e-21
383166,33,3.00958e-21
383166,34,5.21496e-22
383166,35,3.52335e-21
383166,36,3.87016e-21
383166,37,6.75038e-22
383167,22,7.15949e-22
383167,23,2.51604e-21
383244,20,5.6888e-22
383244,21,5.17036e-21
383244,22,2.48755e-22
384827,33,2.98479e-21
384907,29,1.0946e-20
384907,31,1.14043e-21
384907,32,7.64524e-21
384926,30,9.68023e-22
384926,31,2.83987e-21
384926,32,2.587e-21
384926,33,2.68624e-21
384926,34,7.67986e-21
387486,12,4.08414e-21
387486,13,1.02443e-20
387505,12,1.16126e-21
387505,13,2.29828e-21
387505,14,2.45534e-21
387505,15,2.11693e-21
387505,16,1.73276e-21
387581,27,1.11304e-21
387581,28,3.31491e-21
387581,29,3.73458e-21
390305,22,2.05936e-21
390305,23,3.79925e-21
390383,38,2.90291e-21
390383,39,9.94136e-23
390390,13,1.27475e-21
390390,14,3.86262e-21
390390,15,2.00937e-21
390390,16,2.04725e-21
390422,21,1.21562e-21
390422,22,2.0289e-21
392033,37,2.72103e-21
392033,38,1.48986e-21
392043,23,7.49369e-22
392043,24,1.62622e-21
392044,19,3.52064e-21
392044,20,1.34193e-21
395782,0,3.5031e-21
395782,1,2.09744e-21
395782,2,2.46844e-21
395782,3,2.19759e-21
395782,4,2.20272e-21
395782,5,2.29337e-21
395782,6,2.07003e-21
395782,7,2.22985e-22
395910,9,4.59671e-22
395910,10,2.44274e-21
395910,11,2.18353e-21
395910,12,2.2387e-21
395910,13,1.45693e-21
397028,27,7.14223e-22
397028,28,2.78879e-21
397028,29,2.20961e-21
397042,9,5.08393e-22
397042,10,4.72317e-21
397042,11,2.79719e-21
397042,12,2.38041e-21
397042,13,2.64268e-21
397042,14,2.12388e-21
397042,15,2.80797e-21
397042,16,7.43592e-23
397042,18,2.24601e-21
397042,27,2.29958e-21
397042,28,4.10427e-21
397042,29,4.66327e-22
397109,3,1.77632e-21
397109,4,2.69603e-21
397123,36,5.87096e-22
397123,37,2.72374e-21
397123,38,2.84558e-21
397123,39,2.68891e-21
399512,13,1.42036e-21
399512,14,2.61731e-21
399512,15,3.46323e-22
402761,30,2.13153e-21
402761,31,2.52816e-22
402771,0,1.95609e-21
402771,1,2.43105e-21
402771,2,3.0594e-21
402771,3,2.42365e-21
402771,4,5.69782e-21
402771,5,3.09282e-21
402771,6,2.24811e-21
402771,7,1.13898e-21
404763,10,3.38265e-21
404763,11,1.00944e-21
404781,39,3.50957e-22
404837,23,8.85593e-22
404837,24,3.90953e-21
404837,26,9.40894e-21
406410,28,3.9451e-21
406410,29,1.5478e-21
406424,10,1.50958e-21
406424,11,2.83711e-21
406424,12,1.12133e-21
406513,36,6.59801e-23
406513,37,1.28082e-20
406513,38,5.53529e-21
410769,23,1.62508e-21
410769,24,1.45136e-21
410795,0,2.95112e-21
410795,1,2.42913e-21
410795,2,2.0223e-21
410795,15,4.14495e-21
410800,16,2.72621e-21
410800,17,6.05298e-22
410832,27,1.38288e-21
410832,28,7.32077e-23
410832,37,3.13018e-21
410832,38,2.11845e-21
413904,0,2.23765e-21
413904,1,2.63691e-21
413904,2,1.92324e-21
413904,3,1.01991e-21
416006,20,4.57113e-21
416006,21,8.21414e-22
416099,6,1.16654e-21
416099,7,2.5173e-21
416099,8,2.1862e-21
416099,9,2.14376e-21
416099,10,3.14707e-21
416099,11,4.1304e-21
416099,12,2.49967e-21
416099,13,2.50753e-21
416099,14,2.28674e-21
416099,15,2.17774e-21
416099,16,2.92284e-21
416099,17,2.48949e-22
417885,21,6.49067e-22
417885,22,4.56431e-21
417885,23,4.9733e-21
417885,24,4.40679e-21
417885,25,3.66265e-26
420597,19,1.35102e-21
420597,20,2.4626e-21
420597,21,9.19798e-22
421207,29,6.45916e-22
421207,30,1.8758e-21
421237,9,5.0156e-21
421237,10,3.5575e-21
423510,21,1.19475e-22
423510,22,4.86544e-21
423510,23,3.33833e-21
423510,24,1.71474e-21
423510,29,5.84302e-22
423566,23,2.58844e-21
423566,24,1.57435e-21
