#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
92979,7,2.28007e-21
92979,8,2.20528e-21
92979,10,8.05327e-22
92979,11,2.70828e-21
92979,12,5.47441e-21
92979,13,2.5663e-21
95710,17,2.88086e-21
95710,18,2.69357e-21
95731,10,1.9906e-21
95731,11,2.66922e-21
95731,12,2.53481e-21
95731,13,2.83723e-21
95731,14,4.116e-22
95785,6,7.79604e-21
95785,7,6.93278e-22
98337,36,2.03038e-21
98337,37,3.71012e-21
98337,38,1.10106e-21
98349,0,2.17962e-21
98349,1,2.37768e-21
98349,2,2.98388e-21
98349,3,2.22632e-21
98349,4,3.03717e-21
98349,5,2.83906e-21
98349,6,2.38587e-21
98349,7,2.2256e-21
98349,8,2.27894e-21
98349,9,5.29724e-21
98349,10,2.56256e-21
98349,11,2.41424e-21
98349,12,2.48789e-21
98349,13,2.57114e-21
98349,14,3.24246e-21
98349,15,2.34043e-21
98349,16,3.39032e-21
98349,17,2.37843e-21
98349,18,2.46596e-21
98349,19,2.99408e-21
98349,20,2.76753e-21
98349,21,3.74118e-21
98349,22,3.58613e-21
98349,23,2.23081e-21
98349,24,2.41414e-21
98349,25,2.79594e-21
98349,26,2.93788e-21
98349,27,3.0704e-21
98349,28,3.16025e-21
98518,0,1.70429e-21
98518,1,2.53323e-21
98518,2,2.07337e-21
101667,2,1.57859e-21
101667,3,9.54898e-22
101667,4,1.22066e-21
101667,5,2.26367e-21
101667,6,2.27158e-21
101667,7,2.70732e-21
101667,8,4.98521e-21
101667,9,2.64796e-21
101667,10,2.52765e-21
101667,11,3.78289e-21
101667,12,3.22015e-21
101667,13,5.29542e-21
101667,14,2.53707e-21
101698,14,4.23097e-21
107272,7,2.12263e-21
107272,8,2.26818e-21
107272,9,2.41251e-21
107272,10,2.06765e-21
107272,11,4.15926e-21
107285,0,3.52615e-23
107285,1,3.43825e-21
107285,2,3.75689e-21
107285,3,2.70029e-21
107285,4,2.40067e-21
107285,5,2.17789e-21
107285,6,2.59457e-21
107285,7,3.82483e-21
107285,8,2.24926e-21
107285,9,2.62829e-21
107285,10,1.79771e-22
109285,38,3.30432e-21
109285,39,2.15262e-22
111826,34,1.7129e-21
111826,35,2.64676e-21
111826,36,2.02365e-21
111826,37,2.16232e-21
111826,38,2.71818e-21
111826,39,2.45727e-21
111826,40,2.18269e-21
111826,41,2.31498e-21
111826,42,2.05661e-21
111826,43,2.0257e-21
111826,44,2.97992e-21
111826,45,2.38047e-21
111826,46,1.55948e-22
111929,55,2.57005e-23
111959,9,4.67947e-22
114046,35,4.07697e-21
114062,0,1.7377e-21
114232,15,1.68295e-22
114232,16,3.58251e-21
114232,17,3.44594e-22
115971,24,1.17352e-22
115971,25,9.23472e-23
115971,30,3.67355e-22
116070,29,4.95611e-21
116070,30,1.72768e-22
118151,13,2.57232e-21
118151,14,2.34381e-21
118151,15,2.34338e-21
118262,20,2.1645e-21
118262,21,2.68778e-21
118262,22,7.62458e-22
118272,0,2.21161e-21
118272,1,1.2995e-21
121436,38,1.54885e-21
121436,39,2.49581e-22
124161,30,1.70988e-21
124161,31,1.49985e-21
124200,0,2.47041e-21
124200,1,3.06457e-21
124200,2,2.42796e-21
124200,3,2.19691e-21
124200,4,3.33202e-21
124200,5,2.43561e-21
124200,11,2.24151e-21
124200,12,2.52171e-21
124200,13,2.92719e-21
124200,14,2.5437e-21
124200,15,2.25991e-21
124200,16,2.13386e-21
124200,17,4.54499e-21
124200,18,1.43984e-23
128542,13,2.27548e-21
128568,33,3.20032e-21
130976,21,2.52212e-21
131043,29,2.00589e-21
131043,30,2.29514e-21
135419,16,3.75182e-21
135440,9,3.8633e-22
135440,10,2.54137e-21
135440,11,2.96711e-21
135440,12,4.18099e-22
137362,24,2.39811e-21
137370,35,3.4436e-21
137378,20,3.60599e-21
137378,21,8.51362e-22
137378,22,2.16632e-21
137378,23,3.35316e-21
137378,24,5.28274e-21
137378,25,6.17849e-22
137418,17,2.06062e-21
137418,18,2.82912e-21
137418,19,1.25746e-21
146686,31,4.27625e-21
148686,31,5.03387e-22
148686,32,2.15817e-21
148711,28,3.85881e-22
150571,35,4.91755e-21
153063,37,1.71688e-21
153063,38,2.95605e-21
153063,39,4.22003e-21
153063,40,6.95779e-21
153063,41,3.19855e-21
154950,25,3.62561e-23
156771,18,2.40448e-21
156771,19,2.54854e-21
156771,20,3.20165e-21
156771,21,3.86423e-21
156771,22,4.18162e-21
156771,35,2.53113e-21
156782,4,1.5192e-21
156782,5,1.94106e-21
158505,11,3.82813e-23
158505,12,3.60414e-21
162229,28,1.76081e-21
162229,29,3.4001e-21
162229,30,2.51221e-21
162229,31,1.77924e-22
164260,0,3.06121e-21
164260,1,2.44664e-21
164260,2,4.69431e-21
164260,3,2.38041e-21
164260,4,2.45686e-21
164260,5,2.28729e-21
164260,6,2.24516e-21
164260,7,2.71643e-21
164260,8,1.23192e-21
166949,6,5.09385e-22
166949,7,2.84539e-21
166949,8,8.34208e-21
166949,9,2.87995e-21
166949,10,5.15157e-21
166949,11,4.40059e-21
166949,12,2.12429e-21
166949,13,2.35059e-21
166949,14,2.44689e-21
166949,15,2.49418e-21
166949,16,2.02705e-21
166949,17,2.46614e-21
166949,18,2.43629e-21
166949,19,3.93253e-21
166949,20,7.20828e-23
167018,26,2.5112e-22
167018,27,6.96263e-21
167018,28,2.15174e-21
167070,26,2.25459e-21
167070,27,3.35891e-21
167070,28,2.7772e-21
167070,29,2.63876e-21
167070,30,2.76186e-21
167070,31,1.14813e-21
168336,10,1.85891e-21
168336,11,3.76615e-21
168336,12,2.93742e-21
168336,13,7.66858e-22
168397,0,2.26146e-21
168397,1,2.4167e-21
168397,2,2.17246e-21
168397,3,4.30945e-21
168397,4,3.10768e-21
168397,5,3.25031e-21
168408,9,1.92428e-21
168408,10,1.65037e-21
176241,21,7.70358e-21
178137,24,1.59486e-21
178137,31,2.60786e-21
178137,32,4.67964e-21
178165,8,3.76118e-22
178165,9,3.77349e-21
178264,20,7.56183e-22
178264,21,5.09024e-21
178264,22,1.94495e-21
179326,26,3.23009e-21
179326,27,9.70226e-22
179370,12,7.13568e-22
179370,13,2.90659e-21
179370,14,1.60807e-21
181390,0,2.78651e-21
181390,1,3.37264e-21
181390,2,4.0144e-21
181390,3,2.65839e-21
181390,4,2.2444e-21
181390,5,2.36233e-21
181411,19,2.46087e-21
181411,20,9.98384e-21
181516,15,2.57035e-21
181559,12,7.07167e-22
181559,13,2.53344e-21
181559,14,1.79624e-21
184156,24,4.96158e-21
184156,25,1.85676e-22
184204,19,3.60893e-22
184204,20,2.77177e-21
184204,21,2.96341e-21
184204,22,3.74344e-21
189393,22,1.14676e-21
189393,23,4.78948e-21
189393,24,2.50835e-21
189393,25,1.39193e-21
189414,14,3.19859e-21
192177,17,1.24789e-23
192264,13,1.98838e-21
192264,14,2.40831e-21
192264,15,2.29335e-21
192340,6,3.15794e-21
192358,25,3.28388e-22
192358,26,4.67354e-21
192358,27,4.78062e-22
192358,33,2.82494e-21
194493,24,2.94608e-21
194582,8,2.38992e-21
194582,9,2.02255e-21
196053,24,1.59774e-22
196053,25,6.39527e-27
196096,28,2.26912e-21
196133,19,1.3192e-22
196133,20,2.23926e-21
196133,21,1.14066e-20
196133,22,1.43478e-21
196199,25,7.34937e-22
197810,19,2.71057e-21
202610,23,1.02312e-21
202610,24,6.26649e-21
202610,25,7.51761e-22
202659,27,1.82393e-21
202659,28,1.76011e-21
202674,36,2.85497e-21
202674,37,2.63099e-21
202674,46,3.82815e-21
202716,23,2.38841e-21
202716,24,9.28103e-21
202729,17,7.93019e-22
202729,18,3.53781e-21
202729,19,3.15371e-21
202729,20,3.01631e-22
202753,2,1.96346e-21
202753,3,2.32812e-21
202753,4,2.81903e-21
202753,5,6.15946e-22
209141,5,3.02461e-21
209141,6,3.37407e-21
209141,7,8.88945e-22
209160,28,5.04069e-21
209160,29,4.11012e-21
209207,17,1.1457e-21
209207,18,2.97422e-21
209207,19,7.41114e-22
211186,52,1.75707e-23
213184,20,6.42144e-21
213217,16,4.24797e-23
213217,17,2.69467e-21
213217,18,4.61705e-21
213217,19,3.03315e-21
213217,20,3.72201e-21
213217,21,2.59797e-21
213217,22,5.48158e-22
213262,24,3.54063e-23
215631,21,3.67791e-21
215631,22,2.1617e-21
215631,27,6.11765e-21
215802,95,1.86238e-21
215814,29,2.59816e-21
215814,30,3.76535e-21
215814,31,2.55442e-21
217356,26,1.58131e-21
217356,27,3.22222e-21
217370,0,1.81546e-21
219300,5,1.05159e-21
219300,6,3.13636e-21
219300,7,3.18255e-21
219300,8,8.64779e-22
219375,29,2.82708e-21
219426,0,2.61877e-21
219426,1,2.7594e-21
219426,2,2.47318e-21
219426,3,2.09908e-21
219426,4,2.29294e-21
219426,5,3.72809e-21
219426,6,2.43687e-21
219426,7,8.51079e-22
221875,37,4.6631e-21
221875,38,7.38062e-22
223902,25,7.33564e-22
223902,26,4.13598e-21
227279,12,1.72975e-22
227279,13,5.14999e-21
227344,27,5.03096e-21
227344,28,1.09412e-21
227390,0,2.48738e-21
227390,1,2.0589e-21
227390,2,4.05411e-21
227390,3,2.56684e-21
227390,4,2.12112e-21
227390,5,3.18844e-21
227390,6,3.42381e-21
227390,7,3.82848e-22
227390,17,1.72968e-21
227390,18,2.92351e-21
227390,19,4.99907e-21
227390,20,2.35845e-21
227390,21,1.00876e-22
227390,27,1.8343e-21
227390,28,3.15183e-21
227390,29,4.13615e-21
227390,30,2.33734e-21
227390,31,4.74457e-22
230362,18,3.28735e-21
230362,19,2.84072e-21
230362,20,2.4682e-21
230362,21,2.24195e-21
230362,22,2.34098e-21
230362,23,2.78305e-21
230362,24,2.04647e-21
230362,25,5.59517e-21
230368,15,2.35566e-21
230389,23,1.52596e-21
230389,24,2.07878e-21
230389,25,2.61529e-21
230389,26,1.59808e-21
230462,7,5.6419e-22
230462,8,2.14216e-21
236460,7,3.92997e-21
236460,8,6.9066e-21
236460,9,2.27426e-21
238353,51,2.05662e-22
239726,7,1.42743e-21
239726,8,9.8029e-22
242022,12,1.63135e-21
242102,0,2.32937e-21
242102,1,2.43613e-21
242102,2,3.36938e-21
242102,3,2.77703e-21
242102,4,2.1928e-21
242102,5,2.26941e-21
242102,6,3.08519e-21
242102,7,2.28818e-21
242102,8,3.44099e-21
242102,9,3.09213e-21
242102,10,3.41815e-21
242102,11,2.13591e-21
242102,12,2.23245e-21
242102,13,3.96846e-21
242102,14,2.60659e-21
242102,15,2.84927e-21
242102,16,1.95746e-21
242102,24,1.94321e-22
242102,25,1.2377e-26
242107,9,2.25838e-21
242107,10,2.59315e-21
242134,19,7.53702e-21
242134,20,5.25858e-21
242134,21,3.27325e-23
245717,34,3.47073e-21
245717,35,2.0357e-21
245808,18,9.30769e-22
248475,31,1.19527e-21
248475,32,3.49343e-21
248475,33,1.46295e-21
248475,34,3.73191e-21
248475,35,5.33902e-21
248632,5,8.21573e-22
248632,6,3.60444e-21
248641,3,7.9796e-22
248641,4,1.26419e-21
248641,5,3.1519e-21
248673,29,2.75231e-21
248673,30,4.12047e-21
248673,31,2.34383e-21
251537,79,1.12996e-22
251616,0,2.34083e-21
251616,1,2.23542e-21
251616,2,2.3905e-21
251616,3,2.66129e-21
251616,4,2.41088e-21
251616,5,1.90022e-21
251616,12,4.65259e-21
251689,39,2.19914e-21
251689,40,5.65201e-21
251689,41,3.52576e-21
251718,14,2.75133e-22
251718,15,3.81716e-21
251718,16,1.97238e-21
253598,30,8.00366e-22
253598,31,4.82635e-21
253686,17,1.16849e-21
253686,18,2.06269e-21
253686,19,1.37645e-21
253686,40,4.28684e-21
253686,41,8.34341e-22
253766,29,8.0389e-22
253766,30,2.6406e-21
253766,31,2.31176e-21
253766,32,2.35908e-21
255018,18,1.20671e-22
255018,19,3.06846e-21
255149,24,2.26121e-21
255149,25,3.42897e-26
258115,21,3.09541e-21
258115,22,3.79652e-21
262882,4,1.84532e-21
262882,5,1.97139e-21
262882,6,2.29097e-21
262882,7,2.20609e-21
262882,8,2.40659e-21
262882,9,2.72645e-21
262882,10,2.0856e-21
262882,24,2.22432e-21
262882,25,5.25701e-22
265869,6,7.42222e-22
265869,7,3.06439e-21
265869,8,2.93732e-21
265869,9,2.83229e-21
265869,10,2.70957e-22
265869,13,4.86861e-22
265869,14,2.59479e-21
265869,15,2.6768e-21
265869,16,4.14646e-22
265905,13,2.7637e-22
265905,14,2.41392e-21
265905,15,2.27825e-21
267894,37,3.03454e-21
268008,13,6.55711e-22
268008,14,2.67574e-21
268008,15,2.1793e-21
268008,16,3.75055e-21
268008,17,5.90476e-21
268008,18,2.55135e-21
268008,19,2.62377e-21
268008,20,2.65658e-21
268008,21,3.42765e-21
268008,22,2.77015e-21
268008,23,2.8394e-21
268008,24,2.41199e-21
268008,25,3.455e-21
268008,26,1.34838e-21
273154,17,3.01714e-21
275115,12,2.67221e-21
275115,13,2.32683e-21
276699,24,1.4708e-21
276699,25,2.00991e-21
276756,24,1.734e-21
276756,25,2.8979e-26
276756,26,2.85577e-22
276756,27,7.08623e-21
276756,28,1.58936e-21
276797,21,3.08724e-22
276810,2,4.76596e-21
276810,3,1.64611e-21
282570,36,2.07223e-21
282640,0,1.03747e-21
282640,5,1.34795e-21
282640,6,3.0503e-21
282640,7,3.1068e-21
282640,8,2.03842e-22
285846,17,3.6385e-22
285846,18,5.50254e-22
285931,19,1.17772e-21
285931,20,5.76562e-21
285984,32,1.49135e-21
285984,33,3.14055e-21
289734,13,1.17918e-21
289734,14,4.79911e-21
289734,15,4.57695e-21
289750,35,4.58904e-21
289845,41,8.59631e-21
291710,4,3.83723e-21
291710,5,2.88482e-21
291710,6,2.44107e-21
291710,7,3.51049e-21
291710,8,1.05974e-21
294390,38,4.78216e-24
294390,39,3.59431e-21
294474,15,1.49335e-21
294474,16,2.49277e-21
294474,17,2.33659e-21
294474,18,1.43803e-21
294524,0,2.97205e-21
294524,1,1.88762e-23
294524,25,1.36987e-21
294524,26,2.15356e-21
294524,27,2.77064e-21
294524,28,2.84194e-21
294524,29,4.32284e-22
294560,10,1.21361e-21
294560,11,2.78869e-21
294560,12,2.68965e-21
294564,3,1.35484e-21
294564,4,2.48026e-21
294564,5,8.85292e-22
294564,9,2.45287e-22
294564,10,3.0038e-21
294564,42,1.74932e-21
294564,43,3.56364e-21
297818,30,3.75941e-21
297822,41,4.37949e-21
303149,6,1.37116e-21
303149,7,2.79892e-21
303149,8,2.71116e-21
303155,26,4.36967e-21
305440,50,3.36674e-22
305440,52,1.63044e-22
305462,25,8.23736e-23
305550,44,3.89278e-21
307939,34,5.05429e-21
307939,35,7.10787e-21
312418,9,9.99253e-22
312418,10,3.01626e-21
312418,11,4.35719e-21
312418,20,2.01196e-22
312418,21,2.74717e-21
312418,22,2.81426e-21
312418,23,2.61424e-21
312418,24,3.70126e-21
312418,25,1.15592e-25
312418,28,3.84085e-21
312454,44,6.53053e-21
312467,8,2.05695e-21
312467,9,5.44605e-21
312467,10,2.83313e-21
312467,11,2.54422e-21
312467,12,7.12909e-22
312467,13,6.61021e-23
312467,14,3.05472e-21
312467,15,4.8548e-22
316662,1,2.4525e-21
316662,2,5.79882e-22
316662,15,6.37906e-22
316662,16,4.80801e-21
316662,17,1.6195e-22
316682,2,9.78245e-22
316682,3,3.04015e-21
316682,4,3.68505e-21
316682,5,2.19078e-21
316775,18,2.05479e-21
316775,19,1.28764e-21
316797,21,5.92096e-22
318075,28,4.27781e-21
318075,29,1.10337e-20
318075,30,9.80611e-21
318075,31,6.66765e-21
318075,32,8.09286e-21
318075,33,4.44748e-21
321596,10,2.25131e-21
321596,11,8.35962e-23
321690,0,2.07316e-21
321690,1,2.43198e-21
321690,2,2.24744e-21
321690,3,2.93665e-21
321690,4,2.71169e-21
321690,5,2.01505e-21
321690,6,2.59325e-21
321690,7,2.41034e-21
321690,8,2.99782e-21
321690,9,3.12672e-21
321690,10,2.3405e-21
321690,11,2.75157e-21
321690,12,2.30431e-21
321690,13,3.29452e-21
321690,14,2.7365e-21
321690,15,2.56157e-21
321690,16,2.52156e-21
321690,17,2.09126e-21
321690,18,3.23702e-21
321690,19,2.74402e-21
321690,20,3.20904e-21
321690,21,2.00378e-21
321690,22,3.76715e-21
321690,23,2.52104e-21
321690,24,1.96203e-21
321690,25,1.68612e-21
324221,17,4.25509e-21
324221,18,4.86708e-21
324221,19,7.45096e-22
324221,21,8.73035e-22
324221,22,6.20363e-21
326767,0,1.53077e-21
326767,2,3.86758e-21
330341,9,1.94953e-21
330341,10,1.93901e-21
330345,16,1.98432e-21
330345,17,9.37371e-22
332215,13,1.59196e-21
332215,14,2.5817e-21
332215,15,3.39158e-21
332215,16,2.23761e-21
332215,17,2.53855e-21
332215,18,2.82354e-21
332215,19,2.99081e-21
338697,32,6.63199e-21
338697,33,1.32978e-21
338733,14,8.79555e-22
338733,15,2.14374e-21
338733,16,2.41976e-21
338733,17,3.21011e-21
338733,18,2.49854e-21
338733,19,1.29721e-21
338733,24,1.56517e-21
338733,25,4.75268e-26
344855,1,1.71659e-22
344855,2,3.04478e-21
344855,3,4.38153e-21
344855,4,2.54092e-21
344855,5,6.03882e-22
346606,5,2.94397e-21
346606,6,1.15712e-21
346698,30,2.87123e-21
346698,31,2.86474e-21
346698,32,1.67902e-21
346698,38,9.98881e-22
346698,39,3.72196e-21
346698,40,2.82308e-21
346713,0,2.28854e-21
346713,1,1.76416e-21
346713,15,1.56161e-21
346713,16,3.93342e-21
346713,17,2.73174e-21
346713,18,2.40466e-21
346713,19,2.91141e-21
346713,20,3.14706e-21
346713,21,2.55797e-21
346713,22,3.13474e-21
346713,23,2.89037e-21
346713,24,3.24816e-22
346713,25,1.82701e-22
348956,34,4.34607e-21
348958,0,2.59422e-21
348958,1,1.94029e-21
348958,2,2.75863e-21
348958,3,2.03183e-21
348958,4,2.61897e-21
348958,5,1.99788e-21
348990,0,8.29187e-22
348990,4,9.10787e-22
348990,5,2.16306e-21
348990,6,3.75469e-21
348990,7,3.46831e-21
348990,8,2.09281e-21
348990,9,2.698e-21
348990,10,2.49263e-21
348990,11,2.53256e-21
348990,12,5.55364e-21
348990,13,2.87223e-21
349000,0,2.46203e-21
349000,1,4.46143e-21
349000,2,2.23335e-21
349000,3,7.24536e-21
349000,4,4.67538e-21
349000,5,2.05324e-21
349000,7,1.38564e-21
349000,8,2.38369e-21
349000,9,2.47696e-21
349000,10,5.83641e-21
349000,11,2.47785e-21
349000,12,1.35262e-21
349009,6,1.91286e-21
349009,7,2.83897e-21
349009,8,5.17786e-22
350467,19,8.53723e-22
350467,20,3.2636e-21
350467,21,1.91623e-21
352786,9,1.70754e-21
352786,10,5.96646e-21
352889,0,2.59055e-21
352889,1,2.23338e-21
352889,2,2.82744e-21
352889,3,2.44764e-21
352889,4,2.64858e-21
352889,5,2.58901e-21
352889,6,2.62326e-21
352889,7,2.1978e-21
352889,8,2.40993e-21
352889,9,1.39692e-21
352915,39,1.6276e-21
352915,40,7.43609e-21
356089,20,3.21675e-21
356089,21,8.70669e-22
356107,4,1.71544e-22
356107,5,3.25865e-21
356107,6,3.2806e-21
356107,7,2.18255e-21
356107,8,1.30369e-21
356145,22,2.73087e-21
358970,0,2.64074e-21
358970,1,2.33174e-21
358970,2,2.78779e-21
358970,3,2.1283e-21
358970,4,7.05779e-22
363570,24,1.01268e-22
363726,21,2.7123e-21
365714,0,2.92788e-21
365714,1,2.90821e-21
365714,2,2.46458e-21
368136,7,7.11085e-22
368136,8,2.49248e-21
369657,3,2.68089e-21
369657,4,9.15363e-21
369657,5,2.33475e-21
369657,6,2.81979e-21
369657,7,2.59011e-22
369657,17,2.25644e-22
369657,18,3.09009e-21
369657,19,2.20866e-21
369657,20,3.02991e-21
369657,21,2.08704e-21
369657,22,2.21801e-21
369657,23,2.24243e-21
369657,24,3.18589e-21
369657,25,4.52318e-21
376213,0,1.78806e-21
376213,1,3.64487e-21
376213,2,2.51013e-21
376213,3,4.32306e-21
376213,4,3.02493e-21
376213,5,2.63359e-21
376213,6,1.00906e-21
376213,20,5.08758e-22
376213,21,4.0288e-21
376213,22,2.27594e-21
376295,17,6.80592e-22
376295,18,3.06915e-21
376295,19,2.37673e-21
376295,20,2.34857e-21
376295,21,6.90233e-23
376353,24,5.73823e-23
378109,15,2.06591e-21
378109,17,1.11934e-21
378109,18,7.4557e-21
378109,19,2.24432e-21
379461,0,2.17161e-21
379461,1,2.26737e-21
379461,2,2.26443e-21
379461,3,4.02992e-21
379461,4,2.72632e-21
379461,5,2.27637e-21
379461,6,2.46098e-21
379461,7,1.22857e-21
379461,11,8.23666e-22
379461,12,4.02894e-21
379461,13,3.06081e-21
379461,14,2.57874e-21
379461,15,3.02727e-21
379461,16,6.04035e-21
379461,17,3.07757e-21
379461,18,3.64308e-21
379461,19,3.16094e-21
379543,26,3.27935e-21
379543,27,3.34391e-21
379643,38,9.70522e-22
379643,39,5.92286e-21
379643,40,3.61244e-21
