#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
32264,18,6.05967e-22
32264,19,2.58814e-21
32264,20,3.57212e-21
32406,14,1.43933e-21
32406,15,9.88105e-22
34287,12,9.12798e-21
34287,13,1.67263e-21
34287,18,3.40957e-21
34288,8,4.70804e-22
34288,9,3.54118e-21
34288,10,5.73693e-21
34288,11,3.45409e-21
34306,21,5.85911e-22
34306,22,2.15671e-21
34331,32,5.00578e-22
34331,33,2.17231e-21
34456,19,1.16544e-21
34460,18,3.33839e-23
34460,19,5.64431e-21
36825,13,3.72458e-21
36838,35,2.144e-21
36838,36,4.29516e-21
36838,37,2.8715e-21
36838,38,3.34558e-21
36838,39,3.43417e-21
36838,40,6.3461e-21
36838,41,8.12877e-21
36838,42,6.66037e-21
36890,21,6.75984e-23
40273,31,3.29916e-21
40326,10,3.21522e-21
40326,11,6.10209e-22
43161,15,1.54242e-21
43161,16,7.43726e-21
43161,17,4.61383e-21
43231,0,2.23046e-21
43231,1,2.1022e-21
43231,2,1.97488e-21
43231,3,2.49805e-21
43231,4,2.34847e-21
43231,5,1.11935e-21
43231,35,1.21472e-21
43231,36,4.06161e-21
43231,37,6.5219e-21
44516,10,6.46617e-22
44516,11,4.1302e-21
46730,17,2.71634e-21
46828,19,3.0787e-21
46828,20,6.5163e-21
46828,21,3.05014e-21
46828,22,2.79364e-21
46828,23,2.82082e-21
46828,24,2.06153e-21
46828,25,2.01757e-21
46828,26,2.42701e-21
46828,27,3.23458e-21
46828,28,4.01833e-21
46828,31,3.95882e-22
46828,32,3.48925e-21
46828,33,1.02752e-21
46906,28,3.65942e-21
46906,29,2.06242e-21
46906,35,3.28289e-21
50689,28,1.58044e-21
50689,29,2.45866e-21
50689,30,4.44782e-21
50689,31,1.57667e-23
52953,20,2.69101e-21
52956,33,1.19418e-22
52961,24,1.09288e-21
52961,25,4.11908e-26
52963,20,2.34319e-22
52963,21,9.43488e-21
52963,22,2.26236e-21
52987,31,2.90628e-21
56780,99,7.07279e-22
56805,0,3.64901e-21
56805,1,2.69604e-21
56805,2,2.90348e-21
56805,3,2.99858e-21
56843,13,8.47339e-22
56843,14,2.07853e-21
56843,15,2.27047e-21
56843,16,2.33863e-21
56843,17,2.26307e-21
56843,18,8.09535e-22
56843,32,3.83635e-21
56843,33,3.39792e-21
56859,61,4.25575e-22
60863,6,3.39012e-21
60957,33,2.90102e-21
60957,34,2.12351e-21
66191,33,5.04408e-21
66191,34,4.81578e-21
70632,24,1.34543e-22
70632,25,2.44608e-21
70664,26,2.04521e-21
70664,27,2.60212e-21
70760,20,3.44634e-21
73808,14,4.41284e-22
73808,15,2.73587e-21
73808,16,1.13798e-21
75831,25,1.84199e-21
75831,26,2.87696e-21
78622,26,2.63014e-21
81196,20,2.34578e-23
81196,21,2.0899e-21
81257,28,2.8137e-21
81257,29,8.13758e-22
81315,21,2.58098e-22
81315,22,2.4232e-21
83534,43,2.83669e-21
83534,44,1.597e-21
83534,45,1.09963e-21
83534,46,6.02477e-21
86169,18,1.48793e-21
86169,19,4.45051e-21
86169,20,2.21746e-22
86282,0,2.91822e-21
86282,1,1.34574e-21
88752,17,1.83654e-21
88752,18,3.0482e-21
88790,24,8.86171e-22
88790,25,6.8335e-22
91737,23,2.5549e-21
94497,11,1.36152e-21
94497,12,2.78485e-21
94497,13,1.10142e-21
94601,32,8.52761e-22
94601,33,2.00666e-21
94604,0,2.12031e-21
94604,1,2.78602e-21
94604,2,2.3548e-21
94604,3,2.6469e-21
94604,4,1.0654e-21
94604,5,3.29341e-22
94604,6,1.00672e-23
97417,91,1.57871e-22
97432,91,2.84716e-24
99685,14,2.10777e-21
99696,10,8.15447e-22
99696,11,2.30597e-21
99696,12,2.70831e-21
99696,13,2.78873e-21
99696,14,3.96718e-21
99696,15,2.45297e-21
99696,16,3.08334e-21
99696,18,3.29073e-21
104057,14,6.34001e-25
104225,14,5.7956e-22
104225,15,3.67213e-21
104225,16,2.31078e-21
104225,17,2.93002e-21
104225,18,3.1473e-21
104225,19,4.38502e-21
104225,20,1.24447e-22
105504,0,2.62527e-21
105504,1,2.53793e-21
105504,2,3.86333e-21
105504,3,2.12356e-21
105504,4,1.95857e-21
105504,5,5.20034e-22
105595,29,2.97255e-21
108594,24,3.27856e-21
108594,25,2.63202e-26
108681,12,9.27706e-22
113456,25,1.50502e-21
113456,26,3.27711e-21
113456,27,3.26565e-21
113456,28,2.96592e-21
113456,29,6.43237e-22
113456,43,4.70382e-21
113456,44,2.41398e-21
113456,45,2.89439e-21
113456,46,4.59191e-21
113456,47,5.78285e-22
113502,5,8.98533e-22
113502,6,3.17677e-21
113502,7,9.14718e-22
113502,11,2.10828e-21
113502,12,4.74073e-21
113557,0,3.62713e-21
113557,1,2.48107e-21
113557,2,2.18575e-21
113557,3,2.73731e-21
113557,4,4.90376e-21
113557,5,2.39412e-21
113557,6,2.13078e-21
113557,7,2.65585e-21
113557,8,2.21898e-21
113557,9,2.13821e-21
113557,10,1.59285e-21
113587,27,3.79041e-22
113587,28,3.1428e-21
113587,29,2.30125e-21
113587,30,2.19783e-22
116179,39,5.5376e-21
116239,21,6.76714e-22
116239,22,2.7654e-21
116239,23,6.0045e-21
116239,24,3.10139e-21
116239,25,1.83296e-26
119420,26,1.06117e-21
119420,27,3.79216e-21
119420,28,2.56919e-21
119420,29,2.80401e-21
119420,30,2.40498e-21
119420,31,2.57187e-21
119420,32,2.55109e-21
119420,33,4.41457e-21
119420,34,2.87079e-21
119420,35,1.05246e-21
119420,42,5.17881e-21
119420,43,5.34501e-21
119432,3,1.50825e-21
119490,23,1.87896e-21
121589,5,1.68688e-21
121589,6,3.32792e-21
121589,7,2.65154e-21
121589,8,5.38034e-21
121589,9,3.77104e-21
121589,10,1.19093e-21
121724,12,1.49562e-21
121724,13,3.23354e-21
121724,14,2.71448e-22
121736,18,1.89591e-21
121736,19,1.88503e-21
124759,0,2.07202e-21
124759,1,2.45697e-21
124759,2,2.67165e-21
124759,3,2.14596e-21
124759,4,1.39374e-21
126689,32,1.95046e-22
126689,33,3.45209e-21
126884,32,2.86787e-21
126884,33,2.15835e-22
128353,38,1.14023e-21
128353,39,4.91305e-21
128353,40,2.90209e-21
128388,29,7.31925e-22
128388,30,1.90811e-21
128426,29,2.17091e-22
128499,3,3.96156e-21
128508,3,2.12623e-21
128508,4,6.9118e-21
128508,5,7.15611e-22
133949,22,8.00293e-23
133949,23,3.86131e-21
133949,24,1.7249e-23
135990,24,5.6564e-27
135990,25,7.80516e-23
136040,15,4.54322e-21
138344,18,3.06096e-22
138344,19,6.76369e-21
138344,20,2.44877e-23
138504,4,4.49571e-21
138504,5,8.35099e-21
138504,6,6.3172e-21
140876,43,3.64841e-21
144382,0,2.46007e-21
144382,1,3.45043e-21
144382,2,3.19705e-21
144382,3,5.40492e-21
144382,4,6.19238e-21
144382,5,3.17749e-21
144382,6,1.54765e-21
144400,22,2.96718e-22
146154,33,1.3115e-21
146154,34,2.9252e-21
150240,21,5.11097e-21
150300,0,2.94427e-21
150300,1,4.40927e-21
150300,2,2.20227e-21
150300,3,3.21806e-21
150300,4,2.38968e-21
150300,5,2.94525e-21
150300,6,3.77467e-21
150300,7,2.90606e-21
150300,8,3.40149e-21
151624,29,7.79878e-22
151624,30,3.33645e-21
151624,31,3.69087e-22
151756,0,2.2995e-21
151756,1,2.24133e-21
153667,21,3.61346e-22
153667,22,3.64123e-21
153667,23,3.38731e-21
153667,24,1.6733e-21
156046,29,9.19049e-22
156046,30,3.37094e-21
156046,31,2.81318e-23
159965,7,3.07513e-21
159965,8,8.22111e-21
160116,28,1.94385e-21
160116,29,3.50302e-21
160116,30,2.44198e-21
160116,31,2.17896e-21
160116,32,2.04429e-21
160116,33,3.7698e-21
160116,34,6.80587e-21
160116,37,5.93595e-22
160116,38,2.82141e-21
160116,39,2.22088e-21
160116,40,3.05309e-21
160116,41,2.72352e-21
160116,42,4.92354e-21
160116,43,4.64116e-21
163510,14,1.45861e-21
163510,15,2.45104e-21
163510,16,2.54777e-21
163510,17,1.47168e-21
163535,31,1.19776e-21
163535,32,1.81908e-21
163564,30,2.40811e-21
163564,31,3.31504e-21
163564,32,2.08007e-21
163564,36,2.50318e-21
165363,13,3.51832e-21
169333,8,2.79349e-21
169333,9,2.64293e-21
169333,10,4.89522e-22
169333,18,9.76193e-22
169333,19,2.55262e-21
169333,20,2.65145e-21
169333,24,2.83589e-26
169333,25,1.6435e-21
169436,0,2.39995e-21
169436,1,2.614e-21
169436,2,9.25517e-22
177774,13,2.0296e-21
177774,14,1.97146e-21
179826,22,1.88808e-21
179826,23,2.32625e-21
179826,24,2.38816e-21
179826,25,2.91314e-22
179873,10,1.56276e-21
179873,11,3.31596e-21
179873,12,2.46305e-21
179873,13,1.97529e-22
183056,28,4.22391e-21
183089,36,1.26211e-21
183089,37,2.51953e-21
185578,30,2.54871e-22
185578,31,3.09331e-21
186776,39,1.36907e-21
186776,40,3.44882e-21
186845,20,4.13547e-21
186845,21,3.46443e-21
186845,22,3.05134e-21
186845,23,4.09604e-21
186845,24,4.34821e-21
186845,25,3.09668e-26
190132,22,2.76299e-21
190132,23,3.36679e-21
190132,24,3.62533e-21
190132,25,8.01745e-26
190259,20,3.65259e-21
190259,21,3.01907e-21
190269,31,4.22013e-22
190269,32,3.86636e-21
190269,33,1.85585e-21
194161,17,1.39891e-22
194161,18,3.65139e-21
195659,26,2.20206e-22
195659,27,3.9449e-21
195659,28,2.03366e-21
195703,23,2.29183e-21
195703,24,2.99595e-21
195703,25,2.65581e-21
195703,26,2.50925e-21
195703,27,1.98212e-21
195703,28,4.13523e-21
195703,29,2.36243e-21
195703,30,3.15174e-21
195703,31,2.33375e-21
195703,32,2.56451e-21
195703,33,4.96468e-21
195703,34,2.87311e-21
195703,35,2.50293e-21
195703,36,3.03378e-21
195703,37,3.79857e-21
195703,38,5.46422e-22
195767,5,2.48851e-21
195767,6,1.18189e-21
198875,32,2.51848e-21
199925,26,2.19884e-21
200032,48,1.47673e-21
200048,27,7.26084e-21
201884,7,2.67934e-21
201884,8,1.46729e-21
201904,16,5.74103e-21
201904,17,7.78671e-22
201952,2,5.76097e-23
201952,3,4.06794e-21
201952,4,3.85756e-21
201952,5,2.45249e-21
201952,6,9.19503e-22
203388,39,9.38107e-22
203388,40,3.98693e-21
203388,41,1.59231e-21
203444,24,1.72952e-22
203444,25,5.40377e-27
203509,0,2.53451e-21
203509,1,2.47998e-21
203509,2,2.70831e-21
203509,3,2.32681e-21
203509,4,2.18836e-21
203509,5,2.97678e-21
203509,6,2.3493e-21
203509,7,2.68345e-21
203509,8,2.20745e-21
203509,9,1.29442e-21
203509,23,2.72798e-21
203528,10,8.41737e-23
203528,11,2.45649e-21
206287,16,3.40081e-21
207962,20,1.84346e-21
207962,21,1.41128e-21
208001,19,4.93566e-21
208001,20,3.81583e-21
208078,36,6.55201e-22
210381,18,3.93761e-23
210506,32,9.62181e-23
210506,33,3.0025e-21
212416,0,3.64524e-21
212416,1,1.08775e-22
216525,8,1.18621e-21
216525,9,2.24231e-21
216525,10,2.39849e-21
216525,11,2.61839e-21
216525,12,1.52731e-21
216525,18,3.58623e-21
216525,19,4.66414e-21
216525,20,6.41179e-22
216537,4,2.24182e-21
216537,5,2.46556e-21
216537,6,4.42635e-21
216537,7,2.25922e-21
216537,8,9.20806e-22
216553,17,1.75134e-22
216553,18,4.85891e-21
216623,8,1.15519e-21
216623,9,2.44638e-21
216623,10,2.23887e-21
216623,11,3.47372e-21
216623,12,2.91788e-21
216623,13,2.24022e-21
216623,14,9.17512e-22
219244,21,4.93076e-22
219244,22,4.95018e-21
219244,23,3.00984e-21
219274,6,7.04636e-21
221154,6,3.83789e-21
221191,2,1.34792e-22
221191,3,2.75026e-21
221191,4,2.1834e-21
221191,5,2.51991e-21
221191,6,2.21968e-21
221191,7,2.12881e-21
221191,8,2.15525e-21
221191,9,2.39293e-21
221191,10,4.3192e-21
221191,11,2.11617e-21
221191,12,2.21844e-21
221191,13,2.55373e-21
221191,14,1.95825e-21
221191,15,4.49608e-21
221191,16,4.58809e-21
221191,17,7.75339e-23
221192,36,1.86356e-22
221192,37,2.97361e-21
221192,38,7.2799e-22
221275,32,3.32958e-21
223057,27,5.11343e-21
223138,39,3.79858e-21
223138,40,3.75057e-22
225508,29,3.21445e-21
228291,31,8.98298e-22
228291,32,7.56554e-21
228294,35,6.03487e-21
228294,36,1.32369e-21
228337,12,2.97603e-21
228404,11,6.12181e-21
228404,12,2.77404e-21
231240,30,8.61419e-22
233768,20,2.0865e-21
233768,21,3.75318e-21
233768,22,2.58744e-21
233782,37,8.14096e-21
238718,26,2.88007e-21
238843,44,3.37611e-21
242629,6,1.07687e-21
242629,7,2.33622e-21
242629,8,2.66316e-21
242629,9,2.86593e-21
242629,10,7.39307e-21
242629,11,2.46294e-21
242629,12,2.84882e-21
242629,13,3.23585e-21
242629,14,3.22847e-21
242629,15,2.15858e-21
242629,16,1.66901e-21
242751,13,6.19343e-22
242751,14,5.59412e-21
248443,5,2.08036e-21
248443,9,2.81183e-21
248443,10,1.1804e-21
250804,20,3.22019e-21
250804,29,4.15967e-21
250804,42,6.67974e-23
252601,35,4.15654e-22
254056,86,3.87417e-21
254091,12,6.26749e-22
254091,13,3.11983e-21
254091,14,2.77323e-21
254091,15,7.28486e-21
254091,16,2.51918e-21
254091,17,2.40558e-21
254091,18,2.31616e-21
254091,19,2.24603e-21
254091,20,2.08869e-21
254091,21,2.19263e-21
254091,22,1.90044e-21
256642,20,3.60152e-21
256642,21,1.60311e-21
256665,0,3.35241e-21
256665,1,2.19932e-21
256665,2,2.07604e-21
256665,3,2.30562e-21
256665,4,2.80762e-21
256665,5,2.75821e-21
256665,6,2.04734e-21
256665,7,3.47895e-21
256665,8,3.19413e-21
256665,9,2.35794e-21
256665,10,2.35392e-21
256665,11,4.31344e-21
256665,12,1.61783e-21
256729,11,3.93824e-22
256729,12,2.22741e-21
256729,13,2.54048e-21
256729,14,2.62395e-21
256752,2,2.27621e-21
256752,3,2.14309e-21
256752,4,2.82071e-21
256752,5,2.84584e-21
256752,6,2.056e-21
256752,7,2.41565e-21
256752,8,3.01612e-21
256752,9,2.66447e-21
256752,10,2.54956e-21
256752,11,2.13827e-21
259032,9,1.03973e-21
259032,10,5.28974e-21
260667,8,4.22e-22
263992,25,1.16891e-21
263992,26,6.69473e-21
264046,18,1.43559e-21
264046,19,3.14176e-21
264046,20,6.94149e-21
264046,21,6.01863e-21
264046,22,2.89066e-21
264079,27,2.66953e-21
264079,28,8.61938e-25
264105,45,4.02693e-21
264105,46,1.96115e-21
264105,47,3.15331e-21
264117,18,1.90663e-22
264117,25,6.54916e-22
264117,26,7.22231e-21
267838,20,5.82407e-21
267838,22,2.81648e-21
267844,15,2.19533e-21
267844,16,3.147e-21
269486,39,2.4473e-22
269486,40,3.87622e-21
271916,35,3.74318e-21
271916,36,2.74767e-21
271916,37,1.48487e-21
274020,22,1.92927e-22
274054,19,8.06682e-22
274054,20,3.20502e-21
274054,21,4.01394e-21
274054,22,2.51709e-21
277441,4,1.66958e-21
277441,5,3.70391e-21
277494,36,2.77023e-21
277550,23,8.49627e-25
277550,24,5.85671e-21
277550,25,1.71834e-25
277554,0,3.01408e-21
277554,1,2.35906e-21
277554,2,1.38869e-21
277554,16,3.44756e-23
277636,12,1.04072e-22
277636,13,3.95874e-21
277636,14,2.26596e-21
277636,15,1.27039e-21
277638,6,1.25242e-21
277638,7,3.5286e-21
277638,8,1.33285e-21
282227,40,2.86875e-21
282227,41,3.4984e-23
282261,4,2.08572e-22
282261,5,3.02914e-21
282261,6,2.27532e-21
284381,35,2.93821e-21
284449,0,2.02682e-21
284449,1,2.33269e-21
284449,2,1.29677e-21
284449,44,1.73313e-21
284449,45,2.80162e-21
284449,46,2.81439e-21
284449,47,4.66804e-21
284496,0,2.34374e-21
284496,1,2.91525e-21
284496,2,3.151e-21
284496,3,2.28873e-21
284496,4,2.97206e-21
284496,5,5.77831e-22
286555,17,1.00702e-21
286555,18,2.22318e-21
288280,31,2.32931e-21
288280,32,5.83099e-21
288280,33,2.15628e-21
288280,34,2.51956e-21
288280,35,2.37807e-21
288280,36,2.30537e-21
288390,16,3.49809e-21
290967,30,3.12614e-21
291013,24,5.03377e-23
291013,25,5.41446e-27
291013,35,2.96288e-21
291013,36,2.95469e-21
291013,37,6.79937e-22
294014,16,3.96767e-24
294014,17,2.41511e-21
294014,18,2.57348e-21
294014,19,3.10637e-21
294014,20,2.34568e-21
294014,21,1.91509e-21
294083,19,5.06572e-22
294083,20,4.15203e-21
294083,21,2.70642e-21
294083,22,2.86892e-21
294083,23,2.59751e-21
294083,24,9.03419e-22
294117,32,3.57036e-23
295862,0,2.3137e-21
295862,1,2.00732e-21
295862,2,2.18848e-21
295862,3,2.60478e-21
295862,4,3.23194e-21
295862,5,2.36658e-21
295862,6,1.995e-21
295862,7,5.57747e-22
295862,9,3.07841e-21
295862,10,5.73889e-21
295862,11,2.7154e-21
295862,12,2.1682e-21
295862,13,2.4191e-21
295862,14,2.80423e-21
295862,15,3.53176e-21
295862,16,4.03086e-21
295862,17,2.04817e-21
295886,23,1.63494e-21
295886,24,6.3106e-21
295886,25,5.90138e-26
295886,26,2.8643e-21
295886,27,3.31103e-21
295886,28,2.17442e-21
299312,45,2.76196e-21
299312,46,4.6052e-21
299312,47,7.70821e-22
301439,31,2.9472e-21
304256,16,9.39787e-22
304256,17,5.38207e-21
304256,18,2.72726e-21
306947,0,2.59826e-21
306947,1,3.05187e-21
306947,2,3.14145e-21
306947,3,2.90483e-21
306947,4,2.92507e-21
306947,5,2.63008e-21
306947,6,3.28971e-21
306994,24,4.67819e-22
306994,25,1.43701e-22
309247,8,1.2198e-21
309247,9,2.36217e-21
309247,10,3.14829e-21
309247,11,3.58313e-21
309247,12,1.15906e-21
311124,18,2.52775e-21
311124,19,2.63229e-21
311124,20,2.91793e-21
311124,21,2.26797e-21
311124,22,7.50527e-22
311124,29,8.83461e-22
311124,30,2.27246e-21
311147,15,1.96459e-22
311147,16,7.23893e-21
311147,17,3.32614e-21
311147,18,8.46804e-22
311296,18,8.68257e-22
311296,19,4.12261e-21
311296,20,2.38708e-21
311296,21,2.15616e-21
311296,22,2.62642e-21
311296,23,2.3368e-21
311296,24,3.97513e-21
311296,25,7.14601e-26
316493,3,3.81858e-21
316493,4,2.44341e-21
316493,5,2.25112e-21
316493,6,3.25447e-21
316493,7,1.98954e-21
316541,35,2.43731e-21
316580,12,1.99222e-21
316580,13,6.36491e-21
316599,6,3.19655e-21
316599,7,5.17753e-21
321309,27,2.71966e-21
324646,0,1.99002e-21
324646,1,2.17075e-21
324646,2,2.37857e-21
324646,3,2.72945e-21
324646,4,2.93693e-21
324646,5,2.37418e-21
324646,6,2.35561e-21
324646,7,1.37451e-21
327877,50,6.90355e-24
331723,10,3.84011e-22
331723,11,2.72556e-21
331723,12,2.78342e-21
331723,13,2.0975e-21
331735,24,2.79963e-22
331735,25,4.03141e-21
331735,26,1.35698e-20
331735,27,7.16101e-21
331770,8,2.09788e-21
331770,9,2.2793e-21
331770,10,2.59202e-21
331770,11,4.03707e-21
331770,12,2.69507e-21
331770,13,2.40756e-21
331770,14,3.12186e-21
331770,15,2.24502e-21
331770,16,2.2746e-21
331770,17,3.14058e-21
331770,18,2.49547e-21
331770,19,2.55687e-21
331770,20,2.5597e-21
331770,21,2.40312e-21
331770,22,3.90464e-21
331770,23,5.01645e-22
331772,36,1.07257e-21
331772,37,1.79722e-21
337619,22,1.31857e-21
337619,23,2.51422e-21
337619,24,2.78805e-21
337619,25,1.00413e-21
343778,0,2.10335e-21
343778,1,2.47423e-21
343778,2,3.36519e-21
343778,3,2.11237e-21
343778,4,2.33789e-21
343778,5,2.66927e-21
343778,6,1.39451e-21
343778,15,3.39691e-21
343778,16,3.34242e-23
343778,17,3.05686e-21
343778,18,2.1948e-21
343778,19,2.52108e-21
343778,20,6.28339e-21
343778,21,7.30154e-22
343811,35,2.7932e-21
345398,17,6.5398e-22
345398,18,3.74619e-21
347233,5,2.11699e-21
347233,6,2.47659e-21
347233,7,2.54811e-21
347233,8,2.89346e-21
347233,9,2.06371e-21
347233,10,2.5712e-21
347233,11,2.09004e-21
347233,12,3.81345e-21
347233,13,3.41257e-21
347233,14,2.45977e-21
347318,33,2.76964e-21
347318,34,8.39729e-22
347331,31,6.77376e-21
347403,26,2.50942e-21
349714,28,1.50583e-21
349714,29,2.7793e-21
349714,30,2.68235e-22
355381,21,3.25756e-22
355381,22,3.1562e-21
355381,23,3.27519e-21
355381,24,3.42466e-21
355386,0,1.98722e-21
355386,1,2.72913e-21
355386,2,4.11804e-21
355386,3,4.68106e-21
355386,4,1.46607e-21
357035,9,2.85396e-21
357115,33,2.7458e-21
357171,20,4.65549e-21
357186,36,1.49781e-21
357186,37,2.24907e-21
359303,28,5.46563e-23
359303,29,3.20132e-21
359303,30,2.66607e-21
359303,31,5.9684e-22
359303,35,1.17997e-21
359303,36,2.49002e-21
363144,10,1.49929e-22
363215,26,3.67601e-21
363215,27,2.78768e-21
364758,0,2.15991e-21
364758,1,2.83215e-21
364758,2,2.78255e-21
364758,3,4.08562e-21
364758,4,2.34655e-21
364855,15,1.87595e-21
364855,16,3.37383e-21
364855,17,1.3069e-21
364927,13,1.85716e-21
364927,14,2.92486e-21
370116,34,2.36433e-21
370116,35,3.06203e-21
370116,36,2.84685e-23
370173,29,9.87313e-22
370244,26,5.66466e-22
370244,27,2.95352e-21
370244,28,2.76563e-21
370244,29,2.42828e-21
370244,30,1.27268e-21
370244,33,1.89995e-21
370244,34,1.09472e-21
370244,43,2.52259e-21
373165,0,1.97195e-21
373165,1,2.70845e-21
373165,2,2.52081e-21
373165,3,2.1514e-21
373165,4,3.17586e-21
373165,5,3.00849e-21
373165,6,4.77243e-21
373165,7,3.5039e-21
373165,8,2.80527e-21
373165,9,1.50083e-21
373165,16,3.97438e-21
373165,17,5.51324e-21
373165,18,2.87157e-21
373165,19,4.20092e-21
373165,20,1.1875e-21
373223,29,7.22107e-21
373309,0,2.39425e-21
373309,1,2.18967e-21
373309,2,4.82466e-21
373309,3,2.25664e-21
373309,4,1.60547e-21
376668,36,1.61826e-21
376668,37,3.57247e-21
380457,17,1.20755e-21
380457,18,2.47651e-21
380457,19,2.89955e-21
380457,20,2.23322e-21
380457,21,3.26395e-21
380457,22,2.53571e-21
380457,23,2.48426e-21
380457,24,2.20886e-21
380457,25,3.03916e-26
382442,34,2.76043e-21
382481,1,2.01464e-21
382481,2,3.09673e-21
382481,3,2.29161e-21
382481,4,2.80927e-21
382481,5,2.82063e-21
382481,6,2.2446e-21
382481,7,2.15891e-21
382481,8,2.7281e-21
382481,9,2.29904e-21
382481,10,3.04477e-21
382481,11,2.36166e-21
382481,12,3.19062e-21
382481,13,1.28024e-21
382481,20,1.23808e-21
384972,30,2.94345e-21
384972,31,3.12445e-22
384988,36,5.8858e-22
384988,37,2.87801e-21
385008,3,5.86687e-22
385008,4,3.47533e-21
385008,5,2.42267e-21
385008,6,4.13735e-21
385008,7,2.97853e-21
385008,8,9.30155e-22
385046,33,2.47579e-21
385046,34,3.20879e-21
385046,35,2.88279e-21
385046,36,8.53529e-21
385063,25,3.77371e-21
387221,18,3.57238e-21
387221,19,1.40444e-21
387272,24,5.02375e-27
387272,25,1.5718e-22
389999,17,1.45126e-21
389999,18,1.38216e-21
390026,2,1.95823e-21
390026,3,2.40028e-21
390026,4,2.55395e-21
390026,5,2.72945e-21
390026,6,2.4983e-21
390026,7,2.60045e-21
390026,8,1.05405e-21
390026,13,3.20645e-21
390026,14,2.06855e-21
390026,15,2.41648e-21
390026,16,2.39381e-21
390026,17,2.40657e-21
390026,18,1.14705e-21
390026,34,1.10538e-21
390026,35,4.26585e-21
390026,36,2.66449e-21
392748,36,1.64002e-21
392748,37,2.72431e-21
392748,38,2.38494e-21
392748,39,2.74817e-21
392748,40,1.71434e-21
395496,0,4.04684e-21
395496,1,2.22209e-21
395496,2,2.263e-21
395496,3,2.54387e-21
395496,4,2.00383e-21
395496,5,2.71329e-21
395496,6,3.31437e-21
395496,7,2.37534e-21
395496,8,2.12506e-21
395496,9,2.8575e-22
397229,28,2.69255e-21
397229,29,2.58105e-21
397308,22,3.20543e-22
397308,23,2.68949e-21
397308,24,2.2814e-21
397308,25,1.45847e-21
397381,28,6.94524e-22
397381,29,2.97936e-21
402414,26,2.77099e-21
402414,27,2.32948e-21
404140,25,2.37872e-21
404140,26,2.5695e-21
404220,0,2.49781e-21
404220,1,2.4044e-21
404220,2,3.07445e-21
404220,3,1.96945e-21
404220,4,2.60683e-21
404220,5,3.99655e-21
404220,6,2.00693e-21
404220,7,2.93079e-21
404220,8,1.04884e-22
414181,27,2.43309e-21
414181,28,5.93498e-22
414262,17,2.51285e-21
414266,13,1.0878e-21
414266,14,6.05264e-21
414266,15,5.22943e-21
414266,16,3.56529e-21
414266,17,2.72347e-21
414266,18,1.29019e-21
415410,30,2.95798e-21
415410,31,3.34577e-22
415476,26,3.04275e-22
415539,45,9.99996e-22
417156,36,2.60241e-21
417156,37,4.14682e-22
418549,9,1.66048e-21
418549,10,3.18484e-21
418549,11,2.96857e-21
418549,12,1.82521e-21
418576,22,2.02066e-21
418576,23,3.07064e-21
418576,24,8.6603e-22
420835,38,3.24141e-22
422750,29,2.93241e-22
423997,25,1.38449e-21
423997,26,2.64644e-21
