#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
153357,12,4.58114e-21
153357,13,3.86855e-21
153357,14,3.10389e-21
153357,15,2.88825e-21
153357,16,1.92456e-21
154332,15,1.76553e-21
154332,16,3.05533e-21
154332,17,4.68861e-22
158527,26,1.32332e-21
158527,27,3.03876e-21
158527,29,8.80343e-23
158569,2,6.84115e-23
158569,3,2.60563e-21
158569,4,2.05314e-21
158569,9,1.96634e-21
158569,10,2.36602e-21
158569,11,3.22551e-21
158569,12,2.86621e-21
158569,14,2.55292e-21
158569,17,2.48121e-21
158616,65,3.6769e-23
163224,9,1.1506e-21
163224,10,4.07005e-21
163239,9,1.08133e-21
163239,10,3.07225e-21
163239,11,2.73943e-21
163239,12,2.49815e-21
163239,13,4.09432e-21
163239,14,7.82074e-22
163239,17,7.82932e-22
163239,18,2.05514e-21
163239,19,3.93259e-21
163239,20,2.15147e-21
163239,21,2.26218e-21
163239,22,2.42876e-21
163239,23,2.26424e-21
163239,24,2.13476e-21
163239,25,3.46195e-21
163239,26,3.61076e-21
163239,27,4.62707e-21
167509,19,1.97524e-21
167509,20,6.94324e-22
167534,25,2.64265e-21
169586,37,5.69139e-22
169586,38,3.76331e-21
172986,29,1.41261e-21
172986,30,2.39986e-21
175659,1,1.85075e-21
175659,2,2.34363e-21
175659,3,2.92515e-21
175659,4,1.83267e-21
175757,0,2.39769e-21
175757,1,1.95883e-21
175757,2,3.16129e-21
175757,3,1.8985e-21
175757,4,3.31551e-21
175757,5,2.40105e-21
175757,6,3.09105e-21
175757,7,2.51588e-22
175757,27,5.94191e-22
175757,28,1.12492e-21
175766,28,2.31628e-21
175766,29,3.97204e-21
175766,30,4.82358e-21
175766,31,3.44313e-21
175784,3,1.47863e-22
175808,15,2.52751e-21
177276,32,9.54063e-22
177276,33,3.16125e-21
177276,34,4.43184e-22
177346,21,1.87111e-21
177346,22,2.09524e-21
179131,23,7.32427e-21
179131,24,8.91885e-22
179303,31,3.44647e-22
179303,32,3.78026e-21
180747,6,3.42965e-21
180747,7,2.43524e-21
180747,8,2.65668e-21
180747,9,2.8771e-21
180747,10,2.26383e-21
180747,11,2.7031e-21
180747,12,3.0475e-21
180747,13,2.18842e-21
180747,14,2.25682e-21
180747,15,8.08264e-22
182596,5,3.80379e-21
182596,6,2.60889e-21
182596,12,5.57582e-23
182722,2,2.58173e-22
182722,3,1.76122e-21
182722,5,2.02706e-21
182722,6,2.73926e-21
182722,7,3.09927e-21
182722,8,3.74041e-21
182722,9,3.77211e-21
182722,10,4.80424e-21
182722,11,2.9232e-21
182722,12,2.95863e-21
182722,13,3.12282e-21
182722,14,2.61803e-21
182722,15,2.511e-21
182722,16,2.81433e-21
182722,17,2.69113e-21
182722,18,2.65299e-21
182722,19,1.9968e-21
182722,20,2.1915e-21
184670,15,1.04018e-21
184670,16,4.24324e-21
184670,17,6.99258e-22
184693,23,2.09049e-21
184693,24,4.35017e-21
184693,25,2.75728e-23
184804,39,3.60855e-22
184804,40,2.40853e-21
184804,41,1.71422e-21
188358,24,6.89149e-22
188358,25,1.24192e-26
188469,4,2.39026e-21
188469,5,3.20658e-21
188469,6,2.39484e-21
188469,7,6.44896e-22
188477,17,1.60984e-23
191137,20,1.32756e-21
191137,21,2.50388e-21
191137,22,3.02737e-22
198303,3,3.52151e-21
198334,31,9.41908e-21
200537,18,9.81957e-22
200537,19,3.95504e-21
200537,20,2.64278e-21
200537,21,2.60616e-21
200537,22,2.55569e-21
200537,23,2.80525e-21
200537,24,4.8641e-21
200537,25,6.00062e-26
200638,30,5.57424e-22
200638,31,3.09043e-21
200638,32,5.71595e-22
200705,13,2.52457e-21
200705,14,6.34779e-21
204207,20,2.624e-21
204207,21,2.53264e-21
204207,22,2.51116e-21
204207,23,2.90267e-23
205746,21,2.5135e-21
207148,29,1.19336e-21
207148,30,6.72034e-23
207219,7,1.26627e-21
207219,8,2.74046e-21
207219,9,3.19323e-21
207219,10,4.89717e-21
207219,11,2.9195e-21
207219,12,2.21636e-21
207219,13,3.11518e-21
207219,14,3.24459e-22
213422,96,1.16111e-21
213453,19,3.81323e-21
213453,20,1.08431e-22
216113,16,4.70762e-22
216113,17,3.23587e-21
216121,16,6.26906e-21
216138,7,1.44928e-21
216138,8,2.44443e-21
216138,9,2.11527e-21
216138,10,2.36956e-21
216138,11,2.74985e-21
216138,12,3.13423e-21
216138,13,3.38056e-21
216138,14,2.15383e-21
216138,15,8.39382e-22
216184,28,1.15879e-21
216184,29,2.72174e-21
216184,30,1.30389e-21
216195,46,1.00534e-21
218820,16,2.91311e-21
218820,17,2.066e-21
221403,18,9.55762e-22
221403,19,7.30284e-21
221460,0,2.90339e-21
221460,1,3.40569e-21
221460,2,3.33812e-21
221460,3,2.27056e-21
221460,4,2.49363e-21
221460,5,1.99929e-21
221460,6,2.11664e-21
221460,7,2.55103e-21
221460,8,2.78388e-21
221460,9,3.32906e-22
221460,26,2.20765e-21
221460,27,4.17759e-21
221460,28,3.69421e-21
224468,15,2.50044e-21
224468,16,1.20977e-21
224486,0,2.02002e-21
224486,1,2.47577e-21
224486,2,2.45564e-21
224486,3,3.27607e-21
224486,4,2.84987e-21
224486,5,2.65007e-21
224486,6,2.45264e-21
224486,7,5.51836e-22
224530,40,2.3214e-21
224530,41,9.57381e-22
224557,21,1.08559e-22
224557,22,2.7504e-21
224557,23,2.51283e-21
224557,24,1.03873e-21
227072,42,1.76414e-21
227072,43,1.68746e-21
227072,44,2.99479e-21
227072,45,3.58894e-21
227182,28,3.26859e-23
227182,29,2.76356e-21
227182,30,1.21118e-21
227228,0,2.41961e-21
227228,1,2.33986e-21
227228,2,3.02312e-21
227228,3,3.0391e-21
227228,4,2.69625e-21
227228,5,2.39662e-21
227228,6,8.26623e-22
231337,24,1.23071e-26
231337,25,4.02893e-22
231352,29,8.5775e-22
231352,30,5.9138e-21
231352,31,3.86128e-21
231417,25,7.66785e-23
233399,6,3.94743e-22
233399,7,8.1435e-21
233399,18,5.77076e-22
233399,19,2.17211e-21
233399,20,2.98959e-21
233399,21,1.29423e-21
233399,28,1.11795e-21
233565,5,5.66809e-22
233565,6,4.86792e-21
233565,7,3.64803e-21
233565,8,3.05866e-21
233565,9,2.67795e-21
233565,10,1.18508e-21
233565,21,1.13746e-21
233565,22,3.35039e-21
233565,23,2.74614e-21
233565,24,1.87777e-21
233565,25,1.36727e-26
236687,34,3.08021e-21
236696,29,7.06678e-22
236696,30,5.62507e-21
236696,31,4.48668e-21
236696,32,4.22955e-21
236696,33,1.63396e-21
236702,6,3.23792e-21
236702,7,1.30432e-21
236770,16,2.55052e-21
236792,24,2.6482e-21
236792,25,2.51175e-26
240563,37,5.362e-22
240563,38,3.25505e-21
240563,39,4.01941e-21
240563,40,4.96599e-21
240563,41,6.68413e-22
240563,45,2.29687e-21
240563,46,1.67283e-21
243820,22,5.45938e-22
243820,23,3.66656e-21
243820,24,3.05672e-21
243820,25,5.91412e-27
243834,39,2.23024e-23
246202,17,1.30363e-21
246202,18,7.2543e-21
246202,19,2.09856e-21
246202,20,7.58784e-22
246213,34,5.85092e-21
247659,0,2.73572e-21
247659,1,2.07925e-21
247740,27,3.60456e-21
247773,0,3.35974e-21
247773,1,2.14106e-21
247773,2,2.96522e-21
247773,3,2.48879e-21
247773,4,2.04651e-21
247773,5,2.17799e-21
247773,6,2.96386e-21
247773,7,3.42229e-21
247773,8,2.62412e-21
247773,9,8.73745e-22
247773,14,2.32402e-21
247773,15,2.82596e-21
247773,16,2.43153e-21
247773,17,2.31628e-21
247773,19,1.89419e-21
247773,20,2.65248e-21
247773,21,2.27226e-21
247773,22,3.71977e-21
247773,23,6.3384e-21
247773,24,4.03109e-21
247773,25,4.02319e-21
255763,24,2.37864e-25
255763,25,6.1801e-21
262222,11,3.55448e-22
262222,12,1.93027e-21
265015,57,1.42616e-22
265111,0,2.16399e-21
265111,1,2.53063e-21
265111,2,2.49967e-21
265111,3,7.6932e-21
265111,4,2.24636e-21
265111,5,2.9215e-21
265111,6,3.74558e-21
265111,7,2.36632e-21
265111,8,1.13689e-21
265111,32,2.18377e-21
265111,33,4.4671e-21
268333,26,1.38231e-21
268333,27,3.31243e-21
268333,28,5.98829e-21
268333,29,5.00098e-23
268342,3,4.23125e-21
268374,23,1.8426e-21
268374,24,4.49796e-21
268374,25,7.18061e-22
268439,33,2.21827e-21
268460,15,1.63087e-21
268460,16,2.43295e-21
268460,17,2.39205e-21
268460,18,3.72047e-21
268460,19,2.85226e-21
268460,20,1.67405e-21
273527,37,4.83858e-21
273527,38,8.37701e-21
276169,12,2.99114e-21
276169,13,1.49068e-21
276170,21,2.39535e-21
276170,22,5.66262e-21
276170,23,3.0082e-21
277791,19,8.19946e-23
277809,14,6.23327e-21
277809,15,5.86885e-22
277833,19,2.2976e-21
277833,20,3.07848e-21
279282,24,8.55991e-23
279406,29,2.22545e-21
279406,30,2.42768e-21
279406,31,4.60639e-21
279406,32,4.49867e-21
279406,33,4.53568e-21
279406,34,8.37154e-23
281757,27,4.06057e-21
281802,32,2.46965e-21
281802,33,1.77097e-21
283919,25,9.78519e-22
283936,37,3.56428e-21
283960,34,2.1305e-21
283960,35,1.80666e-21
283960,44,4.66748e-22
283960,45,4.08299e-21
283960,46,5.35835e-22
288763,13,1.04012e-21
288763,14,1.97587e-21
288822,35,1.77648e-22
288831,8,3.07754e-21
288831,9,4.31404e-21
290760,28,1.13136e-21
290760,29,1.43741e-21
290898,19,1.43688e-21
290898,20,3.58051e-21
290898,21,2.3739e-22
292552,30,2.5617e-21
294627,31,1.49582e-21
294627,32,2.83034e-21
294627,33,3.04718e-21
294627,34,3.47227e-21
294645,15,1.40045e-21
294645,16,2.72418e-21
294645,17,2.59363e-21
294645,18,2.15574e-21
294645,19,2.20033e-21
294645,20,1.29803e-21
296420,8,3.72082e-21
296420,9,5.24021e-23
296448,7,2.0047e-21
296448,8,2.52642e-21
296448,9,3.08953e-21
296448,10,2.19341e-21
296448,11,2.84081e-21
296448,12,2.6349e-21
296448,13,2.40509e-21
296448,14,2.38302e-21
296448,15,6.62025e-21
296448,16,2.3591e-21
296448,17,2.62455e-21
296448,18,2.61871e-21
296448,19,4.10514e-21
296448,20,1.84348e-21
296448,21,3.83061e-21
296448,22,6.63956e-22
296531,18,2.71045e-22
299524,14,1.06364e-22
299524,15,2.9284e-21
299524,16,5.03763e-21
299524,17,7.17737e-21
299654,0,3.94091e-21
299654,1,7.58267e-22
299668,8,2.86836e-21
299668,9,6.16057e-22
302420,17,1.09348e-21
302420,18,6.11706e-21
302506,10,1.10692e-22
302506,11,2.59173e-21
302506,12,2.98806e-21
302506,13,2.48155e-21
302506,14,1.96598e-23
304397,28,9.75142e-22
304397,29,2.65039e-21
304397,30,2.33427e-21
304397,31,2.3425e-21
304397,32,2.34946e-21
304397,33,1.25931e-21
304437,33,3.43867e-22
304437,34,3.65253e-21
306659,10,4.39923e-21
306659,11,2.94408e-21
308452,23,2.93533e-21
308452,26,2.10604e-21
308452,27,2.87212e-21
308625,3,8.02682e-22
308625,4,4.80482e-21
308625,5,1.29348e-21
309922,11,2.06475e-21
309922,23,1.7555e-22
309922,24,4.76606e-21
309922,25,1.81995e-21
309978,17,1.54956e-21
309978,18,2.31487e-21
309978,19,2.47461e-21
309978,20,2.26422e-22
309978,30,2.51029e-21
309978,31,4.17232e-21
309978,33,1.33874e-21
310018,26,5.18544e-22
310018,27,4.07476e-21
310018,28,1.17722e-23
315386,0,3.05782e-21
315386,1,2.81823e-21
315386,2,2.13339e-21
315386,3,1.08342e-21
317630,35,6.50076e-21
317630,36,2.10379e-21
320202,20,2.85094e-21
320202,21,1.95261e-21
322196,14,5.85705e-21
322207,14,3.03855e-21
322207,15,1.94042e-21
323301,29,5.50938e-23
323301,30,5.01933e-21
325420,8,2.13865e-22
325420,9,3.60462e-21
325420,10,2.17867e-21
325420,11,1.90935e-21
325528,12,8.36271e-22
325528,13,2.79822e-21
325531,20,7.77714e-22
325531,21,2.65321e-21
325531,22,3.29512e-21
325531,23,4.61943e-21
325560,16,2.08743e-21
325561,33,2.46971e-21
327814,23,7.48816e-22
327814,24,2.31569e-21
327814,25,1.88932e-26
329903,21,2.15039e-21
329903,22,2.06025e-21
329912,30,2.07009e-21
329912,31,2.84783e-21
330059,17,1.28132e-21
330059,18,3.20263e-21
330059,19,3.53655e-21
334539,17,2.36519e-21
334539,18,2.70895e-21
334539,19,4.07855e-21
334539,20,1.62135e-21
336863,10,1.08245e-21
336863,11,2.8102e-21
336863,12,1.03817e-22
338036,34,6.33643e-22
338036,35,3.38181e-21
339672,4,2.29316e-21
339672,5,2.73921e-21
339672,6,5.27439e-21
339672,7,2.893e-21
339672,8,4.12481e-21
339672,9,2.06365e-21
339672,10,2.50679e-21
339672,11,1.09055e-21
339808,36,3.68979e-21
340827,2,7.77823e-23
340827,3,5.79004e-21
340827,4,2.45405e-21
340827,5,2.06244e-21
340827,6,2.89522e-21
340827,7,2.74095e-21
340827,8,2.05849e-21
340827,9,5.75454e-21
340827,10,4.62096e-21
340827,11,4.77329e-21
340827,12,2.29942e-21
340827,13,5.90277e-21
340827,24,1.34692e-22
340867,11,1.7221e-21
340867,12,2.2535e-21
340867,13,6.18136e-22
340867,21,9.48492e-22
340867,22,6.68829e-21
340867,23,5.2281e-21
340867,24,5.49747e-21
340867,25,2.61681e-26
343665,14,9.11214e-21
343665,15,4.63874e-22
343735,3,1.41213e-21
343735,4,2.77669e-21
343735,5,2.27425e-21
343735,6,3.06309e-21
343735,7,2.33235e-21
343735,8,2.34205e-21
343735,9,3.21328e-21
343735,10,3.28596e-21
343735,11,3.17085e-21
343735,12,2.56767e-21
343735,13,2.98595e-21
343735,14,2.81881e-21
343735,15,3.18124e-21
343735,16,2.50276e-21
343735,17,1.35974e-21
343735,31,8.31741e-22
343735,32,2.63447e-21
343735,33,2.57019e-21
343735,34,2.65033e-21
343735,35,8.58209e-22
343735,41,8.94527e-22
343735,42,4.26301e-21
346861,31,4.59603e-21
346861,32,4.56102e-21
349926,6,6.9454e-21
349926,7,5.5451e-21
350041,14,2.73033e-21
350041,15,2.91742e-22
352535,12,2.52118e-21
355088,11,8.40421e-22
355088,12,2.84668e-21
355088,13,2.07251e-21
357345,7,1.6477e-21
357345,8,2.56869e-21
357345,9,2.68354e-21
357345,10,2.25927e-21
357345,11,1.68982e-21
360357,38,9.13903e-21
360357,39,1.53238e-24
365229,57,3.08385e-23
365270,36,6.09773e-21
365357,64,6.48304e-22
367157,12,2.5137e-23
367157,13,2.54291e-21
367157,14,2.24145e-21
367157,15,3.15033e-21
367157,16,2.24868e-21
367157,17,2.84015e-21
367157,18,2.08152e-21
367157,19,3.12198e-21
367157,20,2.22987e-23
368689,2,1.47716e-21
368689,3,2.19308e-21
368689,4,2.30205e-21
368689,5,2.4319e-21
368689,6,2.6681e-21
368689,7,2.08218e-21
368689,8,2.4014e-21
368689,9,2.34462e-21
368689,10,3.26076e-21
368689,11,2.51975e-21
368693,12,7.85478e-23
368693,13,2.92572e-21
368693,14,3.7844e-21
368693,15,1.38883e-21
368786,26,2.83349e-21
370593,1,1.44427e-22
370593,2,3.01915e-21
370637,24,6.66809e-23
370642,18,2.02631e-23
370642,19,2.74645e-21
370642,20,2.24081e-21
370642,21,4.79505e-21
370642,22,1.73377e-21
372382,29,2.11173e-21
372382,30,2.84054e-22
372414,22,1.27712e-21
372414,23,2.55445e-21
372414,24,1.45246e-21
372414,25,1.17211e-26
374278,18,1.61487e-21
374278,19,2.04855e-21
374292,15,5.03644e-21
374292,16,3.53349e-22
376408,13,1.3937e-21
376408,14,2.37005e-21
376408,15,2.58202e-21
376408,16,3.42487e-21
376425,33,1.03607e-21
376425,34,9.19053e-21
376521,24,1.96776e-22
376521,25,5.49078e-22
376527,36,1.98158e-21
376527,37,6.6157e-21
376546,0,2.11433e-21
376546,1,2.44992e-21
376546,2,2.49045e-21
376546,3,4.45402e-21
376546,4,2.83684e-21
376546,5,2.32271e-21
376546,6,2.21196e-21
376546,7,2.29799e-21
376546,8,2.44374e-21
376546,9,2.66221e-21
376546,10,2.38073e-21
376546,11,2.96672e-21
376546,12,3.56551e-21
376546,13,1.32292e-21
379053,7,6.93565e-22
379053,8,3.81805e-21
379053,9,3.25598e-21
379053,10,2.74644e-21
379053,11,4.54722e-21
379053,12,2.86325e-21
379053,13,4.24268e-21
379053,14,2.72484e-21
379053,15,3.04775e-21
379053,16,4.14773e-23
379088,0,2.4101e-21
379088,1,1.03811e-21
379088,27,6.56472e-21
379088,28,3.12952e-21
379088,29,3.56986e-21
379088,30,3.16853e-21
379088,31,4.12253e-21
379088,32,1.51925e-21
379088,40,1.60083e-21
379088,41,2.15526e-21
379123,22,4.40045e-21
379123,23,1.08138e-21
379123,24,9.32614e-22
379123,25,6.52145e-27
379123,37,5.23766e-22
379169,23,2.66058e-21
379169,24,1.79475e-21
379169,25,3.50677e-26
381230,22,1.11705e-22
381230,23,2.09608e-21
381230,24,4.16368e-21
381230,25,9.45882e-26
381242,31,1.34528e-21
381242,32,2.04261e-21
381250,33,3.2422e-21
381250,34,3.3502e-21
381250,35,7.44861e-22
384177,32,3.76642e-22
384207,20,7.8794e-21
384221,49,4.99655e-21
388034,20,2.74579e-22
388034,21,2.41678e-21
388034,22,2.33388e-21
388034,23,2.81189e-21
388034,24,1.69531e-21
388034,25,1.23452e-26
388086,0,2.92907e-21
388086,1,5.7974e-21
388086,2,5.73678e-21
388086,3,4.05264e-21
388086,4,3.11356e-22
