#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
37772,32,2.57688e-21
37772,33,2.6872e-21
37836,3,9.13952e-22
37836,4,3.0789e-21
37836,5,2.68539e-21
37836,6,2.76974e-21
37836,7,3.22345e-21
37836,8,2.3788e-21
37836,9,3.28807e-21
37836,10,2.3969e-21
37836,11,4.29804e-21
37836,12,2.84078e-21
37836,13,2.44501e-21
37836,14,9.37702e-22
37836,22,1.18222e-21
37836,23,8.83915e-22
37836,26,8.29626e-22
37836,27,5.29588e-21
37836,28,3.51321e-22
42028,24,4.2607e-22
42028,25,2.50883e-26
42034,28,1.92682e-21
42034,29,2.52343e-21
42034,30,2.83106e-21
42034,31,2.27331e-21
42034,32,2.53061e-21
42034,33,2.19981e-21
42034,34,2.47048e-21
42034,35,2.9177e-21
42034,36,2.25844e-21
42034,37,2.40679e-21
42034,38,2.39426e-21
42034,39,3.03639e-21
42098,33,3.82804e-21
42200,37,2.70166e-21
45524,0,2.41343e-21
45524,1,6.25719e-21
45524,2,6.8641e-21
45524,3,2.4338e-21
45524,4,1.73456e-21
45524,6,6.3886e-23
45524,7,3.24827e-21
45524,8,2.11182e-21
45524,9,2.44784e-21
45524,10,1.97834e-21
45524,11,3.1678e-21
45524,12,1.99211e-21
45524,13,3.41794e-21
45524,14,2.11253e-21
45524,15,2.49877e-21
45524,16,2.46252e-21
45524,17,2.61297e-21
45524,18,6.26205e-21
45524,19,2.47852e-21
45524,20,2.34857e-21
45524,21,3.04284e-21
45524,22,2.74351e-21
45524,23,3.50391e-21
45524,24,1.63692e-22
45524,33,1.24716e-21
45524,34,1.72105e-22
50212,22,3.23732e-21
50212,23,6.05394e-22
50313,42,6.28616e-22
50313,43,3.97544e-21
52147,23,1.40449e-21
52147,24,3.88665e-21
52147,25,2.44229e-26
59085,10,1.007e-22
59085,11,2.61058e-21
59085,12,2.84587e-21
61635,81,8.10387e-23
61682,36,3.9642e-21
61682,37,2.77521e-21
63503,15,4.17217e-22
63503,16,2.98452e-21
63503,17,3.51435e-21
63503,18,2.74669e-21
63503,19,2.97311e-21
63552,40,1.24496e-21
63552,41,9.6933e-22
63646,16,1.68449e-21
63646,17,6.71906e-22
65173,29,2.64191e-21
68463,0,3.5685e-21
68463,1,1.03289e-21
72912,12,2.89373e-21
72912,13,2.2529e-21
72977,9,1.52217e-21
72977,10,2.55297e-21
72977,14,2.67933e-21
72987,19,3.30549e-21
72987,20,4.59444e-21
72987,21,7.91091e-22
74361,21,5.29503e-22
74361,22,2.82785e-21
74426,92,1.17888e-22
76309,34,1.34869e-21
80241,25,2.39868e-21
80241,26,5.15334e-22
82019,7,6.51375e-22
82019,8,2.24981e-21
82019,9,2.52168e-21
82019,10,2.02545e-21
82019,11,1.8249e-21
82019,20,1.27111e-22
82019,21,6.93995e-21
82019,22,3.36176e-21
82019,23,1.15704e-21
82019,24,7.34457e-23
82019,25,5.86111e-27
84354,15,4.86339e-22
84354,16,3.25813e-21
84354,17,7.14935e-23
84384,20,2.42492e-21
84384,21,7.27241e-22
84427,18,4.82971e-22
84427,19,4.14299e-21
86792,21,9.62202e-22
86829,8,2.79784e-22
86829,9,3.35891e-21
86829,10,4.8541e-21
86829,11,2.53332e-21
86898,38,2.28066e-22
86898,39,2.95881e-21
88677,24,2.30841e-21
88718,22,2.0135e-21
88718,23,9.94873e-22
88718,24,4.81858e-21
88718,25,6.34966e-26
95998,1,1.46064e-21
95998,2,2.69182e-21
95998,3,1.71312e-22
96066,26,3.84748e-21
98115,12,3.0033e-21
99779,2,4.48995e-22
99779,3,2.63754e-21
99779,4,2.07918e-21
99779,5,3.59605e-21
99779,6,2.3544e-21
99779,7,1.21975e-21
99872,29,8.3954e-22
99875,27,1.3359e-21
99875,28,1.52648e-21
99899,17,1.91482e-21
99899,18,6.37394e-21
99899,19,4.05025e-21
99899,20,4.12161e-21
99899,21,3.94762e-21
99912,38,3.71748e-21
99912,39,9.48361e-22
102160,15,1.88207e-21
102160,16,2.65484e-21
106569,9,1.79606e-21
106569,10,2.6345e-21
106569,11,1.99476e-21
106601,13,4.43251e-23
106601,14,2.81889e-21
106601,15,2.46318e-21
106601,16,8.7343e-22
106626,36,1.13795e-23
106638,23,6.76665e-21
106638,24,3.80807e-21
106638,25,4.20174e-26
111264,31,3.48435e-21
111264,33,1.34993e-21
111264,34,2.54102e-21
111280,17,2.65914e-21
111280,18,4.26072e-21
111280,19,3.00599e-21
111280,20,2.57381e-21
112703,25,1.42962e-23
112727,27,1.38799e-21
112727,28,3.1561e-21
114272,37,5.81704e-21
114402,15,3.54213e-21
114402,16,1.9085e-21
114402,20,1.25294e-21
114402,21,4.64619e-21
117413,38,4.69206e-21
117439,7,1.91316e-21
117439,8,2.86638e-21
117439,9,2.23739e-21
117439,10,1.40316e-21
117490,16,2.29839e-21
117490,17,8.53261e-21
117490,18,8.75739e-21
120573,3,3.11213e-21
120594,2,3.45222e-21
120594,3,2.85294e-21
122546,0,1.89884e-21
122546,1,1.99847e-21
122546,2,2.43246e-21
122546,3,2.2712e-21
122546,4,2.20373e-21
122546,5,2.04211e-21
122546,6,5.7167e-21
122546,7,6.5705e-21
122546,8,2.72434e-21
122546,9,2.66022e-21
122546,10,3.66218e-22
124344,16,8.06132e-22
127837,6,3.7441e-21
127837,14,2.30348e-21
127837,15,2.47656e-21
127888,0,2.13263e-21
127888,1,1.92477e-21
127888,2,2.44677e-21
127888,3,7.21588e-22
127889,35,8.69593e-21
127889,36,5.38267e-21
127897,22,8.45224e-22
127897,23,5.05314e-21
127897,24,5.60697e-21
127897,25,4.66093e-22
132238,6,1.73335e-21
132238,7,2.87063e-21
132238,8,1.96023e-21
132296,2,2.95447e-21
132296,3,7.32139e-22
132296,4,3.47613e-21
132316,35,3.9635e-22
132316,37,3.33405e-21
132316,38,9.04734e-22
134137,7,1.14993e-21
134137,8,2.53814e-21
134137,9,2.42682e-21
134137,10,6.03378e-21
134137,11,2.92834e-21
134137,12,2.63379e-21
134137,13,1.49725e-21
136609,36,6.2679e-21
136609,37,2.48408e-21
138723,23,4.89935e-21
138723,24,3.84067e-22
143441,12,1.5323e-21
143441,13,3.0644e-21
143441,14,2.15026e-23
143448,25,1.15994e-21
143448,26,3.295e-21
145615,1,4.31972e-22
145615,2,2.71798e-21
145615,3,2.21889e-21
145615,4,1.03463e-21
150972,20,2.99245e-21
150972,21,1.04877e-21
151054,24,7.15004e-22
152842,24,8.12785e-22
152842,25,1.33874e-22
152844,26,3.66889e-21
156152,20,1.2663e-21
161987,30,3.56021e-21
161987,31,1.29367e-21
164128,20,5.7326e-22
164128,21,2.9379e-21
164128,22,1.9623e-21
164204,2,1.42122e-22
164204,3,3.07241e-21
164204,4,1.20938e-22
164204,5,5.02301e-22
164204,6,2.55668e-21
164204,7,2.53917e-21
164204,8,3.70379e-21
164204,9,6.70615e-22
164204,11,2.75749e-21
164204,12,2.13009e-21
164204,13,2.30122e-21
164204,14,2.63706e-21
164204,15,2.6831e-21
164204,16,2.27523e-21
164204,17,2.76129e-21
164204,18,2.84143e-21
164204,19,2.81376e-21
164204,24,5.80178e-27
164204,25,1.18957e-22
166376,32,2.47263e-21
173040,24,1.20982e-22
176410,28,1.60692e-23
177944,8,5.87719e-23
177944,9,3.1151e-21
177944,10,2.41295e-21
177944,11,2.1019e-21
177944,12,2.32745e-21
177944,13,2.08394e-21
177944,14,2.08854e-21
177944,15,8.8756e-22
177944,29,4.04192e-22
177986,22,2.22476e-21
177986,23,2.8342e-21
177986,24,2.68174e-21
177986,25,1.97003e-21
182251,17,2.71305e-21
182251,18,2.32411e-21
182251,19,2.7206e-21
182251,20,2.34772e-21
188186,22,1.77803e-21
190410,0,2.74228e-21
190410,1,2.12296e-21
190410,2,3.01592e-21
190410,3,4.69237e-21
190410,4,3.40929e-21
190410,5,2.07796e-21
190410,6,1.90175e-21
190410,7,2.61373e-21
190410,8,2.02401e-21
190410,38,1.25046e-21
190410,39,2.90351e-21
190410,40,2.73594e-22
190410,43,5.26093e-21
190410,44,1.31048e-20
190430,18,6.18064e-22
190430,19,4.51604e-21
190430,20,2.35912e-21
192444,15,9.9806e-22
192444,16,3.70071e-22
192477,15,1.64061e-21
192477,16,5.45864e-21
192477,17,2.34208e-21
192477,18,2.56328e-21
192477,19,2.95335e-21
192539,17,1.27078e-22
195479,0,2.42035e-21
195479,1,2.82307e-21
195479,2,2.65582e-21
195479,3,3.21926e-21
195479,4,3.23206e-21
195479,5,2.41582e-21
195479,6,2.44754e-21
195479,7,2.53513e-21
195479,8,2.15586e-21
195479,9,1.26571e-21
196873,15,1.38623e-21
196873,16,2.58489e-21
196904,32,5.25021e-21
199728,6,7.73654e-22
199728,7,3.29649e-21
199728,8,2.17598e-21
199728,9,3.53049e-21
199728,10,2.24719e-21
199728,11,2.17865e-21
199728,12,4.21833e-21
199728,13,2.71166e-21
199728,14,2.19445e-21
199728,15,2.38185e-21
199728,16,3.10518e-21
199728,17,2.07991e-21
199728,18,2.15257e-22
199744,42,6.27031e-21
199744,43,4.48467e-22
199772,0,1.36803e-21
199810,32,2.14282e-21
199859,34,8.368e-21
202397,4,3.23462e-21
202397,5,3.26702e-21
202397,6,3.39557e-21
202397,7,1.96277e-21
207385,24,2.03383e-22
207385,25,1.61188e-21
211393,28,2.6587e-21
211393,29,5.34382e-21
211393,30,2.8621e-21
211410,8,6.80817e-22
211410,9,2.91055e-21
211410,10,2.03835e-21
215225,24,1.08575e-26
215225,25,3.17219e-22
215273,28,1.18837e-21
215273,29,1.72496e-21
217076,22,2.13777e-22
217076,23,3.5442e-21
217076,24,1.4753e-21
217076,25,6.13742e-27
220397,0,2.18934e-21
220397,1,1.57132e-21
222160,19,2.08093e-21
222160,20,6.18092e-21
222160,24,8.90286e-23
222160,25,5.8182e-27
224036,33,6.76528e-21
224036,34,3.62964e-21
224036,35,2.39901e-21
224119,12,1.487e-21
224119,13,2.89585e-21
224119,14,2.18021e-21
224119,15,2.85466e-21
224119,16,8.3704e-22
226700,9,1.93288e-21
226700,10,2.43734e-21
226700,11,2.63809e-21
226700,12,2.333e-21
226700,13,4.87431e-22
226812,11,4.16057e-21
226812,12,3.41493e-21
229665,22,2.9181e-21
229698,5,3.42536e-21
229698,6,4.23671e-21
234027,16,3.37966e-22
234027,17,4.40526e-21
234044,0,3.04971e-21
234044,1,2.40708e-21
234044,2,2.86696e-21
234044,5,7.84065e-23
237677,30,8.42661e-23
237677,32,5.5158e-21
239398,22,8.51872e-23
239398,23,3.37808e-21
239398,24,3.81977e-21
239412,24,1.09467e-26
239412,25,4.88505e-22
239440,13,6.03918e-21
239440,14,5.46522e-22
246010,25,3.00202e-21
246010,26,5.62055e-21
246010,27,5.71555e-21
246010,28,5.01275e-22
249934,30,5.74364e-22
249934,31,5.38432e-21
249934,32,3.51061e-21
249934,33,3.79428e-21
249942,22,4.69445e-21
249942,23,2.77631e-21
249942,24,3.11157e-21
249942,25,2.1056e-21
249950,4,1.04484e-21
249950,5,2.50886e-21
249950,6,8.08354e-21
249950,7,1.79665e-21
254192,42,1.29769e-21
254192,43,3.54248e-21
254221,0,2.59915e-21
254317,8,4.25177e-21
254341,5,2.46526e-21
254341,6,2.1338e-21
254341,7,2.71638e-21
254347,0,2.86712e-21
254347,1,2.71252e-21
254347,2,2.50298e-21
254347,3,2.6045e-21
254347,4,2.4173e-21
254347,5,2.24266e-21
254347,6,2.24214e-21
256062,7,4.07156e-21
256062,8,5.06241e-21
256062,9,3.72768e-21
256062,10,4.41791e-21
256166,24,2.01878e-22
256166,25,5.67866e-27
256849,12,1.65737e-21
256849,13,2.01793e-21
256849,14,2.45877e-21
256849,15,2.12483e-21
256849,16,2.20699e-21
256849,17,9.9473e-22
256849,23,5.60618e-22
256849,24,2.0549e-21
256849,25,3.81006e-22
256926,6,2.93538e-21
259943,29,3.25134e-21
259964,13,2.72225e-21
259964,14,4.11947e-21
259964,15,2.24805e-21
259964,16,2.83362e-21
259964,17,2.43971e-21
259964,18,1.66862e-21
260081,15,4.90535e-21
260081,16,1.03656e-21
262630,24,1.01484e-22
262630,25,5.01793e-27
262727,7,2.01683e-21
266120,15,6.98741e-21
266120,16,2.96092e-21
266120,17,2.78649e-21
266120,18,4.92601e-21
266120,19,4.16754e-21
266185,30,2.17929e-21
266185,31,2.50389e-21
266185,32,2.52804e-21
266185,33,2.49598e-21
266185,34,1.03172e-21
270548,36,3.50164e-21
273628,3,2.55194e-21
273628,4,6.32571e-21
273628,5,4.05249e-21
273628,6,5.0815e-22
275744,11,8.34123e-22
275744,12,2.96655e-21
275759,23,3.99588e-22
278068,23,3.07789e-21
278068,24,2.80849e-21
278068,25,1.39343e-26
278159,2,2.84434e-21
278214,19,4.15012e-21
280926,7,1.16872e-20
280935,1,4.56762e-21
280935,24,4.91306e-22
280935,25,1.18493e-26
281067,17,8.80787e-22
281067,18,2.12887e-21
287877,0,2.22403e-21
287877,1,2.64971e-21
287877,2,2.47463e-21
287877,3,2.8594e-21
287877,4,2.23174e-21
287877,5,2.66285e-21
287877,6,2.27385e-21
287877,7,2.69565e-21
287877,8,1.82199e-21
287931,11,3.61248e-21
287931,12,4.3138e-21
287931,13,3.92214e-21
287931,14,3.76362e-21
290228,24,1.78007e-26
290228,25,2.1418e-21
290228,26,3.05836e-21
290228,27,2.8614e-21
290228,28,2.73804e-21
290228,29,1.78516e-21
290228,39,1.9757e-21
290228,40,1.06337e-21
292989,5,7.83778e-22
292989,6,2.35579e-21
292989,7,2.44357e-21
292989,8,3.50552e-21
292989,9,2.73376e-21
292989,10,3.00766e-21
292989,11,3.29035e-21
292989,12,2.16041e-21
292989,13,4.89027e-22
292989,19,1.63189e-21
292989,20,3.67672e-21
292989,21,5.75341e-21
292989,22,2.49031e-21
292989,23,1.05962e-22
295018,29,1.19039e-21
295018,30,1.63638e-21
296388,29,1.7048e-21
296388,30,2.91647e-21
296401,16,2.35622e-21
296401,17,3.16742e-21
296401,18,2.80173e-21
296401,19,2.4693e-21
296401,20,1.48823e-21
298457,20,7.96667e-22
298457,21,4.42984e-21
298457,22,2.67362e-21
298457,23,1.64532e-21
298575,20,1.32757e-21
298575,21,3.60165e-21
298575,22,2.17099e-21
301126,32,4.7309e-21
303990,15,4.03897e-21
303990,16,3.23379e-22
304063,6,2.25721e-21
304063,7,1.74838e-22
306418,7,1.80803e-21
306418,8,3.63492e-21
306426,23,5.13823e-21
306531,38,1.64735e-21
306531,39,3.73167e-21
306531,40,2.66043e-21
306531,41,9.1425e-21
306531,42,2.6579e-21
308900,18,9.00623e-22
308900,19,2.28629e-21
308900,20,2.70998e-21
308900,21,3.34456e-21
308900,22,3.25164e-21
308900,23,1.56008e-22
308989,0,3.90343e-21
308989,1,2.32076e-21
308989,2,2.28256e-21
308989,3,2.00896e-21
308989,4,4.31248e-21
308989,5,2.66189e-21
308989,6,2.25124e-21
308989,7,2.97975e-21
308989,8,2.20203e-21
308989,9,6.81485e-21
308989,10,3.69625e-21
308989,11,2.74596e-21
308989,12,3.44048e-21
308989,13,1.04497e-21
308998,82,2.589e-22
311917,6,3.41892e-21
311917,7,2.48444e-21
311917,8,1.1046e-21
311917,11,1.73385e-21
311917,12,2.69139e-21
311917,13,2.61081e-21
311917,14,2.97872e-21
311917,15,1.22047e-21
311974,16,3.04314e-21
311974,17,1.05389e-21
316892,24,1.28189e-26
316892,25,9.81584e-22
316895,42,7.05611e-21
316985,0,2.26442e-21
316985,1,2.6625e-21
316985,2,3.23444e-21
316985,3,2.44169e-21
316985,4,2.40214e-21
316985,5,2.10528e-21
316985,6,2.34033e-21
316985,7,2.10823e-21
316985,8,6.83988e-21
316985,9,2.13339e-21
316985,10,3.36441e-21
316985,11,2.37345e-21
316985,12,2.67795e-21
316985,13,2.81698e-21
316985,14,4.99503e-21
316985,15,2.08408e-21
316985,16,2.1785e-21
316985,17,2.49551e-21
316985,18,2.34064e-21
316985,19,4.70564e-21
316985,20,2.4761e-21
316985,21,2.70072e-21
316985,22,5.70223e-21
316985,23,1.82226e-21
316985,41,3.48612e-21
316985,42,2.88758e-21
322093,9,3.69236e-21
322114,0,2.54613e-21
322114,1,2.31537e-21
322114,2,2.73432e-21
322114,3,2.23053e-21
322114,4,2.07382e-21
322114,5,3.14966e-21
322114,6,2.26103e-21
322114,7,2.21964e-21
322114,8,2.64644e-21
322114,9,2.55843e-21
322114,10,2.0844e-21
322114,11,2.88775e-21
322114,12,2.08194e-21
322114,13,2.25987e-21
322114,14,2.52813e-21
322114,15,2.33623e-21
322114,16,2.82985e-21
322114,17,2.72877e-21
322114,18,3.62324e-21
322114,19,2.83359e-21
322114,20,2.22699e-21
322114,21,2.74249e-21
322114,22,3.07138e-21
322114,23,2.33514e-21
324082,7,1.57098e-21
326245,9,5.91283e-22
326245,10,3.6385e-21
326245,11,4.01817e-21
326245,12,1.4741e-21
326249,38,2.06584e-22
326262,21,5.06232e-22
326262,22,2.46176e-21
326262,23,3.82147e-21
326383,31,3.57928e-22
326383,32,6.48339e-22
326383,33,5.61369e-21
331202,22,3.48597e-21
336426,35,2.40596e-21
336426,36,3.35079e-21
336426,37,3.04256e-21
336426,38,2.88455e-21
336426,39,1.55774e-21
336457,5,1.55673e-21
336457,6,3.40012e-21
336504,22,2.26889e-21
336504,23,3.70933e-21
336504,24,4.2798e-22
336504,25,6.67532e-27
336526,43,4.20798e-22
336597,0,2.21097e-21
336597,1,4.77602e-21
336597,2,4.01354e-21
336597,3,3.58213e-21
336597,4,1.78993e-21
339946,25,2.89629e-22
339946,26,4.32418e-21
339946,27,2.9576e-22
339946,39,1.11478e-20
339946,40,5.38298e-21
339964,4,6.49475e-22
339964,5,2.58254e-21
339964,6,6.50688e-22
340050,8,8.66749e-22
340050,9,2.4931e-21
340050,10,2.76649e-21
340050,11,4.01e-22
342116,0,2.8079e-21
342116,1,1.62633e-21
342151,28,3.19982e-21
342151,29,1.12474e-21
343137,4,1.8705e-21
343154,31,5.23347e-22
343154,32,2.39594e-21
343154,33,2.39563e-21
343154,34,2.57602e-21
343154,35,5.6209e-22
343270,26,8.45753e-22
343270,27,5.26704e-21
345802,99,2.10365e-22
345867,16,3.24634e-21
345867,17,6.00343e-21
345867,18,7.11084e-21
345965,7,1.30472e-21
345965,8,2.97402e-21
345965,9,4.12067e-21
345965,10,2.30125e-21
345965,11,1.00195e-23
348210,11,2.36805e-21
348210,12,3.16139e-21
348210,13,2.11339e-21
348210,14,2.3949e-21
348210,15,2.67831e-21
348210,16,1.00163e-20
348210,17,2.68417e-21
348210,18,3.11633e-21
348210,19,2.37443e-21
348210,20,2.62175e-21
348210,21,2.39324e-21
348210,22,2.4062e-21
348210,23,2.87966e-21
348210,24,2.20575e-21
348210,25,1.89783e-26
351921,23,1.69173e-21
351921,24,1.22701e-21
354365,24,7.35352e-22
354365,25,1.81374e-21
354409,0,1.75776e-21
354409,1,2.49698e-21
354409,2,5.87888e-22
354464,25,1.95399e-22
354464,26,3.08628e-21
354538,35,1.69173e-21
354538,36,1.16445e-21
359089,36,2.74268e-21
359089,37,1.09194e-21
360755,0,2.21927e-21
360755,1,2.26033e-21
360755,9,1.68636e-21
360755,10,4.48924e-21
360755,11,4.28693e-21
360760,5,1.39781e-22
366412,28,2.78891e-21
366412,29,1.03836e-21
366412,30,2.3368e-22
366412,31,2.7355e-21
366438,13,2.18802e-21
366438,14,2.62245e-21
366438,19,1.31704e-21
366438,20,1.98321e-21
366438,21,1.04971e-21
366516,0,3.43074e-21
366516,1,2.40399e-21
366516,2,4.96415e-21
366516,3,9.74292e-21
366516,4,2.49277e-21
366516,5,1.36647e-21
366583,11,3.02743e-21
366583,12,3.13231e-21
366583,13,1.46434e-21
366583,21,4.42362e-21
366583,22,2.00865e-21
366583,23,2.53818e-21
366583,24,3.95582e-22
366583,25,1.11566e-21
366583,26,2.51413e-21
366583,27,4.11986e-21
366583,28,5.10943e-22
369440,5,1.78709e-21
369440,6,4.73992e-22
372824,13,3.60682e-21
372824,14,4.54861e-21
374418,24,5.38559e-23
377047,36,3.79842e-22
377047,37,3.0671e-21
377063,27,5.18347e-21
377138,19,4.22455e-22
377138,20,2.40431e-21
377138,21,2.44142e-21
377138,22,3.04464e-21
377138,23,2.41369e-21
377138,24,3.10595e-21
377138,25,7.75263e-22
377138,28,9.44323e-22
377138,29,9.26075e-21
380931,30,2.65283e-21
380973,18,8.01635e-22
380973,19,5.03627e-21
380990,24,2.49858e-26
380990,25,2.90073e-21
380990,26,2.50379e-21
380990,27,2.84571e-21
380990,28,2.6146e-21
380990,29,2.2412e-21
380990,30,2.84358e-21
380990,31,2.43447e-21
380990,32,2.05088e-21
384430,27,3.71556e-21
384430,28,6.88413e-21
384430,29,5.68399e-21
386522,11,2.11277e-21
386522,12,3.27931e-21
386522,13,2.97559e-21
388702,28,7.50264e-22
388702,29,2.7551e-21
388702,30,1.68194e-21
388779,30,2.83201e-21
390793,29,4.96907e-21
390793,30,6.93264e-22
390822,11,2.50837e-21
390822,12,9.81972e-22
394513,19,1.55605e-22
394513,20,2.57829e-21
394513,21,2.50902e-21
394513,22,2.04109e-21
394513,23,3.62142e-23
397843,0,2.23254e-21
397843,1,2.71442e-21
397843,2,3.95391e-21
397843,3,3.02745e-21
397843,4,2.24598e-21
397843,5,2.40646e-21
397926,32,2.12013e-21
397926,33,3.93186e-21
397926,34,6.37735e-21
399268,41,3.16658e-21
399331,1,4.21835e-23
399331,2,5.46346e-21
399331,3,4.33914e-22
399363,24,7.66035e-22
399363,25,2.69923e-21
399431,13,3.73425e-21
403953,30,5.90462e-21
403962,30,2.63312e-21
403962,31,3.12791e-21
403962,32,1.41546e-21
403962,41,4.59468e-22
404005,5,7.11869e-22
404005,6,2.51678e-21
404005,7,5.32836e-21
404005,8,3.47248e-21
404005,9,5.07514e-22
404062,37,7.57221e-21
404062,38,7.79051e-22
405963,0,2.23948e-21
405963,1,2.33413e-21
405963,2,2.07494e-21
405963,3,2.18963e-21
405963,4,2.49877e-21
405963,5,3.24594e-21
405963,6,2.61186e-21
405963,7,1.68305e-22
405963,27,2.3705e-21
406118,37,7.12195e-22
406118,38,3.23679e-21
406118,39,2.57784e-21
406118,40,5.56901e-21
406118,41,5.21836e-21
411426,40,5.39587e-22
414375,28,1.26964e-21
414375,29,4.4825e-21
418101,18,2.68376e-24
418101,19,3.7464e-21
418101,20,3.49037e-21
419900,36,2.21341e-21
419900,37,2.58516e-21
419965,22,5.45071e-21
419965,23,1.9213e-22
419999,0,1.97737e-21
419999,1,3.61088e-21
419999,2,2.44115e-21
419999,3,2.47844e-21
419999,4,4.7422e-21
419999,5,2.41975e-21
419999,6,2.76782e-21
419999,7,4.45266e-21
419999,8,2.9611e-21
419999,9,2.56278e-21
419999,10,3.15258e-21
419999,11,7.06767e-21
419999,12,2.55522e-21
419999,13,2.26685e-21
419999,17,1.86275e-21
419999,18,2.02604e-21
419999,19,4.44136e-21
419999,20,4.74101e-25
420012,38,2.10614e-22
420012,39,2.96322e-21
421465,26,8.44329e-22
421584,32,2.84862e-21
421584,33,6.76351e-22
421642,37,1.21218e-21
421642,38,2.27644e-21
423748,10,9.30745e-23
423748,11,3.10333e-21
423748,12,2.30734e-21
423748,13,2.30262e-21
423748,14,3.17604e-21
423748,15,1.20512e-21
423748,21,3.46329e-22
423748,22,3.11668e-21
423748,23,1.02288e-21
423867,31,2.69669e-21
423867,32,1.23098e-21
423873,31,8.11049e-22
423873,32,2.54709e-21
425981,22,6.46196e-21
425981,23,5.82934e-21
425981,24,5.44143e-21
425981,25,7.8318e-26
425982,23,3.03343e-21
426006,17,1.58394e-21
426006,18,3.49545e-21
426006,19,6.5008e-21
426006,20,1.33041e-22
426042,20,3.40842e-21
426091,0,2.00222e-21
426091,1,2.02024e-21
426091,2,4.15079e-21
426091,3,5.01881e-21
426091,4,3.64569e-21
426091,28,2.08391e-21
426091,29,2.52965e-21
426091,30,5.07617e-21
426091,31,7.15625e-21
429839,12,3.22972e-21
429839,13,1.09457e-21
429981,7,3.78932e-21
429981,11,8.37273e-22
429981,12,4.31643e-21
430025,10,6.48938e-22
430025,11,3.22449e-21
430025,12,1.70532e-21
431691,38,2.60807e-21
431720,23,2.10141e-21
435231,27,2.57991e-21
435263,30,3.65863e-21
435313,8,6.17824e-22
435313,9,6.54321e-21
435327,16,1.39617e-22
435327,17,2.30105e-21
435327,18,2.94432e-21
435327,19,2.16444e-21
435327,20,2.42997e-21
435327,21,1.28505e-21
437591,14,2.11808e-23
437591,15,2.13766e-21
437591,16,2.84382e-21
437591,17,2.04447e-21
437591,18,2.46914e-21
437591,19,2.19967e-21
437591,20,3.61045e-21
437591,21,2.22164e-21
437591,22,1.74718e-22
437697,20,8.06257e-22
437697,21,2.69018e-21
437697,22,3.04065e-21
437697,23,1.28531e-21
437732,24,1.99039e-25
439497,16,3.93138e-22
439497,17,2.34515e-21
439497,18,2.28825e-21
439497,19,2.12962e-21
439497,20,2.26406e-21
439497,21,1.76647e-21
439497,36,4.17471e-21
439497,37,3.08412e-21
439558,7,2.75277e-22
444338,11,4.90426e-22
444338,12,2.12288e-21
444338,13,3.54173e-21
444338,14,2.56444e-21
444338,18,3.20221e-21
444477,25,8.21063e-23
446486,2,8.07949e-22
446486,3,3.69388e-21
446486,4,3.20727e-21
446486,5,2.54294e-21
446486,6,4.83369e-22
446505,21,2.43317e-21
446505,22,2.6846e-21
446505,23,6.79045e-22
446549,29,1.59433e-21
446549,30,2.6985e-21
449640,8,6.14366e-22
449640,9,1.99083e-21
449738,35,3.756e-21
452486,15,1.0563e-21
