426	Scintillation in core	1378
426	Scintillation in core	1374
426	Scintillation in core	1370
426	Scintillation in core	1361
426	Scintillation in core	1342
426	Scintillation in core	1329
426	Scintillation in core	1329
426	Scintillation in core	1323
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1312
426	Scintillation in core	1302
426	Scintillation in core	1298
426	Scintillation in core	1297
426	Scintillation in core	1293
426	Scintillation in core	1293
426	Scintillation in core	1282
426	Scintillation in core	1282
426	Scintillation in core	1266
426	Scintillation in core	1244
426	Scintillation in core	1242
426	Scintillation in core	1238
426	Scintillation in core	1233
426	Scintillation in core	1220
426	Scintillation in core	1219
426	Scintillation in core	1218
426	Scintillation in core	1217
426	Scintillation in core	1210
426	Scintillation in core	1210
426	Scintillation in core	1207
426	Scintillation in core	1206
426	Scintillation in core	1200
426	Scintillation in core	1197
426	Scintillation in core	1197
426	Scintillation in core	1193
426	Scintillation in core	1182
426	Scintillation in core	1181
426	Scintillation in core	1173
426	Scintillation in core	1167
426	Cerenkov in core	1163
426	Cerenkov in core	1159
426	Scintillation in core	1410
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1402
426	Scintillation in core	1395
426	Scintillation in core	1394
426	Scintillation in core	1392
426	Scintillation in core	1425
426	Scintillation in core	1669
426	Scintillation in core	1665
426	Scintillation in core	1665
426	Scintillation in core	1649
426	Scintillation in core	1649
426	Scintillation in core	1643
426	Scintillation in core	1639
426	Scintillation in core	1627
426	Scintillation in core	1625
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1612
426	Scintillation in core	1610
426	Scintillation in core	1609
426	Scintillation in core	1602
426	Scintillation in core	1591
426	Scintillation in core	1578
426	Scintillation in core	1570
426	Scintillation in core	1559
426	Scintillation in core	1541
426	Scintillation in core	1540
426	Scintillation in core	1539
426	Scintillation in core	1533
426	Scintillation in core	1531
426	Scintillation in core	1525
426	Scintillation in core	1508
426	Scintillation in core	1505
426	Scintillation in core	1487
426	Scintillation in core	1486
426	Scintillation in core	1485
426	Scintillation in core	1484
426	Scintillation in core	1475
426	Scintillation in core	1475
426	Scintillation in core	1467
426	Scintillation in core	1453
426	Scintillation in core	1452
426	Cerenkov in core	1441
426	Cerenkov in core	1431
426	Scintillation in core	1699
426	Scintillation in core	1720
426	Scintillation in core	1718
426	Scintillation in core	1715
426	Scintillation in core	1714
426	Scintillation in core	1734
426	Scintillation in core	1733
426	Scintillation in core	1752
426	Scintillation in core	1752
426	Scintillation in core	1764
426	Scintillation in core	1801
426	Scintillation in core	1793
426	Scintillation in core	1788
426	Scintillation in core	1787
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1817
426	Scintillation in core	1817
426	Scintillation in core	1813
426	Scintillation in core	1812
426	Scintillation in core	1906
426	Scintillation in core	1898
426	Scintillation in core	1897
426	Scintillation in core	1896
426	Scintillation in core	1892
426	Scintillation in core	1882
426	Scintillation in core	1872
426	Scintillation in core	1872
426	Scintillation in core	1863
426	Scintillation in core	1861
426	Scintillation in core	1949
426	Scintillation in core	1939
426	Scintillation in core	1936
426	Scintillation in core	1928
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1979
426	Scintillation in core	1977
426	Scintillation in core	1974
426	Scintillation in core	1972
426	Scintillation in core	1991
426	Scintillation in core	1993
426	Scintillation in core	2000
426	Scintillation in core	2005
426	Scintillation in core	2005
426	Scintillation in core	2018
426	Scintillation in core	2033
426	Scintillation in core	2058
426	Scintillation in core	2056
426	Scintillation in core	2046
426	Scintillation in core	2045
426	Scintillation in core	2043
426	Scintillation in core	2038
426	Scintillation in core	2394
426	Scintillation in core	2394
426	Scintillation in core	2385
426	Scintillation in core	2384
426	Scintillation in core	2381
426	Scintillation in core	2375
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2366
426	Scintillation in core	2361
426	Scintillation in core	2361
426	Scintillation in core	2356
426	Scintillation in core	2344
426	Scintillation in core	2331
426	Scintillation in core	2327
426	Scintillation in core	2322
426	Scintillation in core	2321
426	Scintillation in core	2318
426	Scintillation in core	2315
426	Scintillation in core	2314
426	Scintillation in core	2312
426	Scintillation in core	2311
426	Scintillation in core	2308
426	Scintillation in core	2306
426	Scintillation in core	2298
426	Scintillation in core	2298
426	Scintillation in core	2292
426	Scintillation in core	2270
426	Scintillation in core	2269
426	Scintillation in core	2265
426	Scintillation in core	2265
426	Scintillation in core	2264
426	Scintillation in core	2262
426	Scintillation in core	2249
426	Scintillation in core	2225
426	Scintillation in core	2216
426	Scintillation in core	2216
426	Scintillation in core	2214
426	Scintillation in core	2212
426	Scintillation in core	2197
426	Scintillation in core	2193
426	Scintillation in core	2191
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2170
426	Scintillation in core	2163
426	Scintillation in core	2152
426	Scintillation in core	2152
426	Scintillation in core	2144
426	Scintillation in core	2142
426	Scintillation in core	2140
426	Scintillation in core	2118
426	Scintillation in core	2114
426	Scintillation in core	2107
426	Scintillation in core	2107
426	Scintillation in core	2106
426	Scintillation in core	2103
426	Scintillation in core	2100
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Scintillation in core	2423
426	Scintillation in core	2422
426	Scintillation in core	2414
426	Scintillation in core	2413
426	Scintillation in core	2413
426	Scintillation in core	2412
426	Scintillation in core	2412
426	Scintillation in core	2411
426	Scintillation in core	2407
426	Scintillation in core	2405
426	Scintillation in core	2590
426	Scintillation in core	2587
426	Scintillation in core	2575
426	Scintillation in core	2573
426	Scintillation in core	2572
426	Scintillation in core	2567
426	Scintillation in core	2566
426	Scintillation in core	2553
426	Scintillation in core	2544
426	Scintillation in core	2544
426	Scintillation in core	2533
426	Scintillation in core	2523
426	Scintillation in core	2505
426	Scintillation in core	2503
426	Scintillation in core	2492
426	Scintillation in core	2489
426	Scintillation in core	2484
426	Scintillation in core	2479
426	Scintillation in core	2473
426	Scintillation in core	2472
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2458
426	Scintillation in core	2455
426	Scintillation in core	2455
426	Scintillation in core	2432
426	Cerenkov in core	2425
426	Scintillation in core	2656
426	Scintillation in core	2651
426	Scintillation in core	2647
426	Scintillation in core	2641
426	Scintillation in core	2640
426	Scintillation in core	2640
426	Scintillation in core	2638
426	Scintillation in core	2632
426	Scintillation in core	2605
426	Scintillation in core	2605
426	Scintillation in core	2603
426	Scintillation in core	2601
426	Scintillation in core	2667
426	Scintillation in core	2683
426	Scintillation in core	2683
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2700
426	Scintillation in core	2697
426	Scintillation in core	2697
426	Scintillation in core	2692
426	Scintillation in core	2703
10256	Scintillation in core	172
10256	Scintillation in core	238
10256	Scintillation in core	236
10256	Scintillation in core	208
10256	Scintillation in core	208
10256	Scintillation in core	204
10256	Scintillation in core	200
10256	Scintillation in core	200
10256	Scintillation in core	200
10256	Scintillation in core	199
10256	Scintillation in core	249
10256	Scintillation in core	243
10256	Scintillation in core	253
10256	Scintillation in core	269
10256	Scintillation in core	268
10256	Scintillation in core	264
10256	Scintillation in core	262
10256	Scintillation in core	255
10256	Scintillation in core	255
10256	Scintillation in core	273
10256	Scintillation in core	294
10256	Scintillation in core	294
10256	Scintillation in core	290
10256	Scintillation in core	304
10256	Scintillation in core	299
10256	Scintillation in core	324
10256	Scintillation in core	324
10256	Scintillation in core	324
10256	Scintillation in core	317
10256	Scintillation in core	330
10256	Scintillation in core	362
10256	Scintillation in core	361
10256	Scintillation in core	359
10256	Scintillation in core	358
10256	Scintillation in core	371
10256	Scintillation in core	371
10256	Scintillation in core	389
10256	Scintillation in core	400
10256	Scintillation in core	406
10256	Scintillation in core	414
10256	Scintillation in core	412
10256	Scintillation in core	409
10256	Scintillation in core	409
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	420
10256	Scintillation in core	419
10256	Scintillation in core	426
10256	Scintillation in core	443
10256	Scintillation in core	476
10256	Scintillation in core	475
10256	Scintillation in core	536
10256	Scintillation in core	532
10256	Scintillation in core	532
10256	Scintillation in core	525
10256	Cerenkov in core	506
10256	Scintillation in core	547
10256	Scintillation in core	586
10256	Scintillation in core	570
10256	Scintillation in core	647
10256	Scintillation in core	608
10256	Scintillation in core	603
10256	Scintillation in core	598
10256	Scintillation in core	654
10256	Scintillation in core	652
10256	Scintillation in core	713
10256	Scintillation in core	707
10256	Scintillation in core	706
10256	Scintillation in core	701
10256	Scintillation in core	699
10256	Scintillation in core	679
10256	Scintillation in core	675
10256	Scintillation in core	671
10256	Scintillation in core	665
10256	Scintillation in core	802
10256	Scintillation in core	787
10256	Scintillation in core	785
10256	Scintillation in core	784
10256	Scintillation in core	765
10256	Scintillation in core	763
10256	Scintillation in core	752
10256	Scintillation in core	748
10256	Scintillation in core	748
10256	Scintillation in core	744
10256	Scintillation in core	742
10256	Scintillation in core	736
10256	Scintillation in core	736
10256	Scintillation in core	736
10256	Scintillation in core	733
10256	Scintillation in core	732
10256	Scintillation in core	731
10256	Scintillation in core	731
10256	Cerenkov in core	723
10256	Scintillation in core	836
10256	Scintillation in core	831
10256	Scintillation in core	826
10256	Scintillation in core	861
10256	Scintillation in core	857
10256	Scintillation in core	857
10256	Scintillation in core	852
10256	Scintillation in core	852
10256	Scintillation in core	848
10256	Scintillation in core	848
10256	Scintillation in core	1008
10256	Scintillation in core	1007
10256	Scintillation in core	997
10256	Scintillation in core	995
10256	Scintillation in core	992
10256	Scintillation in core	984
10256	Scintillation in core	983
10256	Scintillation in core	974
10256	Scintillation in core	973
10256	Scintillation in core	963
10256	Scintillation in core	954
10256	Scintillation in core	947
10256	Scintillation in core	945
10256	Scintillation in core	935
10256	Scintillation in core	904
10256	Scintillation in core	901
10256	Scintillation in core	899
10256	Scintillation in core	893
10256	Scintillation in core	876
10256	Cerenkov in core	874
10256	Scintillation in core	1052
10256	Scintillation in core	1048
10256	Scintillation in core	1048
10256	Scintillation in core	1048
10256	Cerenkov in core	1013
10256	Scintillation in core	1079
10256	Scintillation in core	1073
10256	Scintillation in core	1069
10256	Scintillation in core	1069
10256	Scintillation in core	1064
10256	Scintillation in core	1062
10256	Scintillation in core	1083
10256	Scintillation in core	1082
10256	Scintillation in core	1091
10256	Scintillation in core	1089
10256	Scintillation in core	1203
10256	Scintillation in core	1197
10256	Scintillation in core	1197
10256	Scintillation in core	1192
10256	Scintillation in core	1191
10256	Scintillation in core	1186
10256	Scintillation in core	1186
10256	Scintillation in core	1173
10256	Scintillation in core	1169
10256	Scintillation in core	1155
10256	Scintillation in core	1154
10256	Scintillation in core	1142
10256	Scintillation in core	1140
10256	Scintillation in core	1136
10256	Scintillation in core	1135
10256	Scintillation in core	1135
10256	Scintillation in core	1133
10256	Scintillation in core	1133
10256	Scintillation in core	1133
10256	Scintillation in core	1132
10256	Scintillation in core	1130
10256	Scintillation in core	1128
10256	Scintillation in core	1117
10256	Scintillation in core	1115
10256	Scintillation in core	1112
10256	Scintillation in core	1111
10256	Cerenkov in core	1101
10256	Scintillation in core	1261
10256	Scintillation in core	1248
10256	Scintillation in core	1241
10256	Scintillation in core	1228
10256	Scintillation in core	1310
10256	Scintillation in core	1305
10256	Scintillation in core	1301
10256	Scintillation in core	1298
10256	Scintillation in core	1294
10256	Scintillation in core	1282
10256	Scintillation in core	1333
10256	Scintillation in core	1331
14961	Scintillation in core	123
14961	Scintillation in core	142
14961	Scintillation in core	159
14961	Scintillation in core	151
14961	Scintillation in core	163
14961	Scintillation in core	170
14961	Scintillation in core	173
14961	Scintillation in core	182
14961	Scintillation in core	188
14961	Scintillation in core	187
14961	Scintillation in core	187
14961	Scintillation in core	198
14961	Scintillation in core	223
14961	Scintillation in core	223
14961	Scintillation in core	216
14961	Scintillation in core	212
14961	Cerenkov in core	210
14961	Scintillation in core	250
14961	Scintillation in core	249
14961	Scintillation in core	246
14961	Scintillation in core	245
14961	Scintillation in core	233
14961	Scintillation in core	303
14961	Scintillation in core	291
14961	Scintillation in core	279
14961	Scintillation in core	275
14961	Scintillation in core	275
14961	Scintillation in core	273
14961	Scintillation in core	271
14961	Scintillation in core	266
14961	Scintillation in core	262
14961	Scintillation in core	261
14961	Scintillation in core	257
14961	Scintillation in core	256
14961	Scintillation in core	255
14961	Scintillation in core	254
14961	Scintillation in core	423
14961	Scintillation in core	415
14961	Scintillation in core	408
14961	Scintillation in core	405
14961	Scintillation in core	405
14961	Scintillation in core	397
14961	Scintillation in core	393
14961	Scintillation in core	392
14961	Scintillation in core	389
14961	Scintillation in core	387
14961	Scintillation in core	382
14961	Scintillation in core	367
14961	Scintillation in core	366
14961	Scintillation in core	363
14961	Scintillation in core	360
14961	Scintillation in core	359
14961	Scintillation in core	356
14961	Scintillation in core	356
14961	Scintillation in core	355
14961	Scintillation in core	349
14961	Scintillation in core	336
14961	Scintillation in core	334
14961	Scintillation in core	327
14961	Scintillation in core	317
14961	Cerenkov in core	314
14961	Cerenkov in core	312
14961	Scintillation in core	485
14961	Scintillation in core	484
14961	Scintillation in core	473
14961	Scintillation in core	470
14961	Scintillation in core	465
14961	Scintillation in core	463
14961	Scintillation in core	459
14961	Scintillation in core	457
14961	Scintillation in core	452
14961	Scintillation in core	450
14961	Scintillation in core	450
14961	Scintillation in core	444
14961	Scintillation in core	437
14961	Scintillation in core	653
14961	Scintillation in core	638
14961	Scintillation in core	637
14961	Scintillation in core	631
14961	Scintillation in core	629
14961	Scintillation in core	622
14961	Scintillation in core	609
14961	Scintillation in core	605
14961	Scintillation in core	602
14961	Scintillation in core	593
14961	Scintillation in core	587
14961	Scintillation in core	582
14961	Scintillation in core	582
14961	Scintillation in core	545
14961	Scintillation in core	545
14961	Scintillation in core	542
14961	Scintillation in core	539
14961	Scintillation in core	539
14961	Scintillation in core	523
14961	Scintillation in core	519
14961	Scintillation in core	662
14961	Scintillation in core	672
14961	Scintillation in core	701
14961	Scintillation in core	698
14961	Scintillation in core	692
14961	Scintillation in core	692
14961	Scintillation in core	691
14961	Scintillation in core	688
14961	Scintillation in core	679
14961	Scintillation in core	710
14961	Scintillation in core	713
14961	Scintillation in core	713
14961	Scintillation in core	729
14961	Scintillation in core	721
14961	Scintillation in core	721
14961	Scintillation in core	752
14961	Scintillation in core	762
14961	Scintillation in core	761
14961	Scintillation in core	759
14961	Scintillation in core	776
14961	Scintillation in core	776
14961	Scintillation in core	776
14961	Scintillation in core	773
14961	Scintillation in core	770
14961	Scintillation in core	782
14961	Scintillation in core	789
14961	Scintillation in core	812
14961	Scintillation in core	819
14961	Scintillation in core	893
14961	Scintillation in core	893
14961	Scintillation in core	893
14961	Scintillation in core	892
14961	Scintillation in core	891
14961	Scintillation in core	882
14961	Scintillation in core	882
14961	Scintillation in core	877
14961	Scintillation in core	877
14961	Scintillation in core	877
14961	Scintillation in core	875
14961	Scintillation in core	870
14961	Scintillation in core	864
14961	Scintillation in core	862
14961	Scintillation in core	861
14961	Scintillation in core	854
14961	Scintillation in core	837
14961	Scintillation in core	830
14961	Scintillation in core	824
14961	Scintillation in core	822
14961	Scintillation in core	912
14961	Scintillation in core	912
14961	Scintillation in core	912
14961	Scintillation in core	912
14961	Scintillation in core	911
14961	Scintillation in core	911
14961	Scintillation in core	909
14961	Scintillation in core	1115
14961	Scintillation in core	1115
14961	Scintillation in core	1112
14961	Scintillation in core	1103
14961	Scintillation in core	1096
14961	Scintillation in core	1092
14961	Scintillation in core	1092
14961	Scintillation in core	1092
14961	Scintillation in core	1086
14961	Scintillation in core	1071
14961	Scintillation in core	1045
14961	Scintillation in core	1044
14961	Scintillation in core	1042
14961	Scintillation in core	1039
14961	Scintillation in core	1036
14961	Scintillation in core	1026
14961	Scintillation in core	1024
14961	Scintillation in core	1018
14961	Scintillation in core	1014
14961	Scintillation in core	1011
14961	Scintillation in core	1005
14961	Scintillation in core	1003
14961	Scintillation in core	1002
14961	Scintillation in core	987
14961	Scintillation in core	987
14961	Scintillation in core	982
14961	Scintillation in core	980
14961	Scintillation in core	966
14961	Scintillation in core	964
14961	Scintillation in core	958
14961	Scintillation in core	958
14961	Scintillation in core	956
14961	Scintillation in core	955
14961	Scintillation in core	951
14961	Scintillation in core	950
14961	Scintillation in core	944
14961	Scintillation in core	936
14961	Scintillation in core	929
14961	Cerenkov in core	925
14961	Cerenkov in core	924
14961	Scintillation in core	1123
14961	Scintillation in core	1147
14961	Scintillation in core	1243
14961	Scintillation in core	1235
14961	Scintillation in core	1234
14961	Scintillation in core	1234
14961	Scintillation in core	1234
14961	Scintillation in core	1233
14961	Scintillation in core	1221
14961	Scintillation in core	1219
14961	Scintillation in core	1218
14961	Scintillation in core	1218
14961	Scintillation in core	1215
14961	Scintillation in core	1213
14961	Scintillation in core	1193
14961	Scintillation in core	1192
14961	Scintillation in core	1188
14961	Scintillation in core	1177
14961	Scintillation in core	1255
14961	Scintillation in core	1253
14961	Scintillation in core	1410
14961	Scintillation in core	1408
14961	Scintillation in core	1406
14961	Scintillation in core	1404
14961	Scintillation in core	1404
14961	Scintillation in core	1402
14961	Scintillation in core	1398
14961	Scintillation in core	1397
14961	Scintillation in core	1396
14961	Scintillation in core	1394
14961	Scintillation in core	1389
14961	Scintillation in core	1389
14961	Scintillation in core	1388
14961	Scintillation in core	1383
14961	Scintillation in core	1377
14961	Scintillation in core	1373
14961	Scintillation in core	1372
14961	Scintillation in core	1371
14961	Scintillation in core	1359
14961	Scintillation in core	1356
14961	Scintillation in core	1356
14961	Scintillation in core	1352
14961	Scintillation in core	1338
14961	Scintillation in core	1329
14961	Scintillation in core	1329
14961	Scintillation in core	1319
14961	Scintillation in core	1310
14961	Scintillation in core	1302
14961	Scintillation in core	1294
14961	Scintillation in core	1294
14961	Scintillation in core	1288
14961	Scintillation in core	1287
14961	Scintillation in core	1283
14961	Scintillation in core	1280
14961	Scintillation in core	1279
14961	Scintillation in core	1270
14961	Scintillation in core	1265
14961	Scintillation in core	1426
14961	Scintillation in core	1610
14961	Scintillation in core	1609
14961	Scintillation in core	1604
14961	Scintillation in core	1603
14961	Scintillation in core	1600
14961	Scintillation in core	1569
14961	Scintillation in core	1565
14961	Scintillation in core	1563
14961	Scintillation in core	1558
14961	Scintillation in core	1557
14961	Scintillation in core	1557
14961	Scintillation in core	1557
14961	Scintillation in core	1557
14961	Scintillation in core	1555
14961	Scintillation in core	1555
14961	Scintillation in core	1548
14961	Scintillation in core	1548
14961	Scintillation in core	1545
14961	Scintillation in core	1543
14961	Scintillation in core	1538
14961	Scintillation in core	1532
14961	Scintillation in core	1508
14961	Scintillation in core	1494
14961	Scintillation in core	1491
14961	Scintillation in core	1491
14961	Scintillation in core	1491
14961	Scintillation in core	1484
14961	Scintillation in core	1479
14961	Scintillation in core	1473
14961	Scintillation in core	1448
14961	Cerenkov in core	1438
14961	Cerenkov in core	1431
14961	Scintillation in core	1632
14961	Scintillation in core	1629
14961	Scintillation in core	1682
14961	Scintillation in core	1682
14961	Scintillation in core	1682
14961	Scintillation in core	1672
14961	Scintillation in core	1671
14961	Scintillation in core	1671
14961	Scintillation in core	1667
14961	Scintillation in core	1665
14961	Scintillation in core	1657
14961	Scintillation in core	1654
14961	Scintillation in core	1648
14961	Scintillation in core	1647
14961	Scintillation in core	1645
14961	Scintillation in core	1638
14961	Scintillation in core	1636
14961	Scintillation in core	1843
14961	Scintillation in core	1841
14961	Scintillation in core	1839
14961	Scintillation in core	1836
14961	Scintillation in core	1832
14961	Scintillation in core	1828
14961	Scintillation in core	1825
14961	Scintillation in core	1824
14961	Scintillation in core	1821
14961	Scintillation in core	1799
14961	Scintillation in core	1794
14961	Scintillation in core	1779
14961	Scintillation in core	1773
14961	Scintillation in core	1769
14961	Scintillation in core	1753
14961	Scintillation in core	1747
14961	Scintillation in core	1738
14961	Scintillation in core	1735
14961	Scintillation in core	1733
14961	Scintillation in core	1733
14961	Scintillation in core	1720
14961	Scintillation in core	1720
14961	Scintillation in core	1720
14961	Scintillation in core	1872
14961	Scintillation in core	1868
14961	Scintillation in core	1867
14961	Scintillation in core	1865
14961	Scintillation in core	1978
14961	Scintillation in core	1976
14961	Scintillation in core	1974
14961	Scintillation in core	1974
14961	Scintillation in core	1967
14961	Scintillation in core	1959
14961	Scintillation in core	1958
14961	Scintillation in core	1957
14961	Scintillation in core	1946
14961	Scintillation in core	1945
14961	Scintillation in core	1944
14961	Scintillation in core	1940
14961	Scintillation in core	1940
14961	Scintillation in core	1921
14961	Scintillation in core	1920
14961	Scintillation in core	1912
14961	Scintillation in core	1901
14961	Scintillation in core	1899
14961	Scintillation in core	1898
14961	Cerenkov in core	1891
14961	Scintillation in core	1988
14961	Scintillation in core	2086
14961	Scintillation in core	2076
14961	Scintillation in core	2067
14961	Scintillation in core	2067
14961	Scintillation in core	2058
14961	Scintillation in core	2055
14961	Scintillation in core	2053
14961	Scintillation in core	2050
14961	Scintillation in core	2050
14961	Scintillation in core	2050
14961	Scintillation in core	2049
14961	Scintillation in core	2048
14961	Scintillation in core	2045
14961	Scintillation in core	2045
14961	Scintillation in core	2041
14961	Scintillation in core	2039
14961	Scintillation in core	2037
14961	Scintillation in core	2033
14961	Scintillation in core	2024
14961	Scintillation in core	2018
14961	Scintillation in core	2015
14961	Scintillation in core	2014
14961	Scintillation in core	2005
14961	Scintillation in core	2005
14961	Scintillation in core	2003
14961	Cerenkov in core	2000
14961	Cerenkov in core	1998
14961	Cerenkov in core	1996
14961	Scintillation in core	2231
14961	Scintillation in core	2221
14961	Scintillation in core	2202
14961	Scintillation in core	2173
14961	Scintillation in core	2171
14961	Scintillation in core	2161
14961	Scintillation in core	2159
14961	Scintillation in core	2134
14961	Scintillation in core	2131
14961	Scintillation in core	2124
14961	Scintillation in core	2122
14961	Scintillation in core	2114
14961	Scintillation in core	2113
14961	Cerenkov in core	2109
14961	Cerenkov in core	2102
28304	Scintillation in core	151
28304	Scintillation in core	151
28304	Scintillation in core	177
28304	Scintillation in core	177
28304	Scintillation in core	175
28304	Scintillation in core	169
28304	Cerenkov in core	164
28304	Cerenkov in core	164
28304	Scintillation in core	212
28304	Scintillation in core	208
28304	Scintillation in core	202
28304	Scintillation in core	197
28304	Scintillation in core	190
28304	Scintillation in core	190
28304	Scintillation in core	243
28304	Scintillation in core	242
28304	Scintillation in core	239
28304	Cerenkov in core	214
28304	Scintillation in core	286
28304	Scintillation in core	279
28304	Scintillation in core	276
28304	Scintillation in core	275
28304	Scintillation in core	272
28304	Scintillation in core	266
28304	Scintillation in core	264
28304	Scintillation in core	261
28304	Scintillation in core	257
28304	Scintillation in core	257
28304	Scintillation in core	326
28304	Scintillation in core	317
28304	Scintillation in core	312
28304	Scintillation in core	312
28304	Scintillation in core	302
28304	Scintillation in core	297
28304	Scintillation in core	391
28304	Scintillation in core	390
28304	Scintillation in core	385
28304	Scintillation in core	385
28304	Scintillation in core	385
28304	Scintillation in core	374
28304	Scintillation in core	369
28304	Scintillation in core	369
28304	Scintillation in core	352
28304	Scintillation in core	352
28304	Scintillation in core	346
28304	Scintillation in core	342
28304	Scintillation in core	342
28304	Scintillation in core	407
28304	Scintillation in core	406
28304	Scintillation in core	406
28304	Scintillation in core	399
28304	Scintillation in core	399
28304	Scintillation in core	399
28304	Scintillation in core	398
28304	Scintillation in core	397
28304	Scintillation in core	395
28304	Scintillation in core	426
