15995	Cerenkov in core	224
15995	Cerenkov in core	223
15995	Scintillation in core	260
15995	Scintillation in core	261
15995	Scintillation in core	293
15995	Scintillation in core	291
15995	Scintillation in core	290
15995	Scintillation in core	272
15995	Scintillation in core	314
15995	Scintillation in core	312
15995	Scintillation in core	301
15995	Scintillation in core	301
15995	Cerenkov in core	298
15995	Cerenkov in core	298
15995	Cerenkov in core	296
15995	Scintillation in core	317
15995	Scintillation in core	326
15995	Scintillation in core	398
15995	Scintillation in core	394
15995	Scintillation in core	392
15995	Scintillation in core	376
15995	Scintillation in core	366
15995	Scintillation in core	359
15995	Scintillation in core	359
15995	Scintillation in core	359
15995	Scintillation in core	355
15995	Scintillation in core	353
15995	Scintillation in core	351
15995	Scintillation in core	416
15995	Scintillation in core	407
15995	Scintillation in core	407
15995	Scintillation in core	417
15995	Scintillation in core	429
15995	Scintillation in core	429
15995	Scintillation in core	478
15995	Scintillation in core	474
15995	Scintillation in core	474
15995	Scintillation in core	474
15995	Scintillation in core	468
15995	Scintillation in core	455
15995	Scintillation in core	452
15995	Scintillation in core	448
15995	Scintillation in core	605
15995	Scintillation in core	600
15995	Scintillation in core	597
15995	Scintillation in core	597
15995	Scintillation in core	584
15995	Scintillation in core	583
15995	Scintillation in core	577
15995	Scintillation in core	571
15995	Scintillation in core	569
15995	Scintillation in core	562
15995	Scintillation in core	541
15995	Scintillation in core	531
15995	Scintillation in core	531
15995	Scintillation in core	531
15995	Scintillation in core	530
15995	Scintillation in core	528
15995	Scintillation in core	524
15995	Scintillation in core	512
15995	Scintillation in core	505
15995	Scintillation in core	503
15995	Scintillation in core	493
15995	Scintillation in core	486
15995	Scintillation in core	616
15995	Scintillation in core	616
15995	Scintillation in core	650
15995	Scintillation in core	647
15995	Scintillation in core	647
15995	Scintillation in core	665
15995	Scintillation in core	664
15995	Scintillation in core	669
15995	Scintillation in core	673
15995	Scintillation in core	679
15995	Scintillation in core	689
15995	Scintillation in core	692
15995	Scintillation in core	697
15995	Scintillation in core	697
15995	Scintillation in core	694
15995	Scintillation in core	710
15995	Scintillation in core	737
15995	Scintillation in core	730
15995	Scintillation in core	741
15995	Scintillation in core	810
15995	Scintillation in core	803
15995	Scintillation in core	803
15995	Scintillation in core	803
15995	Scintillation in core	788
15995	Scintillation in core	787
15995	Scintillation in core	779
15995	Scintillation in core	777
15995	Scintillation in core	767
15995	Scintillation in core	758
15995	Scintillation in core	754
15995	Scintillation in core	749
15995	Scintillation in core	893
15995	Scintillation in core	893
15995	Scintillation in core	885
15995	Scintillation in core	882
15995	Scintillation in core	882
15995	Scintillation in core	882
15995	Scintillation in core	879
15995	Scintillation in core	875
15995	Scintillation in core	872
15995	Scintillation in core	868
15995	Scintillation in core	866
15995	Scintillation in core	856
15995	Scintillation in core	855
15995	Scintillation in core	852
15995	Scintillation in core	852
15995	Scintillation in core	850
15995	Scintillation in core	842
15995	Scintillation in core	839
15995	Scintillation in core	838
15995	Scintillation in core	835
15995	Scintillation in core	823
15995	Cerenkov in core	815
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	915
15995	Scintillation in core	907
15995	Scintillation in core	1036
15995	Scintillation in core	1021
15995	Scintillation in core	1018
15995	Scintillation in core	1009
15995	Scintillation in core	1007
15995	Scintillation in core	1003
15995	Scintillation in core	1003
15995	Scintillation in core	1001
15995	Scintillation in core	988
15995	Scintillation in core	974
15995	Scintillation in core	972
15995	Scintillation in core	971
15995	Scintillation in core	969
15995	Scintillation in core	969
15995	Scintillation in core	969
15995	Scintillation in core	962
15995	Scintillation in core	951
15995	Scintillation in core	948
15995	Scintillation in core	945
15995	Scintillation in core	943
15995	Scintillation in core	939
15995	Scintillation in core	930
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Cerenkov in core	921
15995	Scintillation in core	1048
15995	Scintillation in core	1110
15995	Scintillation in core	1101
15995	Scintillation in core	1101
15995	Scintillation in core	1097
15995	Scintillation in core	1092
15995	Scintillation in core	1089
15995	Scintillation in core	1083
15995	Scintillation in core	1081
15995	Scintillation in core	1076
15995	Scintillation in core	1162
15995	Scintillation in core	1151
15995	Scintillation in core	1148
15995	Scintillation in core	1148
15995	Scintillation in core	1146
15995	Scintillation in core	1146
15995	Scintillation in core	1146
15995	Scintillation in core	1144
15995	Scintillation in core	1144
15995	Scintillation in core	1141
15995	Scintillation in core	1136
15995	Scintillation in core	1132
15995	Scintillation in core	1119
15995	Cerenkov in core	1114
15995	Cerenkov in core	1114
15995	Scintillation in core	1172
15995	Scintillation in core	1177
15995	Scintillation in core	1349
15995	Scintillation in core	1337
15995	Scintillation in core	1332
15995	Scintillation in core	1328
15995	Scintillation in core	1321
15995	Scintillation in core	1321
15995	Scintillation in core	1316
15995	Scintillation in core	1316
15995	Scintillation in core	1303
15995	Scintillation in core	1303
15995	Scintillation in core	1297
15995	Scintillation in core	1296
15995	Scintillation in core	1287
15995	Scintillation in core	1269
15995	Scintillation in core	1269
15995	Scintillation in core	1267
15995	Scintillation in core	1265
15995	Scintillation in core	1264
15995	Scintillation in core	1262
15995	Scintillation in core	1260
15995	Scintillation in core	1259
15995	Scintillation in core	1257
15995	Scintillation in core	1255
15995	Scintillation in core	1249
15995	Scintillation in core	1245
15995	Scintillation in core	1245
15995	Scintillation in core	1239
15995	Scintillation in core	1238
15995	Scintillation in core	1235
15995	Scintillation in core	1230
15995	Scintillation in core	1229
15995	Scintillation in core	1219
15995	Scintillation in core	1213
15995	Scintillation in core	1206
15995	Scintillation in core	1206
15995	Cerenkov in core	1200
15995	Cerenkov in core	1196
15995	Cerenkov in core	1194
15995	Scintillation in core	1366
15995	Scintillation in core	1364
15995	Scintillation in core	1401
15995	Scintillation in core	1401
15995	Scintillation in core	1394
15995	Scintillation in core	1377
15995	Scintillation in core	1375
15995	Scintillation in core	1374
15995	Scintillation in core	1372
15995	Scintillation in core	1369
15995	Scintillation in core	1368
15995	Scintillation in core	1454
15995	Scintillation in core	1452
15995	Scintillation in core	1450
15995	Scintillation in core	1447
15995	Scintillation in core	1444
15995	Scintillation in core	1440
15995	Scintillation in core	1439
15995	Scintillation in core	1413
15995	Scintillation in core	1622
15995	Scintillation in core	1617
15995	Scintillation in core	1615
15995	Scintillation in core	1611
15995	Scintillation in core	1607
15995	Scintillation in core	1604
15995	Scintillation in core	1604
15995	Scintillation in core	1602
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1574
15995	Scintillation in core	1568
15995	Scintillation in core	1565
15995	Scintillation in core	1563
15995	Scintillation in core	1559
15995	Scintillation in core	1557
15995	Scintillation in core	1556
15995	Scintillation in core	1554
15995	Scintillation in core	1554
15995	Scintillation in core	1547
15995	Scintillation in core	1535
15995	Scintillation in core	1532
15995	Scintillation in core	1531
15995	Scintillation in core	1527
15995	Scintillation in core	1504
15995	Scintillation in core	1501
15995	Scintillation in core	1490
15995	Scintillation in core	1480
15995	Scintillation in core	1475
15995	Scintillation in core	1638
15995	Scintillation in core	1637
15995	Scintillation in core	1677
15995	Scintillation in core	1670
15995	Scintillation in core	1668
15995	Scintillation in core	1667
15995	Scintillation in core	1679
15995	Scintillation in core	1679
15995	Scintillation in core	1679
15995	Scintillation in core	1689
15995	Scintillation in core	1689
15995	Scintillation in core	1687
15995	Scintillation in core	1687
15995	Scintillation in core	1687
15995	Scintillation in core	1713
15995	Scintillation in core	1704
15995	Scintillation in core	1700
15995	Scintillation in core	1700
15995	Scintillation in core	1737
15995	Scintillation in core	1736
15995	Scintillation in core	1732
15995	Scintillation in core	1747
15995	Scintillation in core	1747
15995	Scintillation in core	1741
15995	Scintillation in core	1740
15995	Scintillation in core	1757
15995	Scintillation in core	1755
15995	Scintillation in core	1749
15995	Scintillation in core	1763
15995	Scintillation in core	1763
15995	Scintillation in core	1762
15995	Scintillation in core	1761
15995	Scintillation in core	1814
15995	Scintillation in core	1805
15995	Scintillation in core	1803
15995	Scintillation in core	1793
15995	Scintillation in core	1786
15995	Scintillation in core	1773
15995	Scintillation in core	1768
15995	Scintillation in core	1823
15995	Scintillation in core	1823
15995	Scintillation in core	1836
15995	Scintillation in core	1833
15995	Scintillation in core	1831
15995	Scintillation in core	1841
15995	Scintillation in core	1847
15995	Scintillation in core	1859
15995	Scintillation in core	1859
15995	Scintillation in core	1859
15995	Scintillation in core	1859
15995	Scintillation in core	1848
15995	Scintillation in core	1860
15995	Scintillation in core	1869
15995	Scintillation in core	1866
15995	Scintillation in core	1866
15995	Scintillation in core	1866
15995	Scintillation in core	1865
15995	Scintillation in core	1865
15995	Scintillation in core	1877
15995	Scintillation in core	1873
15995	Scintillation in core	1872
15995	Scintillation in core	1880
15995	Scintillation in core	1883
15995	Scintillation in core	1883
15995	Scintillation in core	1954
15995	Scintillation in core	1951
15995	Scintillation in core	1945
15995	Scintillation in core	1941
15995	Scintillation in core	1938
15995	Scintillation in core	1912
15995	Scintillation in core	1908
15995	Scintillation in core	1895
15995	Scintillation in core	1891
15995	Scintillation in core	2047
15995	Scintillation in core	2043
15995	Scintillation in core	2040
15995	Scintillation in core	2035
15995	Scintillation in core	2035
15995	Scintillation in core	2034
15995	Scintillation in core	2019
15995	Scintillation in core	2016
15995	Scintillation in core	1996
15995	Scintillation in core	1993
15995	Scintillation in core	1988
15995	Scintillation in core	1982
15995	Scintillation in core	1972
15995	Scintillation in core	2054
15995	Scintillation in core	2402
15995	Scintillation in core	2401
15995	Scintillation in core	2396
15995	Scintillation in core	2388
15995	Scintillation in core	2387
15995	Scintillation in core	2386
15995	Scintillation in core	2381
15995	Scintillation in core	2375
15995	Scintillation in core	2373
15995	Scintillation in core	2373
15995	Scintillation in core	2361
15995	Scintillation in core	2351
15995	Scintillation in core	2343
15995	Scintillation in core	2340
15995	Scintillation in core	2339
15995	Scintillation in core	2331
15995	Scintillation in core	2327
15995	Scintillation in core	2324
15995	Scintillation in core	2319
15995	Scintillation in core	2315
15995	Scintillation in core	2311
15995	Scintillation in core	2311
15995	Scintillation in core	2311
15995	Scintillation in core	2309
15995	Scintillation in core	2302
15995	Scintillation in core	2301
15995	Scintillation in core	2300
15995	Scintillation in core	2298
15995	Scintillation in core	2283
15995	Scintillation in core	2281
15995	Scintillation in core	2280
15995	Scintillation in core	2279
15995	Scintillation in core	2271
15995	Scintillation in core	2271
15995	Scintillation in core	2262
15995	Scintillation in core	2262
15995	Scintillation in core	2262
15995	Scintillation in core	2259
15995	Scintillation in core	2251
15995	Scintillation in core	2251
15995	Scintillation in core	2231
15995	Scintillation in core	2230
15995	Scintillation in core	2229
15995	Scintillation in core	2227
15995	Scintillation in core	2224
15995	Scintillation in core	2224
15995	Scintillation in core	2203
15995	Scintillation in core	2197
15995	Scintillation in core	2197
15995	Scintillation in core	2197
15995	Scintillation in core	2188
15995	Scintillation in core	2187
15995	Scintillation in core	2181
15995	Scintillation in core	2172
15995	Scintillation in core	2169
15995	Scintillation in core	2164
15995	Scintillation in core	2163
15995	Scintillation in core	2152
15995	Scintillation in core	2138
15995	Scintillation in core	2129
15995	Scintillation in core	2126
15995	Scintillation in core	2126
15995	Scintillation in core	2124
15995	Scintillation in core	2119
15995	Scintillation in core	2119
15995	Scintillation in core	2119
15995	Scintillation in core	2113
15995	Scintillation in core	2106
15995	Scintillation in core	2100
15995	Scintillation in core	2090
15995	Scintillation in core	2088
15995	Scintillation in core	2080
15995	Cerenkov in core	2067
15995	Cerenkov in core	2062
15995	Scintillation in core	2420
15995	Scintillation in core	2414
15995	Scintillation in core	2405
15995	Scintillation in core	2404
15995	Scintillation in core	2628
15995	Scintillation in core	2626
15995	Scintillation in core	2625
15995	Scintillation in core	2618
15995	Scintillation in core	2617
15995	Scintillation in core	2614
15995	Scintillation in core	2603
15995	Scintillation in core	2600
15995	Scintillation in core	2575
15995	Scintillation in core	2574
15995	Scintillation in core	2572
15995	Scintillation in core	2565
15995	Scintillation in core	2555
15995	Scintillation in core	2550
15995	Scintillation in core	2541
15995	Scintillation in core	2538
15995	Scintillation in core	2534
15995	Scintillation in core	2524
15995	Scintillation in core	2512
15995	Scintillation in core	2488
15995	Scintillation in core	2480
15995	Scintillation in core	2479
15995	Scintillation in core	2476
15995	Scintillation in core	2464
15995	Scintillation in core	2463
15995	Scintillation in core	2457
15995	Scintillation in core	2445
15995	Scintillation in core	2444
15995	Scintillation in core	2661
15995	Scintillation in core	2669
15995	Scintillation in core	2706
15995	Scintillation in core	2704
15995	Scintillation in core	2692
15995	Scintillation in core	2688
15995	Scintillation in core	2687
15995	Scintillation in core	2687
15995	Scintillation in core	2686
15995	Scintillation in core	2685
15995	Scintillation in core	2684
15995	Scintillation in core	2684
15995	Scintillation in core	2678
15995	Cerenkov in core	2675
22906	Scintillation in core	185
22906	Scintillation in core	183
22906	Scintillation in core	182
22906	Scintillation in core	194
22906	Scintillation in core	230
22906	Scintillation in core	229
22906	Scintillation in core	225
22906	Scintillation in core	203
22906	Scintillation in core	203
22906	Scintillation in core	198
22906	Scintillation in core	266
22906	Scintillation in core	240
22906	Scintillation in core	239
22906	Scintillation in core	284
22906	Scintillation in core	282
22906	Scintillation in core	311
22906	Scintillation in core	310
22906	Scintillation in core	310
22906	Scintillation in core	436
22906	Scintillation in core	433
22906	Scintillation in core	432
22906	Scintillation in core	429
22906	Scintillation in core	422
22906	Scintillation in core	421
22906	Scintillation in core	417
22906	Scintillation in core	416
22906	Scintillation in core	415
22906	Scintillation in core	404
22906	Scintillation in core	394
22906	Scintillation in core	391
22906	Scintillation in core	391
22906	Scintillation in core	382
22906	Scintillation in core	380
22906	Scintillation in core	377
22906	Scintillation in core	377
22906	Scintillation in core	371
22906	Scintillation in core	368
22906	Scintillation in core	360
22906	Scintillation in core	360
22906	Scintillation in core	334
22906	Scintillation in core	324
22906	Scintillation in core	447
22906	Scintillation in core	478
22906	Scintillation in core	467
22906	Scintillation in core	461
22906	Scintillation in core	459
22906	Scintillation in core	458
22906	Scintillation in core	587
22906	Scintillation in core	582
22906	Scintillation in core	570
22906	Scintillation in core	570
22906	Scintillation in core	567
22906	Scintillation in core	548
22906	Scintillation in core	545
22906	Scintillation in core	540
22906	Scintillation in core	518
22906	Scintillation in core	506
22906	Scintillation in core	503
22906	Scintillation in core	495
22906	Cerenkov in core	483
22906	Scintillation in core	592
22906	Scintillation in core	592
22906	Scintillation in core	596
22906	Scintillation in core	596
22906	Scintillation in core	631
22906	Scintillation in core	630
22906	Scintillation in core	618
22906	Scintillation in core	706
22906	Scintillation in core	702
22906	Scintillation in core	694
22906	Scintillation in core	683
22906	Scintillation in core	672
22906	Scintillation in core	664
22906	Scintillation in core	660
22906	Cerenkov in core	656
22906	Scintillation in core	785
22906	Scintillation in core	779
22906	Scintillation in core	772
22906	Scintillation in core	769
22906	Scintillation in core	767
22906	Scintillation in core	748
22906	Scintillation in core	748
22906	Scintillation in core	736
22906	Scintillation in core	735
22906	Scintillation in core	732
22906	Scintillation in core	730
22906	Scintillation in core	726
22906	Scintillation in core	726
22906	Scintillation in core	726
22906	Scintillation in core	725
22906	Scintillation in core	725
22906	Scintillation in core	719
22906	Scintillation in core	719
22906	Scintillation in core	853
22906	Scintillation in core	853
22906	Scintillation in core	843
22906	Scintillation in core	822
22906	Scintillation in core	813
22906	Scintillation in core	799
22906	Scintillation in core	796
22906	Scintillation in core	795
22906	Scintillation in core	905
22906	Scintillation in core	899
22906	Scintillation in core	888
22906	Scintillation in core	887
22906	Scintillation in core	881
22906	Scintillation in core	878
22906	Scintillation in core	876
22906	Scintillation in core	875
22906	Scintillation in core	874
22906	Scintillation in core	873
22906	Cerenkov in core	866
22906	Cerenkov in core	865
22906	Scintillation in core	939
22906	Scintillation in core	933
22906	Scintillation in core	946
22906	Scintillation in core	1001
22906	Scintillation in core	989
22906	Scintillation in core	974
22906	Scintillation in core	967
22906	Cerenkov in core	957
22906	Scintillation in core	1063
22906	Scintillation in core	1058
22906	Scintillation in core	1055
22906	Scintillation in core	1046
22906	Scintillation in core	1046
22906	Scintillation in core	1014
22906	Scintillation in core	1009
22906	Scintillation in core	1074
22906	Scintillation in core	1072
22906	Scintillation in core	1071
22906	Scintillation in core	1122
22906	Scintillation in core	1112
22906	Scintillation in core	1098
22906	Scintillation in core	1093
22906	Scintillation in core	1088
22906	Scintillation in core	1163
22906	Scintillation in core	1160
22906	Scintillation in core	1157
22906	Scintillation in core	1153
22906	Cerenkov in core	1135
22906	Scintillation in core	1215
22906	Scintillation in core	1215
22906	Scintillation in core	1211
22906	Scintillation in core	1211
22906	Scintillation in core	1211
22906	Scintillation in core	1207
22906	Scintillation in core	1202
22906	Scintillation in core	1202
22906	Scintillation in core	1198
22906	Scintillation in core	1195
22906	Scintillation in core	1265
22906	Scintillation in core	1265
22906	Scintillation in core	1245
22906	Scintillation in core	1232
22906	Cerenkov in core	1228
22906	Scintillation in core	1333
22906	Scintillation in core	1317
22906	Scintillation in core	1307
22906	Scintillation in core	1292
22906	Scintillation in core	1351
22906	Scintillation in core	1349
22906	Scintillation in core	1349
22906	Scintillation in core	1349
22906	Scintillation in core	1347
22906	Scintillation in core	1345
22906	Scintillation in core	1345
22906	Scintillation in core	1343
22906	Scintillation in core	1341
22906	Scintillation in core	1335
22906	Scintillation in core	1371
22906	Scintillation in core	1371
22906	Scintillation in core	1379
22906	Scintillation in core	1385
22906	Scintillation in core	1385
22906	Scintillation in core	1384
22906	Scintillation in core	1383
22906	Scintillation in core	1428
22906	Scintillation in core	1424
22906	Scintillation in core	1424
22906	Scintillation in core	1421
22906	Scintillation in core	1412
22906	Scintillation in core	1403
22906	Scintillation in core	1403
22906	Scintillation in core	1402
22906	Scintillation in core	1454
22906	Scintillation in core	1448
22906	Scintillation in core	1521
22906	Scintillation in core	1515
22906	Scintillation in core	1481
22906	Scintillation in core	1471
22906	Scintillation in core	1541
22906	Scintillation in core	1538
22906	Scintillation in core	1534
22906	Scintillation in core	1531
22906	Scintillation in core	1528
22906	Scintillation in core	1528
22906	Scintillation in core	1559
22906	Scintillation in core	1550
22906	Scintillation in core	1549
22906	Scintillation in core	1582
22906	Scintillation in core	1589
22906	Scintillation in core	1604
22906	Scintillation in core	1610
22906	Scintillation in core	1643
22906	Scintillation in core	1641
22906	Scintillation in core	1638
22906	Scintillation in core	1667
22906	Scintillation in core	1693
22906	Scintillation in core	1674
22906	Scintillation in core	1725
22906	Scintillation in core	1712
22906	Scintillation in core	1711
22906	Scintillation in core	1711
22906	Scintillation in core	1744
22906	Scintillation in core	1744
22906	Scintillation in core	1729
22906	Cerenkov in core	1726
22906	Scintillation in core	1760
22906	Scintillation in core	1758
22906	Scintillation in core	1758
