6930	Scintillation in core	1202
6930	Scintillation in core	1305
6930	Scintillation in core	1297
6930	Scintillation in core	1296
6930	Scintillation in core	1295
6930	Scintillation in core	1291
6930	Scintillation in core	1279
6930	Scintillation in core	1318
6930	Scintillation in core	1360
6930	Scintillation in core	1355
6930	Scintillation in core	1355
6930	Scintillation in core	1354
6930	Scintillation in core	1347
6930	Scintillation in core	1337
6930	Scintillation in core	1331
6930	Scintillation in core	1325
6930	Scintillation in core	1364
6930	Scintillation in core	1379
6930	Scintillation in core	1372
6930	Scintillation in core	1369
6930	Scintillation in core	1368
6930	Scintillation in core	1494
6930	Scintillation in core	1494
6930	Scintillation in core	1491
6930	Scintillation in core	1474
6930	Scintillation in core	1474
6930	Scintillation in core	1466
6930	Scintillation in core	1466
6930	Scintillation in core	1457
6930	Scintillation in core	1439
6930	Scintillation in core	1437
6930	Scintillation in core	1411
6930	Scintillation in core	1409
6930	Scintillation in core	1408
6930	Scintillation in core	1400
6930	Scintillation in core	1498
6930	Scintillation in core	1512
6930	Scintillation in core	1508
6930	Scintillation in core	1534
6930	Scintillation in core	1534
6930	Scintillation in core	1531
6930	Scintillation in core	1526
6930	Scintillation in core	1525
6930	Scintillation in core	1521
6930	Scintillation in core	1598
6930	Scintillation in core	1591
6930	Scintillation in core	1591
6930	Scintillation in core	1591
6930	Scintillation in core	1590
6930	Scintillation in core	1588
6930	Scintillation in core	1568
6930	Scintillation in core	1606
6930	Scintillation in core	1665
6930	Scintillation in core	1665
6930	Scintillation in core	1658
6930	Scintillation in core	1644
6930	Scintillation in core	1643
6930	Scintillation in core	1637
6930	Scintillation in core	1682
6930	Scintillation in core	1670
6930	Scintillation in core	1705
6930	Scintillation in core	1696
6930	Scintillation in core	1719
6930	Scintillation in core	1717
6930	Scintillation in core	1744
6930	Scintillation in core	1736
6930	Scintillation in core	1756
6930	Scintillation in core	1792
6930	Scintillation in core	1786
6930	Scintillation in core	1777
6930	Scintillation in core	1776
6930	Scintillation in core	1806
6930	Scintillation in core	1805
6930	Scintillation in core	1803
6930	Scintillation in core	1826
6930	Scintillation in core	1826
6930	Scintillation in core	1821
6930	Scintillation in core	1856
6930	Scintillation in core	1854
6930	Scintillation in core	1851
6930	Scintillation in core	1846
6930	Scintillation in core	1875
6930	Scintillation in core	1868
6930	Scintillation in core	1866
6930	Scintillation in core	1863
6930	Scintillation in core	1888
6930	Scintillation in core	1887
6930	Scintillation in core	1881
6930	Cerenkov in core	1879
6930	Scintillation in core	1908
6930	Scintillation in core	1923
6930	Scintillation in core	1938
6930	Scintillation in core	1958
6930	Scintillation in core	1980
6930	Scintillation in core	1996
6930	Scintillation in core	1994
6930	Scintillation in core	1994
6930	Scintillation in core	1994
6930	Scintillation in core	1993
6930	Scintillation in core	2024
6930	Scintillation in core	2034
6930	Scintillation in core	2032
6930	Scintillation in core	2030
6930	Scintillation in core	2052
6930	Scintillation in core	2048
6930	Scintillation in core	2067
6930	Scintillation in core	2065
6930	Scintillation in core	2079
6930	Scintillation in core	2077
6930	Scintillation in core	2068
6930	Scintillation in core	2098
6930	Scintillation in core	2088
6930	Scintillation in core	2088
6930	Scintillation in core	2088
6930	Scintillation in core	2087
6930	Scintillation in core	2084
6930	Scintillation in core	2119
6930	Scintillation in core	2128
6930	Scintillation in core	2142
6930	Scintillation in core	2141
6930	Scintillation in core	2139
6930	Scintillation in core	2160
6930	Scintillation in core	2154
6930	Scintillation in core	2162
6930	Scintillation in core	2176
6930	Scintillation in core	2171
6930	Scintillation in core	2171
6930	Scintillation in core	2248
6930	Scintillation in core	2238
6930	Scintillation in core	2226
6930	Scintillation in core	2224
6930	Scintillation in core	2216
6930	Scintillation in core	2205
6930	Scintillation in core	2203
6930	Scintillation in core	2201
6930	Scintillation in core	2192
6930	Scintillation in core	2338
6930	Scintillation in core	2333
6930	Scintillation in core	2332
6930	Scintillation in core	2331
6930	Scintillation in core	2318
6930	Scintillation in core	2318
6930	Scintillation in core	2317
6930	Scintillation in core	2310
6930	Scintillation in core	2303
6930	Scintillation in core	2298
6930	Scintillation in core	2297
6930	Scintillation in core	2380
6930	Scintillation in core	2380
6930	Scintillation in core	2368
6930	Scintillation in core	2367
6930	Scintillation in core	2366
6930	Scintillation in core	2363
6930	Scintillation in core	2351
6930	Scintillation in core	2392
6930	Scintillation in core	2424
6930	Scintillation in core	2424
6930	Scintillation in core	2395
6930	Scintillation in core	2559
6930	Scintillation in core	2548
6930	Scintillation in core	2545
6930	Scintillation in core	2527
6930	Scintillation in core	2527
6930	Scintillation in core	2526
6930	Scintillation in core	2525
6930	Scintillation in core	2524
6930	Scintillation in core	2522
6930	Scintillation in core	2521
6930	Scintillation in core	2515
6930	Scintillation in core	2502
6930	Scintillation in core	2491
6930	Scintillation in core	2484
6930	Scintillation in core	2472
6930	Scintillation in core	2471
6930	Scintillation in core	2471
6930	Scintillation in core	2464
6930	Scintillation in core	2454
6930	Cerenkov in core	2439
6930	Scintillation in core	2646
6930	Scintillation in core	2646
6930	Scintillation in core	2630
6930	Scintillation in core	2628
6930	Scintillation in core	2625
6930	Scintillation in core	2616
6930	Scintillation in core	2592
6930	Scintillation in core	2583
6930	Scintillation in core	2702
6930	Scintillation in core	2702
6930	Scintillation in core	2697
6930	Scintillation in core	2693
6930	Scintillation in core	2686
6930	Scintillation in core	2724
6930	Scintillation in core	2723
6930	Scintillation in core	2723
6930	Scintillation in core	2719
6930	Scintillation in core	2713
6930	Scintillation in core	2745
6930	Scintillation in core	2744
6930	Scintillation in core	2743
6930	Scintillation in core	2762
6930	Scintillation in core	2762
6930	Scintillation in core	2983
6930	Scintillation in core	2966
6930	Scintillation in core	2959
6930	Scintillation in core	2959
6930	Scintillation in core	2958
6930	Scintillation in core	2951
6930	Scintillation in core	2937
6930	Scintillation in core	2936
6930	Scintillation in core	2920
6930	Scintillation in core	2918
6930	Scintillation in core	2918
6930	Scintillation in core	2914
6930	Scintillation in core	2909
6930	Scintillation in core	2895
6930	Scintillation in core	2894
6930	Scintillation in core	2891
6930	Scintillation in core	2889
6930	Scintillation in core	2885
6930	Scintillation in core	2881
6930	Scintillation in core	2873
6930	Scintillation in core	2866
6930	Scintillation in core	2854
6930	Scintillation in core	2839
6930	Scintillation in core	2838
6930	Scintillation in core	2831
6930	Scintillation in core	2828
6930	Scintillation in core	2817
6930	Scintillation in core	2817
6930	Scintillation in core	2812
6930	Scintillation in core	2809
6930	Scintillation in core	2804
6930	Scintillation in core	2791
6930	Scintillation in core	2989
6930	Scintillation in core	3001
6930	Scintillation in core	2999
6930	Scintillation in core	2997
6930	Scintillation in core	2994
6930	Scintillation in core	3006
6930	Scintillation in core	3006
6930	Scintillation in core	3049
6930	Scintillation in core	3065
6930	Scintillation in core	3062
6930	Scintillation in core	3101
6930	Scintillation in core	3101
6930	Scintillation in core	3107
6930	Scintillation in core	3106
6930	Scintillation in core	3109
6930	Scintillation in core	3118
6930	Scintillation in core	3118
6930	Scintillation in core	3116
6930	Scintillation in core	3111
6930	Scintillation in core	3207
6930	Scintillation in core	3197
6930	Scintillation in core	3193
6930	Scintillation in core	3163
6930	Scintillation in core	3160
6930	Scintillation in core	3159
6930	Scintillation in core	3149
6930	Scintillation in core	3135
6930	Scintillation in core	3313
6930	Scintillation in core	3302
6930	Scintillation in core	3300
6930	Scintillation in core	3299
6930	Scintillation in core	3296
6930	Scintillation in core	3293
6930	Scintillation in core	3277
6930	Scintillation in core	3269
6930	Scintillation in core	3266
6930	Scintillation in core	3264
6930	Scintillation in core	3262
6930	Scintillation in core	3247
6930	Scintillation in core	3238
6930	Cerenkov in core	3222
6930	Scintillation in core	3335
6930	Scintillation in core	3334
6930	Scintillation in core	3407
6930	Scintillation in core	3396
6930	Scintillation in core	3391
6930	Scintillation in core	3388
6930	Scintillation in core	3384
6930	Scintillation in core	3378
6930	Cerenkov in core	3341
6930	Scintillation in core	3421
6930	Scintillation in core	3434
6930	Scintillation in core	3456
6930	Scintillation in core	3516
6930	Scintillation in core	3499
6930	Scintillation in core	3494
6930	Scintillation in core	3493
6930	Scintillation in core	3493
6930	Scintillation in core	3493
6930	Scintillation in core	3488
6930	Cerenkov in core	3475
6930	Scintillation in core	3520
6930	Scintillation in core	3524
6930	Scintillation in core	3535
6930	Scintillation in core	3541
6930	Scintillation in core	3541
6930	Scintillation in core	3537
6930	Scintillation in core	3580
6930	Scintillation in core	3567
6930	Scintillation in core	3615
6930	Scintillation in core	3605
6930	Scintillation in core	3605
6930	Scintillation in core	3637
6930	Scintillation in core	3637
6930	Scintillation in core	3647
25184	Scintillation in core	522
25184	Scintillation in core	522
25184	Scintillation in core	539
25184	Scintillation in core	535
25184	Scintillation in core	532
25184	Scintillation in core	532
25184	Scintillation in core	585
25184	Scintillation in core	567
25184	Scintillation in core	567
25184	Scintillation in core	564
25184	Scintillation in core	564
25184	Scintillation in core	564
25184	Scintillation in core	559
25184	Scintillation in core	559
25184	Scintillation in core	559
25184	Scintillation in core	558
25184	Scintillation in core	550
30867	Scintillation in core	188
30867	Scintillation in core	212
30867	Scintillation in core	212
30867	Scintillation in core	221
35669	Scintillation in core	180
35669	Scintillation in core	180
35669	Scintillation in core	184
35669	Scintillation in core	202
35669	Scintillation in core	197
35669	Scintillation in core	212
35669	Scintillation in core	210
35669	Scintillation in core	252
35669	Scintillation in core	252
35669	Scintillation in core	249
35669	Scintillation in core	243
35669	Scintillation in core	241
35669	Scintillation in core	231
35669	Scintillation in core	287
35669	Scintillation in core	280
35669	Scintillation in core	276
35669	Scintillation in core	262
35669	Cerenkov in core	255
35669	Scintillation in core	309
35669	Scintillation in core	305
35669	Scintillation in core	304
35669	Scintillation in core	341
35669	Scintillation in core	338
35669	Scintillation in core	329
35669	Scintillation in core	377
35669	Scintillation in core	375
35669	Scintillation in core	370
35669	Scintillation in core	368
35669	Cerenkov in core	361
35669	Scintillation in core	398
35669	Scintillation in core	428
35669	Scintillation in core	422
35669	Cerenkov in core	420
35669	Cerenkov in core	419
35669	Scintillation in core	449
35669	Scintillation in core	447
35669	Scintillation in core	467
35669	Scintillation in core	463
35669	Scintillation in core	462
35669	Scintillation in core	474
35669	Scintillation in core	472
35669	Scintillation in core	493
35669	Scintillation in core	487
35669	Scintillation in core	487
35669	Scintillation in core	497
35669	Scintillation in core	503
35669	Scintillation in core	503
35669	Scintillation in core	512
35669	Scintillation in core	506
35669	Scintillation in core	522
35669	Scintillation in core	535
35669	Scintillation in core	540
35669	Scintillation in core	550
35669	Scintillation in core	575
35669	Scintillation in core	569
35669	Scintillation in core	568
35669	Scintillation in core	589
35669	Scintillation in core	586
35669	Scintillation in core	586
35669	Scintillation in core	606
35669	Scintillation in core	621
35669	Cerenkov in core	615
35669	Cerenkov in core	615
35669	Cerenkov in core	615
35669	Scintillation in core	651
35669	Scintillation in core	645
35669	Scintillation in core	639
35669	Scintillation in core	638
35669	Scintillation in core	638
35669	Scintillation in core	675
35669	Scintillation in core	675
35669	Scintillation in core	745
35669	Scintillation in core	745
35669	Scintillation in core	740
35669	Scintillation in core	735
35669	Scintillation in core	735
35669	Scintillation in core	733
35669	Scintillation in core	731
35669	Scintillation in core	730
35669	Scintillation in core	726
35669	Scintillation in core	712
35669	Scintillation in core	706
35669	Scintillation in core	700
35669	Scintillation in core	688
35669	Scintillation in core	772
35669	Scintillation in core	769
35669	Scintillation in core	752
35669	Scintillation in core	752
35669	Scintillation in core	752
35669	Scintillation in core	748
35669	Scintillation in core	747
35669	Scintillation in core	802
35669	Scintillation in core	801
35669	Scintillation in core	787
35669	Cerenkov in core	781
35669	Scintillation in core	803
35669	Scintillation in core	803
35669	Scintillation in core	815
35669	Scintillation in core	835
35669	Scintillation in core	828
35669	Scintillation in core	934
35669	Scintillation in core	925
35669	Scintillation in core	913
35669	Scintillation in core	911
35669	Scintillation in core	905
35669	Scintillation in core	905
35669	Scintillation in core	901
35669	Scintillation in core	899
35669	Scintillation in core	887
35669	Scintillation in core	880
35669	Scintillation in core	878
35669	Scintillation in core	849
35669	Cerenkov in core	846
35669	Scintillation in core	952
35669	Scintillation in core	938
35669	Scintillation in core	1016
35669	Scintillation in core	994
35669	Scintillation in core	984
35669	Scintillation in core	1034
35669	Scintillation in core	1028
35669	Scintillation in core	1054
35669	Scintillation in core	1054
35669	Scintillation in core	1054
35669	Scintillation in core	1051
35669	Scintillation in core	1057
35669	Scintillation in core	1060
35669	Scintillation in core	1064
35669	Scintillation in core	1098
35669	Scintillation in core	1095
35669	Scintillation in core	1093
35669	Scintillation in core	1103
35669	Scintillation in core	1101
35669	Scintillation in core	1107
35669	Scintillation in core	1248
35669	Scintillation in core	1240
35669	Scintillation in core	1239
35669	Scintillation in core	1229
35669	Scintillation in core	1227
35669	Scintillation in core	1217
35669	Scintillation in core	1195
35669	Scintillation in core	1195
35669	Scintillation in core	1191
35669	Scintillation in core	1191
35669	Scintillation in core	1182
35669	Scintillation in core	1179
35669	Scintillation in core	1162
35669	Scintillation in core	1162
35669	Scintillation in core	1150
35669	Scintillation in core	1139
35669	Scintillation in core	1138
35669	Scintillation in core	1132
35669	Scintillation in core	1132
35669	Scintillation in core	1131
35669	Scintillation in core	1131
35669	Scintillation in core	1125
35669	Scintillation in core	1121
35669	Scintillation in core	1382
35669	Scintillation in core	1378
35669	Scintillation in core	1375
35669	Scintillation in core	1365
35669	Scintillation in core	1357
35669	Scintillation in core	1312
35669	Scintillation in core	1293
35669	Scintillation in core	1283
35669	Scintillation in core	1271
35669	Cerenkov in core	1252
35669	Cerenkov in core	1252
35669	Scintillation in core	1466
35669	Scintillation in core	1466
35669	Scintillation in core	1466
35669	Scintillation in core	1463
35669	Scintillation in core	1453
35669	Scintillation in core	1446
35669	Scintillation in core	1441
35669	Scintillation in core	1439
35669	Scintillation in core	1439
35669	Scintillation in core	1416
35669	Scintillation in core	1410
35669	Scintillation in core	1409
35669	Scintillation in core	1409
35669	Scintillation in core	1486
35669	Scintillation in core	1485
35669	Scintillation in core	1482
35669	Scintillation in core	1481
35669	Scintillation in core	1520
35669	Scintillation in core	1517
35669	Scintillation in core	1511
35669	Scintillation in core	1511
35669	Scintillation in core	1509
35669	Scintillation in core	1692
35669	Scintillation in core	1689
35669	Scintillation in core	1666
35669	Scintillation in core	1648
35669	Scintillation in core	1628
35669	Scintillation in core	1625
35669	Scintillation in core	1625
35669	Scintillation in core	1625
35669	Scintillation in core	1610
35669	Scintillation in core	1591
35669	Scintillation in core	1576
35669	Scintillation in core	1576
35669	Scintillation in core	1575
35669	Scintillation in core	1570
35669	Scintillation in core	1551
35669	Scintillation in core	1547
35669	Scintillation in core	1694
35669	Scintillation in core	1718
35669	Scintillation in core	1750
35669	Scintillation in core	1737
35669	Scintillation in core	1737
35669	Scintillation in core	1729
35669	Scintillation in core	1754
35669	Scintillation in core	1787
35669	Scintillation in core	1800
35669	Scintillation in core	1800
35669	Scintillation in core	1798
35669	Scintillation in core	1807
35669	Scintillation in core	1805
35669	Scintillation in core	1822
35669	Scintillation in core	1828
35669	Scintillation in core	1826
35669	Scintillation in core	1842
35669	Scintillation in core	1845
35669	Scintillation in core	1855
35669	Scintillation in core	1863
35669	Scintillation in core	1863
35669	Scintillation in core	1867
35669	Scintillation in core	1866
35669	Scintillation in core	1877
35669	Scintillation in core	1879
35669	Scintillation in core	1915
35669	Scintillation in core	1913
35669	Scintillation in core	1905
35669	Scintillation in core	1899
35669	Scintillation in core	1964
35669	Scintillation in core	1963
35669	Scintillation in core	1963
35669	Scintillation in core	1956
35669	Scintillation in core	1948
35669	Scintillation in core	2000
35669	Scintillation in core	1981
35669	Scintillation in core	1979
35669	Scintillation in core	2025
35669	Scintillation in core	2014
35669	Scintillation in core	2014
35669	Scintillation in core	2013
35669	Scintillation in core	2003
35669	Scintillation in core	2140
35669	Scintillation in core	2138
35669	Scintillation in core	2130
35669	Scintillation in core	2119
35669	Scintillation in core	2119
35669	Scintillation in core	2092
35669	Scintillation in core	2091
35669	Scintillation in core	2084
35669	Scintillation in core	2084
35669	Scintillation in core	2079
35669	Scintillation in core	2075
35669	Scintillation in core	2070
35669	Scintillation in core	2068
35669	Scintillation in core	2066
35669	Cerenkov in core	2045
35669	Cerenkov in core	2045
35669	Cerenkov in core	2044
35669	Scintillation in core	2175
35669	Scintillation in core	2163
35669	Scintillation in core	2265
35669	Scintillation in core	2263
35669	Scintillation in core	2254
35669	Scintillation in core	2249
35669	Scintillation in core	2235
35669	Scintillation in core	2229
35669	Scintillation in core	2225
35669	Scintillation in core	2223
35669	Scintillation in core	2222
35669	Scintillation in core	2214
35669	Scintillation in core	2210
35669	Scintillation in core	2363
35669	Scintillation in core	2362
35669	Scintillation in core	2357
35669	Scintillation in core	2345
35669	Scintillation in core	2342
35669	Scintillation in core	2338
35669	Scintillation in core	2338
35669	Scintillation in core	2332
35669	Scintillation in core	2321
35669	Scintillation in core	2318
35669	Scintillation in core	2317
35669	Scintillation in core	2316
35669	Scintillation in core	2306
35669	Scintillation in core	2306
35669	Scintillation in core	2300
35669	Scintillation in core	2289
35669	Scintillation in core	2284
35669	Scintillation in core	2379
35669	Scintillation in core	2379
35669	Scintillation in core	2438
35669	Scintillation in core	2438
35669	Scintillation in core	2436
35669	Scintillation in core	2428
35669	Scintillation in core	2421
35669	Scintillation in core	2411
35669	Scintillation in core	2411
35669	Scintillation in core	2410
35669	Scintillation in core	2408
35669	Scintillation in core	2404
35669	Scintillation in core	2525
35669	Scintillation in core	2520
