991	Scintillation in core	1592
991	Scintillation in core	1590
991	Scintillation in core	1586
991	Scintillation in core	1541
991	Scintillation in core	1533
991	Scintillation in core	1512
991	Scintillation in core	1506
991	Scintillation in core	1506
991	Scintillation in core	1506
991	Scintillation in core	1505
991	Scintillation in core	1494
991	Cerenkov in core	1489
991	Cerenkov in core	1486
991	Scintillation in core	1689
991	Scintillation in core	1682
991	Scintillation in core	1682
991	Scintillation in core	1679
991	Scintillation in core	1691
991	Scintillation in core	1733
991	Scintillation in core	1720
991	Scintillation in core	1715
991	Scintillation in core	1703
991	Scintillation in core	1701
991	Scintillation in core	1701
991	Scintillation in core	1701
991	Scintillation in core	1695
991	Scintillation in core	2119
991	Scintillation in core	2113
991	Scintillation in core	2111
991	Scintillation in core	2102
991	Scintillation in core	2085
991	Scintillation in core	2077
991	Scintillation in core	2073
991	Scintillation in core	2056
991	Scintillation in core	2040
991	Scintillation in core	2021
991	Scintillation in core	2018
991	Scintillation in core	2012
991	Scintillation in core	2010
991	Scintillation in core	1999
991	Scintillation in core	1987
991	Scintillation in core	1983
991	Scintillation in core	1980
991	Scintillation in core	1980
991	Scintillation in core	1959
991	Scintillation in core	1957
991	Scintillation in core	1957
991	Scintillation in core	1955
991	Scintillation in core	1950
991	Scintillation in core	1948
991	Scintillation in core	1944
991	Scintillation in core	1943
991	Scintillation in core	1941
991	Scintillation in core	1938
991	Scintillation in core	1936
991	Scintillation in core	1930
991	Scintillation in core	1928
991	Scintillation in core	1927
991	Scintillation in core	1927
991	Scintillation in core	1924
991	Scintillation in core	1918
991	Scintillation in core	1917
991	Scintillation in core	1911
991	Scintillation in core	1902
991	Scintillation in core	1901
991	Scintillation in core	1892
991	Scintillation in core	1859
991	Scintillation in core	1835
991	Scintillation in core	1829
991	Scintillation in core	1829
991	Scintillation in core	1796
991	Cerenkov in core	1793
991	Scintillation in core	2120
991	Scintillation in core	2133
991	Scintillation in core	2131
991	Scintillation in core	2123
991	Scintillation in core	2156
991	Scintillation in core	2153
991	Scintillation in core	2153
991	Scintillation in core	2153
991	Scintillation in core	2151
991	Scintillation in core	2151
991	Scintillation in core	2147
991	Scintillation in core	2291
991	Scintillation in core	2289
991	Scintillation in core	2275
991	Scintillation in core	2262
991	Scintillation in core	2258
991	Scintillation in core	2255
991	Scintillation in core	2249
991	Scintillation in core	2247
991	Scintillation in core	2236
991	Scintillation in core	2225
991	Scintillation in core	2225
991	Scintillation in core	2202
991	Scintillation in core	2197
991	Scintillation in core	2187
991	Cerenkov in core	2170
991	Scintillation in core	2323
991	Scintillation in core	2337
991	Scintillation in core	2336
991	Scintillation in core	2335
991	Scintillation in core	2379
991	Scintillation in core	2370
991	Scintillation in core	2370
991	Scintillation in core	2360
991	Scintillation in core	2360
991	Scintillation in core	2354
991	Scintillation in core	2354
991	Scintillation in core	2350
991	Scintillation in core	2389
991	Scintillation in core	2403
991	Scintillation in core	2403
991	Scintillation in core	2399
991	Scintillation in core	2478
991	Scintillation in core	2474
991	Scintillation in core	2474
991	Scintillation in core	2472
991	Scintillation in core	2469
991	Scintillation in core	2469
991	Scintillation in core	2469
991	Scintillation in core	2459
991	Scintillation in core	2455
991	Scintillation in core	2454
991	Scintillation in core	2453
991	Scintillation in core	2448
991	Scintillation in core	2440
991	Scintillation in core	2433
991	Scintillation in core	2429
991	Scintillation in core	2429
991	Scintillation in core	2427
991	Scintillation in core	2424
991	Scintillation in core	2419
991	Scintillation in core	2414
991	Scintillation in core	2413
991	Scintillation in core	2482
991	Scintillation in core	2547
991	Scintillation in core	2546
991	Scintillation in core	2538
991	Scintillation in core	2532
991	Scintillation in core	2526
991	Scintillation in core	2522
991	Scintillation in core	2522
991	Scintillation in core	2520
991	Scintillation in core	2519
991	Scintillation in core	2519
991	Scintillation in core	2494
991	Scintillation in core	2493
991	Cerenkov in core	2492
991	Cerenkov in core	2492
991	Scintillation in core	2566
991	Scintillation in core	2591
991	Scintillation in core	2591
991	Scintillation in core	2603
991	Scintillation in core	2620
991	Scintillation in core	2617
991	Scintillation in core	2627
991	Scintillation in core	2627
991	Scintillation in core	2635
991	Scintillation in core	2630
991	Scintillation in core	2629
991	Scintillation in core	2650
991	Scintillation in core	2646
991	Scintillation in core	2656
991	Scintillation in core	2672
991	Scintillation in core	2708
991	Scintillation in core	2708
991	Scintillation in core	2704
991	Scintillation in core	2715
991	Scintillation in core	2760
991	Scintillation in core	2763
991	Scintillation in core	2762
991	Scintillation in core	2827
991	Scintillation in core	2827
991	Scintillation in core	2826
991	Scintillation in core	2823
991	Scintillation in core	2819
991	Scintillation in core	2816
991	Scintillation in core	2914
991	Scintillation in core	2906
991	Scintillation in core	2906
991	Scintillation in core	2902
991	Scintillation in core	2893
991	Scintillation in core	2886
991	Scintillation in core	2886
991	Scintillation in core	2877
991	Scintillation in core	2871
991	Scintillation in core	2857
991	Scintillation in core	2851
991	Cerenkov in core	2841
991	Scintillation in core	2936
991	Scintillation in core	2936
991	Scintillation in core	2934
991	Scintillation in core	2933
991	Scintillation in core	2927
991	Scintillation in core	2944
991	Scintillation in core	2943
991	Scintillation in core	2971
991	Scintillation in core	2970
991	Scintillation in core	2954
991	Scintillation in core	2977
991	Scintillation in core	2973
11529	Scintillation in core	152
11529	Scintillation in core	183
11529	Scintillation in core	183
11529	Scintillation in core	180
11529	Scintillation in core	176
11529	Scintillation in core	173
11529	Scintillation in core	172
11529	Scintillation in core	171
11529	Scintillation in core	191
11529	Scintillation in core	196
11529	Scintillation in core	196
11529	Scintillation in core	233
11529	Scintillation in core	232
11529	Scintillation in core	232
11529	Scintillation in core	231
11529	Scintillation in core	228
11529	Scintillation in core	227
11529	Scintillation in core	224
11529	Scintillation in core	223
11529	Scintillation in core	213
11529	Scintillation in core	213
11529	Scintillation in core	213
11529	Scintillation in core	210
11529	Scintillation in core	209
11529	Scintillation in core	266
11529	Scintillation in core	260
11529	Scintillation in core	259
11529	Scintillation in core	242
11529	Scintillation in core	288
11529	Scintillation in core	286
11529	Scintillation in core	286
11529	Scintillation in core	286
11529	Scintillation in core	281
11529	Scintillation in core	281
11529	Scintillation in core	278
11529	Scintillation in core	276
11529	Scintillation in core	297
11529	Scintillation in core	302
11529	Scintillation in core	402
11529	Scintillation in core	400
11529	Scintillation in core	386
11529	Scintillation in core	380
11529	Scintillation in core	380
11529	Scintillation in core	378
11529	Scintillation in core	378
11529	Scintillation in core	377
11529	Scintillation in core	377
11529	Scintillation in core	374
11529	Scintillation in core	369
11529	Scintillation in core	368
11529	Scintillation in core	367
11529	Scintillation in core	367
11529	Scintillation in core	367
11529	Scintillation in core	364
11529	Scintillation in core	364
11529	Scintillation in core	361
11529	Scintillation in core	361
11529	Scintillation in core	361
11529	Scintillation in core	360
11529	Scintillation in core	350
11529	Scintillation in core	340
11529	Scintillation in core	339
11529	Scintillation in core	334
11529	Scintillation in core	332
11529	Scintillation in core	331
11529	Scintillation in core	326
11529	Scintillation in core	326
11529	Scintillation in core	325
11529	Cerenkov in core	315
11529	Scintillation in core	470
11529	Scintillation in core	465
11529	Scintillation in core	457
11529	Scintillation in core	454
11529	Scintillation in core	452
11529	Scintillation in core	450
11529	Scintillation in core	449
11529	Scintillation in core	411
11529	Scintillation in core	411
11529	Scintillation in core	475
11529	Scintillation in core	475
11529	Scintillation in core	474
11529	Scintillation in core	474
11529	Scintillation in core	633
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	627
11529	Scintillation in core	620
11529	Scintillation in core	617
11529	Scintillation in core	617
11529	Scintillation in core	617
11529	Scintillation in core	617
11529	Scintillation in core	615
11529	Scintillation in core	603
11529	Scintillation in core	597
11529	Scintillation in core	596
11529	Scintillation in core	595
11529	Scintillation in core	593
11529	Scintillation in core	590
11529	Scintillation in core	589
11529	Scintillation in core	583
11529	Scintillation in core	583
11529	Scintillation in core	576
11529	Scintillation in core	575
11529	Scintillation in core	571
11529	Scintillation in core	569
11529	Scintillation in core	569
11529	Scintillation in core	569
11529	Scintillation in core	567
11529	Scintillation in core	567
11529	Scintillation in core	563
11529	Scintillation in core	546
11529	Scintillation in core	544
11529	Scintillation in core	543
11529	Scintillation in core	543
11529	Scintillation in core	538
11529	Scintillation in core	537
11529	Scintillation in core	532
11529	Scintillation in core	525
11529	Scintillation in core	525
11529	Scintillation in core	522
11529	Scintillation in core	514
11529	Scintillation in core	512
11529	Scintillation in core	511
11529	Scintillation in core	510
11529	Scintillation in core	504
11529	Scintillation in core	503
11529	Scintillation in core	502
11529	Scintillation in core	500
11529	Cerenkov in core	497
11529	Cerenkov in core	495
11529	Cerenkov in core	494
11529	Cerenkov in core	493
11529	Scintillation in core	650
11529	Scintillation in core	646
11529	Scintillation in core	646
11529	Scintillation in core	645
11529	Scintillation in core	644
11529	Scintillation in core	638
11529	Scintillation in core	638
11529	Scintillation in core	667
11529	Scintillation in core	667
11529	Scintillation in core	664
11529	Scintillation in core	664
11529	Scintillation in core	662
11529	Scintillation in core	660
11529	Scintillation in core	656
11529	Scintillation in core	652
11529	Scintillation in core	652
11529	Scintillation in core	673
11529	Scintillation in core	673
11529	Scintillation in core	683
11529	Scintillation in core	682
11529	Scintillation in core	696
11529	Scintillation in core	695
11529	Scintillation in core	693
11529	Scintillation in core	692
11529	Scintillation in core	692
11529	Scintillation in core	689
11529	Scintillation in core	689
11529	Scintillation in core	949
11529	Scintillation in core	948
11529	Scintillation in core	947
11529	Scintillation in core	945
11529	Scintillation in core	934
11529	Scintillation in core	928
11529	Scintillation in core	928
11529	Scintillation in core	928
11529	Scintillation in core	923
11529	Scintillation in core	914
11529	Scintillation in core	911
11529	Scintillation in core	911
11529	Scintillation in core	911
11529	Scintillation in core	911
11529	Scintillation in core	893
11529	Scintillation in core	891
11529	Scintillation in core	890
11529	Scintillation in core	885
11529	Scintillation in core	880
11529	Scintillation in core	870
11529	Scintillation in core	869
11529	Scintillation in core	866
11529	Scintillation in core	863
11529	Scintillation in core	851
11529	Scintillation in core	837
11529	Scintillation in core	834
11529	Scintillation in core	823
11529	Scintillation in core	821
11529	Scintillation in core	821
11529	Scintillation in core	821
11529	Scintillation in core	821
11529	Scintillation in core	811
11529	Scintillation in core	808
11529	Scintillation in core	802
11529	Scintillation in core	802
11529	Scintillation in core	801
11529	Scintillation in core	791
11529	Scintillation in core	791
11529	Scintillation in core	790
11529	Scintillation in core	785
11529	Scintillation in core	763
11529	Scintillation in core	750
11529	Scintillation in core	748
11529	Scintillation in core	747
11529	Scintillation in core	744
11529	Scintillation in core	744
11529	Scintillation in core	743
11529	Scintillation in core	741
11529	Scintillation in core	739
11529	Scintillation in core	738
11529	Scintillation in core	737
11529	Scintillation in core	724
11529	Scintillation in core	718
11529	Scintillation in core	714
11529	Cerenkov in core	705
11529	Cerenkov in core	701
11529	Cerenkov in core	700
11529	Scintillation in core	957
11529	Scintillation in core	961
11529	Scintillation in core	1004
11529	Scintillation in core	1003
11529	Scintillation in core	1001
11529	Scintillation in core	990
11529	Scintillation in core	988
11529	Scintillation in core	979
11529	Scintillation in core	1160
11529	Scintillation in core	1159
11529	Scintillation in core	1157
11529	Scintillation in core	1156
11529	Scintillation in core	1154
11529	Scintillation in core	1154
11529	Scintillation in core	1152
11529	Scintillation in core	1149
11529	Scintillation in core	1144
11529	Scintillation in core	1142
11529	Scintillation in core	1141
11529	Scintillation in core	1138
11529	Scintillation in core	1120
11529	Scintillation in core	1117
11529	Scintillation in core	1115
11529	Scintillation in core	1111
11529	Scintillation in core	1111
11529	Scintillation in core	1111
11529	Scintillation in core	1111
11529	Scintillation in core	1108
11529	Scintillation in core	1103
11529	Scintillation in core	1100
11529	Scintillation in core	1096
11529	Scintillation in core	1090
11529	Scintillation in core	1086
11529	Scintillation in core	1086
11529	Scintillation in core	1085
11529	Scintillation in core	1077
11529	Scintillation in core	1076
11529	Scintillation in core	1076
11529	Scintillation in core	1076
11529	Scintillation in core	1071
11529	Scintillation in core	1071
11529	Scintillation in core	1062
11529	Scintillation in core	1058
11529	Scintillation in core	1058
11529	Scintillation in core	1055
11529	Scintillation in core	1054
11529	Scintillation in core	1053
11529	Scintillation in core	1051
11529	Scintillation in core	1041
11529	Scintillation in core	1037
11529	Scintillation in core	1036
11529	Scintillation in core	1031
11529	Scintillation in core	1028
11529	Scintillation in core	1028
11529	Scintillation in core	1028
11529	Scintillation in core	1026
11529	Scintillation in core	1020
11529	Scintillation in core	1172
11529	Scintillation in core	1171
11529	Scintillation in core	1170
11529	Scintillation in core	1169
11529	Scintillation in core	1195
11529	Scintillation in core	1181
11529	Scintillation in core	1201
11529	Scintillation in core	1214
11529	Scintillation in core	1230
11529	Scintillation in core	1230
11529	Scintillation in core	1230
11529	Scintillation in core	1223
11529	Scintillation in core	1358
11529	Scintillation in core	1358
11529	Scintillation in core	1356
11529	Scintillation in core	1347
11529	Scintillation in core	1345
11529	Scintillation in core	1344
11529	Scintillation in core	1341
11529	Scintillation in core	1330
11529	Scintillation in core	1329
11529	Scintillation in core	1324
11529	Scintillation in core	1322
11529	Scintillation in core	1315
11529	Scintillation in core	1313
11529	Scintillation in core	1305
11529	Scintillation in core	1303
11529	Scintillation in core	1302
11529	Scintillation in core	1291
11529	Scintillation in core	1268
11529	Scintillation in core	1265
11529	Scintillation in core	1265
11529	Scintillation in core	1265
11529	Scintillation in core	1261
11529	Scintillation in core	1261
11529	Scintillation in core	1255
11529	Scintillation in core	1253
11529	Scintillation in core	1251
11529	Scintillation in core	1246
11529	Scintillation in core	1242
11529	Scintillation in core	1237
11529	Scintillation in core	1236
11529	Scintillation in core	1375
11529	Scintillation in core	1373
11529	Scintillation in core	1368
11529	Scintillation in core	1367
11529	Scintillation in core	1367
11529	Scintillation in core	1518
11529	Scintillation in core	1518
11529	Scintillation in core	1516
11529	Scintillation in core	1513
11529	Scintillation in core	1505
11529	Scintillation in core	1493
11529	Scintillation in core	1491
11529	Scintillation in core	1486
11529	Scintillation in core	1483
11529	Scintillation in core	1482
11529	Scintillation in core	1480
11529	Scintillation in core	1476
11529	Scintillation in core	1458
11529	Scintillation in core	1457
11529	Scintillation in core	1445
11529	Scintillation in core	1444
11529	Scintillation in core	1438
11529	Scintillation in core	1438
11529	Scintillation in core	1437
11529	Scintillation in core	1436
11529	Scintillation in core	1428
11529	Scintillation in core	1428
11529	Scintillation in core	1424
11529	Scintillation in core	1422
11529	Scintillation in core	1420
11529	Scintillation in core	1417
11529	Scintillation in core	1405
11529	Scintillation in core	1404
11529	Scintillation in core	1397
11529	Scintillation in core	1397
11529	Scintillation in core	1397
11529	Scintillation in core	1392
11529	Cerenkov in core	1380
11529	Scintillation in core	1626
11529	Scintillation in core	1620
11529	Scintillation in core	1619
11529	Scintillation in core	1616
11529	Scintillation in core	1616
11529	Scintillation in core	1611
11529	Scintillation in core	1610
11529	Scintillation in core	1609
11529	Scintillation in core	1605
11529	Scintillation in core	1586
11529	Scintillation in core	1586
11529	Scintillation in core	1582
11529	Scintillation in core	1582
11529	Scintillation in core	1582
11529	Scintillation in core	1579
11529	Scintillation in core	1579
11529	Scintillation in core	1579
11529	Scintillation in core	1576
11529	Scintillation in core	1572
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1555
11529	Scintillation in core	1554
11529	Scintillation in core	1554
11529	Scintillation in core	1542
11529	Scintillation in core	1541
11529	Scintillation in core	1536
11529	Scintillation in core	1535
11529	Cerenkov in core	1525
11529	Cerenkov in core	1521
11529	Scintillation in core	1637
11529	Scintillation in core	1636
11529	Scintillation in core	1718
11529	Scintillation in core	1717
11529	Scintillation in core	1712
11529	Scintillation in core	1709
11529	Scintillation in core	1709
11529	Scintillation in core	1705
11529	Scintillation in core	1702
11529	Scintillation in core	1692
11529	Scintillation in core	1691
11529	Scintillation in core	1683
11529	Scintillation in core	1682
11529	Scintillation in core	1677
11529	Scintillation in core	1674
11529	Scintillation in core	1673
11529	Scintillation in core	1673
11529	Scintillation in core	1672
11529	Scintillation in core	1671
11529	Scintillation in core	1670
11529	Scintillation in core	1663
11529	Scintillation in core	1657
11529	Scintillation in core	1655
11529	Cerenkov in core	1649
11529	Cerenkov in core	1649
11529	Scintillation in core	1721
11529	Scintillation in core	1721
11529	Scintillation in core	1722
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1735
11529	Scintillation in core	1768
11529	Scintillation in core	1768
11529	Scintillation in core	1761
11529	Scintillation in core	1760
11529	Scintillation in core	1760
11529	Scintillation in core	1759
11529	Scintillation in core	1759
11529	Scintillation in core	1755
11529	Scintillation in core	1889
11529	Scintillation in core	1882
11529	Scintillation in core	1880
11529	Scintillation in core	1878
11529	Scintillation in core	1878
11529	Scintillation in core	1873
11529	Scintillation in core	1867
11529	Scintillation in core	1863
11529	Scintillation in core	1861
11529	Scintillation in core	1858
11529	Scintillation in core	1852
11529	Scintillation in core	1843
11529	Scintillation in core	1842
11529	Scintillation in core	1842
11529	Scintillation in core	1841
11529	Scintillation in core	1838
11529	Scintillation in core	1836
11529	Scintillation in core	1833
11529	Scintillation in core	1831
11529	Scintillation in core	1826
11529	Scintillation in core	1826
11529	Scintillation in core	1824
11529	Scintillation in core	1823
11529	Scintillation in core	1820
11529	Scintillation in core	1819
11529	Scintillation in core	1818
11529	Scintillation in core	1817
11529	Scintillation in core	1817
11529	Scintillation in core	1813
11529	Scintillation in core	1803
11529	Scintillation in core	1802
11529	Scintillation in core	1801
11529	Scintillation in core	1801
11529	Scintillation in core	1801
11529	Scintillation in core	1797
11529	Scintillation in core	1790
11529	Scintillation in core	1790
11529	Scintillation in core	1790
11529	Scintillation in core	1786
11529	Scintillation in core	1784
11529	Scintillation in core	1784
11529	Scintillation in core	1783
11529	Scintillation in core	1911
11529	Scintillation in core	1907
11529	Scintillation in core	1906
11529	Scintillation in core	1905
11529	Scintillation in core	1900
11529	Scintillation in core	1894
11529	Scintillation in core	1936
11529	Scintillation in core	1936
11529	Scintillation in core	1934
11529	Scintillation in core	1932
11529	Scintillation in core	1929
11529	Scintillation in core	1928
11529	Scintillation in core	1922
11529	Scintillation in core	1922
11529	Scintillation in core	1921
11529	Scintillation in core	1919
11529	Scintillation in core	2027
11529	Scintillation in core	2026
11529	Scintillation in core	2024
11529	Scintillation in core	2023
11529	Scintillation in core	2023
11529	Scintillation in core	2014
11529	Scintillation in core	2009
11529	Scintillation in core	2004
11529	Scintillation in core	1986
11529	Scintillation in core	1984
11529	Scintillation in core	1979
11529	Scintillation in core	1976
11529	Scintillation in core	1976
11529	Scintillation in core	1970
11529	Scintillation in core	1970
11529	Scintillation in core	1958
11529	Scintillation in core	2037
11529	Scintillation in core	2034
11529	Scintillation in core	2045
11529	Scintillation in core	2043
11529	Scintillation in core	2056
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2069
11529	Scintillation in core	2068
11529	Scintillation in core	2142
11529	Scintillation in core	2139
11529	Scintillation in core	2134
11529	Scintillation in core	2120
11529	Scintillation in core	2120
11529	Scintillation in core	2112
11529	Scintillation in core	2110
11529	Scintillation in core	2110
11529	Scintillation in core	2108
11529	Scintillation in core	2100
11529	Scintillation in core	2099
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2091
11529	Scintillation in core	2090
11529	Scintillation in core	2090
11529	Scintillation in core	2085
11529	Scintillation in core	2080
11529	Scintillation in core	2080
11529	Scintillation in core	2080
11529	Scintillation in core	2077
11529	Scintillation in core	2077
11529	Scintillation in core	2073
11529	Scintillation in core	2182
11529	Scintillation in core	2181
11529	Scintillation in core	2180
11529	Scintillation in core	2179
11529	Scintillation in core	2177
11529	Scintillation in core	2177
11529	Scintillation in core	2175
11529	Scintillation in core	2173
11529	Scintillation in core	2173
11529	Scintillation in core	2173
11529	Scintillation in core	2171
11529	Scintillation in core	2166
11529	Scintillation in core	2157
11529	Scintillation in core	2149
11529	Scintillation in core	2149
11529	Scintillation in core	2216
11529	Scintillation in core	2205
11529	Scintillation in core	2202
11529	Scintillation in core	2202
11529	Scintillation in core	2298
11529	Scintillation in core	2294
11529	Scintillation in core	2294
11529	Scintillation in core	2284
11529	Scintillation in core	2270
11529	Scintillation in core	2267
11529	Scintillation in core	2266
11529	Scintillation in core	2266
11529	Scintillation in core	2263
11529	Scintillation in core	2253
11529	Scintillation in core	2253
11529	Scintillation in core	2251
11529	Scintillation in core	2248
11529	Scintillation in core	2243
11529	Scintillation in core	2243
11529	Scintillation in core	2238
11529	Scintillation in core	2234
11529	Scintillation in core	2227
11529	Scintillation in core	2226
11529	Scintillation in core	2226
11529	Cerenkov in core	2223
11529	Cerenkov in core	2222
11529	Scintillation in core	2312
11529	Scintillation in core	2312
11529	Scintillation in core	2339
11529	Scintillation in core	2336
11529	Scintillation in core	2327
11529	Scintillation in core	2323
11529	Scintillation in core	2354
11529	Scintillation in core	2346
11529	Scintillation in core	2346
11529	Scintillation in core	2346
11529	Scintillation in core	2360
11529	Scintillation in core	2384
11529	Scintillation in core	2379
11529	Scintillation in core	2374
11529	Scintillation in core	2372
11529	Scintillation in core	2477
11529	Scintillation in core	2473
11529	Scintillation in core	2473
11529	Scintillation in core	2470
11529	Scintillation in core	2463
11529	Scintillation in core	2462
11529	Scintillation in core	2460
11529	Scintillation in core	2456
11529	Scintillation in core	2456
11529	Scintillation in core	2456
11529	Scintillation in core	2454
11529	Scintillation in core	2452
11529	Scintillation in core	2448
11529	Scintillation in core	2443
11529	Scintillation in core	2443
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2425
11529	Scintillation in core	2424
11529	Scintillation in core	2411
11529	Scintillation in core	2410
11529	Scintillation in core	2410
11529	Scintillation in core	2410
11529	Scintillation in core	2404
11529	Scintillation in core	2403
11529	Scintillation in core	2396
11529	Scintillation in core	2396
11529	Scintillation in core	2393
11529	Scintillation in core	2388
11529	Scintillation in core	2388
11529	Scintillation in core	2503
11529	Scintillation in core	2500
11529	Scintillation in core	2499
11529	Scintillation in core	2499
11529	Scintillation in core	2497
11529	Scintillation in core	2497
11529	Scintillation in core	2493
11529	Scintillation in core	2492
11529	Scintillation in core	2492
11529	Scintillation in core	2490
11529	Scintillation in core	2489
11529	Scintillation in core	2525
11529	Scintillation in core	2513
11529	Scintillation in core	2511
11529	Scintillation in core	2530
11529	Scintillation in core	2591
11529	Scintillation in core	2587
11529	Scintillation in core	2584
11529	Scintillation in core	2575
11529	Scintillation in core	2573
11529	Scintillation in core	2566
11529	Scintillation in core	2564
11529	Scintillation in core	2563
11529	Scintillation in core	2560
