11529	Scintillation in core	1572
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1555
11529	Scintillation in core	1554
11529	Scintillation in core	1554
11529	Scintillation in core	1542
11529	Scintillation in core	1541
11529	Scintillation in core	1536
11529	Scintillation in core	1535
11529	Cerenkov in core	1525
11529	Cerenkov in core	1521
11529	Scintillation in core	1637
11529	Scintillation in core	1636
11529	Scintillation in core	1718
11529	Scintillation in core	1717
11529	Scintillation in core	1712
11529	Scintillation in core	1709
11529	Scintillation in core	1709
11529	Scintillation in core	1705
11529	Scintillation in core	1702
11529	Scintillation in core	1692
11529	Scintillation in core	1691
11529	Scintillation in core	1683
11529	Scintillation in core	1682
11529	Scintillation in core	1677
11529	Scintillation in core	1674
11529	Scintillation in core	1673
11529	Scintillation in core	1673
11529	Scintillation in core	1672
11529	Scintillation in core	1671
11529	Scintillation in core	1670
11529	Scintillation in core	1663
11529	Scintillation in core	1657
11529	Scintillation in core	1655
11529	Cerenkov in core	1649
11529	Cerenkov in core	1649
11529	Scintillation in core	1721
11529	Scintillation in core	1721
11529	Scintillation in core	1722
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1735
11529	Scintillation in core	1768
11529	Scintillation in core	1768
11529	Scintillation in core	1761
11529	Scintillation in core	1760
11529	Scintillation in core	1760
11529	Scintillation in core	1759
11529	Scintillation in core	1759
11529	Scintillation in core	1755
11529	Scintillation in core	1889
11529	Scintillation in core	1882
11529	Scintillation in core	1880
11529	Scintillation in core	1878
11529	Scintillation in core	1878
11529	Scintillation in core	1873
11529	Scintillation in core	1867
11529	Scintillation in core	1863
11529	Scintillation in core	1861
11529	Scintillation in core	1858
11529	Scintillation in core	1852
11529	Scintillation in core	1843
11529	Scintillation in core	1842
11529	Scintillation in core	1842
11529	Scintillation in core	1841
11529	Scintillation in core	1838
11529	Scintillation in core	1836
11529	Scintillation in core	1833
11529	Scintillation in core	1831
11529	Scintillation in core	1826
11529	Scintillation in core	1826
11529	Scintillation in core	1824
11529	Scintillation in core	1823
11529	Scintillation in core	1820
11529	Scintillation in core	1819
11529	Scintillation in core	1818
11529	Scintillation in core	1817
11529	Scintillation in core	1817
11529	Scintillation in core	1813
11529	Scintillation in core	1803
11529	Scintillation in core	1802
11529	Scintillation in core	1801
11529	Scintillation in core	1801
11529	Scintillation in core	1801
11529	Scintillation in core	1797
11529	Scintillation in core	1790
11529	Scintillation in core	1790
11529	Scintillation in core	1790
11529	Scintillation in core	1786
11529	Scintillation in core	1784
11529	Scintillation in core	1784
11529	Scintillation in core	1783
11529	Scintillation in core	1911
11529	Scintillation in core	1907
11529	Scintillation in core	1906
11529	Scintillation in core	1905
11529	Scintillation in core	1900
11529	Scintillation in core	1894
11529	Scintillation in core	1936
11529	Scintillation in core	1936
11529	Scintillation in core	1934
11529	Scintillation in core	1932
11529	Scintillation in core	1929
11529	Scintillation in core	1928
11529	Scintillation in core	1922
11529	Scintillation in core	1922
11529	Scintillation in core	1921
11529	Scintillation in core	1919
11529	Scintillation in core	2027
11529	Scintillation in core	2026
11529	Scintillation in core	2024
11529	Scintillation in core	2023
11529	Scintillation in core	2023
11529	Scintillation in core	2014
11529	Scintillation in core	2009
11529	Scintillation in core	2004
11529	Scintillation in core	1986
11529	Scintillation in core	1984
11529	Scintillation in core	1979
11529	Scintillation in core	1976
11529	Scintillation in core	1976
11529	Scintillation in core	1970
11529	Scintillation in core	1970
11529	Scintillation in core	1958
11529	Scintillation in core	2037
11529	Scintillation in core	2034
11529	Scintillation in core	2045
11529	Scintillation in core	2043
11529	Scintillation in core	2056
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2069
11529	Scintillation in core	2068
11529	Scintillation in core	2142
11529	Scintillation in core	2139
11529	Scintillation in core	2134
11529	Scintillation in core	2120
11529	Scintillation in core	2120
11529	Scintillation in core	2112
11529	Scintillation in core	2110
11529	Scintillation in core	2110
11529	Scintillation in core	2108
11529	Scintillation in core	2100
11529	Scintillation in core	2099
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2091
11529	Scintillation in core	2090
11529	Scintillation in core	2090
11529	Scintillation in core	2085
11529	Scintillation in core	2080
11529	Scintillation in core	2080
11529	Scintillation in core	2080
11529	Scintillation in core	2077
11529	Scintillation in core	2077
11529	Scintillation in core	2073
11529	Scintillation in core	2182
11529	Scintillation in core	2181
11529	Scintillation in core	2180
11529	Scintillation in core	2179
11529	Scintillation in core	2177
11529	Scintillation in core	2177
11529	Scintillation in core	2175
11529	Scintillation in core	2173
11529	Scintillation in core	2173
11529	Scintillation in core	2173
11529	Scintillation in core	2171
11529	Scintillation in core	2166
11529	Scintillation in core	2157
11529	Scintillation in core	2149
11529	Scintillation in core	2149
11529	Scintillation in core	2216
11529	Scintillation in core	2205
11529	Scintillation in core	2202
11529	Scintillation in core	2202
11529	Scintillation in core	2298
11529	Scintillation in core	2294
11529	Scintillation in core	2294
11529	Scintillation in core	2284
11529	Scintillation in core	2270
11529	Scintillation in core	2267
11529	Scintillation in core	2266
11529	Scintillation in core	2266
11529	Scintillation in core	2263
11529	Scintillation in core	2253
11529	Scintillation in core	2253
11529	Scintillation in core	2251
11529	Scintillation in core	2248
11529	Scintillation in core	2243
11529	Scintillation in core	2243
11529	Scintillation in core	2238
11529	Scintillation in core	2234
11529	Scintillation in core	2227
11529	Scintillation in core	2226
11529	Scintillation in core	2226
11529	Cerenkov in core	2223
11529	Cerenkov in core	2222
11529	Scintillation in core	2312
11529	Scintillation in core	2312
11529	Scintillation in core	2339
11529	Scintillation in core	2336
11529	Scintillation in core	2327
11529	Scintillation in core	2323
11529	Scintillation in core	2354
11529	Scintillation in core	2346
11529	Scintillation in core	2346
11529	Scintillation in core	2346
11529	Scintillation in core	2360
11529	Scintillation in core	2384
11529	Scintillation in core	2379
11529	Scintillation in core	2374
11529	Scintillation in core	2372
11529	Scintillation in core	2477
11529	Scintillation in core	2473
11529	Scintillation in core	2473
11529	Scintillation in core	2470
11529	Scintillation in core	2463
11529	Scintillation in core	2462
11529	Scintillation in core	2460
11529	Scintillation in core	2456
11529	Scintillation in core	2456
11529	Scintillation in core	2456
11529	Scintillation in core	2454
11529	Scintillation in core	2452
11529	Scintillation in core	2448
11529	Scintillation in core	2443
11529	Scintillation in core	2443
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2425
11529	Scintillation in core	2424
11529	Scintillation in core	2411
11529	Scintillation in core	2410
11529	Scintillation in core	2410
11529	Scintillation in core	2410
11529	Scintillation in core	2404
11529	Scintillation in core	2403
11529	Scintillation in core	2396
11529	Scintillation in core	2396
11529	Scintillation in core	2393
11529	Scintillation in core	2388
11529	Scintillation in core	2388
11529	Scintillation in core	2503
11529	Scintillation in core	2500
11529	Scintillation in core	2499
11529	Scintillation in core	2499
11529	Scintillation in core	2497
11529	Scintillation in core	2497
11529	Scintillation in core	2493
11529	Scintillation in core	2492
11529	Scintillation in core	2492
11529	Scintillation in core	2490
11529	Scintillation in core	2489
11529	Scintillation in core	2525
11529	Scintillation in core	2513
11529	Scintillation in core	2511
11529	Scintillation in core	2530
11529	Scintillation in core	2591
11529	Scintillation in core	2587
11529	Scintillation in core	2584
11529	Scintillation in core	2575
11529	Scintillation in core	2573
11529	Scintillation in core	2566
11529	Scintillation in core	2564
11529	Scintillation in core	2563
11529	Scintillation in core	2560
11529	Scintillation in core	2545
11529	Scintillation in core	2544
11529	Scintillation in core	2541
11529	Scintillation in core	2537
11529	Scintillation in core	2534
11529	Scintillation in core	2637
11529	Scintillation in core	2632
11529	Scintillation in core	2632
11529	Scintillation in core	2631
11529	Scintillation in core	2626
11529	Scintillation in core	2624
11529	Scintillation in core	2622
11529	Scintillation in core	2620
11529	Scintillation in core	2610
11529	Scintillation in core	2604
11529	Scintillation in core	2670
11529	Scintillation in core	2670
11529	Scintillation in core	2667
11529	Scintillation in core	2665
11529	Scintillation in core	2662
11529	Scintillation in core	2659
11529	Scintillation in core	2655
11529	Scintillation in core	2655
11529	Scintillation in core	2653
11529	Scintillation in core	2646
11529	Scintillation in core	2645
11529	Scintillation in core	2645
11529	Cerenkov in core	2638
11529	Scintillation in core	2675
11529	Scintillation in core	2686
11529	Scintillation in core	2680
11529	Scintillation in core	2695
11529	Scintillation in core	2695
11529	Scintillation in core	2693
11529	Scintillation in core	2693
11529	Scintillation in core	2691
11529	Scintillation in core	2688
16570	Scintillation in core	609
16570	Scintillation in core	605
16581	Scintillation in core	339
16581	Scintillation in core	362
16581	Scintillation in core	358
18714	Scintillation in core	156
18714	Scintillation in core	155
18714	Cerenkov in core	153
18714	Scintillation in core	157
18714	Scintillation in core	157
18714	Scintillation in core	162
18714	Scintillation in core	191
18714	Scintillation in core	182
18714	Scintillation in core	255
18714	Scintillation in core	255
18714	Scintillation in core	255
18714	Scintillation in core	253
18714	Scintillation in core	252
18714	Scintillation in core	245
18714	Scintillation in core	245
18714	Scintillation in core	235
18714	Scintillation in core	235
18714	Scintillation in core	231
18714	Scintillation in core	231
18714	Scintillation in core	229
18714	Scintillation in core	285
18714	Scintillation in core	285
18714	Scintillation in core	276
18714	Scintillation in core	262
18714	Scintillation in core	258
18714	Scintillation in core	293
18714	Scintillation in core	309
18714	Scintillation in core	312
18714	Scintillation in core	371
18714	Scintillation in core	354
18714	Scintillation in core	333
18714	Scintillation in core	333
18714	Scintillation in core	322
18714	Scintillation in core	321
18714	Scintillation in core	536
18714	Scintillation in core	534
18714	Scintillation in core	534
18714	Scintillation in core	534
18714	Scintillation in core	518
18714	Scintillation in core	517
18714	Scintillation in core	497
18714	Scintillation in core	496
18714	Scintillation in core	490
18714	Scintillation in core	486
18714	Scintillation in core	475
18714	Scintillation in core	472
18714	Scintillation in core	459
18714	Scintillation in core	458
18714	Scintillation in core	448
18714	Scintillation in core	442
18714	Scintillation in core	433
18714	Scintillation in core	431
18714	Scintillation in core	430
18714	Scintillation in core	423
18714	Scintillation in core	423
18714	Scintillation in core	422
18714	Scintillation in core	421
18714	Scintillation in core	420
18714	Scintillation in core	420
18714	Scintillation in core	420
18714	Scintillation in core	417
18714	Scintillation in core	401
18714	Scintillation in core	398
18714	Scintillation in core	393
18714	Scintillation in core	381
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	572
18714	Scintillation in core	565
18714	Scintillation in core	597
18714	Scintillation in core	609
18714	Scintillation in core	609
18714	Scintillation in core	621
18714	Scintillation in core	631
18714	Scintillation in core	713
18714	Scintillation in core	712
18714	Scintillation in core	711
18714	Scintillation in core	709
18714	Scintillation in core	705
18714	Scintillation in core	685
18714	Scintillation in core	673
18714	Scintillation in core	666
18714	Scintillation in core	662
18714	Scintillation in core	657
18714	Scintillation in core	655
18714	Scintillation in core	654
18714	Scintillation in core	647
18714	Scintillation in core	647
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	788
18714	Scintillation in core	786
18714	Scintillation in core	784
18714	Scintillation in core	777
18714	Scintillation in core	776
18714	Scintillation in core	774
18714	Scintillation in core	765
18714	Scintillation in core	760
18714	Scintillation in core	760
18714	Scintillation in core	758
18714	Scintillation in core	758
18714	Scintillation in core	756
18714	Scintillation in core	756
18714	Scintillation in core	750
18714	Scintillation in core	744
18714	Scintillation in core	744
18714	Scintillation in core	741
18714	Scintillation in core	739
18714	Scintillation in core	731
18714	Scintillation in core	727
18714	Scintillation in core	720
18714	Scintillation in core	802
18714	Scintillation in core	804
18714	Scintillation in core	833
18714	Scintillation in core	830
18714	Scintillation in core	862
18714	Scintillation in core	846
18714	Scintillation in core	840
18714	Scintillation in core	840
18714	Scintillation in core	873
18714	Scintillation in core	873
18714	Scintillation in core	873
18714	Scintillation in core	885
18714	Scintillation in core	887
18714	Scintillation in core	901
18714	Scintillation in core	894
18714	Scintillation in core	918
18714	Scintillation in core	922
18714	Scintillation in core	922
18714	Scintillation in core	1028
18714	Scintillation in core	1026
18714	Scintillation in core	1024
18714	Scintillation in core	1022
18714	Scintillation in core	1015
18714	Scintillation in core	1007
18714	Scintillation in core	1006
18714	Scintillation in core	1006
18714	Scintillation in core	996
18714	Scintillation in core	994
18714	Scintillation in core	989
18714	Scintillation in core	975
18714	Scintillation in core	967
18714	Scintillation in core	960
18714	Scintillation in core	954
18714	Scintillation in core	951
18714	Scintillation in core	947
18714	Scintillation in core	1060
18714	Scintillation in core	1060
18714	Scintillation in core	1058
18714	Scintillation in core	1057
18714	Scintillation in core	1057
18714	Scintillation in core	1048
18714	Scintillation in core	1042
18714	Scintillation in core	1069
18714	Scintillation in core	1081
18714	Scintillation in core	1102
18714	Scintillation in core	1101
18714	Scintillation in core	1098
18714	Scintillation in core	1097
18714	Scintillation in core	1111
18714	Scintillation in core	1106
18714	Scintillation in core	1120
18714	Scintillation in core	1133
18714	Scintillation in core	1130
18714	Scintillation in core	1169
18714	Scintillation in core	1168
18714	Scintillation in core	1163
18714	Scintillation in core	1177
18714	Scintillation in core	1176
18714	Scintillation in core	1174
18714	Scintillation in core	1170
18714	Scintillation in core	1298
18714	Scintillation in core	1290
18714	Scintillation in core	1281
18714	Scintillation in core	1267
18714	Scintillation in core	1265
18714	Scintillation in core	1263
18714	Scintillation in core	1260
18714	Scintillation in core	1256
18714	Scintillation in core	1251
18714	Scintillation in core	1244
18714	Scintillation in core	1240
18714	Scintillation in core	1240
18714	Scintillation in core	1229
18714	Scintillation in core	1214
18714	Scintillation in core	1208
18714	Scintillation in core	1185
18714	Scintillation in core	1184
18714	Scintillation in core	1303
18714	Scintillation in core	1321
18714	Scintillation in core	1342
18714	Scintillation in core	1336
18714	Scintillation in core	1336
18714	Scintillation in core	1336
18714	Scintillation in core	1335
18714	Scintillation in core	1335
18714	Scintillation in core	1366
18714	Scintillation in core	1359
18714	Scintillation in core	1373
18714	Scintillation in core	1481
18714	Scintillation in core	1481
18714	Scintillation in core	1467
18714	Scintillation in core	1452
18714	Scintillation in core	1446
18714	Scintillation in core	1439
18714	Scintillation in core	1417
18714	Scintillation in core	1415
18714	Scintillation in core	1407
18714	Scintillation in core	1407
18714	Scintillation in core	1403
18714	Scintillation in core	1390
18714	Scintillation in core	1390
18714	Scintillation in core	1384
18714	Scintillation in core	1384
18714	Scintillation in core	1383
18714	Scintillation in core	1380
18714	Scintillation in core	1376
18714	Scintillation in core	1524
18714	Scintillation in core	1519
18714	Scintillation in core	1518
18714	Scintillation in core	1517
18714	Scintillation in core	1517
18714	Scintillation in core	1516
18714	Scintillation in core	1506
18714	Scintillation in core	1500
18714	Scintillation in core	1493
18714	Scintillation in core	1551
18714	Scintillation in core	1547
18714	Scintillation in core	1623
18714	Scintillation in core	1600
18714	Scintillation in core	1596
18714	Scintillation in core	1594
18714	Scintillation in core	1586
18714	Scintillation in core	1625
18714	Scintillation in core	1646
18714	Scintillation in core	1664
18714	Scintillation in core	1654
18714	Scintillation in core	1654
18714	Scintillation in core	1653
18714	Scintillation in core	1650
18714	Scintillation in core	1650
18714	Scintillation in core	1650
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1688
18714	Scintillation in core	1688
18714	Scintillation in core	1744
18714	Scintillation in core	1731
18714	Scintillation in core	1731
18714	Scintillation in core	1731
18714	Scintillation in core	1721
18714	Scintillation in core	1719
18714	Scintillation in core	1716
18714	Scintillation in core	1710
18714	Scintillation in core	1709
18714	Scintillation in core	1709
18714	Scintillation in core	1792
18714	Scintillation in core	1811
18714	Scintillation in core	1808
18714	Scintillation in core	2066
18714	Scintillation in core	2064
18714	Scintillation in core	2062
18714	Scintillation in core	2060
18714	Scintillation in core	2058
18714	Scintillation in core	2052
18714	Scintillation in core	2033
18714	Scintillation in core	2026
18714	Scintillation in core	2014
18714	Scintillation in core	2010
18714	Scintillation in core	1978
18714	Scintillation in core	1972
18714	Scintillation in core	1959
18714	Scintillation in core	1958
18714	Scintillation in core	1949
18714	Scintillation in core	1948
18714	Scintillation in core	1938
18714	Scintillation in core	1933
18714	Scintillation in core	1917
18714	Scintillation in core	1913
18714	Scintillation in core	1913
18714	Scintillation in core	1905
18714	Scintillation in core	1902
18714	Scintillation in core	1900
18714	Scintillation in core	1889
18714	Scintillation in core	1884
18714	Scintillation in core	1881
18714	Scintillation in core	1879
18714	Scintillation in core	1871
18714	Scintillation in core	1869
18714	Scintillation in core	1856
18714	Scintillation in core	1853
18714	Scintillation in core	1843
18714	Scintillation in core	1840
18714	Cerenkov in core	1835
18714	Cerenkov in core	1832
18714	Cerenkov in core	1829
18714	Scintillation in core	2090
18714	Scintillation in core	2088
18714	Scintillation in core	2087
18714	Scintillation in core	2086
18714	Scintillation in core	2085
18714	Scintillation in core	2082
18714	Scintillation in core	2108
18714	Scintillation in core	2113
18714	Scintillation in core	2133
18714	Scintillation in core	2177
18714	Scintillation in core	2177
18714	Scintillation in core	2167
18714	Scintillation in core	2165
18714	Scintillation in core	2158
18714	Scintillation in core	2158
18714	Scintillation in core	2151
18714	Scintillation in core	2147
18714	Cerenkov in core	2144
18714	Scintillation in core	2183
18714	Scintillation in core	2183
18714	Scintillation in core	2196
18714	Scintillation in core	2186
18714	Scintillation in core	2228
18714	Scintillation in core	2223
18714	Scintillation in core	2243
18714	Scintillation in core	2241
