3545	Scintillation in core	1450
3545	Scintillation in core	1441
3545	Scintillation in core	1440
3545	Scintillation in core	1428
3545	Scintillation in core	1424
3545	Scintillation in core	1584
3545	Scintillation in core	1577
3545	Scintillation in core	1573
3545	Scintillation in core	1573
3545	Scintillation in core	1571
3545	Scintillation in core	1538
3545	Scintillation in core	1591
3545	Scintillation in core	1667
3545	Scintillation in core	1659
3545	Scintillation in core	1658
3545	Scintillation in core	1653
3545	Scintillation in core	1649
3545	Scintillation in core	1639
3545	Scintillation in core	1634
3545	Scintillation in core	1632
3545	Scintillation in core	1626
3545	Scintillation in core	1626
3545	Scintillation in core	1623
3545	Scintillation in core	1603
3545	Scintillation in core	1679
3545	Scintillation in core	1679
3545	Scintillation in core	1676
3545	Scintillation in core	1747
3545	Scintillation in core	1730
3545	Scintillation in core	1716
3545	Scintillation in core	1715
3545	Scintillation in core	1715
3545	Scintillation in core	1700
3545	Scintillation in core	1775
3545	Scintillation in core	1772
3545	Scintillation in core	1777
3545	Scintillation in core	1779
3545	Scintillation in core	1807
3545	Scintillation in core	1807
3545	Scintillation in core	1801
3545	Scintillation in core	1801
3545	Scintillation in core	1801
3545	Scintillation in core	1800
3545	Scintillation in core	1795
3545	Scintillation in core	1795
3545	Cerenkov in core	1791
3545	Scintillation in core	1861
3545	Scintillation in core	1871
3545	Scintillation in core	1887
3545	Scintillation in core	1887
3545	Scintillation in core	1878
3545	Scintillation in core	1894
3545	Scintillation in core	1893
10616	Scintillation in core	141
10616	Scintillation in core	157
10616	Scintillation in core	157
10616	Scintillation in core	154
10616	Scintillation in core	145
10616	Scintillation in core	145
10616	Scintillation in core	145
10616	Scintillation in core	143
10616	Scintillation in core	165
10616	Scintillation in core	174
10616	Scintillation in core	174
10616	Scintillation in core	194
10616	Scintillation in core	193
10616	Scintillation in core	190
10616	Scintillation in core	181
10616	Scintillation in core	208
10616	Scintillation in core	224
10616	Scintillation in core	226
10616	Scintillation in core	239
10616	Scintillation in core	268
10616	Scintillation in core	267
10616	Scintillation in core	272
10616	Scintillation in core	278
10616	Scintillation in core	295
10616	Scintillation in core	292
10616	Scintillation in core	318
10616	Scintillation in core	316
10616	Scintillation in core	329
10616	Scintillation in core	327
10616	Scintillation in core	341
10616	Scintillation in core	348
10616	Scintillation in core	361
10616	Scintillation in core	361
10616	Scintillation in core	366
10616	Scintillation in core	374
10616	Scintillation in core	378
10616	Scintillation in core	417
10616	Scintillation in core	422
10616	Scintillation in core	422
10616	Scintillation in core	441
10616	Scintillation in core	430
10616	Scintillation in core	428
10616	Scintillation in core	463
10616	Scintillation in core	478
10616	Scintillation in core	473
10616	Scintillation in core	479
10616	Scintillation in core	479
10616	Scintillation in core	530
10616	Scintillation in core	527
10616	Scintillation in core	508
10616	Scintillation in core	552
10616	Scintillation in core	550
10616	Scintillation in core	536
10616	Scintillation in core	536
10616	Scintillation in core	533
10616	Scintillation in core	581
10616	Scintillation in core	579
10616	Scintillation in core	579
10616	Scintillation in core	605
10616	Scintillation in core	602
10616	Scintillation in core	597
10616	Scintillation in core	596
10616	Scintillation in core	590
10616	Scintillation in core	588
10616	Scintillation in core	608
10616	Scintillation in core	609
10616	Scintillation in core	743
10616	Scintillation in core	721
10616	Scintillation in core	713
10616	Scintillation in core	711
10616	Scintillation in core	707
10616	Scintillation in core	702
10616	Scintillation in core	697
10616	Scintillation in core	678
10616	Scintillation in core	666
10616	Scintillation in core	653
10616	Scintillation in core	648
10616	Scintillation in core	648
10616	Scintillation in core	648
10616	Scintillation in core	634
10616	Scintillation in core	626
10616	Scintillation in core	623
10616	Scintillation in core	759
10616	Scintillation in core	778
10616	Scintillation in core	771
10616	Scintillation in core	909
10616	Scintillation in core	903
10616	Scintillation in core	898
10616	Scintillation in core	890
10616	Scintillation in core	866
10616	Scintillation in core	859
10616	Scintillation in core	852
10616	Scintillation in core	849
10616	Scintillation in core	838
10616	Scintillation in core	824
10616	Scintillation in core	815
10616	Scintillation in core	811
10616	Scintillation in core	799
10616	Scintillation in core	927
10616	Scintillation in core	1028
10616	Scintillation in core	1025
10616	Scintillation in core	1013
10616	Scintillation in core	1008
10616	Scintillation in core	1007
10616	Scintillation in core	1003
10616	Scintillation in core	991
10616	Scintillation in core	988
10616	Scintillation in core	974
10616	Scintillation in core	974
10616	Scintillation in core	966
10616	Scintillation in core	1156
10616	Scintillation in core	1156
10616	Scintillation in core	1153
10616	Scintillation in core	1149
10616	Scintillation in core	1139
10616	Scintillation in core	1136
10616	Scintillation in core	1134
10616	Scintillation in core	1122
10616	Scintillation in core	1121
10616	Scintillation in core	1118
10616	Scintillation in core	1115
10616	Scintillation in core	1113
10616	Scintillation in core	1112
10616	Scintillation in core	1110
10616	Scintillation in core	1104
10616	Scintillation in core	1095
10616	Scintillation in core	1095
10616	Scintillation in core	1095
10616	Scintillation in core	1086
10616	Scintillation in core	1086
10616	Scintillation in core	1083
10616	Scintillation in core	1083
10616	Scintillation in core	1081
10616	Scintillation in core	1073
10616	Scintillation in core	1073
10616	Scintillation in core	1058
10616	Scintillation in core	1058
10616	Scintillation in core	1055
10616	Cerenkov in core	1048
10616	Scintillation in core	1207
10616	Scintillation in core	1200
10616	Scintillation in core	1197
10616	Scintillation in core	1194
10616	Scintillation in core	1194
10616	Scintillation in core	1190
10616	Scintillation in core	1181
10616	Scintillation in core	1178
10616	Scintillation in core	1170
10616	Scintillation in core	1245
10616	Scintillation in core	1242
10616	Scintillation in core	1242
10616	Scintillation in core	1233
10616	Scintillation in core	1217
10616	Scintillation in core	1215
10616	Scintillation in core	1259
10616	Scintillation in core	1266
10616	Scintillation in core	1266
10616	Scintillation in core	1293
10616	Scintillation in core	1293
10616	Scintillation in core	1293
10616	Scintillation in core	1293
10616	Scintillation in core	1311
10616	Scintillation in core	1301
10616	Scintillation in core	1314
10616	Scintillation in core	1313
10616	Scintillation in core	1333
10616	Scintillation in core	1329
10616	Scintillation in core	1329
10616	Scintillation in core	1371
10616	Scintillation in core	1364
10616	Scintillation in core	1362
10616	Scintillation in core	1359
10616	Scintillation in core	1357
10616	Scintillation in core	1351
10616	Scintillation in core	1577
10616	Scintillation in core	1566
10616	Scintillation in core	1551
10616	Scintillation in core	1541
10616	Scintillation in core	1529
10616	Scintillation in core	1505
10616	Scintillation in core	1504
10616	Scintillation in core	1492
10616	Scintillation in core	1491
10616	Scintillation in core	1486
10616	Scintillation in core	1478
10616	Scintillation in core	1476
10616	Scintillation in core	1476
10616	Scintillation in core	1471
10616	Scintillation in core	1460
10616	Scintillation in core	1460
10616	Scintillation in core	1449
10616	Scintillation in core	1442
10616	Scintillation in core	1428
10616	Scintillation in core	1425
10616	Scintillation in core	1414
10616	Scintillation in core	1391
10616	Scintillation in core	1388
10616	Scintillation in core	1388
10616	Cerenkov in core	1381
10616	Cerenkov in core	1381
10616	Scintillation in core	1585
10616	Scintillation in core	1584
10616	Scintillation in core	1688
10616	Scintillation in core	1685
10616	Scintillation in core	1672
10616	Scintillation in core	1672
10616	Scintillation in core	1661
10616	Scintillation in core	1642
10616	Scintillation in core	1631
10616	Scintillation in core	1614
10616	Scintillation in core	1709
10616	Scintillation in core	1709
10616	Scintillation in core	1768
10616	Scintillation in core	1767
10616	Scintillation in core	1788
10616	Scintillation in core	1788
10616	Scintillation in core	1796
10616	Scintillation in core	1910
10616	Scintillation in core	1909
10616	Scintillation in core	1908
10616	Scintillation in core	1904
10616	Scintillation in core	1891
10616	Scintillation in core	1885
10616	Scintillation in core	1873
10616	Scintillation in core	1866
10616	Scintillation in core	1856
10616	Scintillation in core	1842
10616	Scintillation in core	1832
10616	Scintillation in core	1832
10616	Scintillation in core	1824
10616	Scintillation in core	1823
10616	Scintillation in core	1818
10616	Scintillation in core	1816
10616	Scintillation in core	1816
10616	Scintillation in core	1927
10616	Scintillation in core	1927
10616	Scintillation in core	2047
10616	Scintillation in core	2040
10616	Scintillation in core	2036
10616	Scintillation in core	2036
10616	Scintillation in core	2028
10616	Scintillation in core	2022
10616	Scintillation in core	2022
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2005
10616	Scintillation in core	2004
10616	Scintillation in core	1994
10616	Scintillation in core	1992
10616	Scintillation in core	1983
10616	Scintillation in core	1982
10616	Scintillation in core	1978
10616	Scintillation in core	1967
10616	Scintillation in core	1965
10616	Scintillation in core	1952
10616	Scintillation in core	1950
10616	Scintillation in core	2090
10616	Scintillation in core	2084
10616	Scintillation in core	2084
10616	Scintillation in core	2076
10616	Scintillation in core	2076
10616	Scintillation in core	2073
10616	Scintillation in core	2072
10616	Scintillation in core	2069
10616	Scintillation in core	2069
10616	Scintillation in core	2064
10616	Scintillation in core	2064
10616	Scintillation in core	2165
10616	Scintillation in core	2161
10616	Scintillation in core	2156
10616	Scintillation in core	2149
10616	Scintillation in core	2138
10616	Scintillation in core	2130
10616	Scintillation in core	2123
10616	Scintillation in core	2120
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2108
10616	Scintillation in core	2103
10616	Scintillation in core	2185
10616	Scintillation in core	2184
10616	Scintillation in core	2217
10616	Scintillation in core	2345
10616	Scintillation in core	2338
10616	Scintillation in core	2327
10616	Scintillation in core	2326
10616	Scintillation in core	2322
10616	Scintillation in core	2322
10616	Scintillation in core	2312
10616	Scintillation in core	2301
10616	Scintillation in core	2300
10616	Scintillation in core	2289
10616	Scintillation in core	2286
10616	Scintillation in core	2278
10616	Scintillation in core	2270
10616	Scintillation in core	2267
10616	Scintillation in core	2246
10616	Scintillation in core	2239
10616	Cerenkov in core	2223
10616	Cerenkov in core	2221
10616	Scintillation in core	2353
10616	Scintillation in core	2361
10616	Scintillation in core	2402
10616	Scintillation in core	2391
10616	Scintillation in core	2376
10616	Scintillation in core	2549
10616	Scintillation in core	2544
10616	Scintillation in core	2513
10616	Scintillation in core	2513
10616	Scintillation in core	2499
10616	Scintillation in core	2498
10616	Scintillation in core	2493
10616	Scintillation in core	2480
10616	Scintillation in core	2465
10616	Scintillation in core	2453
10616	Scintillation in core	2447
10616	Scintillation in core	2443
10616	Scintillation in core	2441
10616	Scintillation in core	2433
10616	Scintillation in core	2427
10616	Cerenkov in core	2421
10616	Cerenkov in core	2418
10616	Scintillation in core	2563
10616	Scintillation in core	2559
10616	Scintillation in core	2583
10616	Scintillation in core	2594
10616	Scintillation in core	2594
10616	Scintillation in core	2935
10616	Scintillation in core	2929
10616	Scintillation in core	2909
10616	Scintillation in core	2908
10616	Scintillation in core	2908
10616	Scintillation in core	2905
10616	Scintillation in core	2895
10616	Scintillation in core	2870
10616	Scintillation in core	2869
10616	Scintillation in core	2864
10616	Scintillation in core	2861
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2851
10616	Scintillation in core	2851
10616	Scintillation in core	2848
10616	Scintillation in core	2847
10616	Scintillation in core	2837
10616	Scintillation in core	2830
10616	Scintillation in core	2830
10616	Scintillation in core	2804
10616	Scintillation in core	2795
10616	Scintillation in core	2792
10616	Scintillation in core	2783
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2746
10616	Scintillation in core	2728
10616	Scintillation in core	2725
10616	Scintillation in core	2706
10616	Scintillation in core	2704
10616	Scintillation in core	2697
10616	Scintillation in core	2684
10616	Scintillation in core	2683
10616	Scintillation in core	2683
10616	Scintillation in core	2675
10616	Scintillation in core	2673
10616	Scintillation in core	2670
10616	Scintillation in core	2665
10616	Scintillation in core	2661
10616	Scintillation in core	2648
10616	Scintillation in core	2648
10616	Scintillation in core	2646
10616	Scintillation in core	2639
10616	Cerenkov in core	2603
10616	Scintillation in core	2993
10616	Scintillation in core	2981
10616	Scintillation in core	2977
10616	Scintillation in core	2977
10616	Scintillation in core	2966
10616	Scintillation in core	2966
10616	Scintillation in core	2962
10616	Scintillation in core	2959
10616	Scintillation in core	2956
10616	Scintillation in core	2953
10616	Scintillation in core	2947
10616	Scintillation in core	3018
10616	Scintillation in core	3018
10616	Scintillation in core	3017
10616	Scintillation in core	3012
10616	Scintillation in core	3012
10616	Scintillation in core	3011
10616	Scintillation in core	3011
10616	Scintillation in core	3010
10616	Scintillation in core	3008
10616	Scintillation in core	3001
10616	Scintillation in core	3307
10616	Scintillation in core	3307
10616	Scintillation in core	3307
10616	Scintillation in core	3306
10616	Scintillation in core	3306
10616	Scintillation in core	3297
10616	Scintillation in core	3286
10616	Scintillation in core	3280
10616	Scintillation in core	3278
10616	Scintillation in core	3273
10616	Scintillation in core	3270
10616	Scintillation in core	3257
10616	Scintillation in core	3253
10616	Scintillation in core	3253
10616	Scintillation in core	3253
10616	Scintillation in core	3231
10616	Scintillation in core	3213
10616	Scintillation in core	3212
10616	Scintillation in core	3209
10616	Scintillation in core	3197
10616	Scintillation in core	3196
10616	Scintillation in core	3190
10616	Scintillation in core	3179
10616	Scintillation in core	3178
10616	Scintillation in core	3178
10616	Scintillation in core	3173
10616	Scintillation in core	3164
10616	Scintillation in core	3150
10616	Scintillation in core	3142
10616	Scintillation in core	3132
10616	Scintillation in core	3124
10616	Scintillation in core	3124
10616	Scintillation in core	3121
10616	Scintillation in core	3114
10616	Scintillation in core	3101
10616	Scintillation in core	3093
10616	Scintillation in core	3081
10616	Scintillation in core	3080
10616	Scintillation in core	3047
10616	Cerenkov in core	3031
10616	Cerenkov in core	3030
10616	Cerenkov in core	3030
10616	Scintillation in core	3371
10616	Scintillation in core	3356
10616	Scintillation in core	3351
10616	Scintillation in core	3351
10616	Scintillation in core	3334
10616	Scintillation in core	3334
10616	Scintillation in core	3390
10616	Scintillation in core	3390
10616	Scintillation in core	3386
10616	Scintillation in core	3385
10616	Scintillation in core	3382
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3448
10616	Scintillation in core	3444
10616	Scintillation in core	3444
10616	Scintillation in core	3440
10616	Scintillation in core	3435
10616	Scintillation in core	3421
10616	Scintillation in core	3418
10616	Scintillation in core	3414
10616	Scintillation in core	3407
10616	Scintillation in core	3403
10616	Scintillation in core	3398
10616	Scintillation in core	3457
10616	Scintillation in core	3454
10616	Scintillation in core	3491
10616	Scintillation in core	3486
10616	Scintillation in core	3514
10616	Scintillation in core	3524
10616	Scintillation in core	3730
10616	Scintillation in core	3729
10616	Scintillation in core	3724
10616	Scintillation in core	3719
10616	Scintillation in core	3719
10616	Scintillation in core	3713
10616	Scintillation in core	3689
10616	Scintillation in core	3680
10616	Scintillation in core	3663
10616	Scintillation in core	3652
10616	Scintillation in core	3645
10616	Scintillation in core	3637
10616	Scintillation in core	3631
10616	Scintillation in core	3629
10616	Scintillation in core	3600
10616	Scintillation in core	3596
10616	Scintillation in core	3595
10616	Scintillation in core	3593
10616	Scintillation in core	3751
10616	Scintillation in core	3751
10616	Scintillation in core	3747
10616	Scintillation in core	3765
10616	Scintillation in core	3798
10616	Scintillation in core	3786
10616	Scintillation in core	3834
10616	Scintillation in core	3834
10616	Scintillation in core	3817
10616	Scintillation in core	3815
10616	Scintillation in core	3872
10616	Scintillation in core	3868
10616	Scintillation in core	3868
10616	Scintillation in core	3865
10616	Scintillation in core	3842
10616	Scintillation in core	3841
10616	Scintillation in core	3881
10616	Scintillation in core	3880
10778	Scintillation in core	164
10778	Scintillation in core	185
10778	Scintillation in core	185
10778	Scintillation in core	179
10778	Scintillation in core	229
10778	Scintillation in core	222
10778	Scintillation in core	222
10778	Scintillation in core	217
10778	Scintillation in core	216
10778	Scintillation in core	210
10778	Scintillation in core	208
10778	Scintillation in core	200
10778	Scintillation in core	235
10778	Scintillation in core	235
10778	Scintillation in core	269
10778	Scintillation in core	266
10778	Scintillation in core	256
10778	Scintillation in core	243
10778	Scintillation in core	243
10778	Scintillation in core	241
10778	Scintillation in core	351
10778	Scintillation in core	350
10778	Scintillation in core	347
10778	Scintillation in core	345
10778	Scintillation in core	343
10778	Scintillation in core	297
10778	Scintillation in core	295
10778	Scintillation in core	290
10778	Scintillation in core	282
10778	Scintillation in core	281
10778	Cerenkov in core	277
10778	Scintillation in core	425
10778	Scintillation in core	505
10778	Scintillation in core	495
10778	Scintillation in core	484
10778	Scintillation in core	479
10778	Scintillation in core	476
10778	Scintillation in core	458
10778	Cerenkov in core	437
10778	Scintillation in core	529
10778	Cerenkov in core	522
10778	Scintillation in core	572
10778	Scintillation in core	568
10778	Scintillation in core	562
10778	Scintillation in core	562
10778	Scintillation in core	605
10778	Scintillation in core	601
10778	Scintillation in core	668
10778	Scintillation in core	668
10778	Scintillation in core	668
10778	Scintillation in core	658
10778	Scintillation in core	655
10778	Scintillation in core	652
10778	Scintillation in core	642
10778	Scintillation in core	629
10778	Scintillation in core	624
10778	Scintillation in core	624
10778	Scintillation in core	624
10778	Scintillation in core	684
10778	Scintillation in core	682
10778	Scintillation in core	681
10778	Scintillation in core	696
10778	Scintillation in core	777
10778	Scintillation in core	769
10778	Scintillation in core	769
10778	Scintillation in core	742
10778	Scintillation in core	729
10778	Scintillation in core	719
10778	Scintillation in core	713
10778	Cerenkov in core	707
10778	Cerenkov in core	706
10778	Scintillation in core	789
10778	Scintillation in core	795
10778	Scintillation in core	804
10778	Scintillation in core	804
10778	Scintillation in core	829
10778	Scintillation in core	826
10778	Scintillation in core	822
10778	Scintillation in core	843
10778	Scintillation in core	841
10778	Scintillation in core	844
10778	Scintillation in core	845
10778	Scintillation in core	848
10778	Scintillation in core	924
10778	Scintillation in core	900
10778	Scintillation in core	898
10778	Scintillation in core	894
10778	Scintillation in core	892
10778	Scintillation in core	892
10778	Scintillation in core	890
10778	Scintillation in core	890
10778	Scintillation in core	874
10778	Scintillation in core	871
10778	Cerenkov in core	867
10778	Scintillation in core	967
10778	Scintillation in core	960
10778	Scintillation in core	960
10778	Scintillation in core	960
10778	Scintillation in core	958
10778	Scintillation in core	958
10778	Scintillation in core	996
10778	Scintillation in core	992
10778	Scintillation in core	991
10778	Scintillation in core	991
10778	Scintillation in core	979
10778	Scintillation in core	1044
10778	Scintillation in core	1042
10778	Scintillation in core	1038
10778	Scintillation in core	1029
10778	Scintillation in core	1019
10778	Scintillation in core	1017
10778	Scintillation in core	1087
10778	Scintillation in core	1079
10778	Scintillation in core	1078
10778	Scintillation in core	1070
10778	Scintillation in core	1123
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1110
10778	Scintillation in core	1098
10778	Scintillation in core	1141
10778	Scintillation in core	1178
10778	Scintillation in core	1198
10778	Scintillation in core	1197
10778	Scintillation in core	1187
10778	Scintillation in core	1230
10778	Scintillation in core	1223
10778	Scintillation in core	1246
10778	Scintillation in core	1245
10778	Scintillation in core	1244
10778	Scintillation in core	1242
10778	Scintillation in core	1270
10778	Scintillation in core	1268
10778	Scintillation in core	1288
10778	Scintillation in core	1286
10778	Scintillation in core	1281
10778	Scintillation in core	1274
10778	Scintillation in core	1274
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1304
10778	Scintillation in core	1323
10778	Scintillation in core	1322
10778	Scintillation in core	1337
10778	Scintillation in core	1373
10778	Scintillation in core	1372
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1364
10778	Scintillation in core	1417
10778	Scintillation in core	1459
10778	Scintillation in core	1459
10778	Scintillation in core	1448
10778	Scintillation in core	1447
10778	Scintillation in core	1441
10778	Scintillation in core	1432
10778	Scintillation in core	1430
10778	Scintillation in core	1421
10778	Scintillation in core	1504
10778	Scintillation in core	1490
10778	Scintillation in core	1550
10778	Scintillation in core	1548
10778	Scintillation in core	1541
10778	Scintillation in core	1541
10778	Scintillation in core	1540
10778	Scintillation in core	1539
10778	Scintillation in core	1533
10778	Scintillation in core	1558
10778	Scintillation in core	1561
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1603
10778	Scintillation in core	1589
10778	Scintillation in core	1588
10778	Scintillation in core	1626
10778	Scintillation in core	1617
10778	Scintillation in core	1613
10778	Scintillation in core	1613
10778	Scintillation in core	1632
10778	Scintillation in core	1631
10778	Scintillation in core	1629
10778	Scintillation in core	1683
10778	Scintillation in core	1682
10778	Scintillation in core	1673
10778	Scintillation in core	1670
10778	Scintillation in core	1664
10778	Scintillation in core	1663
10778	Scintillation in core	1660
10778	Scintillation in core	1648
10778	Scintillation in core	1648
10778	Scintillation in core	1645
10778	Scintillation in core	1641
10778	Scintillation in core	1745
10778	Scintillation in core	1723
10778	Scintillation in core	1723
10778	Scintillation in core	1722
10778	Scintillation in core	1711
10778	Scintillation in core	1711
10778	Scintillation in core	1708
10778	Scintillation in core	1706
10778	Scintillation in core	1700
10778	Scintillation in core	1696
10778	Scintillation in core	1695
10778	Scintillation in core	1754
10778	Scintillation in core	1753
10778	Scintillation in core	1837
10778	Scintillation in core	1832
10778	Scintillation in core	1825
10778	Scintillation in core	1820
10778	Scintillation in core	1820
10778	Scintillation in core	1816
10778	Scintillation in core	1801
10778	Scintillation in core	1797
10778	Scintillation in core	1796
10778	Scintillation in core	1789
10778	Scintillation in core	1789
10778	Scintillation in core	1776
10778	Scintillation in core	1776
10778	Scintillation in core	1773
10778	Scintillation in core	1879
10778	Scintillation in core	1866
10778	Scintillation in core	1864
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1883
10778	Scintillation in core	1889
10778	Scintillation in core	1906
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1961
10778	Scintillation in core	1954
10778	Scintillation in core	1940
10778	Scintillation in core	1938
10778	Scintillation in core	1928
10778	Scintillation in core	1993
10778	Scintillation in core	1993
10778	Scintillation in core	1990
10778	Scintillation in core	1989
10778	Scintillation in core	1981
10778	Scintillation in core	1975
10778	Scintillation in core	2002
10778	Scintillation in core	2015
10778	Scintillation in core	2019
10778	Scintillation in core	2046
10778	Scintillation in core	2058
10778	Scintillation in core	2061
10778	Scintillation in core	2074
10778	Scintillation in core	2073
10778	Scintillation in core	2082
10778	Scintillation in core	2085
10778	Scintillation in core	2116
10778	Scintillation in core	2112
10778	Scintillation in core	2106
10778	Scintillation in core	2101
10778	Scintillation in core	2121
10778	Scintillation in core	2125
10778	Scintillation in core	2128
10778	Scintillation in core	2137
10778	Scintillation in core	2136
10778	Scintillation in core	2133
10778	Scintillation in core	2205
10778	Scintillation in core	2200
10778	Scintillation in core	2197
10778	Scintillation in core	2172
