25462	Scintillation in core	763
25462	Scintillation in core	757
25462	Scintillation in core	756
25462	Scintillation in core	754
25462	Scintillation in core	750
25462	Scintillation in core	748
25462	Scintillation in core	746
25462	Scintillation in core	743
25462	Scintillation in core	738
25462	Scintillation in core	734
25462	Scintillation in core	733
25462	Scintillation in core	726
25462	Scintillation in core	725
25462	Scintillation in core	722
25462	Scintillation in core	719
25462	Scintillation in core	719
25462	Scintillation in core	716
25462	Scintillation in core	712
25462	Scintillation in core	712
25462	Scintillation in core	710
25462	Scintillation in core	702
25462	Scintillation in core	697
25462	Scintillation in core	697
25462	Scintillation in core	691
25462	Scintillation in core	690
25462	Scintillation in core	690
25462	Scintillation in core	674
25462	Scintillation in core	674
25462	Scintillation in core	667
25462	Scintillation in core	667
25462	Scintillation in core	667
25462	Scintillation in core	664
25462	Scintillation in core	657
25462	Scintillation in core	829
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	820
25462	Scintillation in core	817
25462	Scintillation in core	808
25462	Scintillation in core	807
25462	Scintillation in core	806
25462	Scintillation in core	838
25462	Scintillation in core	857
25462	Scintillation in core	857
25462	Scintillation in core	855
25462	Scintillation in core	850
25462	Scintillation in core	888
25462	Scintillation in core	877
25462	Scintillation in core	876
25462	Scintillation in core	874
25462	Scintillation in core	872
25462	Scintillation in core	871
25462	Scintillation in core	995
25462	Scintillation in core	992
25462	Scintillation in core	987
25462	Scintillation in core	984
25462	Scintillation in core	982
25462	Scintillation in core	979
25462	Scintillation in core	978
25462	Scintillation in core	976
25462	Scintillation in core	970
25462	Scintillation in core	969
25462	Scintillation in core	968
25462	Scintillation in core	960
25462	Scintillation in core	957
25462	Scintillation in core	955
25462	Scintillation in core	955
25462	Scintillation in core	953
25462	Scintillation in core	952
25462	Scintillation in core	948
25462	Scintillation in core	947
25462	Scintillation in core	945
25462	Scintillation in core	941
25462	Scintillation in core	941
25462	Scintillation in core	941
25462	Scintillation in core	939
25462	Scintillation in core	937
25462	Scintillation in core	937
25462	Scintillation in core	935
25462	Scintillation in core	934
25462	Scintillation in core	932
25462	Scintillation in core	932
25462	Scintillation in core	915
25462	Scintillation in core	910
25462	Scintillation in core	910
25462	Scintillation in core	908
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	1058
25462	Scintillation in core	1049
25462	Scintillation in core	1048
25462	Scintillation in core	1047
25462	Scintillation in core	1044
25462	Scintillation in core	1042
25462	Scintillation in core	1039
25462	Scintillation in core	1018
25462	Scintillation in core	1016
25462	Scintillation in core	1015
25462	Scintillation in core	1007
25462	Scintillation in core	1007
25462	Scintillation in core	1003
25462	Scintillation in core	1061
25462	Scintillation in core	1072
25462	Scintillation in core	1070
25462	Scintillation in core	1067
25462	Scintillation in core	1065
25462	Scintillation in core	1113
25462	Scintillation in core	1112
25462	Scintillation in core	1112
25462	Scintillation in core	1112
25462	Scintillation in core	1110
25462	Scintillation in core	1096
25462	Scintillation in core	1089
25462	Scintillation in core	1089
25462	Scintillation in core	1086
25462	Scintillation in core	1085
25462	Scintillation in core	1077
25462	Scintillation in core	1075
25462	Scintillation in core	1074
25462	Scintillation in core	1123
25462	Scintillation in core	1123
25462	Scintillation in core	1118
25462	Scintillation in core	1118
25462	Scintillation in core	1237
25462	Scintillation in core	1228
25462	Scintillation in core	1224
25462	Scintillation in core	1222
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1215
25462	Scintillation in core	1215
25462	Scintillation in core	1213
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1211
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1205
25462	Scintillation in core	1205
25462	Scintillation in core	1204
25462	Scintillation in core	1202
25462	Scintillation in core	1196
25462	Scintillation in core	1193
25462	Scintillation in core	1183
25462	Scintillation in core	1182
25462	Scintillation in core	1182
25462	Scintillation in core	1182
25462	Scintillation in core	1174
25462	Scintillation in core	1164
25462	Scintillation in core	1164
25462	Scintillation in core	1163
25462	Scintillation in core	1159
25462	Scintillation in core	1158
25462	Scintillation in core	1153
25462	Scintillation in core	1153
25462	Scintillation in core	1153
25462	Scintillation in core	1149
25462	Scintillation in core	1142
25462	Scintillation in core	1138
25462	Scintillation in core	1252
25462	Scintillation in core	1253
25462	Scintillation in core	1255
25462	Scintillation in core	1255
25462	Scintillation in core	1281
25462	Scintillation in core	1267
25462	Scintillation in core	1260
25462	Scintillation in core	1301
25462	Scintillation in core	1298
25462	Scintillation in core	1293
25462	Scintillation in core	1312
25462	Scintillation in core	1312
25462	Scintillation in core	1310
25462	Scintillation in core	1317
25462	Scintillation in core	1338
25462	Scintillation in core	1332
25462	Scintillation in core	1332
25462	Scintillation in core	1421
25462	Scintillation in core	1419
25462	Scintillation in core	1416
25462	Scintillation in core	1411
25462	Scintillation in core	1407
25462	Scintillation in core	1407
25462	Scintillation in core	1407
25462	Scintillation in core	1402
25462	Scintillation in core	1398
25462	Scintillation in core	1396
25462	Scintillation in core	1393
25462	Scintillation in core	1381
25462	Scintillation in core	1375
25462	Scintillation in core	1369
25462	Scintillation in core	1356
25462	Scintillation in core	1356
25462	Scintillation in core	1356
25462	Scintillation in core	1422
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1428
25462	Scintillation in core	1428
25462	Scintillation in core	1430
25462	Scintillation in core	1430
25462	Scintillation in core	1542
25462	Scintillation in core	1533
25462	Scintillation in core	1529
25462	Scintillation in core	1519
25462	Scintillation in core	1516
25462	Scintillation in core	1512
25462	Scintillation in core	1512
25462	Scintillation in core	1509
25462	Scintillation in core	1502
25462	Scintillation in core	1484
25462	Scintillation in core	1478
25462	Scintillation in core	1471
25462	Scintillation in core	1465
25462	Scintillation in core	1464
25462	Scintillation in core	1460
25462	Scintillation in core	1452
25462	Scintillation in core	1448
25462	Scintillation in core	1442
25462	Scintillation in core	1438
25462	Scintillation in core	1588
25462	Scintillation in core	1586
25462	Scintillation in core	1585
25462	Scintillation in core	1581
25462	Scintillation in core	1573
25462	Scintillation in core	1570
25462	Scintillation in core	1569
25462	Scintillation in core	1562
25462	Scintillation in core	1559
25462	Scintillation in core	1555
25462	Scintillation in core	1554
25462	Scintillation in core	1642
25462	Scintillation in core	1640
25462	Scintillation in core	1640
25462	Scintillation in core	1637
25462	Scintillation in core	1635
25462	Scintillation in core	1635
25462	Scintillation in core	1634
25462	Scintillation in core	1629
25462	Scintillation in core	1625
25462	Scintillation in core	1619
25462	Scintillation in core	1619
25462	Scintillation in core	1618
25462	Scintillation in core	1612
25462	Scintillation in core	1612
25462	Scintillation in core	1609
25462	Scintillation in core	1603
25462	Scintillation in core	1598
25462	Scintillation in core	1662
25462	Scintillation in core	1660
25462	Scintillation in core	1652
25462	Scintillation in core	1648
25462	Scintillation in core	1695
25462	Scintillation in core	1690
25462	Scintillation in core	1685
25462	Scintillation in core	1685
25462	Scintillation in core	1680
25462	Scintillation in core	1676
25462	Scintillation in core	1670
25462	Scintillation in core	1703
25462	Scintillation in core	1701
25462	Scintillation in core	1700
25462	Scintillation in core	1739
25462	Scintillation in core	1732
25462	Scintillation in core	1731
25462	Scintillation in core	1728
25462	Scintillation in core	1728
25462	Scintillation in core	1712
25462	Scintillation in core	1707
25462	Scintillation in core	1705
25462	Scintillation in core	1774
25462	Scintillation in core	1773
25462	Scintillation in core	1766
25462	Scintillation in core	1760
25462	Scintillation in core	1755
25462	Scintillation in core	1792
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1790
25462	Scintillation in core	1794
25462	Scintillation in core	1893
25462	Scintillation in core	1884
25462	Scintillation in core	1882
25462	Scintillation in core	1880
25462	Scintillation in core	1877
25462	Scintillation in core	1873
25462	Scintillation in core	1868
25462	Scintillation in core	1866
25462	Scintillation in core	1865
25462	Scintillation in core	1859
25462	Scintillation in core	1858
25462	Scintillation in core	1856
25462	Scintillation in core	1853
25462	Scintillation in core	1851
25462	Scintillation in core	1847
25462	Scintillation in core	1837
25462	Scintillation in core	1829
25462	Scintillation in core	1824
25462	Scintillation in core	1824
25462	Scintillation in core	1805
25462	Scintillation in core	1798
25462	Scintillation in core	2019
25462	Scintillation in core	2007
25462	Scintillation in core	2005
25462	Scintillation in core	2003
25462	Scintillation in core	2001
25462	Scintillation in core	2001
25462	Scintillation in core	2001
25462	Scintillation in core	1993
25462	Scintillation in core	1990
25462	Scintillation in core	1981
25462	Scintillation in core	1980
25462	Scintillation in core	1979
25462	Scintillation in core	1976
25462	Scintillation in core	1976
25462	Scintillation in core	1975
25462	Scintillation in core	1959
25462	Scintillation in core	1951
25462	Scintillation in core	1942
25462	Scintillation in core	1941
25462	Scintillation in core	1939
25462	Scintillation in core	1939
25462	Scintillation in core	1939
25462	Scintillation in core	1933
25462	Scintillation in core	1933
25462	Scintillation in core	1929
25462	Scintillation in core	1926
25462	Scintillation in core	1919
25462	Scintillation in core	1919
25462	Scintillation in core	1916
25462	Scintillation in core	1913
25462	Scintillation in core	1911
25462	Scintillation in core	1909
25462	Scintillation in core	1907
25462	Scintillation in core	2041
25462	Scintillation in core	2041
25462	Scintillation in core	2080
25462	Scintillation in core	2079
25462	Scintillation in core	2058
25462	Scintillation in core	2053
25462	Scintillation in core	2052
25462	Scintillation in core	2052
25462	Scintillation in core	2051
25462	Scintillation in core	2110
25462	Scintillation in core	2086
25462	Scintillation in core	2121
25462	Scintillation in core	2117
25462	Scintillation in core	2167
25462	Scintillation in core	2162
25462	Scintillation in core	2161
25462	Scintillation in core	2161
25462	Scintillation in core	2153
25462	Scintillation in core	2146
25462	Scintillation in core	2144
25462	Scintillation in core	2141
25462	Scintillation in core	2140
25462	Scintillation in core	2139
25462	Scintillation in core	2136
25462	Scintillation in core	2227
25462	Scintillation in core	2227
25462	Scintillation in core	2227
25462	Scintillation in core	2220
25462	Scintillation in core	2218
25462	Scintillation in core	2206
25462	Scintillation in core	2199
25462	Scintillation in core	2199
25462	Scintillation in core	2187
25462	Scintillation in core	2183
25462	Scintillation in core	2179
25462	Cerenkov in core	2176
25462	Cerenkov in core	2175
25462	Cerenkov in core	2174
25462	Scintillation in core	2277
25462	Scintillation in core	2262
25462	Scintillation in core	2258
25462	Scintillation in core	2251
25462	Scintillation in core	2251
25462	Scintillation in core	2250
25462	Scintillation in core	2244
25462	Scintillation in core	2243
25462	Scintillation in core	2240
25462	Scintillation in core	2320
25462	Scintillation in core	2320
25462	Scintillation in core	2320
25462	Scintillation in core	2320
25462	Scintillation in core	2312
25462	Scintillation in core	2309
25462	Scintillation in core	2304
25462	Scintillation in core	2328
25462	Scintillation in core	2335
25462	Scintillation in core	2356
25462	Scintillation in core	2356
25462	Scintillation in core	2352
25462	Scintillation in core	2350
25462	Scintillation in core	2345
25462	Scintillation in core	2340
25462	Scintillation in core	2340
25462	Scintillation in core	2339
25462	Scintillation in core	2378
25462	Scintillation in core	2378
25462	Scintillation in core	2375
25462	Scintillation in core	2373
25462	Scintillation in core	2372
25462	Scintillation in core	2367
25462	Scintillation in core	2367
25462	Scintillation in core	2431
25462	Scintillation in core	2430
25462	Scintillation in core	2430
25462	Scintillation in core	2430
25462	Scintillation in core	2428
25462	Scintillation in core	2417
25462	Scintillation in core	2408
25462	Scintillation in core	2404
25462	Scintillation in core	2395
25462	Scintillation in core	2393
25462	Scintillation in core	2392
25462	Scintillation in core	2392
25462	Scintillation in core	2392
25462	Scintillation in core	2392
25462	Scintillation in core	2392
25462	Scintillation in core	2384
25462	Scintillation in core	2516
25462	Scintillation in core	2507
25462	Scintillation in core	2501
25462	Scintillation in core	2501
25462	Scintillation in core	2498
25462	Scintillation in core	2497
25462	Scintillation in core	2491
25462	Scintillation in core	2487
25462	Scintillation in core	2487
25462	Scintillation in core	2487
25462	Scintillation in core	2486
25462	Scintillation in core	2482
25462	Scintillation in core	2462
25462	Scintillation in core	2461
25462	Scintillation in core	2460
25462	Scintillation in core	2439
25462	Cerenkov in core	2434
25462	Scintillation in core	2538
25462	Scintillation in core	2569
25462	Scintillation in core	2569
25462	Scintillation in core	2563
25462	Scintillation in core	2563
25462	Scintillation in core	2563
25462	Scintillation in core	2559
25462	Scintillation in core	2585
25462	Scintillation in core	2582
25462	Scintillation in core	2582
25462	Scintillation in core	2580
25462	Scintillation in core	2580
25462	Scintillation in core	2580
25462	Scintillation in core	2580
25462	Scintillation in core	2575
25462	Scintillation in core	2597
25462	Scintillation in core	2597
25462	Scintillation in core	2597
25462	Scintillation in core	2596
25462	Scintillation in core	2594
25462	Scintillation in core	2593
25462	Scintillation in core	2664
25462	Scintillation in core	2651
25462	Scintillation in core	2651
25462	Scintillation in core	2651
25462	Scintillation in core	2646
25462	Scintillation in core	2646
25462	Scintillation in core	2645
25462	Scintillation in core	2644
25462	Scintillation in core	2643
25462	Scintillation in core	2622
25462	Scintillation in core	2622
25462	Scintillation in core	2622
25462	Cerenkov in core	2617
25462	Scintillation in core	2672
25462	Scintillation in core	2674
25462	Scintillation in core	2685
25462	Scintillation in core	2685
25462	Scintillation in core	2681
25462	Scintillation in core	2712
25462	Scintillation in core	2706
25462	Scintillation in core	2706
25462	Scintillation in core	2706
25462	Scintillation in core	2704
25462	Scintillation in core	2700
25462	Scintillation in core	2698
25462	Scintillation in core	2696
25462	Scintillation in core	2693
25462	Scintillation in core	2759
25462	Scintillation in core	2759
25462	Scintillation in core	2758
25462	Scintillation in core	2750
25462	Scintillation in core	2749
25462	Scintillation in core	2748
25462	Scintillation in core	2747
25462	Scintillation in core	2747
25462	Scintillation in core	2742
25462	Scintillation in core	2735
25462	Scintillation in core	2731
25462	Scintillation in core	2727
25462	Scintillation in core	2726
25462	Scintillation in core	2815
25462	Scintillation in core	2808
25462	Scintillation in core	2807
25462	Scintillation in core	2806
25462	Scintillation in core	2779
25462	Scintillation in core	2867
25462	Scintillation in core	2858
25462	Scintillation in core	2855
25462	Scintillation in core	2848
25462	Scintillation in core	2845
25462	Scintillation in core	2838
25462	Scintillation in core	2837
25462	Scintillation in core	2837
25462	Scintillation in core	2906
25462	Scintillation in core	2891
25462	Scintillation in core	2884
25462	Scintillation in core	2884
25462	Scintillation in core	2881
25462	Scintillation in core	2877
25462	Scintillation in core	2875
25462	Scintillation in core	2874
25462	Scintillation in core	2872
25462	Scintillation in core	2919
25462	Scintillation in core	2966
25462	Scintillation in core	2956
25462	Scintillation in core	2955
25462	Scintillation in core	2946
25462	Scintillation in core	2946
25462	Scintillation in core	2946
25462	Scintillation in core	2944
25462	Scintillation in core	2943
25462	Scintillation in core	2943
25462	Scintillation in core	2942
25462	Scintillation in core	2940
25462	Scintillation in core	2937
25462	Scintillation in core	2931
25462	Scintillation in core	2931
25462	Scintillation in core	2931
25462	Scintillation in core	2930
25462	Scintillation in core	2928
25462	Scintillation in core	2928
25462	Scintillation in core	2927
25462	Scintillation in core	2984
25462	Scintillation in core	2997
25462	Scintillation in core	2997
25462	Scintillation in core	3001
25462	Scintillation in core	3012
25462	Scintillation in core	3051
25462	Scintillation in core	3043
25462	Scintillation in core	3042
25462	Scintillation in core	3041
25462	Scintillation in core	3028
25462	Scintillation in core	3028
25462	Scintillation in core	3028
25462	Scintillation in core	3028
25462	Scintillation in core	3022
25462	Scintillation in core	3019
25462	Scintillation in core	3018
25462	Scintillation in core	3015
25462	Scintillation in core	3014
25462	Scintillation in core	3014
25462	Scintillation in core	3054
25462	Scintillation in core	3103
25462	Scintillation in core	3102
25462	Scintillation in core	3099
25462	Scintillation in core	3096
25462	Scintillation in core	3095
25462	Scintillation in core	3095
25462	Scintillation in core	3094
25462	Scintillation in core	3091
25462	Scintillation in core	3090
25462	Scintillation in core	3088
25462	Scintillation in core	3066
25462	Scintillation in core	3059
25462	Scintillation in core	3130
25462	Scintillation in core	3128
25462	Scintillation in core	3127
25462	Scintillation in core	3123
25462	Scintillation in core	3119
25462	Scintillation in core	3119
25462	Scintillation in core	3119
25462	Scintillation in core	3114
25462	Scintillation in core	3114
25462	Scintillation in core	3151
25462	Scintillation in core	3149
25462	Scintillation in core	3149
25462	Scintillation in core	3149
25462	Scintillation in core	3149
25462	Scintillation in core	3148
25462	Scintillation in core	3148
25462	Scintillation in core	3147
25462	Scintillation in core	3146
25462	Scintillation in core	3145
25462	Scintillation in core	3141
25462	Scintillation in core	3177
25462	Scintillation in core	3172
25462	Scintillation in core	3167
25462	Scintillation in core	3164
25462	Scintillation in core	3163
25462	Scintillation in core	3157
25462	Scintillation in core	3156
25462	Scintillation in core	3156
25462	Scintillation in core	3156
25462	Scintillation in core	3154
25462	Scintillation in core	3205
25462	Scintillation in core	3204
25462	Scintillation in core	3203
25462	Scintillation in core	3191
25462	Scintillation in core	3190
25462	Scintillation in core	3235
25462	Scintillation in core	3233
25462	Scintillation in core	3229
25462	Scintillation in core	3228
25462	Scintillation in core	3224
25462	Scintillation in core	3219
25462	Scintillation in core	3254
25462	Scintillation in core	3252
25462	Scintillation in core	3240
25462	Scintillation in core	3292
25462	Scintillation in core	3289
25462	Scintillation in core	3288
25462	Scintillation in core	3288
25462	Scintillation in core	3286
25462	Scintillation in core	3280
25462	Scintillation in core	3279
25462	Scintillation in core	3279
25462	Scintillation in core	3279
25462	Scintillation in core	3279
25462	Scintillation in core	3272
25462	Scintillation in core	3262
25462	Scintillation in core	3259
25462	Scintillation in core	3304
25462	Scintillation in core	3296
25462	Scintillation in core	3296
25462	Scintillation in core	3296
25462	Scintillation in core	3325
25462	Scintillation in core	3321
25462	Scintillation in core	3318
25462	Scintillation in core	3313
25462	Scintillation in core	3311
25462	Scintillation in core	3310
25462	Scintillation in core	3310
25462	Scintillation in core	3310
25462	Scintillation in core	3306
25462	Scintillation in core	3306
25462	Scintillation in core	3306
25462	Scintillation in core	3329
25462	Scintillation in core	3368
25462	Scintillation in core	3362
25462	Scintillation in core	3356
25462	Scintillation in core	3398
25462	Scintillation in core	3391
25462	Scintillation in core	3391
25462	Scintillation in core	3385
25462	Scintillation in core	3383
25462	Scintillation in core	3415
25462	Scintillation in core	3432
25462	Scintillation in core	3432
25462	Scintillation in core	3421
25462	Scintillation in core	3421
25462	Scintillation in core	3436
25462	Scintillation in core	3435
25462	Scintillation in core	3447
25462	Scintillation in core	3447
25462	Scintillation in core	3447
25462	Scintillation in core	3446
25462	Scintillation in core	3446
25462	Scintillation in core	3445
25462	Scintillation in core	3463
25462	Scintillation in core	3461
25462	Scintillation in core	3461
25462	Scintillation in core	3479
25462	Scintillation in core	3478
25462	Scintillation in core	3467
25462	Scintillation in core	3466
25462	Scintillation in core	3466
25462	Scintillation in core	3466
25462	Scintillation in core	3496
25462	Scintillation in core	3493
25462	Scintillation in core	3490
25462	Scintillation in core	3528
25462	Scintillation in core	3525
25462	Scintillation in core	3525
25462	Scintillation in core	3524
25462	Scintillation in core	3521
25462	Scintillation in core	3513
25462	Scintillation in core	3507
25462	Scintillation in core	3531
25462	Scintillation in core	3532
25462	Scintillation in core	3541
25462	Scintillation in core	3538
25462	Scintillation in core	3537
25462	Scintillation in core	3542
25462	Scintillation in core	3555
25462	Scintillation in core	3567
25462	Scintillation in core	3567
25462	Scintillation in core	3567
25462	Scintillation in core	3565
25462	Scintillation in core	3560
25462	Scintillation in core	3579
25462	Scintillation in core	3574
25462	Scintillation in core	3586
25462	Scintillation in core	3584
25462	Scintillation in core	3613
25462	Scintillation in core	3611
25462	Scintillation in core	3611
25462	Scintillation in core	3608
25462	Scintillation in core	3617
25462	Scintillation in core	3622
25462	Scintillation in core	3618
25462	Scintillation in core	3642
25462	Scintillation in core	3634
25462	Scintillation in core	3630
25462	Scintillation in core	3683
25462	Scintillation in core	3677
25462	Scintillation in core	3672
25462	Scintillation in core	3670
25462	Scintillation in core	3668
25462	Scintillation in core	3668
25462	Scintillation in core	3668
25462	Scintillation in core	3662
25462	Scintillation in core	3690
25462	Scintillation in core	3709
25462	Scintillation in core	3707
25462	Scintillation in core	3704
25462	Scintillation in core	3697
25462	Scintillation in core	3715
25462	Scintillation in core	3727
25462	Scintillation in core	3724
25462	Scintillation in core	3720
25462	Scintillation in core	3733
25462	Scintillation in core	3741
25462	Scintillation in core	3745
25462	Scintillation in core	3766
25462	Scintillation in core	3764
25462	Scintillation in core	3759
25462	Scintillation in core	3776
25462	Scintillation in core	3776
25462	Scintillation in core	3772
25462	Scintillation in core	3786
25462	Scintillation in core	3786
25462	Scintillation in core	3796
25462	Scintillation in core	3816
25462	Scintillation in core	3813
25462	Scintillation in core	3801
25462	Scintillation in core	3827
25462	Scintillation in core	3835
25462	Scintillation in core	3834
25462	Scintillation in core	3853
25462	Scintillation in core	3853
25462	Scintillation in core	3852
25462	Scintillation in core	3849
25462	Scintillation in core	3879
25462	Scintillation in core	3877
25462	Scintillation in core	3874
25462	Scintillation in core	3872
25462	Scintillation in core	3871
25462	Scintillation in core	3881
25462	Scintillation in core	3884
25462	Scintillation in core	3888
25462	Scintillation in core	3888
25462	Scintillation in core	3950
25462	Scintillation in core	3938
25462	Scintillation in core	3938
25462	Scintillation in core	3938
25462	Scintillation in core	3933
25462	Scintillation in core	3932
25462	Scintillation in core	3928
25462	Scintillation in core	3923
25462	Scintillation in core	3922
25462	Scintillation in core	3922
25462	Scintillation in core	3918
25462	Scintillation in core	3905
25462	Scintillation in core	3900
25462	Scintillation in core	3890
25462	Scintillation in core	3889
25462	Scintillation in core	3889
25462	Scintillation in core	3889
25462	Scintillation in core	3889
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	156
43123	Scintillation in core	161
43123	Scintillation in core	158
43123	Scintillation in core	171
43123	Scintillation in core	168
43123	Scintillation in core	167
43123	Scintillation in core	181
43123	Scintillation in core	179
43123	Scintillation in core	178
43123	Scintillation in core	175
43123	Scintillation in core	175
43123	Scintillation in core	174
43123	Scintillation in core	174
43123	Scintillation in core	173
43123	Scintillation in core	207
43123	Scintillation in core	194
43123	Scintillation in core	193
43123	Scintillation in core	190
43123	Scintillation in core	189
43123	Scintillation in core	187
43123	Scintillation in core	233
43123	Scintillation in core	233
43123	Scintillation in core	229
43123	Scintillation in core	227
43123	Scintillation in core	220
43123	Scintillation in core	217
43123	Scintillation in core	215
43123	Scintillation in core	213
43123	Scintillation in core	213
43123	Scintillation in core	319
43123	Scintillation in core	319
43123	Scintillation in core	317
43123	Scintillation in core	317
43123	Scintillation in core	316
43123	Scintillation in core	316
43123	Scintillation in core	316
43123	Scintillation in core	313
43123	Scintillation in core	307
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	296
43123	Scintillation in core	296
43123	Scintillation in core	296
43123	Scintillation in core	295
43123	Scintillation in core	289
43123	Scintillation in core	289
43123	Scintillation in core	289
43123	Scintillation in core	287
43123	Scintillation in core	287
43123	Scintillation in core	286
43123	Scintillation in core	284
43123	Scintillation in core	282
43123	Scintillation in core	280
43123	Scintillation in core	278
43123	Scintillation in core	277
43123	Scintillation in core	274
43123	Scintillation in core	272
43123	Scintillation in core	272
43123	Scintillation in core	270
43123	Scintillation in core	269
43123	Scintillation in core	268
43123	Scintillation in core	267
43123	Scintillation in core	335
43123	Scintillation in core	334
43123	Scintillation in core	462
43123	Scintillation in core	459
43123	Scintillation in core	459
43123	Scintillation in core	458
43123	Scintillation in core	447
43123	Scintillation in core	444
43123	Scintillation in core	437
43123	Scintillation in core	436
43123	Scintillation in core	436
43123	Scintillation in core	431
43123	Scintillation in core	425
43123	Scintillation in core	423
43123	Scintillation in core	420
43123	Scintillation in core	420
43123	Scintillation in core	417
43123	Scintillation in core	415
43123	Scintillation in core	414
43123	Scintillation in core	413
43123	Scintillation in core	413
43123	Scintillation in core	413
43123	Scintillation in core	412
43123	Scintillation in core	410
43123	Scintillation in core	408
43123	Scintillation in core	395
43123	Scintillation in core	391
43123	Scintillation in core	388
43123	Scintillation in core	388
43123	Scintillation in core	385
43123	Scintillation in core	376
43123	Scintillation in core	370
43123	Scintillation in core	365
