19618	Scintillation in core	1276
19618	Scintillation in core	1304
19618	Scintillation in core	1302
19618	Scintillation in core	1311
19618	Scintillation in core	1313
19618	Scintillation in core	1337
19618	Scintillation in core	1334
19618	Scintillation in core	1329
19618	Scintillation in core	1325
19618	Scintillation in core	1351
19618	Scintillation in core	1346
19618	Scintillation in core	1346
19618	Scintillation in core	1462
19618	Scintillation in core	1432
19618	Scintillation in core	1431
19618	Scintillation in core	1431
19618	Scintillation in core	1430
19618	Scintillation in core	1430
19618	Scintillation in core	1429
19618	Scintillation in core	1423
19618	Scintillation in core	1422
19618	Scintillation in core	1421
19618	Scintillation in core	1418
19618	Scintillation in core	1418
19618	Scintillation in core	1418
19618	Scintillation in core	1410
19618	Scintillation in core	1409
19618	Scintillation in core	1405
19618	Scintillation in core	1399
19618	Scintillation in core	1396
19618	Scintillation in core	1395
19618	Scintillation in core	1393
19618	Scintillation in core	1390
19618	Scintillation in core	1382
19618	Scintillation in core	1377
19618	Scintillation in core	1471
19618	Scintillation in core	1489
19618	Scintillation in core	1479
19618	Scintillation in core	1506
19618	Scintillation in core	1503
19618	Scintillation in core	1502
19618	Scintillation in core	1515
19618	Scintillation in core	1535
19618	Scintillation in core	1534
19618	Scintillation in core	1531
19618	Scintillation in core	1531
19618	Scintillation in core	1531
19618	Scintillation in core	1528
19618	Scintillation in core	1524
19618	Scintillation in core	1523
19618	Scintillation in core	1518
19618	Scintillation in core	1543
19618	Scintillation in core	1542
19618	Scintillation in core	1538
19618	Scintillation in core	1570
19618	Scintillation in core	1570
19618	Scintillation in core	1566
19618	Scintillation in core	1566
19618	Scintillation in core	1583
19618	Scintillation in core	1583
19618	Scintillation in core	1575
19618	Scintillation in core	1573
19618	Scintillation in core	1584
19618	Scintillation in core	1620
19618	Scintillation in core	1616
19618	Scintillation in core	1611
19618	Scintillation in core	1597
19618	Scintillation in core	1597
19618	Scintillation in core	1730
19618	Scintillation in core	1719
19618	Scintillation in core	1714
19618	Scintillation in core	1706
19618	Scintillation in core	1696
19618	Scintillation in core	1694
19618	Scintillation in core	1694
19618	Scintillation in core	1694
19618	Scintillation in core	1691
19618	Scintillation in core	1683
19618	Scintillation in core	1677
19618	Scintillation in core	1655
19618	Scintillation in core	1655
19618	Scintillation in core	1645
19618	Scintillation in core	1645
19618	Scintillation in core	1636
19618	Cerenkov in core	1630
19618	Cerenkov in core	1630
19618	Cerenkov in core	1628
19618	Scintillation in core	1768
19618	Scintillation in core	1786
19618	Scintillation in core	1828
19618	Scintillation in core	1819
19618	Scintillation in core	1816
19618	Scintillation in core	1809
19618	Scintillation in core	1807
19618	Scintillation in core	1884
19618	Scintillation in core	1883
19618	Scintillation in core	1879
19618	Scintillation in core	1873
19618	Scintillation in core	1872
19618	Scintillation in core	1872
19618	Scintillation in core	1865
19618	Scintillation in core	1863
19618	Scintillation in core	1856
19618	Scintillation in core	1844
19618	Scintillation in core	1842
19618	Scintillation in core	1887
19618	Scintillation in core	1910
19618	Scintillation in core	1983
19618	Scintillation in core	1978
19618	Scintillation in core	1977
19618	Scintillation in core	1973
19618	Scintillation in core	1969
19618	Scintillation in core	1966
19618	Scintillation in core	1964
19618	Scintillation in core	1962
19618	Scintillation in core	1962
19618	Scintillation in core	1958
19618	Scintillation in core	1953
19618	Scintillation in core	1947
19618	Scintillation in core	1929
19618	Scintillation in core	1925
19618	Cerenkov in core	1913
19618	Scintillation in core	2016
19618	Scintillation in core	2013
19618	Scintillation in core	2013
19618	Scintillation in core	2011
19618	Scintillation in core	2007
19618	Scintillation in core	2006
19618	Scintillation in core	2035
19618	Scintillation in core	2030
19618	Scintillation in core	2055
19618	Scintillation in core	2079
19618	Scintillation in core	2090
19618	Scintillation in core	2085
19618	Scintillation in core	2108
19618	Scintillation in core	2108
19618	Scintillation in core	2100
19618	Scintillation in core	2100
19618	Scintillation in core	2098
19618	Scintillation in core	2125
19618	Scintillation in core	2133
19618	Scintillation in core	2159
19618	Scintillation in core	2177
19618	Scintillation in core	2171
19618	Scintillation in core	2165
19618	Scintillation in core	2183
19618	Scintillation in core	2195
19618	Scintillation in core	2202
19618	Scintillation in core	2200
19618	Scintillation in core	2249
19618	Scintillation in core	2249
19618	Scintillation in core	2249
19618	Scintillation in core	2243
19618	Scintillation in core	2289
19618	Scintillation in core	2297
19618	Scintillation in core	2305
19618	Scintillation in core	2330
19618	Scintillation in core	2329
19618	Scintillation in core	2324
19618	Scintillation in core	2324
19618	Scintillation in core	2323
19618	Scintillation in core	2350
19618	Scintillation in core	2343
19618	Scintillation in core	2351
19618	Scintillation in core	2375
19618	Scintillation in core	2396
19618	Scintillation in core	2398
19618	Scintillation in core	2403
19618	Scintillation in core	2407
19618	Scintillation in core	2437
19618	Scintillation in core	2435
19618	Scintillation in core	2433
19618	Scintillation in core	2439
19618	Scintillation in core	2449
19618	Scintillation in core	2455
19618	Scintillation in core	2460
19618	Scintillation in core	2470
19618	Scintillation in core	2487
19618	Scintillation in core	2494
19618	Scintillation in core	2499
19618	Scintillation in core	2499
19618	Scintillation in core	2507
19618	Scintillation in core	2504
19618	Scintillation in core	2511
19618	Scintillation in core	2606
19618	Scintillation in core	2596
19618	Scintillation in core	2581
19618	Scintillation in core	2579
19618	Scintillation in core	2569
19618	Scintillation in core	2568
19618	Scintillation in core	2566
19618	Scintillation in core	2550
19618	Scintillation in core	2547
19618	Scintillation in core	2634
19618	Scintillation in core	2634
19618	Scintillation in core	2631
19618	Scintillation in core	2630
19618	Scintillation in core	2629
19618	Scintillation in core	2618
19618	Scintillation in core	2727
19618	Scintillation in core	2721
19618	Scintillation in core	2709
19618	Scintillation in core	2709
19618	Scintillation in core	2700
19618	Scintillation in core	2689
19618	Scintillation in core	2679
19618	Scintillation in core	2676
19618	Scintillation in core	2676
19618	Scintillation in core	2676
19618	Scintillation in core	2676
19618	Scintillation in core	2676
19618	Scintillation in core	2661
19618	Scintillation in core	2738
19618	Scintillation in core	2765
19618	Scintillation in core	2754
19618	Scintillation in core	2766
19618	Scintillation in core	2806
19618	Scintillation in core	2801
19618	Scintillation in core	2801
19618	Scintillation in core	2817
19618	Scintillation in core	2824
19618	Scintillation in core	2968
19618	Scintillation in core	2968
19618	Scintillation in core	2953
19618	Scintillation in core	2948
19618	Scintillation in core	2948
19618	Scintillation in core	2937
19618	Scintillation in core	2911
19618	Scintillation in core	2909
19618	Scintillation in core	2892
19618	Scintillation in core	2889
19618	Scintillation in core	2873
19618	Scintillation in core	2863
19618	Scintillation in core	2856
19618	Scintillation in core	2854
19618	Scintillation in core	2854
19618	Scintillation in core	2853
19618	Scintillation in core	2851
19618	Scintillation in core	2847
19618	Scintillation in core	2847
19618	Scintillation in core	2984
19618	Scintillation in core	3058
19618	Scintillation in core	3033
19618	Scintillation in core	3032
19618	Scintillation in core	3027
19618	Scintillation in core	3025
19618	Scintillation in core	3016
19618	Scintillation in core	3013
19618	Scintillation in core	3013
19618	Scintillation in core	3013
19618	Scintillation in core	3011
19618	Cerenkov in core	2995
19618	Scintillation in core	3179
19618	Scintillation in core	3162
19618	Scintillation in core	3156
19618	Scintillation in core	3147
19618	Scintillation in core	3147
19618	Scintillation in core	3138
19618	Scintillation in core	3123
19618	Scintillation in core	3100
19618	Scintillation in core	3099
19618	Scintillation in core	3072
19618	Scintillation in core	3072
19618	Scintillation in core	3066
19618	Scintillation in core	3181
19618	Scintillation in core	3330
19618	Scintillation in core	3329
19618	Scintillation in core	3329
19618	Scintillation in core	3327
19618	Scintillation in core	3325
19618	Scintillation in core	3308
19618	Scintillation in core	3308
19618	Scintillation in core	3306
19618	Scintillation in core	3285
19618	Scintillation in core	3280
19618	Scintillation in core	3279
19618	Scintillation in core	3267
19618	Scintillation in core	3263
19618	Scintillation in core	3236
19618	Scintillation in core	3223
19618	Scintillation in core	3218
19618	Scintillation in core	3217
19618	Scintillation in core	3217
19618	Scintillation in core	3209
19618	Cerenkov in core	3196
19618	Scintillation in core	3389
19618	Scintillation in core	3388
19618	Scintillation in core	3388
19618	Scintillation in core	3368
19618	Scintillation in core	3368
19618	Scintillation in core	3365
19618	Scintillation in core	3365
19618	Scintillation in core	3362
19618	Cerenkov in core	3361
19618	Cerenkov in core	3360
19618	Scintillation in core	3503
19618	Scintillation in core	3500
19618	Scintillation in core	3485
19618	Scintillation in core	3483
19618	Scintillation in core	3522
19618	Scintillation in core	3534
19618	Scintillation in core	3540
19618	Scintillation in core	3537
19618	Scintillation in core	3572
19618	Scintillation in core	3558
19618	Scintillation in core	3595
19618	Scintillation in core	3584
19618	Scintillation in core	3604
19618	Scintillation in core	3622
19618	Scintillation in core	3622
19618	Scintillation in core	3633
19618	Scintillation in core	3654
19618	Scintillation in core	3644
19618	Scintillation in core	3640
19618	Scintillation in core	3672
19618	Scintillation in core	3671
19618	Scintillation in core	3670
19618	Scintillation in core	3677
19618	Scintillation in core	3691
19618	Scintillation in core	3691
19618	Scintillation in core	3690
19618	Scintillation in core	3698
19618	Scintillation in core	3698
19618	Scintillation in core	3722
19618	Scintillation in core	3721
19618	Scintillation in core	3718
19618	Scintillation in core	3714
19618	Scintillation in core	3772
19618	Scintillation in core	3771
19618	Scintillation in core	3769
19618	Scintillation in core	3769
19618	Scintillation in core	3765
19618	Scintillation in core	3764
19618	Scintillation in core	3763
19618	Scintillation in core	3753
19618	Scintillation in core	3752
19618	Scintillation in core	3800
19618	Scintillation in core	3797
19618	Scintillation in core	3787
19618	Scintillation in core	3784
19618	Scintillation in core	3780
19618	Scintillation in core	3780
19618	Scintillation in core	3780
19618	Scintillation in core	3774
19618	Scintillation in core	3802
19618	Scintillation in core	3860
19618	Scintillation in core	3847
19618	Scintillation in core	3845
19618	Scintillation in core	3838
19618	Scintillation in core	3834
19618	Scintillation in core	3910
19618	Scintillation in core	3906
19618	Scintillation in core	3906
19618	Scintillation in core	3899
19618	Scintillation in core	3879
19618	Scintillation in core	3948
19618	Scintillation in core	3946
19618	Scintillation in core	3941
19618	Scintillation in core	3939
19618	Scintillation in core	3938
19618	Scintillation in core	4000
19618	Scintillation in core	3994
19618	Scintillation in core	3975
19618	Scintillation in core	4137
19618	Scintillation in core	4133
19618	Scintillation in core	4128
19618	Scintillation in core	4122
19618	Scintillation in core	4110
19618	Scintillation in core	4106
19618	Scintillation in core	4102
19618	Scintillation in core	4096
19618	Scintillation in core	4096
19618	Scintillation in core	4086
19618	Scintillation in core	4063
19618	Scintillation in core	4051
19618	Scintillation in core	4044
19618	Scintillation in core	4038
19618	Scintillation in core	4037
19618	Scintillation in core	4034
19618	Scintillation in core	4028
19618	Scintillation in core	4022
19618	Scintillation in core	4015
19618	Scintillation in core	4015
19618	Scintillation in core	4008
19618	Cerenkov in core	4002
19618	Scintillation in core	4213
19618	Scintillation in core	4211
19618	Scintillation in core	4209
19618	Scintillation in core	4207
19618	Scintillation in core	4191
19618	Scintillation in core	4184
19618	Scintillation in core	4174
19618	Scintillation in core	4169
19618	Scintillation in core	4150
19618	Scintillation in core	4235
19618	Scintillation in core	4284
19618	Scintillation in core	4284
19618	Scintillation in core	4284
19618	Scintillation in core	4283
19618	Scintillation in core	4272
19618	Scintillation in core	4267
19618	Scintillation in core	4250
19618	Scintillation in core	4243
19618	Scintillation in core	4293
19618	Scintillation in core	4293
19618	Scintillation in core	4294
19618	Scintillation in core	4300
19618	Scintillation in core	4304
19618	Scintillation in core	4360
19618	Scintillation in core	4331
19618	Scintillation in core	4326
19618	Scintillation in core	4363
19618	Scintillation in core	4368
19618	Scintillation in core	4399
19618	Scintillation in core	4391
19618	Scintillation in core	4388
19618	Scintillation in core	4385
19618	Scintillation in core	4383
19618	Scintillation in core	4379
19618	Scintillation in core	4378
19618	Scintillation in core	4378
19618	Scintillation in core	4417
19618	Scintillation in core	4419
19618	Scintillation in core	4419
19618	Scintillation in core	4488
19618	Scintillation in core	4483
19618	Scintillation in core	4481
19618	Scintillation in core	4481
19618	Scintillation in core	4479
19618	Scintillation in core	4478
19618	Scintillation in core	4473
19618	Scintillation in core	4453
19618	Scintillation in core	4449
19618	Scintillation in core	4446
19618	Scintillation in core	4431
19618	Scintillation in core	4431
19618	Scintillation in core	4429
19618	Scintillation in core	4427
19618	Scintillation in core	4422
19618	Scintillation in core	4544
19618	Scintillation in core	4538
19618	Scintillation in core	4533
19618	Scintillation in core	4520
19618	Scintillation in core	4512
19618	Scintillation in core	4509
19618	Scintillation in core	4495
19618	Cerenkov in core	4489
19618	Cerenkov in core	4489
19618	Scintillation in core	4588
19618	Scintillation in core	4580
19618	Scintillation in core	4561
19618	Scintillation in core	4647
19618	Scintillation in core	4645
19618	Scintillation in core	4639
19618	Scintillation in core	4624
19618	Scintillation in core	4622
19618	Scintillation in core	4611
19618	Scintillation in core	4711
19618	Scintillation in core	4694
19618	Scintillation in core	4692
19618	Scintillation in core	4685
19618	Cerenkov in core	4675
19618	Cerenkov in core	4673
19618	Scintillation in core	4755
19618	Scintillation in core	4749
19618	Scintillation in core	4747
19618	Scintillation in core	4726
19618	Scintillation in core	4725
19618	Scintillation in core	4721
19618	Scintillation in core	4775
19618	Scintillation in core	4775
19618	Scintillation in core	4783
19618	Scintillation in core	4779
19618	Scintillation in core	4779
19618	Scintillation in core	4804
19618	Scintillation in core	4802
19618	Scintillation in core	4800
19618	Scintillation in core	4836
19618	Scintillation in core	4814
19618	Scintillation in core	4854
19618	Scintillation in core	4854
19618	Scintillation in core	4867
19618	Scintillation in core	4881
19618	Scintillation in core	4884
19618	Scintillation in core	4937
19618	Scintillation in core	4926
19618	Scintillation in core	4926
19618	Scintillation in core	4911
19618	Scintillation in core	4908
19618	Scintillation in core	4907
19618	Scintillation in core	4906
19618	Scintillation in core	4903
19618	Scintillation in core	4943
19618	Scintillation in core	4941
19618	Scintillation in core	4991
19618	Scintillation in core	4982
19618	Scintillation in core	4981
19618	Scintillation in core	4978
19618	Scintillation in core	4963
19618	Scintillation in core	4957
19618	Scintillation in core	4953
19618	Scintillation in core	4993
19618	Scintillation in core	5011
19618	Scintillation in core	5006
19618	Scintillation in core	5002
19618	Scintillation in core	4996
19618	Scintillation in core	5074
19618	Scintillation in core	5069
19618	Scintillation in core	5065
19618	Scintillation in core	5059
19618	Scintillation in core	5057
19618	Scintillation in core	5054
19618	Scintillation in core	5049
19618	Scintillation in core	5046
19618	Scintillation in core	5041
19618	Scintillation in core	5034
19618	Scintillation in core	5027
19618	Cerenkov in core	5021
19618	Scintillation in core	5102
19618	Scintillation in core	5347
19618	Scintillation in core	5345
19618	Scintillation in core	5345
19618	Scintillation in core	5345
19618	Scintillation in core	5345
19618	Scintillation in core	5338
19618	Scintillation in core	5334
19618	Scintillation in core	5327
19618	Scintillation in core	5317
19618	Scintillation in core	5312
19618	Scintillation in core	5303
19618	Scintillation in core	5303
19618	Scintillation in core	5303
19618	Scintillation in core	5303
19618	Scintillation in core	5303
19618	Scintillation in core	5303
19618	Scintillation in core	5289
19618	Scintillation in core	5267
19618	Scintillation in core	5267
19618	Scintillation in core	5267
19618	Scintillation in core	5260
19618	Scintillation in core	5259
19618	Scintillation in core	5258
19618	Scintillation in core	5255
19618	Scintillation in core	5241
19618	Scintillation in core	5240
19618	Scintillation in core	5238
19618	Scintillation in core	5237
19618	Scintillation in core	5236
19618	Scintillation in core	5228
19618	Scintillation in core	5199
19618	Scintillation in core	5192
19618	Scintillation in core	5192
19618	Scintillation in core	5185
19618	Scintillation in core	5176
19618	Scintillation in core	5175
19618	Scintillation in core	5149
19618	Scintillation in core	5131
19618	Scintillation in core	5124
19618	Scintillation in core	5124
19618	Scintillation in core	5119
19618	Scintillation in core	5115
19618	Scintillation in core	5115
19618	Scintillation in core	5113
19618	Scintillation in core	5111
19618	Cerenkov in core	5110
19618	Scintillation in core	5357
19618	Scintillation in core	5356
19618	Scintillation in core	5373
19618	Scintillation in core	5370
19618	Scintillation in core	5369
19618	Scintillation in core	5413
19618	Cerenkov in core	5378
19618	Scintillation in core	5538
19618	Scintillation in core	5530
19618	Scintillation in core	5522
19618	Scintillation in core	5517
19618	Scintillation in core	5501
19618	Scintillation in core	5496
19618	Scintillation in core	5489
19618	Scintillation in core	5447
19618	Scintillation in core	5446
19618	Scintillation in core	5445
19618	Scintillation in core	5432
19618	Scintillation in core	5429
19618	Scintillation in core	5428
19618	Scintillation in core	5420
19618	Scintillation in core	5420
19618	Scintillation in core	5632
19618	Scintillation in core	5624
19618	Scintillation in core	5613
19618	Scintillation in core	5609
19618	Scintillation in core	5592
19618	Scintillation in core	5592
19618	Scintillation in core	5592
19618	Scintillation in core	5584
19618	Scintillation in core	5581
19618	Scintillation in core	5578
19618	Scintillation in core	5576
19618	Scintillation in core	5573
19618	Scintillation in core	5641
19618	Scintillation in core	5638
19618	Scintillation in core	5648
19618	Scintillation in core	5722
19618	Scintillation in core	5715
19618	Scintillation in core	5711
19618	Scintillation in core	5707
19618	Scintillation in core	5707
19618	Scintillation in core	5699
19618	Scintillation in core	5689
19618	Scintillation in core	5684
19618	Scintillation in core	5683
19618	Scintillation in core	5671
19618	Scintillation in core	5666
19618	Scintillation in core	5664
19618	Scintillation in core	5658
19618	Scintillation in core	5655
19618	Scintillation in core	5776
19618	Scintillation in core	5776
19618	Scintillation in core	5769
19618	Scintillation in core	5760
19618	Scintillation in core	5759
19618	Scintillation in core	5743
19618	Scintillation in core	5783
19618	Scintillation in core	5896
19618	Scintillation in core	5895
19618	Scintillation in core	5886
19618	Scintillation in core	5872
19618	Scintillation in core	5861
19618	Scintillation in core	5852
19618	Scintillation in core	5848
19618	Scintillation in core	5839
19618	Scintillation in core	5830
19618	Scintillation in core	5830
19618	Scintillation in core	5827
19618	Scintillation in core	5821
19618	Scintillation in core	5816
19618	Scintillation in core	5816
19618	Scintillation in core	5815
19618	Scintillation in core	5807
19618	Scintillation in core	5804
19618	Scintillation in core	5972
19618	Scintillation in core	5961
19618	Scintillation in core	5957
19618	Scintillation in core	5954
19618	Scintillation in core	5953
19618	Scintillation in core	5946
19618	Scintillation in core	5940
19618	Scintillation in core	5937
19618	Scintillation in core	5931
19618	Scintillation in core	5930
19618	Scintillation in core	5929
19618	Scintillation in core	5925
19618	Scintillation in core	5922
19618	Scintillation in core	5919
19618	Scintillation in core	5919
19618	Scintillation in core	5907
19618	Scintillation in core	5907
19618	Scintillation in core	5907
19618	Scintillation in core	5906
19618	Scintillation in core	5906
19618	Scintillation in core	6015
19618	Scintillation in core	6013
19618	Scintillation in core	6013
19618	Scintillation in core	6013
19618	Scintillation in core	5993
19618	Scintillation in core	5993
19618	Scintillation in core	5986
19618	Scintillation in core	6048
19618	Scintillation in core	6089
19618	Scintillation in core	6087
19618	Scintillation in core	6078
19618	Scintillation in core	6073
19618	Scintillation in core	6065
19618	Scintillation in core	6063
19618	Scintillation in core	6173
19618	Scintillation in core	6173
19618	Scintillation in core	6162
19618	Scintillation in core	6147
19618	Scintillation in core	6140
19618	Scintillation in core	6127
19618	Scintillation in core	6126
19618	Scintillation in core	6124
19618	Scintillation in core	6120
19618	Scintillation in core	6104
19618	Scintillation in core	6208
19618	Scintillation in core	6207
19618	Scintillation in core	6205
19618	Scintillation in core	6204
19618	Scintillation in core	6202
19618	Scintillation in core	6281
19618	Scintillation in core	6281
19618	Scintillation in core	6274
19618	Scintillation in core	6273
19618	Scintillation in core	6269
19618	Scintillation in core	6266
19618	Scintillation in core	6266
19618	Scintillation in core	6264
19618	Scintillation in core	6263
19618	Scintillation in core	6245
19618	Scintillation in core	6221
19618	Cerenkov in core	6220
19618	Cerenkov in core	6220
19618	Cerenkov in core	6218
19618	Scintillation in core	6331
19618	Scintillation in core	6303
19618	Scintillation in core	6297
19618	Scintillation in core	6334
19618	Scintillation in core	6333
19618	Scintillation in core	6333
19618	Scintillation in core	6370
19618	Scintillation in core	6370
19618	Scintillation in core	6357
19618	Scintillation in core	6356
19618	Scintillation in core	6354
19618	Scintillation in core	6345
19618	Scintillation in core	6394
19618	Scintillation in core	6393
19618	Scintillation in core	6417
19618	Scintillation in core	6417
19618	Scintillation in core	6416
19618	Scintillation in core	6410
19618	Scintillation in core	6461
19618	Scintillation in core	6457
19618	Scintillation in core	6452
19618	Scintillation in core	6444
19618	Scintillation in core	6436
19618	Scintillation in core	6431
19618	Cerenkov in core	6427
19618	Cerenkov in core	6426
19618	Scintillation in core	6506
19618	Scintillation in core	6503
19618	Scintillation in core	6487
19618	Scintillation in core	6562
19618	Scintillation in core	6553
19618	Scintillation in core	6539
19618	Scintillation in core	6529
19618	Scintillation in core	6631
19618	Scintillation in core	6629
19618	Scintillation in core	6622
19618	Scintillation in core	6600
19618	Scintillation in core	6599
19618	Scintillation in core	6585
19618	Scintillation in core	6583
19618	Scintillation in core	6581
19618	Scintillation in core	6581
19618	Scintillation in core	6577
19618	Scintillation in core	6665
19618	Scintillation in core	6661
19618	Scintillation in core	6653
19618	Scintillation in core	6653
19618	Scintillation in core	6651
19618	Scintillation in core	6637
19618	Scintillation in core	6680
19618	Scintillation in core	6680
19618	Scintillation in core	6680
19618	Scintillation in core	6676
19618	Scintillation in core	6676
19618	Scintillation in core	6734
19618	Scintillation in core	6734
19618	Scintillation in core	6734
19618	Scintillation in core	6734
19618	Scintillation in core	6724
19618	Scintillation in core	6722
19618	Scintillation in core	6711
19618	Scintillation in core	6699
19618	Scintillation in core	6740
19618	Scintillation in core	6784
19618	Scintillation in core	6783
19618	Scintillation in core	6778
19618	Scintillation in core	6773
19618	Scintillation in core	6743
19618	Cerenkov in core	6741
19618	Scintillation in core	6821
19618	Scintillation in core	6809
19618	Scintillation in core	6809
19618	Scintillation in core	6809
19618	Scintillation in core	6809
19618	Scintillation in core	6842
19618	Scintillation in core	6832
19618	Scintillation in core	6876
19618	Scintillation in core	6873
19618	Scintillation in core	6870
19618	Scintillation in core	6865
19618	Scintillation in core	6865
19618	Scintillation in core	6863
19618	Scintillation in core	6858
19618	Scintillation in core	6856
19618	Scintillation in core	6917
19618	Scintillation in core	6901
19618	Scintillation in core	6929
19618	Scintillation in core	6924
19618	Scintillation in core	6921
19618	Scintillation in core	6943
19618	Scintillation in core	6958
19618	Scintillation in core	6960
19618	Scintillation in core	6959
19618	Scintillation in core	6999
19618	Scintillation in core	6991
19618	Scintillation in core	6986
19618	Scintillation in core	6981
19618	Scintillation in core	6981
19618	Scintillation in core	6978
19618	Scintillation in core	6978
19618	Scintillation in core	6977
19618	Scintillation in core	7041
19618	Scintillation in core	7025
19618	Scintillation in core	7060
19618	Scintillation in core	7101
19618	Scintillation in core	7097
19618	Scintillation in core	7092
19618	Scintillation in core	7092
19618	Scintillation in core	7091
19618	Scintillation in core	7090
19618	Scintillation in core	7158
19618	Scintillation in core	7158
19618	Scintillation in core	7124
19618	Scintillation in core	7173
19618	Scintillation in core	7171
19618	Scintillation in core	7170
19618	Scintillation in core	7165
19618	Scintillation in core	7185
19618	Scintillation in core	7185
19618	Scintillation in core	7185
19618	Scintillation in core	7185
19618	Scintillation in core	7185
19618	Scintillation in core	7185
19618	Scintillation in core	7206
19618	Scintillation in core	7189
19618	Scintillation in core	7189
19618	Scintillation in core	7189
19618	Scintillation in core	7218
19618	Scintillation in core	7212
19618	Scintillation in core	7269
19618	Scintillation in core	7269
19618	Scintillation in core	7258
19618	Scintillation in core	7253
19618	Scintillation in core	7300
19618	Scintillation in core	7311
19618	Scintillation in core	7311
19618	Scintillation in core	7307
19618	Scintillation in core	7352
19618	Scintillation in core	7351
19618	Scintillation in core	7346
19618	Scintillation in core	7339
19618	Scintillation in core	7335
19618	Scintillation in core	7332
19618	Scintillation in core	7329
19618	Scintillation in core	7357
19618	Scintillation in core	7356
19618	Scintillation in core	7366
19618	Scintillation in core	7360
19618	Scintillation in core	7368
19618	Scintillation in core	7368
19618	Scintillation in core	7368
19618	Scintillation in core	7390
19618	Scintillation in core	7384
19618	Scintillation in core	7384
19618	Scintillation in core	7378
