3744	Scintillation in core	2595
3744	Scintillation in core	2592
3744	Scintillation in core	2592
3744	Scintillation in core	2592
3744	Scintillation in core	2592
3744	Scintillation in core	2584
3744	Scintillation in core	2578
3744	Scintillation in core	2576
3744	Scintillation in core	2572
3744	Scintillation in core	2569
3744	Scintillation in core	2568
3744	Scintillation in core	2565
3744	Cerenkov in core	2555
3744	Cerenkov in core	2555
3744	Scintillation in core	2730
3744	Scintillation in core	2730
3744	Scintillation in core	2741
3744	Scintillation in core	2741
3744	Scintillation in core	2785
3744	Scintillation in core	2744
3744	Scintillation in core	2744
3744	Scintillation in core	2804
3744	Scintillation in core	2804
3744	Scintillation in core	2809
3744	Scintillation in core	2809
3744	Scintillation in core	2808
3744	Scintillation in core	2949
3744	Scintillation in core	2935
3744	Scintillation in core	2932
3744	Scintillation in core	2923
3744	Scintillation in core	2922
3744	Scintillation in core	2919
3744	Scintillation in core	2916
3744	Scintillation in core	2913
3744	Scintillation in core	2895
3744	Scintillation in core	2890
3744	Scintillation in core	2888
3744	Scintillation in core	2884
3744	Scintillation in core	2879
3744	Scintillation in core	2859
3744	Scintillation in core	2851
3744	Cerenkov in core	2844
3744	Cerenkov in core	2841
3744	Cerenkov in core	2841
3744	Scintillation in core	2960
3744	Scintillation in core	2957
3744	Scintillation in core	2957
3744	Scintillation in core	2957
3744	Scintillation in core	2979
3744	Scintillation in core	2977
3744	Scintillation in core	2976
3744	Scintillation in core	2976
3744	Scintillation in core	2988
3744	Scintillation in core	2995
3744	Scintillation in core	2995
3744	Scintillation in core	3013
3744	Scintillation in core	3010
3744	Scintillation in core	3008
3744	Scintillation in core	3014
3744	Scintillation in core	3027
3744	Scintillation in core	3024
3744	Scintillation in core	3031
3744	Scintillation in core	3047
3744	Scintillation in core	3046
3744	Scintillation in core	3053
3744	Scintillation in core	3179
3744	Scintillation in core	3179
3744	Scintillation in core	3174
3744	Scintillation in core	3172
3744	Scintillation in core	3165
3744	Scintillation in core	3151
3744	Scintillation in core	3135
3744	Scintillation in core	3115
3744	Scintillation in core	3108
3744	Scintillation in core	3106
3744	Scintillation in core	3094
3744	Scintillation in core	3090
3744	Scintillation in core	3081
3744	Scintillation in core	3081
3744	Scintillation in core	3079
3744	Scintillation in core	3079
3744	Scintillation in core	3071
3744	Scintillation in core	3185
3744	Cerenkov in core	3183
3744	Cerenkov in core	3182
3744	Cerenkov in core	3182
3744	Scintillation in core	3198
3744	Scintillation in core	3205
3744	Scintillation in core	3240
3744	Scintillation in core	3240
3744	Scintillation in core	3238
3744	Scintillation in core	3224
3744	Scintillation in core	3411
3744	Scintillation in core	3398
3744	Scintillation in core	3368
3744	Scintillation in core	3361
3744	Scintillation in core	3349
3744	Scintillation in core	3347
3744	Scintillation in core	3331
3744	Scintillation in core	3326
3744	Scintillation in core	3298
3744	Scintillation in core	3296
3744	Scintillation in core	3288
3744	Scintillation in core	3283
3744	Scintillation in core	3283
3744	Scintillation in core	3282
3744	Scintillation in core	3281
3744	Scintillation in core	3281
3744	Scintillation in core	3278
3744	Scintillation in core	3265
3744	Scintillation in core	3261
3744	Scintillation in core	3260
3744	Scintillation in core	3256
3744	Scintillation in core	3421
3744	Scintillation in core	3447
3744	Scintillation in core	3433
3744	Scintillation in core	3430
3744	Scintillation in core	3430
3744	Scintillation in core	3424
3744	Scintillation in core	3453
3744	Scintillation in core	3460
3744	Scintillation in core	3479
3744	Scintillation in core	3471
3744	Scintillation in core	3467
3744	Scintillation in core	3576
3744	Scintillation in core	3573
3744	Scintillation in core	3570
3744	Scintillation in core	3570
3744	Scintillation in core	3570
3744	Scintillation in core	3542
3744	Scintillation in core	3539
3744	Scintillation in core	3530
3744	Scintillation in core	3529
3744	Scintillation in core	3517
3744	Scintillation in core	3515
3744	Scintillation in core	3509
3744	Scintillation in core	3493
3744	Scintillation in core	3492
3744	Scintillation in core	3689
3744	Scintillation in core	3689
3744	Scintillation in core	3687
3744	Scintillation in core	3686
3744	Scintillation in core	3681
3744	Scintillation in core	3677
3744	Scintillation in core	3672
3744	Scintillation in core	3666
3744	Scintillation in core	3663
3744	Scintillation in core	3661
3744	Scintillation in core	3653
3744	Scintillation in core	3652
3744	Scintillation in core	3650
3744	Scintillation in core	3650
3744	Scintillation in core	3646
3744	Scintillation in core	3641
3744	Scintillation in core	3630
3744	Scintillation in core	3621
3744	Scintillation in core	3620
3744	Scintillation in core	3607
3744	Scintillation in core	3859
3744	Scintillation in core	3840
3744	Scintillation in core	3835
3744	Scintillation in core	3828
3744	Scintillation in core	3820
3744	Scintillation in core	3808
3744	Scintillation in core	3803
3744	Scintillation in core	3795
3744	Scintillation in core	3786
3744	Scintillation in core	3774
3744	Scintillation in core	3768
3744	Scintillation in core	3765
3744	Scintillation in core	3765
3744	Scintillation in core	3755
3744	Scintillation in core	3744
3744	Scintillation in core	3742
3744	Scintillation in core	3736
3744	Scintillation in core	3726
3744	Scintillation in core	3726
3744	Scintillation in core	3726
3744	Scintillation in core	3719
3744	Scintillation in core	3719
3744	Scintillation in core	3718
3744	Scintillation in core	3717
3744	Scintillation in core	3716
3744	Scintillation in core	3715
3744	Scintillation in core	3866
3744	Scintillation in core	3878
3744	Scintillation in core	3934
3744	Scintillation in core	3931
3744	Scintillation in core	3926
3744	Scintillation in core	3921
3744	Scintillation in core	3919
3744	Scintillation in core	3916
3744	Scintillation in core	3904
3744	Scintillation in core	3894
3744	Scintillation in core	3881
3744	Scintillation in core	3989
3744	Scintillation in core	3972
3744	Scintillation in core	3967
3744	Scintillation in core	3962
3744	Scintillation in core	3961
3744	Scintillation in core	3958
3744	Scintillation in core	3951
3744	Cerenkov in core	3948
3744	Scintillation in core	3995
3744	Scintillation in core	3995
3744	Scintillation in core	4025
3744	Scintillation in core	4006
3744	Scintillation in core	4006
3744	Scintillation in core	4060
3744	Scintillation in core	4060
3744	Scintillation in core	4049
3744	Scintillation in core	4044
3744	Scintillation in core	4043
3744	Scintillation in core	4043
7361	Scintillation in core	137
7361	Scintillation in core	176
7361	Scintillation in core	176
7361	Scintillation in core	176
7361	Scintillation in core	173
7361	Scintillation in core	162
7361	Scintillation in core	158
7361	Scintillation in core	158
7361	Scintillation in core	150
7361	Scintillation in core	212
7361	Scintillation in core	200
7361	Scintillation in core	200
7361	Scintillation in core	196
7361	Scintillation in core	300
7361	Scintillation in core	292
7361	Scintillation in core	292
7361	Scintillation in core	274
7361	Scintillation in core	273
7361	Scintillation in core	272
7361	Scintillation in core	270
7361	Scintillation in core	268
7361	Scintillation in core	262
7361	Scintillation in core	262
7361	Scintillation in core	262
7361	Scintillation in core	248
7361	Scintillation in core	247
7361	Scintillation in core	247
7361	Scintillation in core	239
7361	Cerenkov in core	228
7361	Cerenkov in core	227
7361	Scintillation in core	411
7361	Scintillation in core	409
7361	Scintillation in core	409
7361	Scintillation in core	409
7361	Scintillation in core	409
7361	Scintillation in core	399
7361	Scintillation in core	394
7361	Scintillation in core	391
7361	Scintillation in core	379
7361	Scintillation in core	372
7361	Scintillation in core	367
7361	Scintillation in core	365
7361	Scintillation in core	364
7361	Scintillation in core	364
7361	Scintillation in core	344
7361	Scintillation in core	339
7361	Scintillation in core	334
7361	Scintillation in core	314
7361	Cerenkov in core	306
7361	Scintillation in core	442
7361	Scintillation in core	442
7361	Scintillation in core	441
7361	Scintillation in core	462
7361	Scintillation in core	478
7361	Scintillation in core	473
7361	Scintillation in core	470
7361	Scintillation in core	468
7361	Scintillation in core	574
7361	Scintillation in core	573
7361	Scintillation in core	565
7361	Scintillation in core	565
7361	Scintillation in core	565
7361	Scintillation in core	562
7361	Scintillation in core	551
7361	Scintillation in core	546
7361	Scintillation in core	546
7361	Scintillation in core	538
7361	Scintillation in core	532
7361	Scintillation in core	525
7361	Scintillation in core	509
7361	Scintillation in core	643
7361	Scintillation in core	643
7361	Scintillation in core	638
7361	Scintillation in core	636
7361	Scintillation in core	634
7361	Scintillation in core	632
7361	Scintillation in core	613
7361	Scintillation in core	603
7361	Scintillation in core	602
7361	Scintillation in core	592
7361	Scintillation in core	589
7361	Cerenkov in core	584
7361	Scintillation in core	655
7361	Scintillation in core	647
7361	Cerenkov in core	664
7361	Scintillation in core	716
7361	Scintillation in core	709
7361	Scintillation in core	707
7361	Scintillation in core	704
7361	Scintillation in core	703
7361	Scintillation in core	690
7361	Scintillation in core	681
7361	Scintillation in core	721
7361	Scintillation in core	723
7361	Scintillation in core	726
7361	Scintillation in core	755
7361	Scintillation in core	749
7361	Scintillation in core	740
7361	Scintillation in core	737
7361	Scintillation in core	809
7361	Scintillation in core	807
7361	Scintillation in core	804
7361	Scintillation in core	797
7361	Scintillation in core	794
7361	Scintillation in core	790
7361	Scintillation in core	787
7361	Scintillation in core	812
7361	Scintillation in core	853
7361	Scintillation in core	849
7361	Scintillation in core	844
7361	Scintillation in core	843
7361	Scintillation in core	839
7361	Scintillation in core	838
7361	Scintillation in core	838
7361	Scintillation in core	837
7361	Scintillation in core	837
7361	Cerenkov in core	832
7361	Scintillation in core	877
7361	Scintillation in core	877
7361	Scintillation in core	874
7361	Scintillation in core	874
7361	Scintillation in core	870
7361	Scintillation in core	867
7361	Scintillation in core	862
7361	Scintillation in core	883
7361	Scintillation in core	889
7361	Scintillation in core	888
7361	Scintillation in core	888
7361	Scintillation in core	888
7361	Scintillation in core	888
7361	Scintillation in core	888
7361	Scintillation in core	887
7361	Scintillation in core	986
7361	Scintillation in core	982
7361	Scintillation in core	950
7361	Scintillation in core	940
7361	Scintillation in core	934
7361	Scintillation in core	930
7361	Scintillation in core	927
7361	Scintillation in core	921
7361	Scintillation in core	913
7361	Scintillation in core	913
7361	Scintillation in core	908
7361	Scintillation in core	908
7361	Scintillation in core	1043
7361	Scintillation in core	1027
7361	Scintillation in core	1026
7361	Scintillation in core	1020
7361	Scintillation in core	1011
7361	Scintillation in core	1069
7361	Scintillation in core	1061
7361	Scintillation in core	1079
7361	Scintillation in core	1101
7361	Scintillation in core	1095
7361	Scintillation in core	1089
7361	Scintillation in core	1133
7361	Scintillation in core	1150
7361	Scintillation in core	1184
7361	Scintillation in core	1177
7361	Scintillation in core	1170
7361	Scintillation in core	1191
7361	Scintillation in core	1191
7361	Scintillation in core	1226
7361	Scintillation in core	1218
7361	Scintillation in core	1214
7361	Scintillation in core	1208
7361	Scintillation in core	1205
7361	Scintillation in core	1372
7361	Scintillation in core	1371
7361	Scintillation in core	1369
7361	Scintillation in core	1363
7361	Scintillation in core	1352
7361	Scintillation in core	1352
7361	Scintillation in core	1346
7361	Scintillation in core	1344
7361	Scintillation in core	1344
7361	Scintillation in core	1331
7361	Scintillation in core	1324
7361	Scintillation in core	1324
7361	Scintillation in core	1321
7361	Scintillation in core	1317
7361	Scintillation in core	1283
7361	Scintillation in core	1274
7361	Scintillation in core	1267
7361	Scintillation in core	1267
7361	Scintillation in core	1267
7361	Scintillation in core	1267
7361	Scintillation in core	1262
7361	Scintillation in core	1255
7361	Scintillation in core	1249
7361	Scintillation in core	1243
7361	Scintillation in core	1404
7361	Scintillation in core	1404
7361	Scintillation in core	1400
7361	Scintillation in core	1398
7361	Scintillation in core	1388
7361	Scintillation in core	1381
7361	Scintillation in core	1529
7361	Scintillation in core	1528
7361	Scintillation in core	1518
7361	Scintillation in core	1507
7361	Scintillation in core	1504
7361	Scintillation in core	1502
7361	Scintillation in core	1500
7361	Scintillation in core	1483
7361	Scintillation in core	1482
7361	Scintillation in core	1482
7361	Scintillation in core	1475
7361	Scintillation in core	1468
7361	Scintillation in core	1460
7361	Scintillation in core	1456
7361	Scintillation in core	1456
7361	Scintillation in core	1432
7361	Scintillation in core	1426
7361	Scintillation in core	1424
7361	Scintillation in core	1421
7361	Cerenkov in core	1408
7361	Scintillation in core	1583
7361	Scintillation in core	1583
7361	Scintillation in core	1582
7361	Scintillation in core	1570
7361	Scintillation in core	1569
7361	Scintillation in core	1569
7361	Scintillation in core	1569
7361	Scintillation in core	1567
7361	Scintillation in core	1555
7361	Scintillation in core	1553
7361	Scintillation in core	1553
7361	Scintillation in core	1552
7361	Scintillation in core	1550
7361	Scintillation in core	1625
7361	Scintillation in core	1606
7361	Scintillation in core	1600
7361	Scintillation in core	1594
7361	Scintillation in core	1666
7361	Scintillation in core	1657
7361	Scintillation in core	1657
7361	Scintillation in core	1655
7361	Scintillation in core	1634
7361	Scintillation in core	1815
7361	Scintillation in core	1813
7361	Scintillation in core	1800
7361	Scintillation in core	1800
7361	Scintillation in core	1794
7361	Scintillation in core	1789
7361	Scintillation in core	1785
7361	Scintillation in core	1774
7361	Scintillation in core	1774
7361	Scintillation in core	1774
7361	Scintillation in core	1749
7361	Scintillation in core	1746
7361	Scintillation in core	1745
7361	Scintillation in core	1738
7361	Scintillation in core	1729
7361	Scintillation in core	1728
7361	Scintillation in core	1723
7361	Scintillation in core	1716
7361	Scintillation in core	1710
7361	Scintillation in core	1698
7361	Scintillation in core	1697
7361	Scintillation in core	1695
7361	Scintillation in core	1691
7361	Cerenkov in core	1688
7361	Scintillation in core	1827
7361	Scintillation in core	1823
7361	Scintillation in core	1823
7361	Scintillation in core	1832
7361	Scintillation in core	1831
7361	Scintillation in core	1831
7361	Scintillation in core	1857
7361	Scintillation in core	1841
7361	Scintillation in core	1937
7361	Scintillation in core	1936
7361	Scintillation in core	1933
7361	Scintillation in core	1929
7361	Scintillation in core	1924
7361	Scintillation in core	1923
7361	Scintillation in core	1922
7361	Scintillation in core	1920
7361	Scintillation in core	1917
7361	Scintillation in core	1886
7361	Scintillation in core	1884
7361	Scintillation in core	1996
7361	Scintillation in core	1981
7361	Scintillation in core	1978
7361	Scintillation in core	2027
7361	Scintillation in core	2026
7361	Scintillation in core	2025
7361	Scintillation in core	2024
7361	Scintillation in core	2023
7361	Scintillation in core	2014
7361	Scintillation in core	2045
7361	Scintillation in core	2042
7361	Scintillation in core	2038
7361	Scintillation in core	2036
7361	Scintillation in core	2090
7361	Scintillation in core	2076
7361	Scintillation in core	2076
7361	Scintillation in core	2076
7361	Scintillation in core	2076
7361	Scintillation in core	2075
7361	Scintillation in core	2070
7361	Scintillation in core	2069
7361	Scintillation in core	2059
7361	Scintillation in core	2054
7361	Cerenkov in core	2051
7361	Scintillation in core	2202
7361	Scintillation in core	2200
7361	Scintillation in core	2197
7361	Scintillation in core	2197
7361	Scintillation in core	2187
7361	Scintillation in core	2184
7361	Scintillation in core	2184
7361	Scintillation in core	2179
7361	Scintillation in core	2177
7361	Scintillation in core	2164
7361	Scintillation in core	2163
7361	Scintillation in core	2162
7361	Scintillation in core	2161
7361	Scintillation in core	2153
7361	Scintillation in core	2149
7361	Scintillation in core	2144
7361	Scintillation in core	2143
7361	Scintillation in core	2121
7361	Scintillation in core	2114
7361	Cerenkov in core	2105
7361	Cerenkov in core	2103
7361	Scintillation in core	2238
7361	Scintillation in core	2236
7361	Scintillation in core	2233
7361	Scintillation in core	2232
7361	Scintillation in core	2230
7361	Scintillation in core	2228
7361	Scintillation in core	2291
7361	Scintillation in core	2290
7361	Scintillation in core	2287
7361	Scintillation in core	2287
7361	Scintillation in core	2281
7361	Scintillation in core	2280
7361	Scintillation in core	2257
7361	Scintillation in core	2257
7361	Scintillation in core	2332
7361	Scintillation in core	2329
7361	Scintillation in core	2322
7361	Scintillation in core	2309
7361	Scintillation in core	2303
7361	Scintillation in core	2303
7361	Scintillation in core	2525
7361	Scintillation in core	2517
7361	Scintillation in core	2516
7361	Scintillation in core	2511
7361	Scintillation in core	2508
7361	Scintillation in core	2500
7361	Scintillation in core	2478
7361	Scintillation in core	2474
7361	Scintillation in core	2465
7361	Scintillation in core	2465
7361	Scintillation in core	2461
7361	Scintillation in core	2460
7361	Scintillation in core	2451
7361	Scintillation in core	2451
7361	Scintillation in core	2438
7361	Scintillation in core	2438
7361	Scintillation in core	2438
7361	Scintillation in core	2438
7361	Scintillation in core	2437
7361	Scintillation in core	2435
7361	Scintillation in core	2430
7361	Scintillation in core	2415
7361	Scintillation in core	2415
7361	Scintillation in core	2409
7361	Scintillation in core	2408
7361	Scintillation in core	2403
7361	Scintillation in core	2403
7361	Scintillation in core	2402
7361	Scintillation in core	2393
7361	Scintillation in core	2393
7361	Scintillation in core	2392
7361	Scintillation in core	2388
7361	Scintillation in core	2377
7361	Scintillation in core	2375
7361	Scintillation in core	2373
7361	Scintillation in core	2367
7361	Scintillation in core	2367
7361	Scintillation in core	2363
7361	Scintillation in core	2357
7361	Scintillation in core	2357
7361	Scintillation in core	2347
7361	Cerenkov in core	2339
7361	Cerenkov in core	2339
7361	Scintillation in core	2570
7361	Scintillation in core	2569
7361	Scintillation in core	2558
7361	Scintillation in core	2545
7361	Scintillation in core	2536
7361	Scintillation in core	2536
7361	Cerenkov in core	2534
7361	Scintillation in core	2605
7361	Scintillation in core	2604
7361	Scintillation in core	2601
7361	Scintillation in core	2592
7361	Scintillation in core	2584
7361	Scintillation in core	2584
7361	Scintillation in core	2583
7361	Scintillation in core	2613
7361	Scintillation in core	2632
7361	Scintillation in core	2624
7361	Scintillation in core	2619
7361	Scintillation in core	2640
7361	Scintillation in core	2636
7361	Scintillation in core	2651
7361	Scintillation in core	2651
7361	Scintillation in core	2651
18768	Scintillation in core	143
18768	Scintillation in core	154
18768	Scintillation in core	171
18768	Cerenkov in core	165
18768	Scintillation in core	225
18768	Scintillation in core	223
18768	Scintillation in core	222
18768	Scintillation in core	222
18768	Scintillation in core	219
18768	Scintillation in core	290
18768	Scintillation in core	288
18768	Scintillation in core	285
18768	Scintillation in core	271
18768	Scintillation in core	270
18768	Scintillation in core	269
18768	Scintillation in core	262
18768	Scintillation in core	259
18768	Scintillation in core	259
18768	Scintillation in core	256
18768	Scintillation in core	253
18768	Scintillation in core	250
18768	Scintillation in core	249
18768	Scintillation in core	249
18768	Scintillation in core	246
18768	Scintillation in core	244
18768	Scintillation in core	234
18768	Cerenkov in core	231
18768	Scintillation in core	303
18768	Scintillation in core	293
18768	Scintillation in core	314
18768	Scintillation in core	312
18768	Scintillation in core	408
18768	Scintillation in core	402
18768	Scintillation in core	397
18768	Scintillation in core	393
18768	Scintillation in core	379
18768	Scintillation in core	346
18768	Scintillation in core	346
18768	Scintillation in core	343
18768	Scintillation in core	334
18768	Scintillation in core	323
18768	Scintillation in core	322
18768	Scintillation in core	454
18768	Scintillation in core	454
18768	Scintillation in core	454
18768	Scintillation in core	445
18768	Scintillation in core	439
18768	Scintillation in core	422
18768	Scintillation in core	416
18768	Scintillation in core	414
18768	Scintillation in core	515
18768	Scintillation in core	515
18768	Scintillation in core	507
18768	Scintillation in core	498
18768	Scintillation in core	498
18768	Scintillation in core	498
18768	Scintillation in core	491
18768	Scintillation in core	491
18768	Scintillation in core	488
18768	Scintillation in core	488
18768	Scintillation in core	485
18768	Scintillation in core	474
18768	Cerenkov in core	463
18768	Scintillation in core	549
18768	Scintillation in core	540
18768	Scintillation in core	531
18768	Scintillation in core	529
18768	Scintillation in core	529
18768	Scintillation in core	525
18768	Scintillation in core	524
18768	Cerenkov in core	522
