22307	Scintillation in core	180
22307	Scintillation in core	180
22307	Scintillation in core	244
22307	Scintillation in core	237
22307	Scintillation in core	235
22307	Scintillation in core	233
22307	Scintillation in core	227
22307	Scintillation in core	249
22307	Scintillation in core	248
22307	Scintillation in core	285
22307	Scintillation in core	276
22307	Scintillation in core	275
22307	Scintillation in core	269
22307	Cerenkov in core	257
22307	Scintillation in core	292
22307	Scintillation in core	306
22307	Scintillation in core	304
22307	Scintillation in core	301
22307	Scintillation in core	297
22307	Scintillation in core	296
22307	Scintillation in core	307
22307	Scintillation in core	310
22307	Scintillation in core	317
22307	Scintillation in core	317
22307	Scintillation in core	331
22307	Scintillation in core	341
22307	Scintillation in core	356
22307	Scintillation in core	385
22307	Scintillation in core	383
22307	Scintillation in core	362
22307	Scintillation in core	360
22307	Scintillation in core	404
22307	Scintillation in core	415
22307	Scintillation in core	482
22307	Scintillation in core	479
22307	Scintillation in core	471
22307	Scintillation in core	468
22307	Scintillation in core	462
22307	Scintillation in core	459
22307	Scintillation in core	457
22307	Scintillation in core	450
22307	Scintillation in core	445
22307	Scintillation in core	442
22307	Scintillation in core	431
22307	Scintillation in core	431
22307	Scintillation in core	423
22307	Scintillation in core	483
22307	Scintillation in core	484
22307	Scintillation in core	488
22307	Scintillation in core	507
22307	Scintillation in core	503
22307	Scintillation in core	501
22307	Scintillation in core	495
22307	Scintillation in core	570
22307	Scintillation in core	565
22307	Scintillation in core	561
22307	Scintillation in core	557
22307	Scintillation in core	557
22307	Scintillation in core	557
22307	Scintillation in core	544
22307	Scintillation in core	528
22307	Scintillation in core	528
22307	Scintillation in core	525
22307	Scintillation in core	579
22307	Scintillation in core	579
22307	Scintillation in core	577
22307	Scintillation in core	576
22307	Scintillation in core	647
22307	Scintillation in core	646
22307	Scintillation in core	642
22307	Scintillation in core	630
22307	Scintillation in core	630
22307	Scintillation in core	622
22307	Scintillation in core	617
22307	Scintillation in core	613
22307	Scintillation in core	612
22307	Scintillation in core	660
22307	Scintillation in core	691
22307	Scintillation in core	678
22307	Scintillation in core	671
22307	Scintillation in core	670
22307	Scintillation in core	664
22307	Scintillation in core	820
22307	Scintillation in core	817
22307	Scintillation in core	808
22307	Scintillation in core	805
22307	Scintillation in core	805
22307	Scintillation in core	800
22307	Scintillation in core	794
22307	Scintillation in core	767
22307	Scintillation in core	751
22307	Scintillation in core	740
22307	Scintillation in core	731
22307	Scintillation in core	730
22307	Scintillation in core	727
22307	Scintillation in core	722
22307	Scintillation in core	720
22307	Scintillation in core	715
22307	Scintillation in core	703
22307	Cerenkov in core	699
22307	Cerenkov in core	699
22307	Cerenkov in core	696
22307	Cerenkov in core	693
22307	Scintillation in core	907
22307	Scintillation in core	901
22307	Scintillation in core	891
22307	Scintillation in core	883
22307	Scintillation in core	879
22307	Scintillation in core	877
22307	Scintillation in core	872
22307	Scintillation in core	872
22307	Scintillation in core	863
22307	Scintillation in core	861
22307	Scintillation in core	859
22307	Scintillation in core	857
22307	Scintillation in core	838
22307	Scintillation in core	916
22307	Scintillation in core	914
22307	Scintillation in core	1024
22307	Scintillation in core	1024
22307	Scintillation in core	1024
22307	Scintillation in core	1013
22307	Scintillation in core	1013
22307	Scintillation in core	1009
22307	Scintillation in core	1006
22307	Scintillation in core	1004
22307	Scintillation in core	1004
22307	Scintillation in core	1004
22307	Scintillation in core	991
22307	Scintillation in core	985
22307	Scintillation in core	985
22307	Scintillation in core	984
22307	Scintillation in core	963
22307	Scintillation in core	949
22307	Cerenkov in core	936
22307	Scintillation in core	1041
22307	Scintillation in core	1040
22307	Scintillation in core	1038
22307	Scintillation in core	1036
22307	Scintillation in core	1136
22307	Scintillation in core	1135
22307	Scintillation in core	1114
22307	Scintillation in core	1100
22307	Scintillation in core	1092
22307	Scintillation in core	1083
22307	Scintillation in core	1078
22307	Scintillation in core	1078
22307	Scintillation in core	1076
22307	Scintillation in core	1071
22307	Scintillation in core	1071
22307	Scintillation in core	1071
22307	Scintillation in core	1065
22307	Scintillation in core	1063
22307	Cerenkov in core	1057
22307	Scintillation in core	1190
22307	Scintillation in core	1188
22307	Scintillation in core	1183
22307	Scintillation in core	1169
22307	Scintillation in core	1165
22307	Scintillation in core	1164
22307	Scintillation in core	1162
22307	Scintillation in core	1192
22307	Scintillation in core	1194
22307	Scintillation in core	1328
22307	Scintillation in core	1324
22307	Scintillation in core	1324
22307	Scintillation in core	1322
22307	Scintillation in core	1319
22307	Scintillation in core	1319
22307	Scintillation in core	1319
22307	Scintillation in core	1317
22307	Scintillation in core	1316
22307	Scintillation in core	1308
22307	Scintillation in core	1300
22307	Scintillation in core	1293
22307	Scintillation in core	1285
22307	Scintillation in core	1277
22307	Scintillation in core	1276
22307	Scintillation in core	1273
22307	Scintillation in core	1268
22307	Scintillation in core	1262
22307	Scintillation in core	1258
22307	Scintillation in core	1257
22307	Scintillation in core	1255
22307	Scintillation in core	1251
22307	Scintillation in core	1240
22307	Scintillation in core	1235
22307	Scintillation in core	1232
22307	Scintillation in core	1228
22307	Scintillation in core	1223
22307	Scintillation in core	1214
22307	Scintillation in core	1214
22307	Scintillation in core	1212
22307	Cerenkov in core	1203
22307	Scintillation in core	1337
22307	Scintillation in core	1334
22307	Scintillation in core	1434
22307	Scintillation in core	1431
22307	Scintillation in core	1430
22307	Scintillation in core	1420
22307	Scintillation in core	1407
22307	Scintillation in core	1407
22307	Scintillation in core	1400
22307	Scintillation in core	1400
22307	Scintillation in core	1400
22307	Scintillation in core	1397
22307	Scintillation in core	1375
22307	Scintillation in core	1375
22307	Scintillation in core	1372
22307	Scintillation in core	1367
22307	Scintillation in core	1367
22307	Scintillation in core	1362
22307	Scintillation in core	1357
22307	Scintillation in core	1349
22307	Scintillation in core	1349
22307	Scintillation in core	1349
22307	Scintillation in core	1346
22307	Scintillation in core	1346
22307	Scintillation in core	1462
22307	Scintillation in core	1461
22307	Scintillation in core	1460
22307	Scintillation in core	1451
22307	Scintillation in core	1448
22307	Scintillation in core	1446
22307	Scintillation in core	1443
22307	Scintillation in core	1443
22307	Scintillation in core	1502
22307	Scintillation in core	1490
22307	Scintillation in core	1478
22307	Scintillation in core	1475
22307	Scintillation in core	1469
22307	Scintillation in core	1512
22307	Scintillation in core	1526
22307	Scintillation in core	1520
22307	Scintillation in core	1520
22307	Scintillation in core	1606
22307	Scintillation in core	1601
22307	Scintillation in core	1589
22307	Scintillation in core	1575
22307	Scintillation in core	1571
22307	Scintillation in core	1562
22307	Scintillation in core	1557
22307	Scintillation in core	1550
22307	Scintillation in core	1548
22307	Scintillation in core	1615
22307	Scintillation in core	1631
22307	Scintillation in core	1634
22307	Scintillation in core	1668
22307	Scintillation in core	1665
22307	Scintillation in core	1664
22307	Scintillation in core	1661
22307	Scintillation in core	1654
22307	Scintillation in core	1647
22307	Scintillation in core	1781
22307	Scintillation in core	1759
22307	Scintillation in core	1755
22307	Scintillation in core	1745
22307	Scintillation in core	1738
22307	Scintillation in core	1733
22307	Scintillation in core	1730
22307	Scintillation in core	1724
22307	Scintillation in core	1723
22307	Scintillation in core	1714
22307	Scintillation in core	1712
22307	Scintillation in core	1712
22307	Scintillation in core	1709
22307	Scintillation in core	1704
22307	Scintillation in core	1702
22307	Scintillation in core	1697
22307	Scintillation in core	1695
22307	Scintillation in core	1694
22307	Scintillation in core	1684
22307	Scintillation in core	1684
22307	Scintillation in core	1800
22307	Scintillation in core	1793
22307	Scintillation in core	1787
22307	Scintillation in core	1787
22307	Scintillation in core	1859
22307	Scintillation in core	1856
22307	Scintillation in core	1847
22307	Scintillation in core	1842
22307	Scintillation in core	1841
22307	Scintillation in core	1831
22307	Scintillation in core	1831
22307	Scintillation in core	1830
22307	Scintillation in core	1824
22307	Scintillation in core	1824
22307	Scintillation in core	1824
22307	Scintillation in core	1822
22307	Scintillation in core	1819
22307	Scintillation in core	1819
22307	Scintillation in core	1861
22307	Scintillation in core	2080
22307	Scintillation in core	2073
22307	Scintillation in core	2073
22307	Scintillation in core	2073
22307	Scintillation in core	2072
22307	Scintillation in core	2064
22307	Scintillation in core	2062
22307	Scintillation in core	2062
22307	Scintillation in core	2056
22307	Scintillation in core	2056
22307	Scintillation in core	2055
22307	Scintillation in core	2054
22307	Scintillation in core	2047
22307	Scintillation in core	2038
22307	Scintillation in core	2030
22307	Scintillation in core	2018
22307	Scintillation in core	2011
22307	Scintillation in core	2009
22307	Scintillation in core	2009
22307	Scintillation in core	2001
22307	Scintillation in core	2000
22307	Scintillation in core	1999
22307	Scintillation in core	1995
22307	Scintillation in core	1984
22307	Scintillation in core	1978
22307	Scintillation in core	1973
22307	Scintillation in core	1973
22307	Scintillation in core	1972
22307	Scintillation in core	1959
22307	Scintillation in core	1957
22307	Scintillation in core	1956
22307	Scintillation in core	1931
22307	Scintillation in core	1924
22307	Scintillation in core	1924
22307	Scintillation in core	1916
22307	Scintillation in core	1914
22307	Scintillation in core	1902
22307	Scintillation in core	1892
22307	Scintillation in core	1891
22307	Scintillation in core	1891
22307	Scintillation in core	1891
22307	Cerenkov in core	1881
22307	Cerenkov in core	1877
22307	Cerenkov in core	1876
22307	Cerenkov in core	1874
22307	Cerenkov in core	1874
22307	Scintillation in core	2085
22307	Scintillation in core	2219
22307	Scintillation in core	2208
22307	Scintillation in core	2205
22307	Scintillation in core	2205
22307	Scintillation in core	2205
22307	Scintillation in core	2193
22307	Scintillation in core	2193
22307	Scintillation in core	2187
22307	Scintillation in core	2183
22307	Scintillation in core	2182
22307	Scintillation in core	2182
22307	Scintillation in core	2178
22307	Scintillation in core	2171
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2169
22307	Scintillation in core	2168
22307	Scintillation in core	2163
22307	Scintillation in core	2162
22307	Scintillation in core	2152
22307	Scintillation in core	2133
22307	Scintillation in core	2129
22307	Scintillation in core	2128
22307	Scintillation in core	2126
22307	Scintillation in core	2126
22307	Scintillation in core	2124
22307	Scintillation in core	2120
22307	Scintillation in core	2117
22307	Scintillation in core	2112
22307	Scintillation in core	2112
22307	Cerenkov in core	2103
22307	Scintillation in core	2237
22307	Scintillation in core	2336
22307	Scintillation in core	2326
22307	Scintillation in core	2326
22307	Scintillation in core	2313
22307	Scintillation in core	2313
22307	Scintillation in core	2310
22307	Scintillation in core	2301
22307	Scintillation in core	2298
22307	Scintillation in core	2292
22307	Scintillation in core	2282
22307	Scintillation in core	2277
22307	Scintillation in core	2277
22307	Scintillation in core	2271
22307	Scintillation in core	2250
22307	Scintillation in core	2397
22307	Scintillation in core	2391
22307	Scintillation in core	2382
22307	Scintillation in core	2373
22307	Scintillation in core	2362
22307	Scintillation in core	2362
22307	Scintillation in core	2354
22307	Scintillation in core	2346
22307	Scintillation in core	2399
22307	Scintillation in core	2486
22307	Scintillation in core	2475
22307	Scintillation in core	2475
22307	Scintillation in core	2473
22307	Scintillation in core	2473
22307	Scintillation in core	2473
22307	Scintillation in core	2469
22307	Scintillation in core	2467
22307	Scintillation in core	2465
22307	Scintillation in core	2448
22307	Scintillation in core	2437
22307	Scintillation in core	2436
22307	Scintillation in core	2432
22307	Scintillation in core	2429
22307	Scintillation in core	2425
22307	Scintillation in core	2425
22307	Scintillation in core	2425
22307	Scintillation in core	2505
22307	Scintillation in core	2624
22307	Scintillation in core	2621
22307	Scintillation in core	2615
22307	Scintillation in core	2612
22307	Scintillation in core	2600
22307	Scintillation in core	2595
22307	Scintillation in core	2592
22307	Scintillation in core	2591
22307	Scintillation in core	2582
22307	Scintillation in core	2577
22307	Scintillation in core	2571
22307	Scintillation in core	2563
22307	Scintillation in core	2558
22307	Scintillation in core	2558
22307	Scintillation in core	2552
22307	Scintillation in core	2552
22307	Scintillation in core	2550
22307	Scintillation in core	2550
22307	Scintillation in core	2548
22307	Scintillation in core	2546
22307	Scintillation in core	2539
22307	Scintillation in core	2537
22307	Scintillation in core	2532
22307	Cerenkov in core	2524
22307	Scintillation in core	2636
22307	Scintillation in core	2636
22307	Scintillation in core	2771
22307	Scintillation in core	2769
22307	Scintillation in core	2767
22307	Scintillation in core	2767
22307	Scintillation in core	2767
22307	Scintillation in core	2765
22307	Scintillation in core	2756
22307	Scintillation in core	2744
22307	Scintillation in core	2743
22307	Scintillation in core	2741
22307	Scintillation in core	2741
22307	Scintillation in core	2733
22307	Scintillation in core	2728
22307	Scintillation in core	2710
22307	Scintillation in core	2710
22307	Scintillation in core	2710
22307	Scintillation in core	2708
22307	Scintillation in core	2706
22307	Scintillation in core	2689
22307	Scintillation in core	2689
22307	Scintillation in core	2688
22307	Scintillation in core	2686
22307	Scintillation in core	2682
22307	Scintillation in core	2680
22307	Scintillation in core	2675
22307	Scintillation in core	2672
22307	Scintillation in core	2667
22307	Scintillation in core	2667
22307	Scintillation in core	2666
22307	Scintillation in core	2661
22307	Scintillation in core	2650
22307	Cerenkov in core	2639
22307	Cerenkov in core	2639
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2792
22307	Scintillation in core	2778
22307	Scintillation in core	2777
22307	Scintillation in core	2775
47548	Scintillation in core	151
47548	Scintillation in core	150
47548	Scintillation in core	150
47548	Scintillation in core	149
47548	Scintillation in core	171
47548	Scintillation in core	170
47548	Scintillation in core	196
47548	Scintillation in core	194
47548	Scintillation in core	232
47548	Scintillation in core	214
47548	Scintillation in core	210
47548	Scintillation in core	210
47548	Scintillation in core	297
47548	Scintillation in core	293
47548	Scintillation in core	286
47548	Scintillation in core	285
47548	Scintillation in core	283
47548	Scintillation in core	282
47548	Scintillation in core	280
47548	Scintillation in core	279
47548	Scintillation in core	279
47548	Scintillation in core	265
47548	Scintillation in core	356
47548	Scintillation in core	349
47548	Scintillation in core	344
47548	Scintillation in core	319
47548	Scintillation in core	312
47548	Scintillation in core	312
47548	Scintillation in core	400
47548	Scintillation in core	395
47548	Scintillation in core	393
47548	Scintillation in core	390
47548	Scintillation in core	385
47548	Scintillation in core	384
47548	Scintillation in core	384
47548	Scintillation in core	381
47548	Scintillation in core	378
47548	Scintillation in core	406
47548	Scintillation in core	405
47548	Scintillation in core	428
47548	Scintillation in core	418
47548	Scintillation in core	409
47548	Scintillation in core	524
47548	Scintillation in core	519
47548	Scintillation in core	509
47548	Scintillation in core	508
47548	Scintillation in core	507
47548	Scintillation in core	507
47548	Scintillation in core	502
47548	Scintillation in core	489
47548	Scintillation in core	476
47548	Scintillation in core	459
47548	Scintillation in core	459
47548	Scintillation in core	454
47548	Scintillation in core	437
47548	Cerenkov in core	431
47548	Cerenkov in core	430
47548	Cerenkov in core	430
47548	Scintillation in core	538
47548	Scintillation in core	541
47548	Scintillation in core	539
47548	Scintillation in core	544
47548	Scintillation in core	550
47548	Scintillation in core	548
47548	Scintillation in core	558
47548	Scintillation in core	557
47548	Scintillation in core	564
47548	Scintillation in core	570
47548	Scintillation in core	596
47548	Scintillation in core	582
47548	Scintillation in core	577
47548	Scintillation in core	604
47548	Scintillation in core	619
47548	Scintillation in core	619
47548	Scintillation in core	612
47548	Scintillation in core	607
47548	Scintillation in core	622
47548	Scintillation in core	629
47548	Scintillation in core	629
47548	Scintillation in core	629
47548	Scintillation in core	670
47548	Scintillation in core	668
47548	Scintillation in core	649
47548	Scintillation in core	648
47548	Scintillation in core	642
47548	Scintillation in core	640
47548	Scintillation in core	632
47548	Scintillation in core	800
47548	Scintillation in core	790
47548	Scintillation in core	786
47548	Scintillation in core	777
47548	Scintillation in core	772
47548	Scintillation in core	769
47548	Scintillation in core	764
47548	Scintillation in core	760
47548	Scintillation in core	760
47548	Scintillation in core	758
47548	Scintillation in core	757
47548	Scintillation in core	756
47548	Scintillation in core	752
47548	Scintillation in core	744
47548	Scintillation in core	735
47548	Scintillation in core	734
47548	Scintillation in core	732
47548	Scintillation in core	729
47548	Scintillation in core	723
47548	Scintillation in core	711
47548	Scintillation in core	698
47548	Scintillation in core	698
47548	Scintillation in core	828
47548	Scintillation in core	852
47548	Scintillation in core	1034
47548	Scintillation in core	1022
47548	Scintillation in core	1014
47548	Scintillation in core	1013
47548	Scintillation in core	1013
47548	Scintillation in core	1012
47548	Scintillation in core	1009
47548	Scintillation in core	1007
47548	Scintillation in core	1007
47548	Scintillation in core	1005
47548	Scintillation in core	1005
47548	Scintillation in core	1004
47548	Scintillation in core	999
47548	Scintillation in core	990
47548	Scintillation in core	985
47548	Scintillation in core	974
47548	Scintillation in core	950
47548	Scintillation in core	950
47548	Scintillation in core	946
47548	Scintillation in core	946
47548	Scintillation in core	942
47548	Scintillation in core	941
47548	Scintillation in core	938
47548	Scintillation in core	936
47548	Scintillation in core	929
47548	Scintillation in core	926
47548	Scintillation in core	920
47548	Scintillation in core	919
47548	Scintillation in core	917
47548	Scintillation in core	907
47548	Scintillation in core	907
47548	Scintillation in core	907
47548	Scintillation in core	901
47548	Scintillation in core	895
47548	Scintillation in core	891
47548	Scintillation in core	891
47548	Scintillation in core	883
47548	Scintillation in core	874
47548	Scintillation in core	864
47548	Cerenkov in core	860
47548	Scintillation in core	1056
47548	Scintillation in core	1363
47548	Scintillation in core	1359
47548	Scintillation in core	1346
47548	Scintillation in core	1345
47548	Scintillation in core	1343
47548	Scintillation in core	1323
47548	Scintillation in core	1316
47548	Scintillation in core	1310
47548	Scintillation in core	1307
47548	Scintillation in core	1300
47548	Scintillation in core	1296
47548	Scintillation in core	1293
47548	Scintillation in core	1291
47548	Scintillation in core	1291
47548	Scintillation in core	1290
47548	Scintillation in core	1289
47548	Scintillation in core	1288
47548	Scintillation in core	1283
47548	Scintillation in core	1276
47548	Scintillation in core	1276
47548	Scintillation in core	1276
47548	Scintillation in core	1274
47548	Scintillation in core	1269
47548	Scintillation in core	1265
47548	Scintillation in core	1264
47548	Scintillation in core	1261
47548	Scintillation in core	1256
47548	Scintillation in core	1240
47548	Scintillation in core	1239
47548	Scintillation in core	1237
47548	Scintillation in core	1234
47548	Scintillation in core	1232
47548	Scintillation in core	1225
47548	Scintillation in core	1219
47548	Scintillation in core	1215
47548	Scintillation in core	1208
47548	Scintillation in core	1203
47548	Scintillation in core	1203
47548	Scintillation in core	1191
47548	Scintillation in core	1191
47548	Scintillation in core	1187
47548	Scintillation in core	1187
47548	Scintillation in core	1187
47548	Scintillation in core	1183
47548	Scintillation in core	1172
47548	Scintillation in core	1172
47548	Scintillation in core	1170
47548	Scintillation in core	1168
47548	Scintillation in core	1160
47548	Scintillation in core	1145
47548	Scintillation in core	1139
47548	Scintillation in core	1139
47548	Scintillation in core	1138
47548	Scintillation in core	1138
47548	Scintillation in core	1138
47548	Scintillation in core	1106
47548	Scintillation in core	1105
47548	Scintillation in core	1101
47548	Scintillation in core	1101
47548	Scintillation in core	1082
47548	Scintillation in core	1462
47548	Scintillation in core	1456
47548	Scintillation in core	1455
47548	Scintillation in core	1443
47548	Scintillation in core	1436
47548	Scintillation in core	1431
47548	Scintillation in core	1415
47548	Scintillation in core	1413
47548	Scintillation in core	1412
47548	Scintillation in core	1412
47548	Scintillation in core	1411
47548	Scintillation in core	1402
47548	Scintillation in core	1390
47548	Scintillation in core	1388
47548	Scintillation in core	1384
47548	Scintillation in core	1383
47548	Scintillation in core	1383
47548	Scintillation in core	1497
47548	Scintillation in core	1487
47548	Scintillation in core	1478
47548	Scintillation in core	1578
47548	Scintillation in core	1577
47548	Scintillation in core	1568
47548	Scintillation in core	1558
47548	Scintillation in core	1554
47548	Scintillation in core	1536
47548	Scintillation in core	1535
47548	Scintillation in core	1531
47548	Scintillation in core	1529
47548	Scintillation in core	1526
47548	Scintillation in core	1511
47548	Scintillation in core	1606
47548	Scintillation in core	1603
47548	Scintillation in core	1603
47548	Scintillation in core	1597
47548	Scintillation in core	1596
47548	Scintillation in core	1595
47548	Scintillation in core	1594
47548	Scintillation in core	1593
47548	Scintillation in core	1588
47548	Scintillation in core	1658
47548	Scintillation in core	1658
47548	Scintillation in core	1658
47548	Scintillation in core	1639
47548	Scintillation in core	1626
47548	Scintillation in core	1723
47548	Scintillation in core	1710
47548	Scintillation in core	1706
47548	Scintillation in core	1696
47548	Scintillation in core	1694
47548	Scintillation in core	1690
47548	Scintillation in core	1689
47548	Scintillation in core	1665
47548	Scintillation in core	1745
47548	Scintillation in core	1745
47548	Scintillation in core	1751
47548	Scintillation in core	1749
47548	Scintillation in core	1867
47548	Scintillation in core	1864
47548	Scintillation in core	1864
47548	Scintillation in core	1860
47548	Scintillation in core	1857
47548	Scintillation in core	1854
47548	Scintillation in core	1847
47548	Scintillation in core	1842
47548	Scintillation in core	1841
47548	Scintillation in core	1841
47548	Scintillation in core	1841
47548	Scintillation in core	1826
47548	Scintillation in core	1825
47548	Scintillation in core	1825
47548	Scintillation in core	1821
47548	Scintillation in core	1821
47548	Scintillation in core	1816
47548	Scintillation in core	1815
47548	Scintillation in core	1813
47548	Scintillation in core	1813
47548	Scintillation in core	1810
47548	Scintillation in core	1807
47548	Scintillation in core	1803
47548	Scintillation in core	1796
47548	Scintillation in core	1793
47548	Scintillation in core	1793
47548	Scintillation in core	1777
47548	Scintillation in core	1773
47548	Scintillation in core	1773
47548	Scintillation in core	1772
47548	Scintillation in core	1762
47548	Scintillation in core	1761
47548	Cerenkov in core	1756
47548	Cerenkov in core	1755
47548	Scintillation in core	1916
47548	Scintillation in core	1939
47548	Scintillation in core	1929
47548	Scintillation in core	1947
47548	Scintillation in core	1946
47548	Scintillation in core	1955
47548	Scintillation in core	1955
47548	Scintillation in core	1952
47548	Scintillation in core	1952
47548	Scintillation in core	1968
47548	Scintillation in core	1965
47548	Scintillation in core	1961
47548	Scintillation in core	1959
47548	Scintillation in core	1957
47548	Scintillation in core	1972
47548	Scintillation in core	1972
47548	Scintillation in core	1972
47548	Scintillation in core	1984
47548	Scintillation in core	1979
47548	Scintillation in core	1976
47548	Scintillation in core	2078
47548	Scintillation in core	2075
47548	Scintillation in core	2066
47548	Scintillation in core	2051
47548	Scintillation in core	2041
47548	Scintillation in core	2029
47548	Scintillation in core	2029
47548	Scintillation in core	2021
47548	Scintillation in core	2015
47548	Scintillation in core	2005
47548	Scintillation in core	1994
47548	Scintillation in core	2098
47548	Scintillation in core	2096
47548	Scintillation in core	2095
47548	Scintillation in core	2095
47548	Scintillation in core	2083
47548	Scintillation in core	2105
47548	Scintillation in core	2129
47548	Scintillation in core	2122
47548	Scintillation in core	2111
47548	Scintillation in core	2110
47548	Scintillation in core	2139
47548	Scintillation in core	2154
47548	Scintillation in core	2154
47548	Scintillation in core	2144
47548	Scintillation in core	2144
47548	Scintillation in core	2239
47548	Scintillation in core	2229
47548	Scintillation in core	2223
47548	Scintillation in core	2218
47548	Scintillation in core	2208
47548	Scintillation in core	2206
47548	Scintillation in core	2203
47548	Scintillation in core	2189
47548	Scintillation in core	2183
47548	Scintillation in core	2173
47548	Scintillation in core	2172
47548	Scintillation in core	2166
47548	Cerenkov in core	2159
47548	Scintillation in core	2275
47548	Scintillation in core	2271
47548	Scintillation in core	2271
47548	Scintillation in core	2265
47548	Scintillation in core	2253
47548	Scintillation in core	2253
47548	Scintillation in core	2253
47548	Scintillation in core	2252
47548	Scintillation in core	2313
47548	Scintillation in core	2309
47548	Scintillation in core	2320
47548	Scintillation in core	2319
47548	Scintillation in core	2345
47548	Scintillation in core	2347
47548	Scintillation in core	2347
47548	Scintillation in core	2355
47548	Scintillation in core	2362
47548	Scintillation in core	2360
47548	Scintillation in core	2482
47548	Scintillation in core	2481
47548	Scintillation in core	2476
47548	Scintillation in core	2475
47548	Scintillation in core	2470
47548	Scintillation in core	2470
47548	Scintillation in core	2467
47548	Scintillation in core	2461
47548	Scintillation in core	2453
47548	Scintillation in core	2447
47548	Scintillation in core	2433
47548	Scintillation in core	2432
47548	Scintillation in core	2432
47548	Scintillation in core	2429
47548	Scintillation in core	2427
47548	Scintillation in core	2424
47548	Scintillation in core	2424
47548	Scintillation in core	2417
47548	Scintillation in core	2408
47548	Scintillation in core	2407
47548	Scintillation in core	2407
47548	Scintillation in core	2407
47548	Scintillation in core	2405
47548	Scintillation in core	2398
47548	Scintillation in core	2395
47548	Scintillation in core	2381
47548	Scintillation in core	2377
47548	Scintillation in core	2376
47548	Scintillation in core	2492
47548	Scintillation in core	2515
47548	Scintillation in core	2515
47548	Scintillation in core	2508
47548	Scintillation in core	2507
47548	Scintillation in core	2532
47548	Scintillation in core	2521
47548	Scintillation in core	2521
47548	Scintillation in core	2520
47548	Scintillation in core	2540
47548	Scintillation in core	2538
47548	Scintillation in core	2556
47548	Scintillation in core	2571
47548	Scintillation in core	2564
47548	Scintillation in core	2559
61799	Scintillation in core	106
61799	Scintillation in core	118
61799	Scintillation in core	113
61799	Scintillation in core	113
61799	Scintillation in core	113
61799	Scintillation in core	110
61799	Scintillation in core	110
61799	Scintillation in core	150
61799	Scintillation in core	158
