#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
386137,12,2.87426e-21
386137,13,6.33485e-22
388404,24,1.22346e-26
388404,25,2.49374e-22
388489,15,2.6087e-21
388489,16,1.55489e-21
391226,16,1.76118e-21
391226,17,2.29717e-21
391226,18,2.0904e-21
391226,19,5.02569e-21
391226,20,2.42232e-21
391226,21,9.82502e-22
391226,28,1.59462e-21
391226,29,1.09152e-21
391335,29,8.20651e-22
391335,30,7.5046e-22
394160,25,1.36204e-22
394267,48,9.18113e-21
397500,21,1.56094e-21
397500,22,2.4147e-21
397500,23,7.97789e-22
397722,11,1.11701e-22
397722,12,2.15247e-21
397722,13,2.95035e-21
397722,14,3.5737e-21
397722,15,2.7027e-21
397722,16,2.01244e-21
397722,40,1.06247e-21
397722,41,3.15694e-21
400431,0,2.23714e-21
400431,1,2.82349e-21
400431,2,3.30741e-21
400431,3,2.72328e-21
400431,4,3.52263e-21
400431,5,2.61207e-21
400431,6,1.58889e-22
400553,11,1.01466e-21
400553,12,2.27394e-21
400553,13,2.18981e-21
400553,14,2.36542e-21
400553,15,3.61964e-21
400553,16,2.53792e-21
400553,17,3.01525e-21
400553,18,5.93323e-21
400553,19,4.39565e-22
400571,9,1.05867e-21
400571,10,2.30921e-21
400571,11,2.31906e-21
400571,12,3.81292e-21
400571,13,3.18244e-21
400571,14,3.94929e-21
400575,0,4.53606e-21
400575,1,7.83611e-21
400575,2,2.18074e-21
400575,3,2.71486e-21
400575,4,2.14948e-21
400575,5,2.11278e-21
400575,6,6.07718e-22
403802,17,4.44343e-21
403802,18,2.42161e-21
403802,19,5.27101e-21
403802,20,4.73072e-21
403802,21,3.5457e-21
403802,22,2.66483e-21
403802,23,2.69435e-21
403802,24,5.77999e-21
403802,25,5.64805e-22
403818,21,1.75971e-21
403818,22,9.19861e-22
403953,30,5.90462e-21
403962,30,2.63312e-21
403962,31,3.12791e-21
403962,32,1.41546e-21
403962,41,4.59468e-22
404005,5,7.11869e-22
404005,6,2.51678e-21
404005,7,5.32836e-21
404005,8,3.47248e-21
404005,9,5.07514e-22
404062,37,7.57221e-21
404062,38,7.79051e-22
414917,27,2.75766e-21
417156,36,2.60241e-21
417156,37,4.14682e-22
417241,1,3.57683e-21
420268,30,2.22337e-22
420421,24,4.2443e-22
420421,25,3.12489e-26
423938,18,1.58323e-21
423938,19,3.74957e-22
426819,8,6.86926e-21
426819,9,2.6808e-21
426819,10,3.47101e-21
426819,11,5.37204e-21
426863,29,6.57607e-23
426863,30,6.97272e-21
426863,31,2.0683e-21
427045,34,4.15122e-21
427045,35,1.66492e-21
427053,16,3.99452e-22
427053,17,3.1621e-21
427053,18,3.35308e-21
427053,19,2.107e-21
427067,16,5.84779e-21
429734,39,6.3373e-22
429734,40,3.37359e-21
429734,41,3.08079e-21
429734,42,2.06767e-22
429734,43,2.76826e-21
429839,12,3.22972e-21
429839,13,1.09457e-21
429981,7,3.78932e-21
429981,11,8.37273e-22
429981,12,4.31643e-21
433324,14,1.0883e-21
433324,15,2.98972e-21
433324,16,4.13599e-22
433393,32,4.14889e-22
436198,36,4.44052e-21
436198,37,5.10013e-22
436253,4,1.48633e-21
436288,34,1.39704e-20
439497,16,3.93138e-22
439497,17,2.34515e-21
439497,18,2.28825e-21
439497,19,2.12962e-21
439497,20,2.26406e-21
439497,21,1.76647e-21
439497,36,4.17471e-21
439497,37,3.08412e-21
439558,7,2.75277e-22
442730,0,2.69367e-21
442730,1,2.41774e-21
442730,2,3.30362e-21
442730,3,2.23337e-21
442730,4,4.51196e-22
442730,23,2.86635e-21
442730,24,1.99746e-21
445648,20,2.89734e-21
445648,21,2.37313e-21
445661,24,8.67011e-22
445661,25,1.31119e-26
445761,38,4.68035e-21
445761,39,4.50381e-21
445761,40,2.02889e-21
452235,23,9.95112e-22
452235,24,4.52991e-21
452235,25,2.40587e-26
455663,3,3.25226e-21
455663,4,1.71406e-22
455663,14,1.32147e-21
455663,15,1.97642e-21
455663,16,5.27848e-21
455663,17,2.94479e-21
455663,18,2.64241e-21
455663,19,3.89587e-22
455847,0,2.33674e-21
455847,1,2.96754e-21
455847,2,3.34176e-21
455847,3,2.05721e-21
455847,4,2.66479e-21
455847,5,8.044e-21
455847,6,1.44677e-21
455864,14,1.61522e-21
455864,15,1.72043e-21
455897,24,6.96411e-23
455897,25,6.92083e-27
457370,13,1.09322e-20
457370,14,6.94614e-21
457464,36,2.59706e-21
457464,37,2.15995e-21
460644,16,3.0281e-21
463223,18,2.04192e-21
466085,38,2.36288e-21
466098,14,5.57799e-21
466098,15,3.93278e-23
466102,0,3.66491e-21
466102,1,2.49971e-21
466102,2,2.2928e-21
466102,3,2.67794e-21
466102,4,3.4484e-21
466102,5,2.40675e-21
466102,6,2.02484e-21
466102,7,4.24493e-21
466102,8,8.94924e-23
466167,24,1.20051e-21
466268,31,7.63755e-21
466268,32,1.8017e-22
466268,33,4.32242e-21
468606,8,2.93673e-23
468606,9,2.31219e-21
468606,10,2.4083e-21
468606,11,1.4778e-21
468612,24,1.80409e-22
468853,28,1.27594e-21
468853,29,4.56328e-21
471834,0,4.5391e-21
471834,1,3.60657e-21
471870,13,1.64994e-21
471870,14,2.43909e-21
471870,15,1.97334e-21
471870,16,3.5427e-21
471870,17,2.00299e-21
471870,18,7.9007e-21
471870,21,9.29142e-22
471870,22,2.67488e-21
471870,23,2.65252e-21
471870,24,2.70428e-21
471871,37,5.7873e-22
471871,38,3.36223e-21
471962,24,7.3421e-22
471962,25,2.34579e-21
471962,26,2.62941e-21
471962,27,2.59434e-21
475508,16,1.59742e-21
475508,17,3.07944e-21
475508,18,2.74189e-21
475508,19,2.17983e-21
475508,20,3.32629e-21
475508,21,1.26696e-21
475514,3,2.19484e-21
475514,4,2.71543e-21
475535,23,6.77389e-21
475535,24,5.60043e-22
475590,33,9.33494e-23
475722,24,3.39097e-22
475722,25,2.70222e-21
482558,35,8.05338e-22
486242,0,1.01857e-21
486263,22,7.31887e-22
486263,23,2.48157e-21
486263,24,5.22976e-21
486263,25,3.68797e-21
486296,20,8.95262e-22
486296,21,2.23235e-21
486296,22,5.2577e-22
486296,24,1.92254e-21
486296,25,5.06722e-22
495220,22,7.2522e-22
495220,23,1.99154e-21
495232,34,9.87296e-22
495232,35,3.43364e-21
495232,36,3.94195e-22
495246,23,2.10133e-21
495246,24,8.26655e-22
495281,16,3.97997e-21
495345,30,5.3234e-21
495345,33,4.23468e-22
498784,0,2.27087e-21
498784,1,2.45534e-21
498784,2,4.25831e-21
498784,3,2.16754e-21
501477,14,3.31493e-21
501477,15,4.61654e-21
501477,16,2.38679e-21
501481,10,1.0553e-21
501481,11,3.22493e-21
501481,12,2.191e-21
501481,13,1.15235e-22
501573,16,9.17512e-23
501573,17,3.33284e-21
501618,30,3.67973e-22
504349,28,1.97275e-21
504349,29,2.24575e-21
504349,30,6.91601e-21
504349,31,3.09894e-21
504349,32,2.37397e-21
504349,33,3.13169e-21
504349,34,1.25427e-21
504513,1,2.01816e-21
504513,2,4.27858e-21
504513,3,2.40133e-21
504513,4,2.30205e-21
504513,5,4.62472e-21
504513,6,3.0367e-21
504513,7,2.0296e-21
504513,8,3.65876e-21
504513,9,4.6955e-21
504513,10,3.25229e-21
504513,11,3.26804e-21
504513,12,1.115e-21
504522,33,1.77083e-21
504522,34,8.46938e-22
504554,30,1.32346e-21
504554,31,1.55155e-21
504568,28,1.87101e-22
504568,29,2.52713e-21
505735,22,1.19093e-22
505790,4,2.26391e-21
505790,5,2.31893e-21
505790,6,3.32243e-21
505790,7,3.10453e-21
505790,8,7.44715e-23
505790,14,2.75455e-21
505790,15,5.10056e-21
505790,16,5.45368e-21
505809,18,3.10176e-21
505928,26,4.13555e-21
505928,27,1.81007e-21
511258,36,1.04778e-20
511283,9,4.23657e-22
511283,10,3.80465e-21
511283,11,1.94116e-21
511330,23,3.95273e-21
516095,1,2.04372e-21
516095,2,3.24403e-21
516095,3,2.92903e-21
516095,4,1.90951e-21
519840,26,2.77175e-21
519864,13,5.70937e-21
519924,36,2.36624e-21
519924,37,1.95704e-21
520031,4,4.84936e-21
520031,5,5.39741e-22
520031,7,1.12965e-21
520031,8,2.99149e-21
520031,9,3.47138e-21
520031,10,2.73748e-21
520031,11,2.14657e-21
520031,12,2.47294e-21
522728,32,6.34087e-22
522728,33,4.83216e-21
522829,12,1.3028e-21
522829,13,3.18824e-21
522829,14,2.66955e-21
522829,15,2.30385e-21
522829,26,1.52458e-21
522829,27,2.53148e-21
522829,28,4.05939e-21
522829,29,4.22908e-21
522829,30,5.78158e-21
522829,31,4.54036e-21
526589,13,9.21342e-22
526589,14,1.88104e-21
526614,20,5.86695e-21
529404,17,2.91045e-21
529404,18,2.08627e-21
532602,11,9.63316e-22
532602,12,3.79046e-21
532602,13,2.64716e-21
532602,14,2.31491e-21
532602,15,6.55254e-21
532602,16,5.33355e-21
532602,17,1.24724e-21
532604,4,7.71514e-21
536040,23,5.94322e-22
536103,0,1.0144e-21
536235,30,3.16385e-21
540019,0,2.60801e-21
540019,1,2.0854e-21
540019,2,2.46157e-21
540019,3,2.9313e-21
540019,4,2.60545e-21
540019,5,1.44163e-21
540035,22,4.78919e-21
540042,10,2.39321e-21
540057,0,2.37792e-21
540057,1,2.22793e-21
540149,0,3.00505e-21
540149,1,3.67098e-21
540149,2,3.67956e-21
540163,2,6.69224e-22
540163,3,3.7672e-21
540163,4,5.08898e-21
540163,5,7.41617e-21
540163,6,1.64237e-21
544814,3,4.78413e-22
544814,4,4.87479e-21
544814,5,2.66806e-21
544824,14,1.05394e-21
544824,15,4.75637e-21
544824,16,5.34624e-21
544824,17,1.84095e-21
544827,34,5.70918e-21
544827,35,2.90182e-21
544827,36,4.95443e-22
544851,14,1.73967e-21
544851,15,2.11715e-21
544851,16,1.90306e-21
547201,32,4.33202e-22
547201,33,2.50114e-21
547359,28,2.67125e-23
547359,29,3.00356e-21
547359,30,3.25584e-21
547359,31,8.78177e-23
550383,23,3.55306e-23
550383,24,3.04375e-21
550383,25,2.25695e-21
550457,20,2.61359e-21
550457,21,2.32402e-21
550561,12,1.85783e-21
550561,13,2.24629e-21
550561,14,3.82912e-21
550561,15,7.64842e-22
550606,4,1.70747e-22
550606,5,2.99076e-21
550606,6,2.35594e-21
550628,36,1.02881e-21
550628,37,1.39835e-21
556040,48,8.01498e-22
558909,31,2.29528e-21
558909,32,2.48616e-21
563435,21,6.64176e-23
566529,2,5.63987e-21
569855,21,4.08708e-21
569855,22,9.59265e-22
572691,24,2.97191e-24
572691,25,1.55614e-21
572691,26,1.99396e-21
572782,0,6.01001e-21
575489,32,3.14835e-21
575610,27,1.40221e-22
575610,28,2.68657e-21
578760,12,9.68505e-22
578760,13,4.30446e-21
582460,0,3.01822e-21
582460,1,2.51712e-21
582460,2,2.12317e-21
582460,3,3.4396e-21
582460,4,2.16451e-21
582460,5,3.09244e-21
582460,6,2.26181e-21
582460,7,2.74606e-21
582460,8,1.84162e-21
582533,21,3.736e-21
582551,22,9.94489e-22
584595,24,1.14781e-25
584595,25,3.79327e-21
591470,26,4.80573e-21
595344,32,2.38585e-21
595371,24,5.65105e-27
595371,25,1.95038e-22
595377,33,3.2978e-21
595444,9,2.23575e-21
595444,10,2.37996e-21
595444,11,2.79906e-21
595444,12,2.69619e-21
595444,13,3.44442e-21
595444,14,2.36592e-21
595444,15,7.40145e-22
597948,19,3.3069e-22
597948,20,4.34703e-21
597948,21,7.99839e-22
601793,30,2.44318e-21
601893,0,4.56835e-21
601893,1,1.69994e-21
605448,28,2.58586e-21
605448,29,7.22862e-22
605456,15,3.10312e-21
605456,16,3.3754e-21
605456,17,3.06752e-22
605598,7,5.69078e-21
608946,12,1.48431e-21
608946,13,2.83547e-21
608946,14,6.10986e-21
608996,37,3.1486e-21
609015,7,1.8983e-21
609015,8,2.89293e-21
609015,9,1.17424e-24
609073,69,5.61158e-22
609087,8,2.63171e-21
609087,9,5.03781e-21
609087,10,2.00043e-21
609087,11,4.3987e-21
609087,12,3.41634e-21
609087,13,2.10332e-21
609087,14,2.19388e-21
609087,15,6.78546e-21
609087,16,3.08592e-21
609087,17,2.2107e-22
609087,22,3.48448e-21
609087,23,3.23667e-21
609087,26,2.69802e-21
609087,27,3.16433e-21
609093,21,1.05674e-21
609093,22,2.5159e-21
609093,23,4.981e-21
609093,24,3.00178e-21
609093,25,2.99613e-26
611771,16,2.57174e-21
611771,17,3.77883e-21
611771,18,2.75454e-21
611771,19,5.09979e-21
611807,0,2.49969e-21
611807,1,2.37396e-21
611807,2,4.00477e-21
611807,3,1.8259e-21
611827,0,9.15764e-23
611827,3,9.60155e-22
611827,4,2.34284e-21
611827,5,2.20868e-21
611827,6,2.28669e-21
611827,7,2.43656e-21
611827,8,1.88699e-21
611827,9,2.73369e-21
611827,10,2.30296e-21
611827,11,2.18434e-21
611827,12,2.1604e-21
611827,13,2.68978e-21
611827,14,2.62072e-21
611827,15,2.43367e-21
611827,16,2.34214e-21
611834,21,4.56209e-21
611834,22,2.92773e-21
611834,23,2.22981e-22
611842,13,2.38137e-21
611936,24,6.26103e-22
611936,25,1.98596e-21
617121,19,5.71993e-22
617121,20,2.47455e-21
617121,21,2.56422e-21
617160,7,1.22079e-21
617160,8,1.79248e-21
622963,17,2.26629e-21
623009,35,2.89101e-21
623059,23,4.51112e-21
623191,10,1.93066e-21
623191,11,3.44447e-21
623191,12,3.90152e-21
626146,33,2.88121e-21
626250,15,7.91977e-22
626250,16,6.64952e-21
626250,17,2.32336e-22
626367,2,1.97227e-21
626367,3,2.71748e-21
626367,4,3.76518e-21
626367,5,3.0087e-21
626367,6,3.72526e-21
626367,7,2.18901e-21
629939,29,2.11197e-23
630133,37,4.76174e-21
632160,25,1.62268e-22
632226,31,5.90512e-22
632226,32,2.12799e-21
635401,22,3.8901e-21
635401,23,2.56844e-21
635401,24,3.15904e-21
635401,25,4.98629e-21
635479,6,1.40386e-21
635479,7,1.6548e-21
639403,13,2.52467e-21
639403,14,3.86147e-21
639403,15,6.30699e-21
639403,16,3.61568e-21
639403,17,2.86042e-21
639403,18,4.41869e-21
639539,17,1.50453e-21
639539,18,1.75987e-21
642067,0,2.66262e-21
642067,1,2.15523e-21
642067,2,9.25397e-23
642067,16,3.95359e-21
642067,17,2.06172e-21
642067,18,2.09459e-21
642067,19,2.1542e-21
642067,20,3.03932e-21
642067,21,2.08793e-21
642067,22,2.69954e-21
642067,23,2.58429e-21
642067,24,5.52407e-22
646563,23,8.44379e-21
646563,24,5.38181e-21
646563,25,3.42779e-26
651430,28,2.19283e-21
651430,29,6.97866e-22
653460,22,1.94194e-21
653460,23,5.61664e-21
653460,24,2.83387e-21
653460,25,1.28973e-21
658755,11,2.48984e-21
658755,12,2.01586e-21
658755,13,2.05454e-21
658755,14,2.03752e-21
658792,21,2.65581e-21
658792,22,4.24929e-21
658792,23,1.18582e-21
658797,35,6.8643e-21
658852,30,3.55687e-22
658852,31,4.04646e-21
658852,32,1.70717e-21
661079,8,9.75296e-22
661079,9,2.23751e-21
661079,10,2.45737e-21
661079,11,4.80782e-21
661079,12,2.28267e-21
661170,23,1.58781e-21
661170,24,3.5265e-21
665480,0,3.78788e-21
665480,1,2.63074e-21
665480,2,3.59563e-21
665480,3,2.41073e-21
665480,4,3.26996e-21
665480,5,5.4638e-21
665480,6,2.37186e-21
665480,7,2.31724e-21
665480,8,2.97504e-21
665480,9,3.06888e-21
665480,10,3.04218e-21
665537,0,2.22756e-21
665537,1,2.3475e-21
665537,2,2.14125e-21
665537,3,3.94798e-21
665537,4,2.85319e-21
665537,5,1.69946e-21
671645,16,6.86059e-22
671645,17,2.19394e-21
671645,18,2.62109e-21
671645,19,4.85834e-21
671645,20,3.31213e-21
674798,0,1.92083e-21
674798,1,2.44774e-21
674798,2,2.36104e-21
674798,3,2.75498e-21
674798,4,2.67956e-21
674798,5,2.60923e-21
674798,6,2.83478e-21
674798,7,8.32274e-22
675037,18,5.18673e-21
677176,18,2.25629e-21
677176,20,1.50557e-21
677176,21,1.83491e-21
677298,0,1.36252e-21
677370,37,5.92544e-21
681355,1,5.67575e-21
681355,2,1.07886e-21
684127,32,2.40742e-21
684127,33,1.75599e-21
684177,14,2.74539e-21
686026,25,1.03214e-21
686026,26,8.43905e-21
686254,11,2.80503e-22
686254,12,2.69932e-21
686254,13,2.09763e-21
686254,14,2.26153e-21
686254,15,3.65712e-21
686254,16,2.04208e-21
686254,17,1.15849e-22
686254,18,1.08397e-21
686258,31,1.82544e-21
686258,32,3.42797e-21
686258,33,2.9994e-21
686258,34,4.51705e-21
686258,35,4.10713e-21
686258,36,4.49065e-21
686258,37,2.2796e-21
686258,38,3.62519e-22
691236,38,5.61803e-22
691440,10,1.96943e-21
691440,11,4.9396e-22
694773,25,6.17298e-22
694773,26,9.1966e-21
694773,27,1.55586e-21
694774,23,2.2895e-21
694774,24,2.66103e-21
694774,25,6.59169e-22
694781,37,4.55664e-21
694781,38,9.87046e-22
694781,40,4.87417e-21
694793,4,2.10853e-21
694924,17,5.9786e-21
694924,18,8.9793e-21
703662,31,2.61889e-21
703698,13,2.97415e-22
703698,14,3.67608e-21
703712,14,4.3138e-23
703712,15,4.20425e-21
703712,16,2.51353e-21
703712,17,2.72845e-21
703712,18,9.68187e-22
703793,0,3.36269e-21
703793,1,3.87547e-21
703793,2,2.40647e-21
703793,3,3.04933e-21
703793,4,1.22016e-21
707914,24,4.58724e-23
707914,25,1.17358e-22
707919,11,5.75784e-22
707919,12,2.4779e-21
707919,13,2.20906e-21
707919,14,2.30472e-21
707919,15,1.50892e-21
708010,31,5.09665e-22
708011,35,4.21287e-21
708011,36,2.70641e-21
708011,37,1.01644e-20
708011,39,3.10758e-21
708011,40,2.21807e-21
708012,0,2.06721e-21
708012,1,2.332e-21
708012,2,2.45352e-21
708012,3,2.88778e-21
708012,4,2.25907e-21
708012,5,2.62453e-21
708012,6,2.5074e-21
708012,7,2.36125e-21
708012,8,2.19213e-21
708012,9,4.14184e-21
708012,10,2.18008e-21
708012,31,1.27406e-21
708012,32,2.83355e-21
708012,33,4.86048e-21
708012,34,2.94147e-21
708096,16,2.08683e-21
708096,17,3.55757e-21
708096,18,1.19196e-21
708183,43,6.60832e-21
710821,36,8.76241e-22
710840,0,2.65009e-21
710840,1,2.35821e-21
710840,2,2.88925e-21
710840,3,2.24395e-21
710840,4,2.83119e-21
710840,5,6.78867e-22
710948,43,2.1081e-21
711023,20,4.37973e-21
711023,21,3.45932e-21
712825,10,8.01499e-22
712825,11,3.74505e-21
712825,12,1.25437e-21
713059,4,2.4785e-21
713059,5,1.58708e-22
713081,27,4.83849e-21
717717,12,1.08009e-20
717717,13,5.42924e-21
717717,14,5.17633e-21
717752,1,9.34214e-22
717752,2,2.70429e-21
717752,3,3.38516e-21
717752,4,1.20357e-21
720604,39,7.82377e-22
720604,40,1.83747e-21
720612,15,2.8467e-21
720612,16,2.41066e-21
720612,17,1.83221e-21
720779,18,9.03069e-22
720779,19,2.88618e-21
723214,15,1.43047e-21
723214,16,7.37703e-21
723238,15,2.09436e-21
723238,16,1.46321e-21
723320,22,1.53919e-21
723320,23,4.52653e-21
723320,24,1.56774e-21
723320,36,7.02197e-22
723320,37,1.54729e-21
723358,11,4.69092e-23
723358,12,3.68647e-21
723358,13,5.18714e-22
723358,16,2.22444e-22
723358,17,3.50367e-21
727112,30,2.27832e-21
727112,31,3.59279e-21
727112,32,6.96773e-21
727112,33,9.75793e-22
729918,21,5.89228e-21
729938,0,2.20925e-21
729938,1,2.38221e-21
729938,2,2.13997e-21
729938,3,4.44395e-21
729938,4,2.01621e-21
729938,5,1.69182e-21
729938,6,3.77937e-22
729938,7,2.61708e-21
729938,8,2.15031e-21
729938,9,4.05201e-21
729938,10,2.02814e-21
729938,11,2.52626e-21
729938,12,2.87712e-21
729938,13,2.59584e-21
729938,14,2.90425e-21
729938,15,2.31002e-21
729938,16,2.82478e-21
729938,17,4.05877e-21
729938,18,2.64477e-21
729938,19,3.01403e-21
729938,20,1.96866e-21
729938,21,3.12636e-21
729938,22,1.69811e-22
729965,6,3.50488e-21
729965,7,2.30826e-21
733053,21,3.84409e-21
733053,22,4.21428e-21
735015,24,2.15903e-22
735015,25,1.9719e-21
735015,26,1.66934e-21
735095,8,1.91633e-22
738522,16,1.56714e-22
738522,17,2.44917e-21
738522,18,2.32674e-21
738522,19,4.89297e-22
738632,29,1.39695e-21
741313,35,7.40522e-21
741491,19,8.82389e-22
741542,0,2.31318e-21
741542,1,2.89062e-21
741542,2,2.91949e-21
741542,3,2.29307e-21
741542,4,3.61229e-22
741542,6,3.22372e-21
741542,7,8.08237e-21
741542,8,3.55207e-21
741542,9,2.67182e-21
741542,10,2.6523e-21
744897,10,5.28065e-21
744897,11,4.51442e-22
744897,12,3.03028e-21
744897,13,6.63836e-21
744897,14,3.60571e-21
744897,15,2.27182e-21
744929,19,9.8094e-22
744929,20,2.85455e-21
748264,37,1.13842e-21
748264,38,2.01102e-21
748272,27,2.30134e-21
748272,28,3.97095e-21
748272,29,2.47494e-21
748272,30,3.56808e-21
748272,31,1.65462e-21
748359,9,6.32577e-22
748359,10,2.30818e-21
748359,11,2.29157e-21
748359,12,5.2561e-21
748359,13,2.4913e-21
748359,14,4.16033e-21
748359,15,3.21202e-21
748359,16,2.05416e-21
748359,17,2.65734e-21
748359,18,2.47412e-21
748359,19,2.7104e-21
748359,20,2.38955e-21
748359,21,3.46177e-21
748359,22,2.82968e-21
748359,23,2.68676e-21
748359,24,2.02154e-21
748359,25,3.12954e-22
748408,15,2.39691e-22
748408,16,2.95705e-21
748408,17,3.53816e-21
748408,18,2.60563e-21
748408,19,2.36495e-21
748408,20,2.36969e-21
748408,21,3.08126e-21
748408,22,9.48317e-21
748408,23,1.19253e-21
748416,7,1.24331e-22
748416,8,2.30711e-21
748416,9,2.88653e-21
748416,10,2.54633e-21
748416,11,2.46071e-21
748416,12,4.41145e-21
748416,13,2.53292e-21
748416,14,3.3241e-21
748416,15,2.25045e-21
748416,16,2.33024e-21
748416,17,5.55147e-23
751815,11,4.67292e-21
751838,45,5.90322e-21
751855,34,5.2362e-21
751950,9,1.52588e-24
751950,10,3.88447e-21
751950,11,3.16257e-22
754247,16,1.57584e-21
754247,17,2.31713e-21
754247,18,2.82424e-21
754247,19,2.31596e-21
754247,20,1.76805e-21
757732,37,8.7924e-21
757732,88,1.51124e-21
757885,32,5.44642e-22
757885,33,2.47941e-21
757885,34,4.23428e-21
757885,35,8.60729e-21
757905,21,6.02452e-21
758000,35,4.87336e-21
761289,24,1.53726e-21
761290,4,2.61592e-21
761290,5,2.4969e-21
761290,6,2.55505e-21
761290,7,2.21897e-21
761290,8,3.00287e-21
761290,9,2.70958e-21
761290,10,2.52359e-21
761290,11,5.18748e-22
761379,19,3.93047e-21
762929,32,2.35347e-21
762929,33,5.8793e-21
762929,34,4.42226e-22
762945,17,5.92804e-22
762945,18,9.50048e-21
763107,26,1.30443e-21
763107,27,3.21629e-21
763107,28,1.15785e-20
763107,29,2.79121e-21
763107,30,2.45987e-21
763107,31,1.84595e-22
763181,7,2.13461e-21
763181,8,2.49017e-21
763181,9,3.30364e-21
763181,10,1.51853e-21
765635,11,6.03519e-21
769098,34,2.35778e-21
769098,35,3.16434e-21
769098,36,3.21271e-21
769098,37,1.27503e-21
772450,17,3.79622e-21
772486,11,3.24465e-21
772486,12,1.48785e-21
772486,13,2.70016e-21
772486,14,1.98984e-21
772486,15,2.66616e-22
772486,25,1.54649e-22
772486,26,2.3569e-21
772486,27,3.87383e-21
772486,31,4.61116e-22
772486,32,9.04972e-22
772600,24,2.99318e-26
772600,25,2.83161e-21
772600,26,2.09871e-21
772606,23,2.15821e-21
772635,39,2.69843e-21
772635,40,1.83139e-21
772635,41,1.81594e-21
774212,15,7.51263e-22
774212,16,2.95571e-21
774389,24,3.6083e-26
774389,25,2.6626e-21
778486,23,4.85724e-21
778486,27,7.58951e-21
778550,6,7.98852e-24
778550,7,8.08429e-22
778716,26,1.21947e-21
778716,27,2.27199e-21
778716,28,2.47866e-21
778716,29,5.38141e-21
778716,30,2.53096e-21
778716,31,5.6813e-22
780710,28,2.18245e-21
780710,29,2.24672e-21
780710,30,1.67707e-21
784114,0,2.47578e-21
784114,1,2.89119e-21
784114,2,2.37855e-21
784114,3,2.54287e-21
784114,4,2.13059e-21
784114,5,2.55278e-21
784114,6,2.35306e-21
784114,7,1.41489e-21
788256,15,2.60592e-21
788256,16,9.11499e-22
788455,41,3.53744e-21
788455,42,2.10046e-22
791147,12,2.03306e-22
791147,13,2.38496e-21
791147,14,6.36307e-21
791147,15,4.17306e-21
791157,8,1.16483e-21
791303,32,2.71203e-21
791334,38,7.96532e-22
793849,12,2.47888e-21
793849,13,4.16645e-21
793849,16,2.39323e-21
793928,10,2.72401e-21
793954,34,3.39689e-21
793954,35,8.33602e-22
793989,0,2.62649e-21
793989,1,2.58335e-21
793989,2,2.28851e-21
793989,3,2.56832e-21
793989,4,4.8862e-22
793989,22,1.03017e-21
793989,23,8.19909e-22
793989,24,1.16169e-21
793989,25,2.23472e-21
793989,26,1.16723e-21
797227,21,4.27098e-21
797268,33,1.23563e-22
797268,34,2.94744e-21
797268,35,2.95188e-21
800202,0,2.36479e-21
800202,1,2.67789e-21
800202,2,2.39973e-21
800202,3,5.18121e-21
800202,4,1.34258e-21
800202,13,1.83151e-22
800202,14,2.88934e-21
800202,15,2.35425e-21
800202,16,4.95472e-22
803375,0,2.41505e-21
803375,1,2.28917e-21
803375,2,4.08333e-21
803375,3,3.83699e-21
803375,4,2.46419e-21
803375,5,2.47228e-21
803375,6,3.24344e-21
803375,7,2.2077e-21
803375,8,2.56028e-21
803375,9,2.38679e-21
803375,10,2.02938e-21
803375,11,2.36488e-21
803375,12,2.21684e-21
803375,13,2.5183e-21
803375,14,2.68231e-21
803375,15,2.18757e-21
803375,16,2.24022e-21
803375,17,2.2097e-21
803375,18,2.54448e-21
803375,19,3.39784e-21
803375,20,3.01641e-21
803375,21,5.57754e-22
803375,23,2.76646e-21
803375,24,1.15439e-21
803375,41,2.89064e-21
803375,42,3.57225e-21
803375,43,3.94614e-21
803375,44,5.7432e-21
803401,11,1.32765e-21
803401,12,6.38231e-21
803401,13,1.58415e-22
803513,14,2.87517e-21
803513,15,1.13892e-21
807419,21,1.30349e-21
807419,22,3.46147e-21
807419,24,3.86699e-23
807430,21,3.57162e-21
807430,22,3.11838e-21
807430,23,2.2815e-21
810181,32,5.27144e-22
810181,33,3.43737e-21
810181,34,1.29891e-21
810237,0,2.72478e-21
810237,1,2.32662e-21
810237,2,2.44883e-21
810237,3,3.51924e-21
810237,4,2.36923e-21
810237,5,2.13679e-21
810237,6,2.06245e-21
810237,7,2.66447e-21
810237,8,2.95436e-21
810237,9,3.31245e-21
810237,10,3.58049e-21
810237,11,8.3147e-21
810237,12,1.14093e-21
812649,27,2.24598e-21
812649,28,1.76582e-21
815987,30,4.00131e-21
815987,31,3.9126e-21
816175,36,2.53574e-21
816175,37,2.43332e-21
816175,38,4.58554e-21
816175,39,6.15239e-21
816175,40,9.70681e-22
818847,34,2.48205e-21
818853,13,3.24972e-21
818853,14,3.67925e-22
818959,5,1.7275e-22
818959,6,7.80221e-23
818959,7,2.53903e-21
818962,17,3.88952e-21
818962,18,3.84598e-21
818962,19,9.66756e-22
818966,0,2.68951e-21
818966,1,1.87621e-21
818966,2,2.17632e-21
818966,3,2.30922e-21
818966,4,2.45111e-21
818966,5,2.09643e-21
818966,6,3.88952e-21
818966,7,2.66586e-21
818966,8,2.07678e-21
818966,9,2.06528e-21
