#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
398496,3,3.10233e-21
398496,4,1.41708e-21
398505,19,5.92211e-21
401854,24,4.27035e-21
401854,25,6.03784e-22
401983,6,2.12248e-21
401983,7,4.78985e-21
401983,8,2.70317e-21
401983,9,2.41065e-21
401983,10,2.15436e-21
401983,11,2.80686e-21
401983,12,5.26077e-21
401983,13,2.46015e-21
401983,14,1.91331e-22
406086,26,2.41494e-21
406118,37,7.12195e-22
406118,38,3.23679e-21
406118,39,2.57784e-21
406118,40,5.56901e-21
406118,41,5.21836e-21
406306,13,2.36023e-21
406317,9,2.93841e-21
406317,10,7.47373e-22
410191,86,2.27109e-22
410265,5,1.83498e-21
410265,6,3.41629e-21
410265,7,2.13702e-21
410265,8,2.14495e-21
410265,9,2.96031e-21
410265,10,2.71001e-21
410268,10,1.98436e-21
410268,11,1.71906e-21
414444,33,1.85987e-21
414444,34,2.31772e-21
414444,35,1.56357e-21
414612,23,4.10112e-21
414648,32,2.91954e-21
414648,37,1.00517e-22
418549,9,1.66048e-21
418549,10,3.18484e-21
418549,11,2.96857e-21
418549,12,1.82521e-21
418576,22,2.02066e-21
418576,23,3.07064e-21
418576,24,8.6603e-22
421636,0,3.03044e-21
421636,1,2.13258e-21
421636,2,2.42577e-21
421636,3,1.99524e-21
421636,4,2.33492e-21
421636,5,2.58072e-21
421636,6,3.53497e-21
421636,7,1.04039e-21
421761,9,1.27245e-21
421761,10,1.41803e-21
421829,5,8.11441e-22
421829,6,2.3457e-21
421829,7,2.5341e-21
421829,8,2.48733e-21
421829,9,3.11383e-21
421829,10,9.097e-21
421829,11,5.99392e-21
421829,12,5.61686e-21
421829,13,6.53265e-21
421829,14,5.76338e-21
421829,15,5.26028e-21
424259,12,3.37192e-22
430936,28,1.18092e-21
430936,29,3.54269e-21
430980,41,5.70015e-21
430980,42,7.33818e-21
431131,17,1.84762e-21
431131,18,2.75167e-21
431131,19,1.695e-21
433646,43,3.93931e-23
433646,44,6.99827e-21
433646,45,2.35545e-21
433652,4,5.96126e-22
433652,5,3.20331e-21
433652,6,2.73349e-21
433652,10,7.40904e-21
433653,37,3.83681e-21
433714,31,4.67231e-21
436404,32,2.75642e-21
436404,33,1.96735e-21
436462,46,2.47961e-21
436462,47,1.25517e-21
440559,33,2.36925e-21
443434,8,3.61571e-22
443434,9,2.69165e-21
443434,10,2.8908e-21
446768,18,9.84952e-22
446787,17,2.26494e-21
446855,17,1.1162e-21
446855,18,1.6484e-21
446887,28,7.09455e-23
446887,29,5.48757e-21
446887,30,4.91578e-21
450216,13,3.68161e-21
450216,14,1.03355e-20
450216,15,1.18349e-20
450290,2,1.2423e-21
450290,3,4.96748e-21
450290,4,3.20162e-21
450290,5,6.0554e-21
450290,6,2.50821e-21
450290,7,2.57876e-21
450290,8,2.34553e-21
450290,9,2.03864e-21
450290,10,2.58299e-21
450290,11,2.38966e-21
450290,12,1.00765e-21
450328,34,4.04677e-21
450372,20,9.54597e-22
450372,21,3.12499e-21
450372,22,3.60663e-21
450372,23,8.49698e-22
450426,16,1.97685e-21
450426,17,2.60627e-21
450426,18,1.01389e-20
450426,19,5.89141e-21
450426,20,3.31335e-21
450426,21,4.63925e-21
454271,29,1.24593e-21
458266,30,2.07204e-21
458266,31,1.47982e-21
458269,31,1.90526e-21
458269,32,1.42258e-21
458277,23,1.58329e-22
458481,23,1.0887e-21
458481,24,2.03049e-21
458481,25,4.4936e-22
467147,24,3.36039e-21
467147,25,1.59067e-21
467154,18,1.40005e-21
467154,19,3.26204e-21
467154,20,2.31828e-21
467154,21,2.20439e-21
467154,22,1.98693e-21
467154,23,3.12792e-21
467154,24,2.65146e-21
467154,25,3.46092e-21
467300,6,3.86142e-22
467300,7,3.01658e-21
467300,8,2.91631e-21
467300,9,2.17832e-21
467300,10,2.27995e-21
467300,11,2.22632e-21
467300,12,2.08943e-21
467300,13,1.82186e-21
467300,14,2.32614e-21
467300,15,2.37753e-21
467300,16,2.48899e-21
467300,17,2.4458e-21
467300,18,1.35121e-20
467300,19,1.69729e-21
467372,29,2.15538e-21
467372,30,1.63978e-21
474377,45,1.31281e-21
474390,13,1.32503e-21
474390,14,2.4691e-21
474390,15,2.25433e-21
474390,16,3.27304e-21
474390,17,2.18156e-21
474390,18,2.67872e-21
474390,19,2.95067e-21
474390,20,2.94909e-21
474390,21,2.2532e-21
474390,22,2.91731e-21
474390,23,6.29065e-21
474390,24,4.2801e-21
474390,25,2.18887e-21
474390,26,2.7148e-21
474390,38,2.47182e-22
474390,39,4.35919e-21
474441,42,1.37167e-21
474441,43,3.4442e-21
474441,44,7.97147e-21
474512,8,2.50777e-21
474512,9,5.17764e-21
474512,10,5.86726e-22
474604,6,7.93092e-22
474604,7,2.36128e-21
474604,8,3.20976e-21
474604,9,3.23922e-21
474604,10,7.42746e-22
479929,24,1.81203e-26
479929,25,2.4152e-22
479929,26,8.93471e-22
479929,27,4.37338e-21
479929,28,3.10413e-21
479929,29,2.6763e-21
479929,30,2.04904e-21
479990,22,1.11625e-21
479990,23,2.90873e-21
479990,24,9.28485e-22
480014,4,5.89182e-22
480014,5,2.62729e-21
487049,32,4.96623e-21
487209,30,1.34132e-21
487209,31,3.35358e-21
487209,32,3.34635e-21
487209,33,1.12748e-21
490234,10,4.20829e-21
490413,38,1.23349e-20
493147,31,1.56872e-21
493147,32,2.54366e-21
493147,33,3.77531e-21
493147,34,3.14137e-21
493147,35,1.37002e-21
495948,20,1.28436e-21
495948,21,2.30551e-21
495948,22,2.31461e-21
496185,30,6.13319e-22
496185,31,3.95405e-21
496185,32,2.4862e-21
499393,90,1.06478e-23
499554,13,4.58201e-22
499554,14,2.34153e-21
499571,17,1.44387e-21
499571,18,3.23939e-21
506320,13,2.0664e-21
506356,26,2.61872e-21
506356,27,9.53125e-22
506356,39,3.76071e-21
506358,35,1.99846e-21
506358,36,3.80243e-21
506358,37,2.12628e-21
506358,38,2.71469e-21
506358,39,3.55318e-22
506446,21,3.5734e-21
510672,20,2.52333e-22
510672,21,3.00318e-21
510672,22,3.0746e-21
514746,0,2.23617e-21
514746,1,2.54004e-21
514746,2,2.79027e-21
514746,3,2.17628e-21
514746,4,2.44551e-21
514746,5,7.4889e-21
514746,6,3.52695e-21
514746,7,2.11369e-21
514746,8,3.25203e-21
514746,9,2.33024e-21
514746,10,3.0282e-21
514746,11,1.56754e-21
514769,4,7.96412e-22
514769,5,2.64328e-21
514769,6,2.66233e-21
514769,7,2.57949e-21
514769,8,3.11916e-21
514769,9,2.82564e-21
514769,10,2.42419e-21
514769,11,6.51219e-21
514826,0,2.05216e-21
514826,1,2.35105e-21
514826,2,2.25377e-21
514826,3,2.19189e-21
514826,4,2.18856e-21
514826,5,1.24174e-21
514826,8,2.41352e-21
514826,9,2.16595e-21
514826,10,1.99435e-21
514826,11,3.41292e-21
514826,12,2.92733e-21
514826,13,2.46983e-21
514826,14,2.16062e-21
514826,15,2.2813e-21
514826,16,2.06648e-21
514826,17,2.91363e-21
514826,18,1.1184e-21
514901,22,4.85276e-21
514901,23,5.55551e-21
514901,24,4.05385e-21
514901,25,6.46651e-27
518130,27,7.0033e-22
518130,28,2.76143e-21
518130,29,5.4993e-22
518382,23,7.33011e-23
518382,24,4.14475e-21
518387,30,1.30186e-21
518387,31,2.86121e-21
518387,32,3.333e-21
518387,33,2.88878e-21
518387,34,3.65869e-21
518387,35,2.41194e-21
521310,42,6.41753e-22
521310,43,1.58775e-21
521385,8,2.55523e-21
521385,9,4.26337e-21
521385,10,2.49164e-21
521385,11,1.5137e-21
521448,9,3.23401e-22
521448,10,2.78924e-21
521448,11,2.2178e-21
521448,12,2.30052e-21
521448,13,3.03154e-21
521448,14,2.59995e-21
521448,15,2.79635e-21
521448,16,4.05263e-21
521448,17,2.52377e-21
521448,18,2.36388e-21
521448,19,1.30394e-21
521448,20,1.00265e-21
521448,28,2.18802e-21
521448,29,3.9386e-21
523625,10,2.57288e-21
523625,11,1.19242e-21
523673,26,1.57435e-22
523673,27,3.59534e-21
523673,28,3.43449e-21
523673,29,2.29503e-21
523673,30,2.23518e-21
523673,31,2.15535e-21
523673,32,2.2435e-21
523673,33,2.27995e-21
523673,34,2.1504e-21
523673,35,2.33358e-21
523678,4,4.24564e-21
526184,18,3.9798e-21
526184,19,2.25881e-21
526184,20,1.80879e-21
526196,22,6.38229e-21
526196,23,6.00359e-21
526196,24,2.09929e-22
526330,9,2.40033e-21
528237,13,3.23301e-21
528406,3,4.60396e-21
528406,12,2.52076e-21
528406,13,7.86064e-22
530870,0,2.37037e-21
530870,1,3.61536e-21
530870,2,5.63637e-21
530870,13,4.41158e-22
530870,14,2.8202e-21
530870,15,2.46283e-21
530870,16,3.3344e-21
530870,17,1.70748e-21
530883,24,3.23224e-23
530894,15,5.06454e-23
530894,16,4.8237e-21
530894,17,3.17765e-21
530894,18,2.46611e-21
530902,16,3.31983e-21
530902,17,1.4366e-21
530943,25,5.51571e-23
530943,26,2.36027e-21
530982,19,1.12254e-21
530982,20,2.1227e-21
533433,44,3.14765e-21
533433,45,5.64148e-22
533444,24,3.99e-21
533444,25,1.0595e-21
539794,8,4.91351e-21
539817,0,3.26484e-21
539817,1,2.20867e-21
544041,18,1.10881e-21
544041,19,3.59141e-21
544041,20,2.53707e-21
544041,21,2.18999e-21
544041,22,2.69355e-21
544116,44,1.78445e-21
544180,4,4.19619e-22
544180,5,2.57439e-21
544180,6,3.19747e-21
544180,7,2.86627e-21
544180,8,2.15234e-21
544180,9,1.60841e-22
547504,23,3.71558e-21
547504,24,2.33458e-21
547504,25,2.42673e-26
547523,21,8.59858e-21
547610,14,5.27095e-21
547610,15,5.29092e-21
547766,12,1.58376e-21
547766,13,4.13429e-21
547766,14,1.69356e-21
552397,26,2.83091e-21
552397,27,2.80372e-21
552397,28,1.97841e-21
552433,18,3.13938e-21
552433,19,5.57145e-21
552433,20,1.49057e-21
552521,2,9.70412e-22
552521,3,3.2356e-21
552521,4,2.41307e-21
552521,5,2.75374e-21
552521,6,4.1078e-21
552521,7,2.47489e-21
552521,11,2.73037e-21
552521,12,4.82749e-21
552521,13,4.52233e-23
555472,27,2.88746e-21
555472,28,3.02307e-21
555495,22,3.49464e-21
555495,24,8.96814e-23
555495,25,1.30539e-26
559100,0,2.33598e-21
559197,17,8.49806e-22
559197,18,2.52861e-21
559197,19,9.98288e-23
559197,23,6.96154e-22
559197,24,9.58593e-22
559197,26,3.08913e-21
559197,27,3.50982e-21
559212,64,6.54064e-22
562524,46,6.23972e-21
562701,24,1.96689e-21
562701,25,2.07049e-21
562701,26,2.51346e-21
562701,27,3.1215e-21
562701,28,2.1716e-21
562701,29,3.07664e-21
562701,30,2.01599e-21
562701,31,2.40147e-21
562701,32,2.14204e-21
562701,33,2.63777e-21
562701,34,1.11249e-21
562701,41,1.06099e-21
562701,42,2.68623e-21
562742,24,1.18322e-22
567668,19,1.87099e-21
567668,20,2.00062e-21
567829,7,1.30765e-21
570637,15,2.85813e-22
570637,16,1.1196e-21
570637,17,2.49294e-21
570637,18,6.47934e-21
570637,19,2.90455e-21
570637,20,5.12359e-21
570637,21,4.31975e-21
570650,8,1.54513e-21
570650,9,2.62728e-21
573736,14,2.90869e-21
573782,21,4.55239e-21
573782,22,2.64849e-21
573827,37,1.80677e-21
573827,38,3.55684e-21
573909,0,2.5337e-21
573909,1,5.50547e-21
573909,2,4.70591e-21
573909,3,2.15349e-22
577537,29,2.73676e-21
577537,30,2.26521e-21
577606,40,1.92838e-21
577606,41,2.221e-21
577661,18,5.08981e-22
577661,19,3.7684e-21
577661,20,3.18079e-21
577661,21,3.01628e-21
577661,22,3.6328e-21
577661,23,3.53728e-23
577707,23,3.09763e-21
577707,38,2.0943e-24
584726,43,1.25996e-22
584759,39,1.15381e-21
584759,40,3.0063e-21
584759,41,2.687e-21
584759,42,2.12563e-23
584759,44,9.84532e-22
584759,45,7.48834e-22
588344,12,1.83493e-21
588344,13,2.48521e-21
588344,14,2.36153e-21
588344,15,2.13019e-21
588344,16,3.664e-21
588344,17,2.62343e-21
588344,18,2.11926e-21
588344,19,2.87946e-21
588344,20,3.38442e-21
588344,21,2.84146e-21
588344,22,3.07343e-21
588344,23,2.63612e-21
588344,24,2.17375e-21
588344,25,5.39773e-26
588376,26,3.84019e-21
593897,12,2.03956e-22
593897,13,4.02684e-21
593897,14,2.27977e-21
593897,15,3.98208e-21
593897,16,3.59238e-21
593897,17,2.86728e-21
593897,18,2.61761e-21
593897,19,1.00091e-21
593936,10,3.37036e-21
593936,11,2.20692e-21
593936,29,1.45839e-21
593936,30,9.53256e-22
596216,4,3.44994e-21
596216,7,1.46336e-21
596422,33,1.14256e-21
596422,34,2.81605e-21
600698,12,1.42134e-23
600711,15,1.38008e-21
600711,16,2.39483e-21
603406,34,2.08235e-21
603406,35,1.49828e-21
603539,15,3.19663e-21
603539,16,2.67903e-21
603539,17,7.56647e-22
607726,5,2.63528e-22
610605,23,2.54183e-21
610605,24,4.4542e-21
610672,16,1.90989e-21
610672,17,3.66105e-21
610672,18,1.91753e-21
610785,16,2.37018e-21
613787,0,2.28926e-21
613787,1,2.91794e-21
613787,2,2.49133e-21
613787,3,4.38842e-21
613787,4,2.59623e-21
613787,5,3.23557e-21
613787,6,2.29212e-21
613787,7,2.35077e-21
613787,8,2.43252e-21
613787,9,2.46528e-21
613787,10,2.41289e-21
613787,11,2.47317e-21
613787,12,1.38829e-21
613787,28,3.70476e-22
613787,29,2.96012e-21
613787,30,2.76048e-21
613787,31,3.68906e-22
616140,13,4.02212e-22
616140,14,2.89419e-21
616140,15,2.78093e-21
616140,16,8.1153e-22
616261,35,3.68636e-22
616261,36,6.55312e-21
616266,36,3.15483e-21
619907,0,2.34395e-21
619907,1,2.19285e-21
619907,2,4.05721e-21
619907,3,2.59945e-21
619907,4,5.73935e-22
619989,8,1.05584e-21
619989,9,4.0572e-21
619989,10,3.16577e-21
619989,11,2.43551e-21
619989,12,2.52435e-21
619989,13,2.43286e-21
619989,14,2.51545e-21
619989,15,2.45815e-21
619989,16,2.40436e-21
619989,17,2.5796e-21
619989,18,2.2245e-21
619989,19,2.55574e-21
619989,20,7.56628e-21
619989,21,2.33698e-21
620017,13,3.37209e-21
620017,14,5.75509e-21
620017,15,7.13594e-22
620017,16,2.30604e-21
620017,17,2.43969e-21
620017,18,4.23973e-21
620017,19,8.18381e-21
623868,22,3.85701e-21
623868,23,8.36059e-22
623891,0,2.24946e-21
623891,1,3.64013e-21
623891,2,2.24209e-21
623891,3,2.94094e-21
623891,4,3.06033e-21
623891,5,2.06906e-21
623891,6,4.08806e-21
623891,7,4.49994e-21
623891,8,2.05026e-21
623902,14,2.56171e-21
624028,30,1.90143e-21
624037,19,2.51072e-22
624037,20,3.07731e-21
624037,21,1.36314e-21
628704,41,8.80238e-22
628741,37,3.80386e-21
628811,4,7.87566e-22
628811,5,3.79444e-21
628811,6,2.30219e-21
628965,8,2.90417e-22
628965,9,2.37638e-21
628965,10,3.9837e-21
628965,11,2.36654e-21
628965,12,3.95593e-21
628965,13,2.53896e-21
628965,14,7.79549e-22
631892,30,5.50169e-21
631892,33,2.54854e-21
631931,2,9.2893e-23
631945,20,7.77723e-24
631945,21,2.78688e-21
631945,22,3.70935e-21
631945,23,6.48319e-22
632144,24,1.09248e-22
634490,8,5.41386e-21
634490,9,5.00058e-21
634490,10,2.33087e-21
634490,11,1.4509e-21
637641,16,2.96923e-21
637654,28,6.05052e-21
637686,3,2.3889e-21
637906,10,1.85622e-21
641238,11,1.99888e-22
641238,18,2.56989e-21
641238,19,1.14379e-21
644306,10,3.58483e-22
644306,11,3.42061e-21
644306,12,2.20738e-21
646922,24,2.44995e-22
646922,25,2.4299e-26
650636,21,2.28392e-21
650636,22,9.15483e-22
650713,20,9.55344e-22
650713,21,2.91813e-21
650713,22,2.19632e-21
650717,29,2.56394e-21
650731,24,1.4463e-22
650731,25,6.37468e-27
650756,20,2.02515e-23
650756,21,2.66491e-21
650756,22,2.27292e-21
650756,23,2.71453e-21
650764,13,1.88759e-21
650764,14,2.36151e-21
650764,15,1.32943e-21
650764,21,2.10809e-21
650764,22,3.20278e-21
650764,23,3.69651e-21
650764,24,8.85284e-22
650764,26,4.30464e-21
650764,27,2.50558e-21
650764,28,3.6225e-21
650764,29,1.15978e-21
650772,20,1.02636e-21
650772,21,2.06599e-21
650772,22,2.3975e-21
650772,23,2.46318e-21
650772,24,1.55566e-21
650772,25,1.88674e-26
650834,38,2.131e-21
650834,39,1.26106e-22
655211,23,9.55078e-23
655211,24,4.42889e-21
655211,25,6.75779e-26
655269,6,1.14707e-21
655269,7,1.494e-21
655327,7,1.36173e-21
655327,8,2.16465e-21
655327,9,3.87283e-21
655327,10,2.18636e-21
655327,11,2.30698e-21
655327,12,2.96376e-21
655327,13,9.21075e-23
655329,26,2.41916e-21
659937,23,4.32852e-22
659937,24,2.44409e-21
659937,25,3.16192e-22
659984,28,5.71643e-22
659984,29,3.2258e-21
659984,30,2.38597e-21
659984,37,1.0426e-20
659984,38,2.94168e-21
660004,46,2.69275e-21
660015,24,1.21918e-26
660015,25,4.08038e-22
660015,28,2.16631e-21
660085,33,9.3886e-22
660085,34,2.31007e-21
663270,37,1.74774e-22
663270,38,3.2845e-21
663306,24,2.94536e-21
663416,23,3.0464e-21
663424,36,3.28679e-22
663424,37,2.23705e-21
663424,45,2.97551e-21
667089,24,1.61731e-21
667089,25,1.58448e-21
667105,40,9.72072e-22
667105,41,5.72789e-21
667105,42,6.62091e-21
667105,43,4.12076e-21
672953,0,2.40457e-21
672953,1,1.96507e-21
672953,2,3.49672e-21
672953,3,2.46067e-21
672953,4,2.53127e-21
672953,5,2.93825e-21
672953,6,3.82762e-21
672953,7,1.28453e-21
673055,15,2.23656e-21
673055,16,3.47071e-21
673055,17,2.39692e-21
675116,31,2.61622e-21
675116,32,2.29482e-21
675116,33,1.19734e-22
675234,16,2.49996e-21
678100,17,2.24122e-21
678173,22,9.18658e-22
678173,23,2.28525e-21
678173,24,3.40447e-21
678173,25,1.93855e-26
678200,44,2.87269e-22
681742,15,1.9899e-21
681742,16,1.07947e-21
681871,21,2.43482e-21
681871,22,2.55185e-21
681871,23,2.57255e-21
681871,24,9.67663e-22
681886,2,1.59639e-21
681886,3,6.80201e-21
681886,4,8.21469e-21
684624,22,5.64039e-21
684624,23,7.54042e-22
688106,32,1.48792e-20
688106,33,2.93996e-21
688266,31,1.28571e-21
688266,32,2.61457e-21
692168,16,7.04836e-22
692168,17,2.95795e-21
692168,18,5.24125e-21
692168,19,3.14373e-21
692178,21,6.14091e-22
692178,22,2.46295e-21
692178,23,3.16155e-21
692178,24,3.78639e-21
692178,25,2.03081e-21
692192,0,2.67602e-21
692193,24,2.85e-21
692193,25,5.40965e-26
698850,0,1.64163e-21
698872,22,2.25583e-22
698943,0,7.01438e-21
701164,37,3.67955e-21
703933,32,3.48974e-21
703933,33,7.76789e-21
703952,5,1.59804e-21
703952,6,3.12031e-21
703952,7,2.6823e-21
703952,8,3.0499e-21
703952,9,4.65023e-21
703952,10,2.53981e-21
703952,11,2.79658e-21
704033,46,7.54488e-22
704038,15,1.87753e-21
704038,16,2.25497e-21
704038,17,2.52897e-21
704038,18,1.86781e-21
704075,0,2.27026e-21
704075,1,3.0661e-21
704075,2,2.01635e-21
704075,3,2.45775e-21
704075,4,2.20017e-21
704075,5,2.96466e-21
704075,6,3.05236e-21
704075,7,2.69001e-21
704075,8,3.33188e-21
704075,9,2.58827e-21
704088,16,2.80113e-21
704156,21,1.91025e-21
704156,22,5.48782e-21
704156,23,3.23108e-21
704156,24,1.90821e-21
704156,25,1.15008e-26
704156,26,6.85609e-21
711740,8,8.91498e-22
711740,9,3.9232e-21
711740,10,2.75027e-21
711740,11,2.56366e-21
711740,12,2.07645e-21
711740,13,2.6636e-21
711740,14,2.27615e-21
711740,15,4.75033e-21
711740,16,6.00849e-21
711740,17,1.65919e-21
711880,16,5.78577e-22
711880,17,4.33602e-21
714308,20,3.40323e-22
714308,21,2.43491e-21
714308,22,2.86824e-21
714308,23,2.67857e-21
714308,24,1.5185e-21
714349,28,1.47223e-21
714349,29,2.13941e-21
714387,31,3.55562e-21
714387,33,4.88371e-21
714396,25,9.3743e-23
714408,10,2.33323e-21
714408,11,5.8241e-21
714513,2,4.55042e-21
717547,0,3.01604e-21
717547,1,2.34049e-21
717547,2,8.6164e-21
717547,3,5.89399e-21
717547,4,3.51852e-21
717547,5,2.44824e-21
717547,6,2.46755e-21
717547,7,3.85178e-21
717547,8,5.95351e-21
717547,9,4.25745e-21
717547,10,3.41162e-23
717547,17,5.95591e-21
717586,16,2.4994e-21
717683,27,2.98204e-22
721282,14,3.87654e-21
721282,15,1.95498e-21
721282,16,5.08049e-21
721282,17,3.73343e-21
721282,18,3.43562e-21
721282,19,2.15397e-21
721282,20,2.50109e-21
721282,21,4.59431e-21
721282,22,6.39466e-21
721282,32,3.48753e-21
721282,33,3.36158e-21
721378,0,2.84093e-21
721378,1,3.01955e-21
721378,2,2.82059e-21
721378,3,2.48562e-21
721378,4,1.15025e-21
724065,5,5.55076e-22
724065,6,2.84495e-21
724135,3,2.16502e-22
724135,4,3.62301e-21
724135,7,8.14787e-22
724135,8,3.01946e-21
724135,9,4.03688e-21
724135,10,2.97577e-21
724135,11,2.19613e-23
724135,12,1.1323e-21
724137,13,3.9907e-21
724289,23,2.3978e-21
724289,24,2.03735e-21
724289,25,4.19732e-21
724289,26,5.62118e-21
724289,27,1.79618e-21
728077,5,1.11028e-21
728077,6,3.15684e-21
728077,7,1.88616e-21
728077,8,2.00999e-21
728077,9,2.08584e-21
728077,10,2.00144e-21
728077,11,2.91165e-21
728077,12,1.96515e-21
728254,25,3.03548e-22
728267,10,4.13615e-22
728267,11,2.64772e-21
728267,12,2.44125e-21
728267,13,8.39396e-22
728334,29,2.92042e-21
728338,20,2.39524e-21
728338,21,2.39505e-21
730677,13,2.37279e-21
730677,14,4.0734e-21
730860,6,4.92929e-22
730860,7,2.68806e-21
730860,8,3.23908e-21
730860,9,4.8335e-21
730860,10,1.15905e-21
730860,11,1.95147e-24
730860,12,2.64995e-21
730860,13,2.9575e-21
734215,13,7.37632e-21
734303,9,5.56621e-22
734303,10,3.0676e-21
734303,11,2.29232e-21
734303,12,4.82287e-21
734303,13,2.37012e-21
734303,14,2.67431e-21
734303,15,2.50384e-21
734303,16,1.24557e-21
734303,19,1.9461e-21
734364,23,6.43873e-23
738065,45,7.11054e-22
738065,46,1.38881e-21
738102,13,3.60402e-22
738102,14,2.44397e-21
738102,15,1.86621e-21
741269,24,3.1355e-22
741269,25,6.26934e-27
745071,5,1.34223e-21
745071,6,6.10813e-21
745139,0,2.23147e-21
745139,1,1.01114e-21
745139,4,1.68235e-21
745139,5,2.2467e-21
745139,6,3.36934e-21
745139,7,2.9717e-21
745139,8,2.05469e-21
745139,9,2.02578e-21
745139,10,4.68885e-21
745139,11,3.03795e-22
751171,17,3.03599e-21
751171,18,2.07385e-21
751171,19,2.03572e-21
751241,33,3.2859e-21
751258,22,3.90445e-21
755471,13,5.79949e-22
755526,16,2.83245e-21
755526,17,5.53996e-21
755526,18,4.24645e-21
755526,19,8.30278e-22
755526,24,5.20073e-23
762382,46,3.40726e-21
762382,47,1.76911e-21
762538,17,4.09493e-21
762601,2,2.33523e-21
762601,3,2.30873e-21
762618,24,3.53554e-23
762618,25,3.06292e-22
766472,6,7.01538e-21
766472,7,1.37784e-21
766472,8,3.88115e-21
766472,9,2.02796e-21
766472,10,3.06912e-21
766472,11,2.5049e-21
766472,12,2.58277e-21
766472,13,2.90274e-23
766490,26,4.08357e-21
766503,28,5.21708e-22
766503,29,3.87891e-21
766503,30,2.68896e-21
766503,31,5.32333e-21
766503,32,2.67788e-21
766503,33,2.83818e-21
766503,34,2.16491e-21
766503,35,1.60835e-21
769640,12,1.19332e-21
769640,13,2.53584e-21
769640,14,4.01477e-21
774559,31,4.06713e-21
779210,0,2.58262e-21
779210,1,2.47949e-21
779210,2,2.2341e-21
779210,3,2.10103e-21
779210,4,3.23023e-21
779210,5,7.83212e-21
779210,6,2.42619e-21
779210,7,3.07001e-21
779210,8,2.62249e-21
779210,9,3.95789e-21
779210,10,5.33246e-21
779305,15,2.70504e-22
779305,16,3.0341e-21
779305,19,6.80135e-22
779305,20,4.41139e-21
779305,21,1.75752e-21
781940,34,2.60955e-21
781940,35,3.2537e-21
781962,28,2.27518e-21
781962,29,3.64216e-21
782012,13,6.3514e-22
782012,14,2.18994e-21
782012,15,6.86423e-21
782012,16,2.45994e-21
782012,17,2.12332e-21
782012,18,2.35138e-21
782012,19,1.86027e-21
782012,20,2.61965e-21
782012,21,2.66275e-21
782012,22,1.82728e-21
784946,22,3.84335e-21
784946,23,9.5879e-22
784994,7,5.35868e-21
785036,33,1.16202e-23
788055,2,7.8895e-22
788055,3,4.14672e-21
788055,4,2.78561e-21
788055,5,2.31863e-21
788055,6,2.84477e-21
788055,7,2.57653e-21
788055,8,1.97164e-21
788215,22,3.25942e-21
790872,16,1.25062e-21
790872,17,3.59109e-21
790872,18,3.09426e-22
790872,26,3.5348e-21
790872,27,2.82753e-21
790872,28,1.88447e-21
790921,8,1.69925e-21
790921,9,5.00111e-21
790921,10,4.1272e-21
791050,26,2.06747e-21
791050,27,3.35544e-21
791125,29,1.8742e-21
791125,30,6.41237e-22
795184,24,7.63133e-23
795212,24,2.55835e-22
795212,25,1.20846e-26
795326,17,2.80024e-21
795326,18,1.1808e-21
795432,20,6.5184e-22
795432,21,4.30897e-21
795432,22,3.9325e-21
795440,11,6.26839e-22
795440,12,3.52062e-21
795440,13,3.82255e-21
795440,14,7.599e-22
799918,5,5.16589e-22
799918,6,3.02755e-21
799918,7,1.26695e-21
800030,23,2.4025e-21
800030,24,8.12898e-22
802440,12,2.83405e-22
802440,13,3.35935e-21
802440,14,1.37196e-21
802462,24,9.54306e-23
802462,31,1.66907e-21
802462,32,3.2363e-21
802462,33,1.49557e-21
802462,37,1.25202e-21
802462,38,2.12503e-21
802512,37,3.60919e-21
804685,11,2.22949e-21
804685,12,3.44255e-21
804685,13,2.50912e-21
804685,14,1.87858e-21
804844,12,9.34278e-22
804844,13,3.686e-21
804844,14,6.15215e-21
804844,15,5.93678e-21
804844,16,1.69608e-21
804844,17,3.0666e-22
804844,18,3.9179e-21
804844,19,9.47687e-22
804946,20,4.8959e-21
804946,21,1.03582e-20
804946,22,3.10699e-21
807882,16,1.57499e-21
811002,13,1.45761e-22
811002,14,2.49082e-21
811002,15,2.81211e-21
811002,16,5.4092e-22
812795,24,2.46725e-21
812856,30,3.95653e-21
816939,55,7.2496e-24
817024,17,4.96746e-21
817039,27,1.27769e-22
817039,28,5.74945e-21
817039,29,4.60087e-21
820911,2,9.61292e-22
820911,3,2.39513e-21
820911,4,2.44737e-21
820911,5,2.38322e-21
820911,6,2.57349e-21
820911,7,2.76921e-21
820911,8,2.45507e-21
820911,9,2.90935e-21
820911,10,5.59153e-22
820992,0,2.20543e-21
820992,1,2.49623e-21
820992,2,1.47821e-21
821073,8,5.19096e-22
821073,9,3.112e-21
821073,10,3.04291e-21
821073,11,3.05294e-21
821073,12,3.02723e-21
824266,18,5.92714e-23
824266,19,3.50442e-21
824266,20,2.63888e-21
824266,21,2.52717e-21
824266,28,3.29893e-21
824266,29,8.60363e-21
824266,30,4.25296e-22
824317,38,9.06548e-21
824337,20,1.94944e-21
824337,21,2.42088e-21
824378,30,2.76936e-21
824378,31,2.78448e-22
826575,22,6.19024e-21
826683,6,3.92107e-22
826683,7,3.17077e-21
