#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
155872,10,6.87495e-21
156046,29,9.19049e-22
156046,30,3.37094e-21
156046,31,2.81318e-23
159750,3,2.4128e-21
159783,37,1.05373e-21
159783,38,1.59025e-21
162851,11,2.34357e-22
162851,12,2.7446e-21
162851,13,2.24003e-21
162851,14,2.81055e-21
162851,15,2.60848e-21
162851,16,1.56618e-21
162851,20,1.11978e-22
162851,34,3.13432e-22
169664,0,2.82367e-21
169854,10,2.56318e-21
169854,11,1.24407e-21
175131,4,1.89827e-21
175131,5,2.08168e-21
175131,6,1.85828e-21
175131,23,9.31921e-22
175131,24,1.98139e-21
175131,25,3.37364e-21
175155,18,1.6221e-22
175155,19,2.81132e-21
175155,20,2.38034e-21
175155,21,3.43633e-21
175155,22,3.43921e-21
175155,23,2.2002e-22
175214,35,5.07384e-21
175214,36,4.92638e-22
181309,14,2.08423e-21
181309,15,2.82366e-21
181309,16,3.3522e-21
181338,22,1.20751e-21
181338,23,2.48432e-21
181346,3,2.37578e-21
181346,4,1.89575e-21
181390,0,2.78651e-21
181390,1,3.37264e-21
181390,2,4.0144e-21
181390,3,2.65839e-21
181390,4,2.2444e-21
181390,5,2.36233e-21
181411,19,2.46087e-21
181411,20,9.98384e-21
183510,26,6.91496e-22
183510,27,3.81018e-21
183658,17,1.59365e-21
183658,18,4.44293e-21
183658,22,2.74284e-21
183658,23,4.29663e-21
186129,32,3.6056e-21
186129,33,6.4938e-22
186227,11,1.19937e-21
186227,12,2.69984e-21
187814,13,1.39124e-21
187814,14,2.34963e-21
187814,15,2.08061e-21
187814,16,3.55169e-21
187814,17,5.42361e-21
187814,18,7.72761e-22
187915,19,1.85666e-21
187915,20,2.93411e-21
187915,21,7.89217e-22
188021,25,8.92934e-23
188038,32,1.79732e-21
188038,33,3.62902e-21
188038,34,3.06584e-23
190085,31,3.40593e-21
190132,22,2.76299e-21
190132,23,3.36679e-21
190132,24,3.62533e-21
190132,25,8.01745e-26
190259,20,3.65259e-21
190259,21,3.01907e-21
190269,31,4.22013e-22
190269,32,3.86636e-21
190269,33,1.85585e-21
194771,33,9.6221e-22
194891,69,3.78544e-22
194899,16,1.4495e-21
194899,17,1.58929e-21
198058,14,7.63054e-23
198058,15,5.00289e-21
198058,16,2.78574e-21
198058,17,2.41943e-22
202303,12,8.19983e-21
202303,13,3.01445e-21
202303,14,8.70678e-22
202397,4,3.23462e-21
202397,5,3.26702e-21
202397,6,3.39557e-21
202397,7,1.96277e-21
205438,10,8.25897e-22
205438,11,3.53873e-21
205453,7,7.11247e-21
205515,30,2.42882e-22
205515,31,3.94202e-21
205515,32,1.10158e-21
205515,33,4.68872e-21
205530,4,1.4339e-21
205530,5,1.79236e-21
205619,18,3.29605e-21
205619,19,4.00123e-21
208226,37,4.40159e-21
208226,38,9.48216e-22
208226,40,4.26409e-21
208226,41,4.2931e-21
208376,5,7.85148e-23
208376,6,2.44369e-21
208381,14,2.55915e-22
208381,15,2.48337e-21
208381,16,6.62063e-21
208381,17,1.30801e-22
211410,8,6.80817e-22
211410,9,2.91055e-21
211410,10,2.03835e-21
211425,18,3.81495e-23
214848,0,3.13254e-21
214848,1,2.27001e-21
214848,2,1.95208e-21
214848,3,2.05344e-21
214848,4,2.52962e-21
214848,5,2.53893e-21
214848,6,1.04963e-21
214868,72,1.15291e-22
214868,73,1.48422e-21
214873,24,3.80734e-22
215016,5,4.52401e-22
215016,6,3.64687e-21
215016,7,3.89536e-21
215016,8,5.38056e-21
215016,9,1.53138e-21
217898,18,2.83536e-21
217898,19,2.80892e-21
217898,20,5.13485e-22
217963,6,1.77204e-21
217963,7,2.27293e-21
217963,8,4.90786e-21
217963,9,8.15032e-21
217963,10,2.34443e-21
217963,11,2.44916e-21
217963,12,3.19432e-21
217963,13,2.10542e-21
217963,14,4.60243e-23
217963,24,1.12903e-22
218006,31,3.01761e-21
220684,12,3.22447e-21
220700,0,1.31415e-21
220700,1,4.52861e-21
220700,2,2.8681e-21
220700,3,2.70605e-21
220802,25,1.00469e-22
220802,35,3.03697e-21
225823,18,6.59256e-23
229831,23,9.04822e-22
229831,24,4.10751e-21
229831,25,7.24602e-26
229868,2,4.40218e-22
229868,3,4.56089e-21
229868,4,3.97553e-21
229868,5,4.73815e-21
229868,6,5.94627e-22
233898,17,1.29075e-21
233898,18,3.13851e-21
233898,19,2.04966e-21
233898,20,1.4448e-21
233898,21,2.71187e-21
233898,22,3.5124e-21
233898,23,7.21162e-21
233898,24,4.93466e-21
233898,25,1.74973e-26
233948,10,4.852e-21
233948,11,4.08184e-21
233948,12,5.18744e-21
234027,16,3.37966e-22
234027,17,4.40526e-21
234044,0,3.04971e-21
234044,1,2.40708e-21
234044,2,2.86696e-21
234044,5,7.84065e-23
238843,44,3.37611e-21
238962,3,5.04217e-21
238962,7,1.03905e-21
238962,8,3.19731e-21
239018,33,3.42501e-21
239022,10,2.74996e-21
239022,11,3.84168e-21
239022,12,1.95631e-21
240902,15,8.37662e-23
240902,16,3.22324e-21
240902,17,2.76738e-21
240902,18,2.97187e-21
240902,19,1.10002e-22
240915,43,4.25008e-21
240915,44,4.91576e-21
244333,16,4.45318e-21
244333,17,5.51823e-22
244371,31,2.54932e-21
244371,32,1.21622e-21
247051,41,5.02459e-21
249520,23,1.49139e-21
249520,24,1.58697e-21
251938,51,1.58467e-23
251969,11,1.24997e-21
251983,16,8.03619e-23
251983,17,3.17723e-21
251983,18,1.66032e-21
255018,18,1.20671e-22
255018,19,3.06846e-21
255149,24,2.26121e-21
255149,25,3.42897e-26
258672,16,1.00522e-21
258672,17,2.73229e-21
258690,10,1.00152e-21
258690,11,3.42799e-21
258706,32,2.92658e-21
261856,24,4.37914e-22
261856,25,2.23011e-21
261856,26,2.89244e-21
261856,27,5.52844e-21
261856,28,1.51143e-21
262066,2,1.00113e-21
262066,3,2.14781e-21
262066,4,3.43088e-21
262066,5,2.49782e-21
262066,6,1.25927e-21
264923,7,1.83552e-23
264923,8,2.32797e-21
264923,9,2.5295e-21
264923,11,5.9205e-22
264923,12,7.42591e-21
264923,13,4.81617e-21
267340,33,7.1755e-22
267340,34,2.62263e-21
267340,35,2.78246e-21
267357,1,1.44389e-22
267357,2,2.45909e-21
267357,3,3.06221e-21
267357,4,2.16671e-21
267357,5,2.91274e-21
267357,6,2.58297e-21
267357,7,3.16317e-21
267357,8,2.32289e-21
267357,9,2.31513e-21
267357,10,2.34668e-21
267357,11,5.23837e-21
267357,12,2.78783e-21
267357,13,2.39791e-21
267357,14,3.70927e-21
267357,15,4.20595e-22
267373,7,1.39712e-21
267531,15,1.34081e-21
267531,16,2.13081e-21
267531,17,2.60858e-21
267531,18,2.48728e-21
267544,10,1.86249e-21
267544,11,3.10504e-21
267544,12,1.24438e-21
270300,9,2.27357e-21
270300,10,2.98843e-21
270300,11,1.85287e-21
270300,24,1.58288e-22
270300,25,6.77053e-27
276554,0,1.85601e-21
276581,24,8.67911e-23
276699,24,1.4708e-21
276699,25,2.00991e-21
276756,24,1.734e-21
276756,25,2.8979e-26
276756,26,2.85577e-22
276756,27,7.08623e-21
276756,28,1.58936e-21
282072,0,2.74993e-21
282072,1,2.54322e-21
282072,2,7.67167e-21
282072,3,2.11248e-21
282072,4,4.31165e-22
282227,40,2.86875e-21
282227,41,3.4984e-23
288390,16,3.49809e-21
288490,26,4.30146e-21
290383,28,8.78431e-22
290383,29,3.25277e-21
290431,5,3.05243e-21
290431,6,2.92009e-21
290431,7,2.76329e-21
290431,8,3.63157e-22
290532,22,3.00558e-21
290532,23,7.09339e-21
290532,24,2.22771e-21
293704,24,1.08734e-26
293704,25,3.39176e-22
296965,34,2.20546e-22
297012,7,1.36469e-21
297012,8,3.92721e-21
297012,9,4.61295e-21
297012,10,1.908e-21
297012,14,1.36708e-21
297012,15,2.67529e-21
297012,16,2.42247e-21
297012,17,3.01424e-21
297012,18,5.47467e-22
297081,19,1.9395e-21
297081,20,3.69544e-21
297081,21,2.15475e-21
297081,22,3.68822e-22
297201,25,6.15298e-22
297201,26,6.17933e-21
303034,41,1.50062e-21
303092,13,6.26303e-21
303149,6,1.37116e-21
303149,7,2.79892e-21
303149,8,2.71116e-21
303155,26,4.36967e-21
307567,13,3.59011e-22
307567,14,4.14764e-21
311355,13,1.91175e-21
311355,14,2.16806e-21
311355,42,3.68463e-21
311355,43,2.66866e-22
311529,21,6.97916e-21
311529,22,1.70091e-21
313667,35,4.55927e-22
313667,36,5.79019e-21
315713,12,1.54001e-21
315713,13,7.38716e-21
315777,17,7.93254e-23
315777,18,3.93709e-21
315777,19,8.11303e-22
315810,36,3.35061e-21
315813,7,4.42779e-21
315813,8,4.24311e-21
315819,18,1.96181e-21
315819,19,2.85935e-21
315819,20,2.22102e-21
323301,29,5.50938e-23
323301,30,5.01933e-21
326767,0,1.53077e-21
326767,2,3.86758e-21
326832,34,2.83489e-21
326857,14,1.64466e-21
326857,15,1.2686e-21
326872,19,1.57315e-21
326872,20,4.80102e-21
326872,21,2.96623e-21
326872,22,2.56898e-21
326872,30,4.47666e-21
326873,40,3.05036e-21
329870,20,5.6621e-21
329870,21,3.99701e-22
329903,21,2.15039e-21
329903,22,2.06025e-21
329912,30,2.07009e-21
329912,31,2.84783e-21
332689,28,3.63146e-21
332689,29,3.76685e-21
332689,30,3.28961e-21
332689,31,6.77477e-21
332689,32,7.40512e-21
332918,5,2.29209e-22
332918,6,6.22837e-22
338697,32,6.63199e-21
338697,33,1.32978e-21
338733,14,8.79555e-22
338733,15,2.14374e-21
338733,16,2.41976e-21
338733,17,3.21011e-21
338733,18,2.49854e-21
338733,19,1.29721e-21
338733,24,1.56517e-21
338733,25,4.75268e-26
343665,14,9.11214e-21
343665,15,4.63874e-22
343735,3,1.41213e-21
343735,4,2.77669e-21
343735,5,2.27425e-21
343735,6,3.06309e-21
343735,7,2.33235e-21
343735,8,2.34205e-21
343735,9,3.21328e-21
343735,10,3.28596e-21
343735,11,3.17085e-21
343735,12,2.56767e-21
343735,13,2.98595e-21
343735,14,2.81881e-21
343735,15,3.18124e-21
343735,16,2.50276e-21
343735,17,1.35974e-21
343735,31,8.31741e-22
343735,32,2.63447e-21
343735,33,2.57019e-21
343735,34,2.65033e-21
343735,35,8.58209e-22
343735,41,8.94527e-22
343735,42,4.26301e-21
343778,0,2.10335e-21
343778,1,2.47423e-21
343778,2,3.36519e-21
343778,3,2.11237e-21
343778,4,2.33789e-21
343778,5,2.66927e-21
343778,6,1.39451e-21
343778,15,3.39691e-21
343778,16,3.34242e-23
343778,17,3.05686e-21
343778,18,2.1948e-21
343778,19,2.52108e-21
343778,20,6.28339e-21
343778,21,7.30154e-22
343811,35,2.7932e-21
347620,28,1.85207e-21
347620,29,2.11975e-21
347620,30,2.42736e-21
347620,31,1.0243e-21
347666,22,3.79207e-21
347666,23,4.76508e-21
347666,24,1.43879e-21
347666,25,9.81107e-22
347756,11,1.65185e-21
347756,12,1.75306e-21
350788,1,2.10985e-21
350788,2,2.88676e-21
350788,3,2.81126e-21
350788,4,2.33745e-21
350788,5,5.25435e-21
350788,6,5.33411e-22
350788,12,9.45741e-22
350788,13,6.83831e-21
350788,14,1.11043e-21
350788,17,3.47936e-21
350788,18,3.39065e-21
350810,46,1.08925e-20
350841,30,2.43689e-21
350841,31,1.41326e-21
350906,34,4.07767e-21
350924,13,3.06457e-21
350924,14,7.28661e-22
351013,30,5.02875e-21
354538,35,1.69173e-21
354538,36,1.16445e-21
354685,38,2.22097e-21
354685,39,3.50024e-21
354806,10,3.95326e-22
354806,11,2.27414e-21
354811,33,1.22888e-21
354811,34,9.90812e-22
357793,0,2.41437e-21
357793,1,2.34991e-21
357793,2,2.20355e-21
357793,3,2.40517e-21
357793,4,2.3692e-21
357793,5,5.26166e-21
357793,6,2.48781e-21
357793,7,2.60273e-21
357793,8,2.70888e-21
357793,9,2.75484e-21
357793,10,3.49495e-21
357793,11,9.2002e-22
357793,19,1.34225e-21
357793,20,3.34242e-21
357793,21,3.73801e-21
357793,22,1.22556e-21
357793,34,2.2444e-21
357793,35,2.33685e-21
357793,36,2.89121e-21
357793,37,2.23138e-21
357793,38,5.17331e-21
357793,39,1.48117e-21
357845,25,2.42784e-21
357845,26,1.42479e-21
361003,22,4.70198e-21
363508,14,7.7857e-21
363508,15,3.84654e-21
363570,24,1.01268e-22
363726,21,2.7123e-21
367157,12,2.5137e-23
367157,13,2.54291e-21
367157,14,2.24145e-21
367157,15,3.15033e-21
367157,16,2.24868e-21
367157,17,2.84015e-21
367157,18,2.08152e-21
367157,19,3.12198e-21
367157,20,2.22987e-23
370593,1,1.44427e-22
370593,2,3.01915e-21
370637,24,6.66809e-23
370642,18,2.02631e-23
370642,19,2.74645e-21
370642,20,2.24081e-21
370642,21,4.79505e-21
370642,22,1.73377e-21
374666,23,3.22011e-21
378109,15,2.06591e-21
378109,17,1.11934e-21
378109,18,7.4557e-21
378109,19,2.24432e-21
382803,40,2.70115e-21
382803,41,4.24823e-21
382803,42,3.45065e-21
382896,26,1.54205e-21
382896,27,4.49032e-21
385757,22,1.31234e-21
385762,2,6.81861e-23
385762,3,5.16804e-21
385762,4,6.46412e-21
385762,5,2.19278e-21
392971,30,1.29996e-21
392971,31,8.19143e-22
393034,26,2.4009e-21
393034,27,2.77254e-21
393034,28,4.23009e-22
396063,7,3.91555e-21
396074,21,5.31002e-21
396074,22,7.51834e-21
396074,23,1.15181e-21
396115,12,2.80146e-21
396115,13,3.34429e-21
396115,14,1.17283e-24
396202,15,2.83632e-21
396202,16,2.18366e-21
398036,39,5.76373e-22
398036,40,3.27332e-21
398036,41,7.00827e-21
398036,42,6.19449e-22
398036,43,5.64651e-21
401352,39,1.00087e-21
401352,40,2.42469e-21
401382,20,7.37842e-23
401382,21,4.73027e-21
408113,21,3.82501e-21
408113,22,6.14778e-21
408113,23,4.28294e-21
408113,24,2.19649e-21
408113,25,8.99862e-21
408184,0,2.7861e-21
408184,1,4.04545e-21
408184,2,6.87403e-21
408184,3,2.18014e-21
408184,4,2.32159e-21
408184,5,2.51722e-21
408184,6,2.16629e-21
408184,7,1.68564e-21
412478,29,3.64631e-21
416195,1,1.50934e-22
416195,2,3.24021e-21
416195,3,2.61083e-21
416195,4,3.44042e-21
416195,5,3.61219e-21
418177,34,3.5765e-21
418177,35,3.08568e-21
418177,36,1.63304e-21
418335,4,9.74415e-22
418335,5,4.23299e-21
418335,6,4.39387e-21
418335,7,1.29626e-21
420797,29,2.28249e-21
420835,38,3.24141e-22
423748,10,9.30745e-23
423748,11,3.10333e-21
423748,12,2.30734e-21
423748,13,2.30262e-21
423748,14,3.17604e-21
423748,15,1.20512e-21
423748,21,3.46329e-22
423748,22,3.11668e-21
423748,23,1.02288e-21
423867,31,2.69669e-21
423867,32,1.23098e-21
423873,31,8.11049e-22
423873,32,2.54709e-21
425863,16,3.8013e-21
429300,23,1.24232e-22
429300,24,2.04855e-21
429300,25,3.26002e-21
429300,26,2.87024e-21
429300,27,4.0755e-21
429300,28,3.71761e-21
429300,29,3.4993e-21
429300,30,2.31214e-21
433785,9,8.31797e-22
433785,10,2.78974e-21
433816,27,1.00366e-21
433816,28,2.62051e-21
433816,29,2.41146e-21
433861,25,3.75505e-21
433874,6,1.24846e-21
433874,8,2.97856e-21
433874,9,2.58653e-21
433874,10,2.48287e-21
433874,11,2.72727e-21
433874,12,4.8232e-21
433874,13,2.87335e-21
433874,14,2.47301e-21
433874,15,3.27564e-21
433874,16,2.59233e-21
433874,17,4.47586e-21
433874,18,5.78408e-21
433874,19,2.11427e-21
433874,20,1.12948e-20
433874,21,1.89788e-20
433874,22,1.23394e-20
438375,15,6.99177e-22
438375,16,2.86256e-21
438483,5,1.48627e-21
438483,6,3.673e-21
438483,7,2.90223e-21
438483,8,2.41902e-21
438483,9,8.88093e-23
438610,9,1.22159e-21
440789,8,1.0889e-21
440789,9,2.60921e-21
440789,10,2.20514e-21
440789,11,3.45422e-21
440789,12,2.11826e-21
440789,13,2.85673e-21
440789,14,2.27318e-21
440789,15,2.49837e-21
440789,16,2.27616e-21
440789,17,2.15421e-21
440789,18,2.28231e-21
440789,19,2.78233e-21
440789,20,2.44625e-21
440789,21,3.84924e-21
440789,22,5.58661e-21
440789,23,2.79047e-21
440789,24,2.54202e-21
440789,25,3.63277e-21
440789,26,2.73651e-21
440789,27,3.50532e-21
440789,30,1.71262e-21
440789,31,1.86232e-21
440843,23,1.90316e-21
440843,24,6.89342e-21
440843,25,8.25378e-22
449115,2,7.47838e-22
449115,3,2.03681e-21
449115,4,2.07978e-21
449115,5,4.12638e-21
449115,6,3.85517e-21
449115,7,2.51836e-21
449115,8,3.07665e-21
449115,9,2.70019e-21
449115,10,2.33189e-21
449115,11,1.29319e-21
449115,21,2.13692e-21
449115,22,2.26461e-21
449115,23,2.22505e-21
449190,4,2.84809e-21
449190,5,5.34483e-22
449190,14,5.57431e-22
449190,15,3.62503e-21
449190,16,2.86603e-21
449190,17,3.20878e-21
449190,18,3.44214e-21
449190,19,4.49555e-21
449190,20,2.57779e-21
449257,12,5.27331e-22
449257,13,1.5321e-21
453634,19,2.83078e-21
453634,20,3.24002e-23
453654,0,2.14043e-21
453654,1,2.15669e-21
453654,2,2.57064e-21
453654,3,3.55475e-21
453654,4,2.05006e-21
453654,5,2.59003e-21
453654,6,1.1143e-21
453689,1,7.53887e-22
