#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
81982,29,2.53582e-21
81982,30,2.89721e-21
81982,31,2.32697e-21
81982,32,2.05382e-21
82019,7,6.51375e-22
82019,8,2.24981e-21
82019,9,2.52168e-21
82019,10,2.02545e-21
82019,11,1.8249e-21
82019,20,1.27111e-22
82019,21,6.93995e-21
82019,22,3.36176e-21
82019,23,1.15704e-21
82019,24,7.34457e-23
82019,25,5.86111e-27
92369,27,8.22313e-22
92369,28,4.17091e-21
92398,31,7.11178e-22
92398,32,2.46141e-21
92398,33,3.83552e-21
92398,35,5.63754e-21
92427,22,2.3467e-21
92427,23,8.62392e-22
95378,37,1.01045e-22
95378,38,3.59745e-21
95402,16,1.67869e-21
95402,17,2.09762e-21
99693,39,1.46211e-21
99693,40,3.35279e-21
99872,29,8.3954e-22
99875,27,1.3359e-21
99875,28,1.52648e-21
99899,17,1.91482e-21
99899,18,6.37394e-21
99899,19,4.05025e-21
99899,20,4.12161e-21
99899,21,3.94762e-21
99912,38,3.71748e-21
99912,39,9.48361e-22
103571,11,3.32063e-21
103571,12,4.76302e-23
103651,0,2.3612e-21
103651,1,2.73459e-21
103651,2,2.61844e-21
103651,3,3.43322e-21
103651,4,3.12377e-21
103651,5,1.18338e-21
103660,13,1.53803e-21
103660,14,2.5385e-21
103660,15,4.62199e-21
103660,16,4.26068e-21
103660,17,3.16872e-21
103660,18,3.64112e-21
103660,19,3.01526e-21
103660,20,3.40903e-22
103660,21,2.67136e-21
103660,22,2.97411e-21
103660,23,2.82447e-21
103660,24,2.54211e-21
103660,25,1.8248e-26
103671,27,4.76261e-22
103671,28,3.2742e-21
103671,29,4.11521e-21
106569,9,1.79606e-21
106569,10,2.6345e-21
106569,11,1.99476e-21
106601,13,4.43251e-23
106601,14,2.81889e-21
106601,15,2.46318e-21
106601,16,8.7343e-22
106626,36,1.13795e-23
106638,23,6.76665e-21
106638,24,3.80807e-21
106638,25,4.20174e-26
106698,9,2.51856e-21
106698,10,2.5305e-21
106709,0,2.22721e-21
106709,1,2.31037e-21
106709,2,4.20869e-21
106709,3,2.46467e-21
106709,4,2.39328e-21
106709,5,2.25929e-21
106709,6,4.23709e-21
106709,7,2.59507e-21
106709,8,2.65181e-21
106709,9,2.77331e-21
106709,10,2.31175e-21
106709,11,6.53862e-21
106709,12,2.21744e-21
106709,22,3.68814e-23
106749,37,3.33034e-21
106831,2,2.66494e-21
110658,0,3.92035e-22
110786,13,4.46561e-21
110786,14,3.47777e-21
113502,5,8.98533e-22
113502,6,3.17677e-21
113502,7,9.14718e-22
113502,11,2.10828e-21
113502,12,4.74073e-21
113557,0,3.62713e-21
113557,1,2.48107e-21
113557,2,2.18575e-21
113557,3,2.73731e-21
113557,4,4.90376e-21
113557,5,2.39412e-21
113557,6,2.13078e-21
113557,7,2.65585e-21
113557,8,2.21898e-21
113557,9,2.13821e-21
113557,10,1.59285e-21
113587,27,3.79041e-22
113587,28,3.1428e-21
113587,29,2.30125e-21
113587,30,2.19783e-22
113682,9,8.02238e-22
113682,10,2.29154e-21
116754,30,1.81939e-22
116754,31,1.191e-20
116832,24,1.38572e-21
116832,25,3.20339e-21
116832,26,1.55925e-22
116832,27,8.23544e-22
116832,28,3.46888e-21
116832,29,8.80083e-21
116832,30,1.82126e-21
116832,38,1.56699e-21
122546,0,1.89884e-21
122546,1,1.99847e-21
122546,2,2.43246e-21
122546,3,2.2712e-21
122546,4,2.20373e-21
122546,5,2.04211e-21
122546,6,5.7167e-21
122546,7,6.5705e-21
122546,8,2.72434e-21
122546,9,2.66022e-21
122546,10,3.66218e-22
126186,20,6.32874e-21
126186,21,1.61235e-21
126186,23,1.91258e-21
126186,24,5.24663e-21
126186,25,1.31126e-25
126257,5,3.65824e-22
126257,6,2.39216e-21
126257,7,2.22774e-21
126257,8,2.59059e-21
126257,9,2.98693e-22
126261,7,2.1096e-21
126261,8,1.99387e-21
126261,14,1.3239e-21
131178,24,5.73626e-27
131178,25,8.60464e-23
137709,0,2.33365e-21
137709,1,3.50177e-21
137709,2,2.20678e-21
137709,3,3.35541e-21
137709,4,4.4219e-22
137709,8,1.90763e-21
137709,9,2.68856e-21
137709,10,2.75361e-21
137709,11,2.2027e-21
137709,17,2.99385e-21
137709,18,3.11246e-21
137709,19,5.10795e-21
137722,19,2.90955e-21
137722,20,3.09884e-21
137722,21,5.85892e-22
137741,9,6.73112e-21
137825,4,7.78865e-22
137825,5,3.2172e-21
137931,8,1.86014e-21
137931,9,1.9872e-21
141704,23,3.89167e-21
141704,24,2.42406e-21
141704,25,1.74693e-21
141732,15,3.04665e-21
145615,1,4.31972e-22
145615,2,2.71798e-21
145615,3,2.21889e-21
145615,4,1.03463e-21
150240,21,5.11097e-21
150300,0,2.94427e-21
150300,1,4.40927e-21
150300,2,2.20227e-21
150300,3,3.21806e-21
150300,4,2.38968e-21
150300,5,2.94525e-21
150300,6,3.77467e-21
150300,7,2.90606e-21
150300,8,3.40149e-21
153287,8,1.23022e-21
153287,9,2.52413e-21
153357,10,1.64127e-21
153357,11,3.48294e-21
153357,12,4.58114e-21
153357,13,3.86855e-21
153357,14,3.10389e-21
153357,15,2.88825e-21
153357,16,1.92456e-21
157458,31,3.00171e-21
157458,32,4.64753e-22
160432,41,2.05631e-21
160432,42,2.01601e-21
160553,37,2.92071e-21
160553,38,5.24405e-21
160569,30,3.65897e-21
160666,26,3.71926e-21
160666,27,6.74789e-22
160689,16,4.60765e-22
160689,17,8.90055e-21
160689,18,1.99452e-21
163807,16,2.98278e-21
163851,49,3.20062e-23
167387,0,2.31019e-21
167387,1,7.61912e-22
167414,10,1.88126e-21
167414,11,2.96132e-21
167414,12,2.40217e-21
167414,13,2.53934e-21
167474,0,2.79654e-21
167474,1,2.44478e-21
167474,2,3.91388e-21
167474,3,2.19787e-21
167474,4,2.57194e-21
167474,5,2.15425e-21
167474,6,4.34719e-21
167474,7,8.44286e-22
167474,9,6.35967e-22
167474,14,2.47647e-21
167474,27,8.55512e-22
167474,28,4.23414e-21
167474,29,1.73371e-20
167474,30,4.19696e-21
167474,31,2.71782e-21
167474,32,1.7596e-22
167509,19,1.97524e-21
167509,20,6.94324e-22
167534,25,2.64265e-21
176241,21,7.70358e-21
178277,39,1.00377e-21
178277,40,2.1855e-21
178278,4,5.56805e-23
178278,5,2.94997e-21
178278,6,2.72013e-21
178278,7,2.8419e-21
178278,8,1.51034e-21
178361,0,2.2051e-21
178361,1,2.42029e-21
178361,2,2.06088e-21
178361,3,2.12887e-21
178361,4,9.12028e-22
178361,7,1.98635e-21
178361,8,2.23119e-21
178401,27,2.03535e-21
178401,28,7.5917e-22
178402,32,1.73365e-21
178402,33,2.89924e-21
178402,34,1.12722e-22
178402,36,5.31236e-21
178402,37,8.66e-21
178437,22,1.62271e-22
178437,23,3.13911e-21
178437,24,2.39847e-21
178437,25,1.25356e-26
178461,0,2.32052e-21
178461,1,2.07119e-21
178461,2,2.89713e-21
178461,3,2.38395e-21
178461,4,2.3336e-21
178461,5,2.02844e-21
178466,2,1.86835e-22
178466,3,2.74799e-21
178466,4,7.5245e-21
178466,5,3.07022e-23
182024,28,1.8555e-21
182024,29,3.34437e-21
182024,30,4.31592e-22
182051,20,2.11626e-21
182051,21,4.78058e-21
182051,22,2.32519e-21
182051,23,2.70386e-21
182051,24,6.16521e-21
182051,25,3.56858e-21
182051,26,1.85328e-21
182251,17,2.71305e-21
182251,18,2.32411e-21
182251,19,2.7206e-21
182251,20,2.34772e-21
188094,27,2.2503e-21
188094,28,3.46496e-21
188094,29,2.19975e-21
188186,22,1.77803e-21
191666,35,1.70745e-21
191666,36,3.2916e-21
191666,37,2.05658e-21
191681,23,1.93257e-21
191681,24,3.69502e-21
191708,62,4.68791e-22
191708,63,3.90545e-21
191756,11,9.4788e-22
191756,12,4.84085e-21
191763,0,4.58965e-21
191763,1,2.67702e-21
191763,2,1.34799e-21
195296,21,2.6409e-21
195308,16,3.38571e-21
195308,17,2.14313e-21
195438,13,2.21903e-21
195438,14,1.96635e-22
195479,0,2.42035e-21
195479,1,2.82307e-21
195479,2,2.65582e-21
195479,3,3.21926e-21
195479,4,3.23206e-21
195479,5,2.41582e-21
195479,6,2.44754e-21
195479,7,2.53513e-21
195479,8,2.15586e-21
195479,9,1.26571e-21
198875,32,2.51848e-21
201691,30,6.38541e-23
201884,7,2.67934e-21
201884,8,1.46729e-21
205746,21,2.5135e-21
205899,39,1.55867e-21
205899,40,2.32089e-21
209129,0,4.45626e-21
209129,1,5.1059e-21
209129,2,5.13001e-21
209129,3,3.23678e-21
209129,4,3.01375e-21
209129,5,1.12455e-20
209129,6,5.73685e-21
209129,7,5.71508e-21
209129,8,4.65881e-21
209129,9,3.86385e-21
209129,10,1.92287e-21
209129,15,2.29189e-22
209129,16,3.10144e-21
209129,17,3.52361e-21
209129,18,2.09128e-23
209160,28,5.04069e-21
209160,29,4.11012e-21
209207,17,1.1457e-21
209207,18,2.97422e-21
209207,19,7.41114e-22
211933,15,3.79614e-21
215238,0,2.2888e-21
215238,1,3.36732e-21
215238,2,2.37998e-21
215238,3,2.15281e-21
215238,4,1.99344e-21
215238,5,2.54949e-21
215238,6,3.74876e-21
215238,7,2.0099e-21
215238,8,3.47975e-21
215238,9,5.64681e-21
215238,10,2.53598e-21
215238,11,2.20147e-21
215238,12,2.70163e-21
215238,13,1.0652e-21
215238,26,2.95637e-21
215273,28,1.18837e-21
215273,29,1.72496e-21
219109,33,1.33157e-21
219109,34,2.54942e-21
219109,35,3.14812e-21
225253,0,4.23308e-21
225253,1,2.19495e-21
225253,5,6.35056e-21
225346,18,2.68324e-21
225346,19,2.47029e-21
225346,20,2.29506e-21
225346,21,1.20621e-20
225346,22,3.2438e-21
229052,47,2.43512e-22
229052,48,6.29468e-21
229070,19,2.13082e-22
229070,20,3.82486e-21
231708,27,6.98836e-21
231708,28,7.04031e-21
231708,29,4.57621e-21
231708,30,3.33867e-21
234283,62,2.42817e-22
234401,23,2.89506e-21
234401,24,1.86228e-21
234401,25,6.64473e-27
234421,13,1.89456e-21
234421,14,5.12786e-21
239638,0,2.04515e-21
239638,1,3.28942e-21
239638,2,9.22371e-21
239638,3,3.6723e-21
239638,4,1.27475e-21
239726,7,1.42743e-21
239726,8,9.8029e-22
247482,32,2.08639e-21
247482,33,4.52142e-22
247614,0,2.42333e-21
247614,1,3.48444e-21
247614,2,2.58125e-21
247614,3,2.76782e-21
247614,4,6.40948e-21
247614,5,3.24878e-21
247656,11,1.97956e-21
247656,12,5.19861e-21
247656,13,2.37508e-21
247656,14,1.62892e-22
250696,4,1.55312e-21
250696,5,2.89423e-21
250696,6,6.75412e-21
250696,7,6.0166e-21
250696,8,4.5607e-21
250804,20,3.22019e-21
250804,29,4.15967e-21
250804,42,6.67974e-23
253490,7,1.07477e-21
253490,8,2.30693e-21
253490,9,2.24224e-21
253490,11,1.769e-21
253490,15,8.65964e-22
253490,16,2.69375e-21
253490,17,2.47114e-21
253490,18,3.67112e-21
253490,19,6.34349e-21
253598,30,8.00366e-22
253598,31,4.82635e-21
253686,17,1.16849e-21
253686,18,2.06269e-21
253686,19,1.37645e-21
253686,40,4.28684e-21
253686,41,8.34341e-22
256622,32,7.44444e-22
256622,33,1.78387e-21
256635,41,4.50834e-21
256642,20,3.60152e-21
256642,21,1.60311e-21
256665,0,3.35241e-21
256665,1,2.19932e-21
256665,2,2.07604e-21
256665,3,2.30562e-21
256665,4,2.80762e-21
256665,5,2.75821e-21
256665,6,2.04734e-21
256665,7,3.47895e-21
256665,8,3.19413e-21
256665,9,2.35794e-21
256665,10,2.35392e-21
256665,11,4.31344e-21
256665,12,1.61783e-21
256729,11,3.93824e-22
256729,12,2.22741e-21
256729,13,2.54048e-21
256729,14,2.62395e-21
256752,2,2.27621e-21
256752,3,2.14309e-21
256752,4,2.82071e-21
256752,5,2.84584e-21
256752,6,2.056e-21
256752,7,2.41565e-21
256752,8,3.01612e-21
256752,9,2.66447e-21
256752,10,2.54956e-21
256752,11,2.13827e-21
256849,12,1.65737e-21
256849,13,2.01793e-21
256849,14,2.45877e-21
256849,15,2.12483e-21
256849,16,2.20699e-21
256849,17,9.9473e-22
256849,23,5.60618e-22
256849,24,2.0549e-21
256849,25,3.81006e-22
259826,8,3.74564e-22
259943,29,3.25134e-21
259964,13,2.72225e-21
259964,14,4.11947e-21
259964,15,2.24805e-21
259964,16,2.83362e-21
259964,17,2.43971e-21
259964,18,1.66862e-21
264105,45,4.02693e-21
264105,46,1.96115e-21
264105,47,3.15331e-21
264117,18,1.90663e-22
264117,25,6.54916e-22
264117,26,7.22231e-21
264276,16,2.6057e-21
264276,17,2.38348e-21
264336,42,1.06054e-21
264336,43,2.95286e-21
264336,44,1.68025e-21
268214,34,8.8852e-22
268214,35,2.82298e-21
268333,26,1.38231e-21
268333,27,3.31243e-21
268333,28,5.98829e-21
268333,29,5.00098e-23
268342,3,4.23125e-21
268374,23,1.8426e-21
268374,24,4.49796e-21
268374,25,7.18061e-22
274815,3,2.85596e-21
274815,4,3.33139e-21
274815,5,2.19959e-21
274815,6,1.89333e-21
274999,83,1.48334e-22
275016,30,2.73692e-21
277348,33,4.71652e-21
277441,4,1.66958e-21
277441,5,3.70391e-21
277494,36,2.77023e-21
277550,23,8.49627e-25
277550,24,5.85671e-21
277550,25,1.71834e-25
277554,0,3.01408e-21
277554,1,2.35906e-21
277554,2,1.38869e-21
277554,16,3.44756e-23
283233,14,7.72898e-22
283233,15,1.42445e-21
283251,29,1.66469e-21
283368,34,4.49262e-21
283369,24,3.57951e-26
283369,25,1.1977e-21
283379,37,4.17493e-21
283379,38,2.11084e-21
283379,39,2.4586e-21
283379,40,3.0914e-21
283379,41,1.65113e-21
283379,42,1.05022e-20
283379,43,2.56883e-21
286555,17,1.00702e-21
286555,18,2.22318e-21
290060,14,8.11511e-22
290060,15,3.93656e-21
290060,16,2.45669e-21
290060,17,2.55169e-21
290060,18,3.8099e-21
290060,21,7.45068e-22
290060,22,3.63709e-21
290060,23,2.21852e-21
290080,0,2.96636e-21
290080,1,2.5373e-21
290080,2,2.43048e-21
290080,3,3.12455e-21
290080,4,2.34343e-21
290080,5,1.94065e-21
290080,11,2.65835e-21
290228,24,1.78007e-26
290228,25,2.1418e-21
290228,26,3.05836e-21
290228,27,2.8614e-21
290228,28,2.73804e-21
290228,29,1.78516e-21
290228,39,1.9757e-21
290228,40,1.06337e-21
293871,20,9.09694e-22
293871,21,2.67137e-21
293879,1,2.74234e-21
293879,2,5.61067e-22
293879,3,2.67568e-21
293879,4,3.72192e-22
293879,5,2.10525e-21
293879,6,4.47196e-22
294014,16,3.96767e-24
294014,17,2.41511e-21
294014,18,2.57348e-21
294014,19,3.10637e-21
294014,20,2.34568e-21
294014,21,1.91509e-21
297253,15,2.73033e-21
297253,16,1.66072e-21
300269,23,6.62078e-22
300269,24,2.19698e-21
300269,25,1.22406e-21
300354,79,7.08048e-23
300376,3,4.23915e-21
300380,28,1.66561e-21
300380,29,1.25029e-21
300380,30,2.40648e-21
300382,30,2.05275e-21
300382,31,4.6404e-21
300382,32,5.70954e-22
304856,24,1.16805e-26
304856,25,1.63481e-21
304856,26,2.30293e-21
308188,15,1.34151e-21
308188,16,2.91467e-21
308188,17,2.40906e-21
308188,18,2.72816e-21
308188,19,2.81836e-21
308188,20,2.4393e-21
308188,21,2.65918e-21
308188,22,2.27736e-21
308188,23,2.59474e-21
308188,24,1.92072e-21
308188,25,6.09845e-27
308190,22,4.32095e-21
308190,23,2.544e-21
308315,27,5.18059e-22
308315,28,8.2483e-21
308315,29,3.48848e-21
311689,22,2.57273e-21
311689,23,4.81004e-21
311689,24,4.84942e-21
311689,25,6.2448e-26
311750,78,1.59175e-21
311862,13,2.37799e-21
311862,14,9.60184e-22
311895,24,1.1074e-22
311895,25,1.17918e-26
315226,22,7.87108e-21
315226,23,1.11144e-20
315239,24,2.21614e-22
315239,25,6.59791e-27
315304,8,2.38885e-21
315304,9,8.46463e-22
315304,10,4.45959e-22
315304,11,4.1218e-21
315304,12,4.07725e-21
315304,13,8.90194e-21
315304,14,2.74528e-21
315304,15,2.88597e-21
315304,16,2.5686e-21
315304,17,2.27403e-21
315310,35,2.20778e-21
318677,17,1.86822e-21
318677,18,2.72979e-21
318732,3,2.30247e-21
318732,4,1.72914e-21
318770,30,2.56709e-21
318770,31,2.57212e-21
318770,32,2.42077e-21
318770,33,3.46648e-22
318778,16,2.68977e-21
318779,29,2.31686e-21
318779,30,2.24604e-21
318779,31,2.41538e-21
321596,10,2.25131e-21
321596,11,8.35962e-23
321690,0,2.07316e-21
321690,1,2.43198e-21
321690,2,2.24744e-21
321690,3,2.93665e-21
321690,4,2.71169e-21
321690,5,2.01505e-21
321690,6,2.59325e-21
321690,7,2.41034e-21
321690,8,2.99782e-21
321690,9,3.12672e-21
321690,10,2.3405e-21
321690,11,2.75157e-21
321690,12,2.30431e-21
321690,13,3.29452e-21
321690,14,2.7365e-21
321690,15,2.56157e-21
321690,16,2.52156e-21
321690,17,2.09126e-21
321690,18,3.23702e-21
321690,19,2.74402e-21
321690,20,3.20904e-21
321690,21,2.00378e-21
321690,22,3.76715e-21
321690,23,2.52104e-21
321690,24,1.96203e-21
321690,25,1.68612e-21
326898,35,2.21093e-22
326898,36,2.8592e-21
326952,7,1.37329e-21
326952,8,5.01857e-21
326952,9,2.41216e-21
326952,10,7.636e-22
327044,32,1.8967e-22
327044,33,3.39429e-21
327085,0,2.33451e-21
327085,1,3.27393e-21
327085,2,2.30043e-21
327085,3,2.15043e-21
327085,4,2.12662e-21
327085,5,2.57795e-21
327085,6,9.17752e-22
327152,0,2.23162e-21
327152,1,1.46984e-21
330926,33,2.2397e-21
330926,34,5.21801e-21
330957,37,3.15554e-21
330957,38,4.8954e-21
331004,15,9.115e-22
331004,16,2.85146e-21
331004,17,2.54001e-21
331004,18,3.92362e-21
331004,19,2.3996e-21
331004,20,2.13173e-21
331004,21,2.84203e-21
331004,22,3.64711e-21
331004,23,2.47953e-21
331004,24,2.34984e-21
331004,25,6.77599e-22
331075,84,7.0741e-22
338345,16,4.98445e-22
338345,17,2.75497e-21
338345,18,2.96341e-21
338345,19,7.18423e-22
338386,31,1.00464e-21
338386,32,7.69033e-21
338386,33,2.52747e-21
340531,12,1.93897e-21
340531,13,2.66984e-21
342829,32,1.25262e-21
342829,33,1.93469e-21
342914,40,2.99557e-21
342923,2,1.21348e-21
342923,3,2.84371e-21
342923,4,2.6883e-21
342923,5,2.08195e-21
342923,6,2.22718e-21
342923,7,3.99476e-21
342923,8,2.54957e-21
342923,9,3.63323e-21
342923,10,2.13611e-22
345965,7,1.30472e-21
345965,8,2.97402e-21
345965,9,4.12067e-21
345965,10,2.30125e-21
345965,11,1.00195e-23
348956,34,4.34607e-21
348958,0,2.59422e-21
348958,1,1.94029e-21
348958,2,2.75863e-21
348958,3,2.03183e-21
348958,4,2.61897e-21
348958,5,1.99788e-21
348990,0,8.29187e-22
348990,4,9.10787e-22
348990,5,2.16306e-21
348990,6,3.75469e-21
348990,7,3.46831e-21
348990,8,2.09281e-21
348990,9,2.698e-21
348990,10,2.49263e-21
348990,11,2.53256e-21
348990,12,5.55364e-21
348990,13,2.87223e-21
349000,0,2.46203e-21
349000,1,4.46143e-21
349000,2,2.23335e-21
349000,3,7.24536e-21
349000,4,4.67538e-21
349000,5,2.05324e-21
349000,7,1.38564e-21
349000,8,2.38369e-21
349000,9,2.47696e-21
349000,10,5.83641e-21
349000,11,2.47785e-21
349000,12,1.35262e-21
349009,6,1.91286e-21
349009,7,2.83897e-21
349009,8,5.17786e-22
352126,17,4.22427e-21
352126,18,3.00508e-21
352126,19,2.19787e-21
352126,20,3.3395e-21
352126,21,1.04796e-22
352126,33,2.39009e-21
352126,34,2.42685e-21
352126,35,2.53566e-21
352126,36,2.48732e-21
352126,37,3.65255e-21
352126,38,2.31623e-21
352126,39,3.07444e-21
352126,40,3.50983e-21
352126,41,1.28213e-21
356089,20,3.21675e-21
356089,21,8.70669e-22
356107,4,1.71544e-22
356107,5,3.25865e-21
356107,6,3.2806e-21
356107,7,2.18255e-21
356107,8,1.30369e-21
356145,22,2.73087e-21
360610,17,2.36116e-21
360610,18,3.22991e-21
360610,19,4.80493e-21
360610,20,5.64255e-21
360610,21,4.4362e-21
360610,22,8.66575e-21
360610,23,2.0179e-21
360755,0,2.21927e-21
360755,1,2.26033e-21
360755,9,1.68636e-21
360755,10,4.48924e-21
360755,11,4.28693e-21
360760,5,1.39781e-22
368669,6,1.74694e-22
368669,7,2.53973e-21
368669,8,3.40651e-21
368669,9,1.57292e-21
368681,30,2.26122e-21
368681,31,2.33635e-21
368681,32,3.25496e-21
368681,33,2.83887e-22
368689,2,1.47716e-21
368689,3,2.19308e-21
368689,4,2.30205e-21
368689,5,2.4319e-21
368689,6,2.6681e-21
368689,7,2.08218e-21
368689,8,2.4014e-21
368689,9,2.34462e-21
368689,10,3.26076e-21
368689,11,2.51975e-21
368693,12,7.85478e-23
368693,13,2.92572e-21
368693,14,3.7844e-21
368693,15,1.38883e-21
368786,26,2.83349e-21
373658,12,1.91372e-21
373658,13,1.81199e-21
377685,34,1.61051e-21
377685,35,3.22248e-21
377819,63,7.90495e-22
377819,64,4.91188e-21
379921,21,1.43611e-21
379921,22,3.28621e-21
379921,23,2.4171e-21
379921,24,6.04169e-21
379921,25,2.27661e-21
379921,26,5.06096e-21
379921,27,1.53715e-21
379935,31,3.70636e-21
380067,35,6.24787e-22
380108,19,3.73096e-21
380108,20,2.50692e-21
380108,21,1.52098e-21
380108,29,1.44107e-21
380108,30,2.27746e-21
383150,0,2.21248e-21
383150,1,2.63363e-21
383150,2,3.42571e-21
383150,3,2.37329e-21
383150,4,2.86793e-21
383150,5,3.47923e-21
383150,6,2.54375e-21
383150,7,3.15476e-21
383150,8,2.72808e-21
383150,9,2.7018e-21
383150,10,1.01888e-21
383150,45,3.32853e-21
383150,87,2.49697e-21
383166,32,7.56237e-21
383166,33,3.00958e-21
383166,34,5.21496e-22
383166,35,3.52335e-21
383166,36,3.87016e-21
383166,37,6.75038e-22
383167,22,7.15949e-22
383167,23,2.51604e-21
383244,20,5.6888e-22
383244,21,5.17036e-21
383244,22,2.48755e-22
387221,18,3.57238e-21
387221,19,1.40444e-21
387272,24,5.02375e-27
387272,25,1.5718e-22
390633,34,1.66732e-21
390633,35,2.22839e-21
390633,36,2.52914e-21
390633,37,2.20584e-21
390664,0,5.29336e-21
390793,29,4.96907e-21
390793,30,6.93264e-22
393756,7,2.6947e-21
393756,8,6.46395e-22
393865,39,2.04735e-21
393865,40,2.42578e-21
393872,0,2.65514e-21
393872,1,4.4844e-21
393872,2,2.52683e-21
393872,3,2.20457e-21
393872,4,2.79793e-21
393872,5,2.58471e-21
393872,6,1.06714e-21
397229,28,2.69255e-21
397229,29,2.58105e-21
397308,22,3.20543e-22
397308,23,2.68949e-21
397308,24,2.2814e-21
397308,25,1.45847e-21
397409,33,5.34951e-22
397409,34,2.39185e-21
397427,7,1.40509e-21
397427,11,3.29821e-21
397427,12,2.92185e-21
397427,13,3.37581e-21
397427,14,2.14233e-21
397434,43,2.57974e-21
402096,9,7.25194e-22
402096,10,2.93909e-21
402096,11,6.50207e-21
402155,21,2.18854e-24
402155,22,3.63253e-21
