#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
425323,9,2.91562e-21
425323,10,2.46241e-21
425323,11,2.8026e-21
425323,12,2.68191e-21
425323,13,2.43726e-21
425323,14,2.86196e-21
425323,15,2.65321e-21
425323,16,2.34887e-21
425323,17,3.08522e-21
425323,18,2.41864e-21
425323,19,5.15619e-22
425323,33,2.02506e-21
425323,34,5.68191e-21
425323,35,2.81326e-21
425363,11,3.93149e-21
425363,12,1.72578e-21
427759,10,8.57307e-21
427759,11,1.63909e-22
427804,36,1.91098e-21
427816,18,3.59668e-21
431168,25,6.2697e-23
431299,10,9.62216e-22
431299,11,3.35803e-21
431306,18,1.15353e-21
431306,19,1.23893e-21
431306,35,5.08695e-22
431306,36,6.556e-22
431324,27,1.32707e-21
431324,28,2.27266e-21
431325,12,3.42302e-22
431325,13,3.0234e-21
431325,14,2.56306e-21
431325,15,1.62979e-22
431352,20,9.15198e-22
431352,21,2.76574e-21
431352,22,3.25312e-21
431352,23,2.56757e-21
431352,24,1.46608e-21
431352,25,1.705e-26
435231,27,2.57991e-21
435313,8,6.17824e-22
435313,9,6.54321e-21
435327,16,1.39617e-22
435327,17,2.30105e-21
435327,18,2.94432e-21
435327,19,2.16444e-21
435327,20,2.42997e-21
435327,21,1.28505e-21
435348,10,3.03978e-21
438716,17,6.91621e-22
438716,18,3.40533e-21
438716,19,3.40093e-21
438716,20,1.7114e-21
438743,19,3.00637e-21
438743,20,3.74889e-21
438758,9,1.42452e-21
438758,10,2.87153e-21
438758,11,2.34898e-21
438758,12,1.21743e-21
438787,28,5.03779e-22
438787,29,2.73491e-21
438787,30,2.41208e-21
438787,31,1.13515e-21
438802,7,7.71231e-23
438802,8,2.51977e-21
438802,9,3.61684e-21
438802,10,2.52843e-21
438802,11,4.07181e-21
438802,12,5.68765e-22
438802,15,3.16055e-21
438843,0,3.40214e-21
438843,1,2.2489e-21
438843,2,2.07205e-21
438843,3,3.05545e-21
438843,4,2.39397e-21
438843,5,2.65395e-21
438843,6,2.65697e-21
438843,7,2.28067e-21
438843,8,2.2239e-21
438843,9,2.3789e-21
438843,10,4.30182e-21
438843,11,2.58354e-21
438843,12,3.09e-21
438843,13,4.8552e-23
444477,25,8.21063e-23
447848,15,3.19497e-24
447848,16,2.63695e-21
447848,17,6.45289e-21
447848,18,1.10173e-21
447922,17,2.08242e-21
448043,0,2.48347e-21
448043,1,2.52412e-21
448043,2,4.24062e-21
448043,3,2.38654e-21
448043,4,2.40152e-21
448043,5,2.81195e-21
448043,6,2.26407e-21
448043,7,2.9578e-21
448043,8,2.37316e-21
448043,9,2.54809e-21
448043,10,2.49217e-21
448043,11,2.11181e-21
448045,31,2.21903e-21
448045,33,4.54497e-22
448045,34,4.5458e-21
448045,35,2.34053e-21
453951,44,2.7189e-21
454118,46,3.10153e-23
456283,8,1.63988e-22
456283,9,3.95009e-21
456370,0,3.49639e-21
456370,1,2.62035e-21
456370,2,4.47974e-21
456370,3,2.31673e-21
456370,4,2.52787e-21
456370,5,2.14085e-21
456370,6,4.58529e-22
456382,23,2.38746e-21
456382,24,4.24834e-21
456382,25,4.04219e-22
459944,18,1.26211e-21
459944,19,2.75429e-21
459944,20,2.26661e-21
459944,21,3.5926e-21
459944,22,2.20159e-21
459944,23,1.20345e-22
460012,49,2.92009e-22
460012,50,3.83006e-21
460116,24,1.08876e-22
463972,19,7.04128e-21
463972,20,2.56618e-21
467738,21,2.34089e-21
467738,22,2.35088e-21
467772,28,3.86977e-22
467872,33,2.07273e-22
467872,34,4.07542e-21
467872,35,2.04583e-21
471458,17,6.31331e-21
471458,18,2.24324e-21
471698,34,4.06953e-21
476716,23,6.05766e-21
476792,14,1.26733e-21
476792,15,2.98102e-21
476792,16,1.84955e-21
476797,19,2.11605e-21
479272,22,4.14665e-21
479272,23,6.51588e-21
479360,5,2.1884e-21
479360,6,6.13057e-22
483081,22,2.10611e-21
483081,23,2.84706e-21
483081,24,2.12114e-21
485661,24,5.34782e-21
485661,25,2.96617e-21
485672,7,1.91919e-21
485672,8,2.48954e-21
485793,13,1.37154e-21
485793,14,2.60878e-21
494073,54,4.78833e-23
494079,1,2.14907e-21
496613,11,1.58654e-21
496613,12,4.76212e-21
496613,13,1.20048e-21
496613,14,1.36249e-21
496613,15,5.44354e-22
496613,16,4.26271e-21
496613,17,1.72478e-21
496623,47,8.38257e-22
496623,48,6.29544e-21
496623,49,2.59958e-22
503528,21,2.56238e-21
503544,14,1.34001e-21
503544,15,2.39228e-21
503584,39,2.75674e-21
503673,19,1.80772e-21
503673,20,2.31433e-21
503673,21,2.95477e-21
503673,22,2.93922e-21
503673,23,3.32037e-21
505561,19,1.9136e-21
505561,20,1.39835e-21
505647,9,3.20809e-21
505717,15,5.63917e-22
505717,16,2.69576e-21
505717,17,2.25732e-21
505717,18,2.53464e-21
505717,19,2.52835e-21
505717,20,1.01275e-21
509533,81,1.34704e-22
509567,36,2.84415e-21
509752,0,2.21722e-21
509752,1,5.39566e-22
512727,30,3.86553e-21
512727,31,3.37452e-21
512849,19,3.18532e-21
512849,20,1.35028e-22
512859,10,1.98572e-23
512859,11,2.54663e-21
512859,12,2.5429e-21
512859,13,4.95114e-21
512886,22,8.76836e-21
514982,27,2.43254e-21
514982,28,9.4352e-22
514985,17,6.0958e-22
514985,18,3.01818e-21
514985,19,3.30214e-21
514985,20,2.71435e-21
515061,8,7.06808e-22
515062,6,2.63981e-21
515062,7,1.09441e-21
515109,17,2.34337e-21
515109,18,4.59144e-21
515109,19,3.6296e-21
515146,19,9.24081e-22
515146,21,2.60397e-21
515146,22,1.95563e-21
522480,5,1.29786e-21
522480,6,2.71437e-21
522480,7,2.34901e-21
522480,8,2.99869e-21
522480,9,2.16544e-21
522486,24,5.87904e-27
522486,25,5.08364e-23
522523,20,1.49126e-21
522523,21,1.90049e-21
522536,9,1.17949e-20
522583,30,5.4717e-22
522583,31,4.19891e-21
522583,32,7.11477e-21
522583,33,1.41024e-21
526780,9,2.64957e-21
526789,17,2.4496e-21
526789,18,1.2122e-21
526851,23,2.36004e-21
526851,24,5.73983e-23
530217,12,5.51669e-21
530299,31,2.44838e-21
530299,32,6.32794e-22
530344,13,2.68133e-22
530367,18,2.96334e-21
530367,19,3.79e-21
530367,20,2.30577e-21
530367,21,2.06163e-21
530367,22,2.81578e-21
530367,23,2.04779e-21
530367,24,1.84866e-21
530367,25,2.14663e-21
530367,26,3.80851e-21
530367,27,2.7684e-21
530475,38,3.50533e-21
533691,5,9.9969e-22
533691,6,2.04236e-21
533691,7,3.24897e-21
533691,8,2.43621e-21
533691,9,2.44131e-21
533691,10,2.87815e-21
533691,11,2.37922e-21
533691,12,3.68273e-21
533691,13,1.02117e-21
533850,19,8.24145e-22
533850,20,3.28178e-21
536671,17,1.62733e-21
536671,18,3.14878e-21
536784,36,3.07013e-21
536784,37,2.21119e-21
536784,38,1.4455e-21
536792,31,4.68888e-21
542095,5,2.09355e-21
542095,6,3.01899e-21
546963,30,1.01185e-20
546963,31,9.8103e-22
546963,32,4.60239e-22
546963,33,5.76507e-21
547074,10,4.3026e-21
547074,11,1.7551e-21
547083,35,1.66304e-21
547083,36,2.54147e-21
547117,32,4.69677e-22
547117,33,2.03566e-21
547131,28,4.51157e-23
547131,29,2.58212e-21
547161,20,1.79808e-21
547161,21,2.47765e-21
547161,22,9.51811e-21
547161,23,7.0151e-21
547161,24,6.90112e-22
549813,9,1.45951e-21
549813,10,2.50206e-21
549862,18,2.33523e-21
549862,19,4.91974e-22
549894,11,2.08486e-22
549894,12,3.00635e-21
549894,13,2.3043e-21
549894,14,2.58901e-21
549894,15,3.10044e-21
549894,16,3.60755e-21
549894,17,5.79659e-22
549894,21,2.77001e-21
549894,22,2.42795e-21
549894,23,2.84497e-21
549894,24,3.29747e-22
549921,22,9.11552e-22
549921,23,1.94445e-21
550022,16,2.91815e-21
550022,17,9.93052e-22
550023,28,3.7251e-21
552797,1,2.11002e-21
552797,2,5.10667e-21
558471,33,3.91763e-21
558471,34,2.49442e-21
558471,38,2.49696e-21
558471,39,1.81389e-21
558519,15,1.41892e-21
558519,16,3.05661e-21
558521,3,1.8144e-21
558521,4,2.45656e-21
558521,5,2.27621e-21
558521,6,2.57986e-21
558521,7,2.06141e-21
558521,8,2.68183e-21
558521,9,2.19258e-21
558521,10,2.59219e-21
558521,11,8.82714e-22
558521,13,6.14563e-22
558584,49,2.14193e-21
558584,50,4.30857e-22
558664,18,4.15147e-22
558664,19,3.2142e-21
558664,20,9.47944e-22
561601,25,4.41895e-21
561601,26,2.17214e-21
561619,14,2.83528e-21
561619,18,2.41015e-21
561684,30,3.9226e-21
561684,31,4.42944e-22
561767,3,1.60184e-21
561767,4,2.18876e-21
561767,5,2.41031e-21
561767,6,2.25668e-21
561767,7,2.1747e-21
561767,8,1.84204e-21
561788,4,1.77592e-22
561788,5,2.5553e-21
561788,6,3.55031e-21
561788,7,1.91417e-21
566052,17,3.17968e-21
566091,26,2.70498e-21
566091,27,1.76227e-21
566099,14,2.68944e-21
566120,25,9.32192e-22
566120,26,1.70582e-21
568687,21,3.79668e-21
568687,22,5.02471e-21
568778,21,5.94844e-21
568778,22,9.42956e-22
572280,21,7.22671e-22
572280,22,4.58367e-21
572280,23,6.54518e-21
572280,24,5.37006e-21
572280,25,2.37124e-26
572402,12,3.92709e-21
572402,13,3.01291e-21
572402,14,5.22253e-22
572423,34,1.8694e-21
572423,35,7.0016e-22
572424,30,3.60238e-21
572447,16,1.73481e-21
572447,17,2.74295e-21
576022,32,7.16009e-23
579488,34,1.94036e-21
579488,35,6.77711e-21
579510,28,1.219e-21
579510,29,3.55127e-21
579510,30,3.44383e-21
579510,31,4.72919e-22
579671,32,4.39569e-21
579671,33,7.95707e-22
579678,2,1.12521e-21
579678,3,2.24045e-21
579678,4,3.74874e-21
579678,5,2.43097e-21
579678,6,2.30457e-21
579678,7,2.89312e-21
579678,8,3.95284e-21
579678,9,2.69435e-21
579678,10,9.8622e-23
579678,13,3.77135e-23
587385,23,1.89906e-22
587385,24,1.72965e-21
587385,25,6.6834e-27
587388,11,5.84091e-22
587401,31,1.45198e-22
587401,32,4.0361e-21
589001,0,1.14551e-22
589175,8,1.26855e-21
589175,9,3.16033e-21
589175,10,1.07267e-21
589175,23,2.25022e-21
592809,12,2.52163e-21
592988,44,4.55835e-22
596515,12,1.16856e-21
596576,19,1.55725e-21
596576,20,3.64864e-21
596592,41,6.3017e-21
596592,42,8.42402e-21
601361,12,2.27996e-21
603960,22,8.17271e-23
603960,23,3.18017e-21
603960,24,4.49693e-21
603960,25,2.49379e-21
603965,44,1.15463e-21
604007,18,3.31391e-21
604007,19,4.54538e-21
604007,29,1.38772e-21
604122,19,1.51971e-21
604122,20,5.4047e-21
604122,21,3.61241e-22
604146,5,5.42269e-22
610051,10,1.6484e-21
610051,11,2.53062e-21
610051,12,4.31238e-21
610068,28,2.86936e-21
610068,29,7.08779e-22
610069,12,3.88612e-22
610069,13,3.16347e-21
610069,14,2.4312e-21
610069,15,6.10301e-22
610239,28,2.59796e-21
610239,29,1.83991e-21
614380,14,3.62093e-21
614478,16,7.44298e-22
616636,0,3.0424e-21
616636,1,4.13602e-21
616636,2,2.25533e-21
616636,3,2.18121e-21
616636,4,2.14854e-21
616636,5,3.91162e-21
616636,6,3.19264e-21
616636,7,2.65875e-21
616636,8,1.20512e-21
616662,36,4.11342e-21
616684,4,2.68984e-21
616684,5,3.35019e-21
616684,6,3.42857e-21
616684,7,1.09909e-21
616715,25,9.68094e-22
616715,26,2.42573e-21
616715,27,8.09885e-21
616715,28,2.01072e-21
616748,27,4.6851e-22
616748,28,2.32191e-21
616843,24,1.81289e-26
616843,25,2.85691e-21
616852,10,1.58348e-21
616852,11,5.95037e-21
616852,12,3.93634e-22
618980,3,6.22037e-23
618980,4,4.60859e-21
618980,5,5.58382e-21
618980,6,6.58435e-21
618980,7,2.01104e-21
621973,21,3.71681e-21
622000,0,3.95206e-21
622000,1,2.66804e-21
622000,2,2.15582e-21
622000,3,2.02852e-21
622000,4,2.85145e-21
622000,5,6.35518e-21
622000,6,2.36177e-21
622000,7,3.35018e-21
622000,8,3.38123e-21
622000,9,2.03674e-21
622000,10,3.08882e-21
622000,11,2.25903e-21
622000,12,2.30151e-21
622000,13,3.06051e-21
622000,14,2.94026e-23
622002,32,1.53335e-22
622002,33,1.12111e-20
625662,25,7.55342e-22
625714,0,2.25384e-21
625714,1,1.40991e-21
625714,4,2.29517e-21
625714,5,6.28602e-21
625714,6,3.7861e-21
625714,7,2.59698e-22
625714,9,1.53756e-22
625714,10,2.68813e-21
625714,11,2.00674e-22
625714,13,3.59098e-22
625714,14,1.9433e-21
625714,15,3.09159e-21
625714,16,2.26333e-21
625714,17,2.4155e-21
625714,18,2.48917e-21
625714,19,4.16924e-21
625714,20,2.41338e-21
625714,21,2.29571e-21
625714,22,3.38303e-21
625801,27,1.03246e-20
625801,28,7.84019e-21
625801,29,2.5673e-21
625801,30,3.15403e-21
625811,28,1.59891e-21
625811,29,3.47728e-21
628574,24,4.00023e-21
628574,25,1.39799e-25
633391,46,1.30223e-23
633442,8,2.55733e-21
633499,6,3.13895e-21
633518,18,4.32875e-21
636747,2,2.15713e-21
636747,3,2.8312e-23
639087,25,3.57107e-22
639087,26,2.60321e-21
639087,27,3.61737e-21
639087,28,7.08621e-21
639087,29,3.1931e-21
639087,30,2.52307e-21
639087,31,3.37613e-21
639162,14,3.54494e-21
639208,30,8.04919e-22
642682,10,4.85446e-22
642682,11,3.0329e-21
642682,12,2.57998e-21
642682,13,9.60104e-21
642682,14,3.27881e-21
642682,15,2.74641e-21
642682,16,9.72943e-23
642691,18,3.65573e-21
642691,19,6.31082e-21
642691,20,4.63071e-21
642691,21,5.55063e-22
645984,13,2.66962e-21
646129,0,1.70217e-21
646129,1,2.67064e-21
646240,24,1.15541e-21
646240,25,6.24668e-22
649731,14,9.95071e-22
649731,15,2.60063e-21
649731,17,2.80212e-21
649930,31,6.97852e-22
649930,32,3.09915e-21
649930,33,1.10869e-21
649932,13,9.44349e-22
652628,7,4.64606e-22
652628,8,5.87148e-21
652728,24,2.37049e-26
652728,25,1.64893e-21
652728,26,6.17501e-21
652728,27,2.11375e-21
652746,21,3.699e-21
652853,26,1.73639e-21
652853,27,3.72728e-21
652853,28,1.24756e-21
652882,24,7.11323e-27
652882,25,1.22053e-22
656376,4,3.34059e-21
656453,24,2.22451e-21
656453,25,1.19286e-21
656529,13,7.73624e-22
656529,14,2.31995e-21
656537,30,2.75589e-21
656557,0,2.72969e-21
656557,1,4.87351e-21
656557,2,2.36199e-21
656557,3,2.59425e-21
656557,4,1.862e-21
656557,5,2.59203e-21
656557,6,4.42569e-21
656557,7,2.75773e-21
656557,8,2.41641e-21
656557,9,2.16531e-21
656557,10,3.45357e-21
656557,11,2.31823e-21
656557,12,2.9483e-21
656557,13,2.73118e-21
656557,14,9.74642e-22
656625,26,2.30098e-22
656625,27,3.62827e-21
656625,28,4.38886e-22
662399,0,3.29958e-21
662399,1,2.21434e-21
662399,2,2.47312e-21
662399,3,3.78306e-21
662399,4,1.98112e-21
662399,5,2.39547e-21
662399,6,2.3604e-21
662399,7,2.68711e-21
662399,8,1.12783e-21
664738,21,1.89745e-21
664738,22,2.25811e-21
664738,23,2.18979e-21
664738,24,1.0759e-20
664738,25,1.44909e-25
664818,19,3.16863e-21
664818,20,1.88921e-21
664835,14,1.16525e-21
664835,15,2.12731e-21
670532,27,4.33862e-21
670532,28,1.29442e-21
670583,26,2.09165e-21
670583,27,2.6054e-21
670583,28,7.3799e-22
670638,37,1.78261e-21
670689,26,2.97104e-21
670689,27,2.70396e-21
673084,37,1.94298e-21
673133,6,1.89849e-21
673133,7,3.20784e-21
673133,8,2.75637e-21
673133,9,2.19433e-21
673133,10,2.40533e-21
673141,0,2.50104e-21
673141,1,1.34787e-23
673141,2,7.30323e-22
673141,3,2.64453e-21
673141,4,1.958e-21
673141,5,2.80205e-21
673141,6,8.4134e-22
673156,17,1.51665e-21
673156,18,2.45328e-21
673156,19,1.81684e-21
673156,20,2.94568e-21
673156,21,2.17555e-21
673156,22,3.91067e-21
673156,23,2.02814e-21
673156,24,2.74681e-21
673156,25,4.00108e-21
673156,26,7.5048e-22
673285,14,2.81236e-21
673285,15,2.14747e-21
673329,31,3.37574e-21
673329,32,2.22569e-21
678541,10,5.79908e-21
678585,44,4.00197e-21
678632,38,2.20091e-21
678632,39,1.87964e-21
678698,12,1.59726e-21
678698,13,8.05397e-21
678756,31,2.64925e-21
678756,32,2.5864e-21
678775,25,2.6955e-21
681410,11,2.57938e-21
681410,12,3.01754e-21
681554,20,1.56973e-21
681554,21,2.20447e-21
681586,27,3.97389e-21
681586,28,4.39645e-21
681586,29,5.08246e-21
681586,30,4.52495e-21
681586,37,1.08165e-21
681586,38,5.97623e-22
684873,11,2.11245e-21
684873,12,3.01393e-21
684873,13,3.39637e-21
684873,14,2.31942e-22
684908,0,2.48352e-21
684908,1,3.54456e-21
684908,2,2.20585e-21
684908,3,2.20716e-21
684908,4,3.54689e-21
684908,5,3.32647e-21
684908,6,1.92637e-21
684908,7,4.36142e-21
684908,8,1.47453e-21
684981,8,1.74733e-22
684995,27,3.16609e-21
684995,28,6.27894e-21
687258,20,3.02794e-21
687282,19,8.93497e-22
687282,20,2.74363e-21
687282,21,2.53589e-21
687282,22,6.04336e-23
687410,17,3.71016e-21
687410,18,7.76813e-22
689768,18,2.06036e-21
689768,19,5.73652e-22
689784,29,1.55048e-21
689784,30,3.71077e-21
694370,9,1.93849e-21
694370,10,1.65379e-21
694394,17,3.2357e-21
694426,15,1.00754e-21
694426,16,3.26095e-21
694426,17,4.75013e-21
694426,18,3.28231e-21
694426,19,3.73735e-21
694426,20,2.37466e-21
694544,5,3.48551e-22
694544,6,2.38279e-21
694544,7,3.52145e-21
694544,8,2.64676e-22
694544,14,4.14456e-22
694544,15,1.72053e-21
694544,16,5.2654e-21
697766,15,3.40449e-21
701935,27,2.24911e-21
701999,30,5.75699e-21
702110,5,1.22688e-21
702110,6,3.5557e-21
702110,7,3.11989e-21
702110,8,2.16769e-21
702110,9,2.71085e-21
706212,5,7.41668e-22
706212,6,3.60005e-21
706212,7,2.47968e-21
706212,8,2.49707e-21
706212,9,2.4352e-21
706212,10,2.8267e-21
706212,11,2.63233e-21
706212,12,2.95208e-21
706212,13,1.17006e-21
706212,15,1.85571e-21
706212,19,2.81003e-22
706254,35,7.09354e-21
706254,37,3.57107e-21
706254,38,1.35631e-21
706389,26,4.95753e-22
706389,27,4.22703e-21
706422,35,2.86498e-21
709445,14,6.40269e-22
709445,15,2.51728e-21
709520,0,2.93612e-21
712325,14,1.05937e-21
712325,15,3.83933e-22
712439,11,2.83663e-21
712439,12,2.77972e-21
712439,13,2.43772e-21
712439,14,3.98602e-21
712439,15,4.65269e-21
712439,16,7.01099e-22
712467,0,3.08035e-21
712467,1,2.8638e-21
712467,2,3.12897e-21
712467,3,2.46823e-21
712467,4,3.70993e-22
714820,0,2.92953e-21
714820,1,2.61328e-21
714820,2,2.33401e-21
714820,3,5.88374e-21
714820,4,2.54568e-21
714820,5,2.47795e-21
714820,6,2.84829e-22
715081,28,2.27155e-21
715081,29,2.01226e-21
718085,32,1.63589e-21
718085,33,1.70856e-21
727207,27,2.35271e-21
727207,28,9.17165e-21
727229,21,2.95134e-21
727229,23,3.21642e-22
727229,24,2.33005e-21
727321,38,1.92977e-21
727321,39,2.42491e-21
727321,40,4.23983e-21
727321,41,6.89434e-22
727342,20,3.3242e-22
727342,31,3.66737e-21
727432,20,1.42805e-21
727432,21,2.3753e-21
727432,22,2.90695e-21
727432,23,1.13078e-21
730374,3,1.18283e-21
730374,4,4.9607e-21
730374,5,1.41804e-22
730395,0,2.92871e-21
730395,1,2.0419e-21
730395,2,3.16051e-21
730395,3,2.74942e-21
730395,4,2.03693e-21
730395,5,2.34229e-21
730395,6,5.71553e-22
730395,48,1.59928e-21
730395,49,4.27845e-21
730395,50,2.82912e-21
730395,52,5.9542e-22
730395,53,5.04649e-21
730495,11,3.45576e-22
730495,12,3.13997e-21
730495,13,2.33805e-21
730495,14,2.26292e-22
730510,28,2.46691e-22
730510,29,2.20761e-21
733278,37,1.13992e-21
733278,38,2.67684e-21
733364,15,2.77078e-21
736846,30,3.24129e-23
736889,39,8.8318e-21
736986,31,9.14269e-22
736986,32,3.10929e-21
736986,33,7.50508e-22
739197,10,1.68861e-22
739197,11,2.55105e-22
739197,16,5.46858e-24
739197,17,2.72285e-21
739197,18,1.36072e-21
739200,1,4.36321e-22
739200,2,2.10925e-21
739200,3,2.22599e-21
739200,4,2.29296e-21
739200,5,2.12354e-21
739200,6,2.64815e-21
739200,7,2.52967e-21
739200,8,2.39451e-21
739200,9,2.67091e-21
739200,10,2.46179e-21
739200,11,3.15534e-21
739200,12,8.70645e-21
739200,13,2.73727e-21
739200,14,3.08856e-21
739200,15,2.39027e-21
739200,16,2.37028e-21
739200,17,2.74455e-21
739200,18,2.16942e-21
739200,19,2.71518e-21
739200,20,3.7076e-21
739200,21,4.9446e-21
739200,22,6.82562e-21
739200,23,1.09841e-20
739200,24,3.73832e-21
739200,25,5.54696e-26
744024,17,2.08454e-21
744033,10,4.21288e-21
744033,11,7.08663e-22
744148,40,3.31636e-23
745715,20,4.1416e-21
745821,15,4.36781e-22
748557,7,2.36627e-21
748557,8,2.85594e-21
748557,9,2.91437e-21
748557,10,3.84944e-22
748663,0,4.28516e-21
748663,1,4.87599e-21
752007,13,3.52929e-22
752007,14,4.63029e-21
754605,33,4.43703e-22
754605,34,2.2398e-21
754605,35,2.63288e-21
754685,37,2.33431e-21
754685,38,3.16473e-21
754749,68,5.07411e-22
754819,30,4.50951e-21
758638,24,2.81827e-21
758645,20,4.99051e-22
758645,21,2.43242e-21
758645,22,2.26631e-21
758645,23,2.67532e-21
758645,24,6.81977e-22
758660,16,1.72479e-21
758660,17,2.46967e-21
758660,18,2.55843e-21
758660,19,3.16196e-21
758660,20,2.69549e-21
758753,17,5.94687e-21
758753,18,3.28143e-21
758753,19,1.80903e-21
758814,23,1.36758e-22
758814,24,5.48944e-21
758845,12,4.36965e-21
761817,18,2.71551e-21
761817,19,3.1751e-21
761836,14,7.33014e-22
761836,15,2.44272e-21
761836,16,2.84383e-21
761836,17,3.43447e-21
761836,18,2.51938e-21
761836,19,3.30567e-21
761836,20,3.38873e-21
761836,21,1.25418e-21
761836,22,2.24979e-21
761836,23,2.62527e-21
761836,24,3.09766e-21
761836,25,1.65903e-21
761854,34,1.49841e-21
761854,35,2.56229e-21
761900,23,1.94627e-21
761900,24,2.44893e-21
761900,25,6.63336e-27
761925,23,1.28615e-22
761969,41,9.98666e-22
769423,14,1.683e-21
769423,15,2.59909e-21
769423,16,2.76219e-21
769436,11,1.02512e-21
769436,12,3.1957e-21
769436,13,2.16847e-22
769436,16,1.99941e-22
769478,28,5.43878e-21
769478,29,3.46599e-21
769526,5,1.94835e-21
769526,6,2.25605e-21
769526,7,2.62211e-21
769526,8,3.80865e-21
772721,27,8.18483e-22
772721,28,2.94092e-21
772787,41,1.01589e-21
772787,42,6.75674e-21
772973,21,6.44629e-22
772973,22,5.04388e-21
775369,25,7.52104e-23
775573,24,1.41826e-22
775573,25,5.2176e-27
778143,32,3.28748e-21
778143,33,3.09502e-21
778157,22,3.63581e-21
785415,23,3.13148e-21
785415,24,6.3188e-21
785415,25,1.94521e-26
785433,26,4.03034e-21
789914,19,1.52295e-21
789914,20,2.53972e-21
789914,21,1.65329e-22
792989,0,4.28645e-21
792989,1,2.13618e-21
792989,2,4.0401e-21
792989,3,2.55394e-21
792989,4,2.76869e-21
792989,5,2.05365e-21
792989,6,2.4203e-21
792989,7,4.16561e-21
792989,8,6.54799e-21
792989,9,2.7574e-21
792989,10,2.34877e-21
792989,11,2.13014e-21
792989,12,2.26538e-21
792989,13,2.1114e-21
792989,14,2.27977e-21
792989,15,1.62367e-21
793102,23,1.03358e-21
793102,24,7.42054e-21
793102,25,5.75833e-27
793133,23,3.27153e-21
793133,24,2.92516e-21
793133,25,1.77852e-21
799087,0,5.37364e-21
799087,1,9.32962e-22
799091,43,1.43635e-21
799091,44,4.48591e-21
799091,45,4.15515e-21
801794,0,3.3664e-21
801794,1,7.27908e-22
801794,2,1.68791e-21
801817,28,3.30454e-21
801823,36,2.37053e-21
801823,37,5.09493e-21
801823,38,2.91484e-21
801823,39,4.89244e-21
801823,40,1.59245e-21
801889,16,6.32306e-21
801889,17,2.6702e-21
805004,28,8.98709e-22
805051,16,4.78517e-22
805135,0,2.53777e-21
805135,1,2.41745e-21
805135,2,2.14104e-21
805135,3,1.94169e-21
805135,4,2.8452e-21
805135,5,2.88069e-21
805135,6,2.47155e-21
805135,7,2.69604e-21
805135,8,2.20749e-21
805135,9,4.56123e-21
805135,10,3.27193e-21
805135,11,4.369e-21
809001,3,3.45643e-21
809046,29,1.33484e-21
809046,30,2.63737e-21
809046,31,3.48377e-21
809203,9,1.93478e-21
809203,10,2.18547e-21
809203,11,3.53424e-21
809203,12,6.02762e-21
811733,12,6.0654e-22
811733,13,3.48324e-21
814753,17,2.32123e-23
814753,18,2.7012e-21
814753,19,2.21962e-21
814753,20,2.85094e-21
814753,21,1.09844e-21
814753,22,4.64369e-21
814777,12,6.81693e-22
814777,13,5.61464e-21
814777,14,3.56299e-21
814791,2,1.46455e-21
814791,3,2.36451e-21
814791,4,2.12034e-21
814791,5,3.7269e-21
814791,6,2.54468e-21
814791,7,1.99334e-21
814791,8,2.78928e-21
814791,9,1.90719e-21
814791,10,4.83431e-22
814791,21,6.9381e-22
814791,22,3.72937e-21
814791,23,5.53272e-21
814791,24,2.31049e-21
814791,25,2.40951e-26
814821,38,1.30676e-21
814821,39,2.81199e-21
814821,40,4.35455e-22
814821,43,2.48413e-21
814821,44,5.62534e-21
814821,45,2.65275e-21
814932,35,1.25572e-21
814932,36,5.20388e-21
814935,24,1.106e-26
814935,25,1.84394e-21
814935,26,5.07533e-21
814935,27,3.61484e-21
814935,28,3.19296e-21
814935,29,8.37268e-22
819098,18,2.47137e-21
819201,24,1.18801e-21
819219,23,2.26378e-21
823188,25,1.69628e-21
823188,26,3.47265e-21
823277,32,1.30257e-21
823277,33,3.74891e-21
823277,34,3.81413e-21
823277,35,3.5193e-21
823277,36,4.05271e-21
823277,37,2.89659e-21
823277,40,9.19182e-22
823277,41,2.94641e-21
826044,23,3.76476e-21
826044,24,1.31627e-21
826208,22,4.13429e-21
826212,50,3.20631e-21
829965,9,4.01323e-23
829965,10,3.2915e-21
829965,11,3.42108e-21
829965,12,4.57599e-22
833188,26,2.46005e-21
833188,27,5.83096e-21
833188,28,3.16552e-21
833189,25,7.15197e-22
833189,26,2.55567e-21
833189,27,2.26461e-21
833216,12,1.81159e-22
833216,13,1.26498e-21
833216,18,4.15598e-21
833216,19,3.32404e-21
833319,8,9.0475e-22
833319,9,4.1293e-22
833319,10,2.67086e-21
833319,11,4.09367e-21
833319,12,3.00657e-21
833319,13,2.29704e-21
833319,14,2.26011e-21
833319,15,8.98287e-22
833319,16,9.24784e-22
833319,24,2.70046e-22
833328,34,1.64307e-21
833357,27,1.04354e-21
833357,28,3.72972e-21
833357,29,2.26538e-21
837352,0,2.01333e-21
837352,1,2.53342e-21
837352,2,8.65973e-21
837352,3,7.72566e-21
837352,4,3.86133e-21
837352,5,1.57233e-21
837352,11,3.35251e-21
841157,34,3.19115e-21
841196,26,4.58397e-21
844559,18,6.78685e-21
844559,19,2.43642e-21
844600,31,2.88431e-21
844600,32,4.41777e-22
