#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
408728,14,1.69747e-21
408728,15,2.56273e-21
408728,16,2.86058e-21
408728,17,2.75646e-21
408728,18,2.4889e-21
408728,41,4.3488e-22
408772,86,8.68136e-23
408786,3,6.74541e-22
408786,4,5.44297e-21
408786,5,4.01962e-22
408848,17,1.63987e-21
408848,18,3.40045e-21
408848,19,8.16083e-22
411004,7,4.22817e-21
411004,8,3.72673e-21
411050,12,5.99966e-21
411050,13,6.22869e-22
411070,0,3.88241e-21
411070,1,2.60858e-21
411070,2,2.82295e-21
411070,3,5.41214e-21
411070,4,2.39291e-21
411070,5,3.96519e-22
411155,25,8.89085e-22
411155,26,8.88604e-21
411155,27,7.51347e-22
411155,29,2.21162e-22
411175,1,9.50324e-22
411255,14,6.76449e-21
411257,5,6.56504e-22
411257,6,2.0267e-21
411257,7,2.31767e-21
413574,25,7.22213e-23
413574,27,6.02586e-23
416767,27,1.31548e-21
416767,28,2.88656e-21
416767,29,1.06108e-21
418888,24,1.09763e-21
418888,25,3.15126e-26
418925,20,5.40101e-22
418925,21,2.95563e-21
418925,22,2.40864e-21
418925,23,4.53685e-23
418925,35,2.57787e-21
418928,18,2.8621e-21
418928,19,5.76246e-21
418928,20,3.75106e-21
418928,21,3.55343e-21
418928,22,1.0556e-21
419030,38,2.66981e-21
419030,39,3.22667e-21
419030,40,2.26409e-21
419030,41,1.11833e-20
422290,0,1.28091e-21
422290,31,2.65503e-21
422290,32,2.50591e-21
422290,33,5.41406e-21
422395,72,3.83393e-23
422457,12,8.17236e-23
422457,13,4.38032e-21
422457,14,2.65829e-21
422457,15,2.037e-22
424518,33,7.0034e-23
424703,6,2.38887e-22
424703,7,2.38367e-21
424703,8,5.04917e-21
424703,9,2.99947e-21
424703,10,3.21533e-21
424703,11,2.38192e-21
424703,12,3.49296e-21
424704,28,8.27397e-22
424704,29,4.3004e-21
424704,30,7.81157e-21
424704,31,8.25761e-21
427415,61,2.67245e-22
430025,10,6.48938e-22
430025,11,3.22449e-21
430025,12,1.70532e-21
430067,10,6.06577e-23
430067,11,3.69091e-21
430078,32,1.62522e-21
430078,33,2.15734e-21
432646,43,6.05825e-22
432758,0,2.06229e-21
432758,1,2.12994e-21
432758,2,2.15291e-21
432758,3,1.96797e-21
432758,4,2.1456e-21
432758,5,2.12025e-21
439830,10,2.22432e-21
439830,11,2.42908e-21
439830,12,2.34266e-21
439830,13,4.20445e-21
439951,11,3.03907e-21
439951,12,2.25377e-21
443789,0,2.14203e-21
443789,1,3.34692e-21
443789,2,2.10696e-21
443789,3,2.07556e-21
443789,4,2.17325e-21
443789,5,1.23588e-22
447469,24,2.72319e-21
447469,25,8.63786e-26
451321,14,3.84647e-21
451462,28,1.81697e-22
451462,29,1.64481e-21
451469,35,2.19612e-21
451469,36,1.34698e-21
451470,3,2.03646e-21
451470,4,2.90981e-21
451470,5,2.72518e-21
451470,6,9.73744e-22
451470,7,2.55293e-21
451470,8,3.34898e-21
451470,9,4.15184e-21
451470,10,2.17993e-21
451470,11,1.91368e-21
451470,13,3.48225e-22
451484,26,2.76307e-21
451484,27,5.23848e-21
451484,28,1.24141e-21
451493,19,2.38186e-21
451493,20,2.64513e-21
456993,15,3.89645e-21
460318,39,5.71527e-21
460318,40,1.8688e-21
465297,3,1.16923e-21
465297,4,2.10117e-21
465297,5,2.33351e-21
465297,6,3.39578e-22
468009,19,8.45333e-22
468009,20,1.84141e-21
468283,23,1.75482e-24
470692,7,2.01592e-22
470712,23,1.4143e-21
470712,24,3.8339e-21
470712,25,2.5982e-21
470791,19,3.68159e-22
470791,20,2.92933e-21
470791,21,3.42896e-22
476083,6,1.96346e-21
476083,7,3.80681e-21
476083,8,1.40125e-21
478838,13,2.15189e-21
478838,14,2.92307e-21
478838,15,2.35948e-21
478838,16,1.09755e-21
483300,23,3.63707e-21
483300,24,2.38524e-22
483300,25,5.49236e-27
483414,39,2.71169e-21
483414,40,2.07523e-21
483417,36,2.43658e-21
483505,7,1.96418e-21
483505,8,3.51361e-21
483505,9,3.13421e-21
483505,10,1.81172e-21
483505,11,2.7045e-21
483505,12,2.65668e-21
483505,13,1.79876e-21
486468,22,1.53847e-23
486645,13,2.85225e-21
486645,14,3.46908e-21
486645,15,2.41322e-21
490472,0,3.0812e-21
490472,1,2.74289e-21
490472,2,2.2814e-21
490472,3,2.19765e-21
490472,4,2.57582e-21
490472,5,2.56758e-21
490472,6,2.43262e-21
490472,7,2.18935e-21
490472,8,5.88567e-21
490472,9,2.17385e-21
490472,10,3.19843e-21
490472,11,3.64406e-21
490472,12,1.80313e-21
490536,7,2.04127e-21
490536,8,5.0028e-21
490536,9,7.84904e-21
490536,10,1.13342e-21
493419,30,3.25956e-22
493419,31,7.16086e-21
493419,32,2.57007e-21
493419,33,1.06969e-21
493477,13,2.55662e-21
493477,14,3.54766e-21
493477,15,4.14189e-21
493477,16,1.08178e-21
493477,17,4.51422e-21
493477,18,6.84027e-21
493529,33,1.87159e-21
493529,34,3.0639e-21
493529,35,1.13991e-21
496385,0,3.50957e-21
496385,1,2.68392e-21
496385,2,2.17515e-21
496385,3,2.08833e-21
496385,4,2.80318e-21
496385,5,5.7785e-21
496385,6,5.00423e-21
496385,7,9.07354e-22
496406,42,2.16277e-21
496406,43,3.2774e-21
496425,31,3.85689e-22
496450,20,6.16381e-21
496458,4,1.69753e-21
496458,5,2.26088e-21
496458,6,2.40748e-21
496458,7,2.40809e-21
496458,8,2.26586e-21
496458,9,2.02041e-21
499152,30,2.46493e-21
499152,32,7.06659e-23
499152,33,5.4632e-21
499152,34,4.3694e-21
499348,39,2.18494e-21
499348,40,2.27788e-21
499357,22,2.37984e-21
499357,24,4.91537e-22
499357,25,2.82204e-21
504912,20,9.10762e-22
504912,39,2.1276e-21
504912,40,2.70882e-21
505028,36,1.72998e-21
505028,40,3.24836e-21
505094,19,5.40188e-21
505094,20,6.45746e-21
505142,17,2.81728e-23
505142,18,4.75462e-21
505142,19,1.62852e-21
508289,0,2.18094e-21
508289,1,3.12821e-21
508289,2,2.14327e-21
508289,3,2.6039e-21
508289,4,2.81619e-21
508289,5,2.59911e-21
508289,6,2.242e-21
508289,7,3.37103e-21
508289,8,1.18916e-21
508297,20,2.29561e-21
508297,21,9.4328e-22
511576,9,2.33644e-21
511576,10,2.23324e-21
511618,36,5.16751e-21
511618,37,8.4572e-21
511641,29,2.52181e-21
511641,30,2.48975e-21
511641,31,3.08465e-21
511641,32,3.10878e-21
511641,33,3.14107e-21
511641,34,2.34021e-21
511641,39,5.16262e-22
511641,40,3.21966e-21
511641,41,3.02533e-21
511652,14,1.50591e-21
511652,15,8.55916e-21
511652,16,2.46482e-21
511652,17,1.74297e-22
511652,22,3.24462e-21
511652,24,6.3314e-27
511652,25,1.85041e-22
516098,39,1.21795e-22
516245,42,7.71171e-22
516245,43,1.54249e-21
519754,13,8.11744e-22
519754,14,4.86793e-21
519821,56,2.23718e-22
523266,21,3.04964e-21
527909,10,1.81496e-21
527909,11,2.44974e-21
527909,12,2.31292e-21
527909,13,5.87721e-22
527909,43,5.03248e-21
527909,44,3.368e-21
528154,24,4.64727e-21
528154,25,3.17246e-21
528190,30,5.10647e-22
528190,31,3.3595e-21
537736,19,7.93394e-21
537976,47,2.50182e-22
541236,37,2.43323e-21
541236,38,1.22826e-22
541297,24,4.10001e-21
545224,5,2.75155e-21
545224,6,2.14034e-22
545295,17,1.93415e-21
545295,18,2.34117e-21
545295,19,2.59286e-21
545295,20,1.94129e-21
548085,12,1.43016e-21
548085,13,3.67537e-22
548214,16,8.05695e-21
548293,29,2.38977e-21
548311,33,1.924e-22
548311,34,2.4253e-21
553543,26,2.09131e-21
553565,29,3.13956e-22
553565,30,2.96236e-21
553565,31,9.67499e-22
553595,0,2.27395e-21
553595,1,2.19141e-21
553595,2,2.16763e-21
553595,3,2.78385e-21
553595,4,2.32066e-21
553595,5,2.97166e-21
553595,6,4.05211e-22
553595,10,2.41685e-21
553595,11,2.93455e-21
553595,12,3.05265e-21
553595,13,3.92637e-21
553595,14,5.17344e-21
553595,15,3.29137e-21
553595,16,3.73815e-21
553595,17,6.75068e-24
556449,18,3.59313e-22
556449,19,3.51921e-21
556449,20,2.35207e-21
556614,14,3.15475e-21
556650,38,2.39356e-22
556650,39,7.31512e-21
556650,40,1.91089e-22
559692,10,2.92709e-21
559731,11,8.8526e-22
559731,12,3.58255e-21
559731,13,6.34015e-22
559845,13,2.80954e-22
559845,14,2.46256e-21
559845,15,2.67876e-21
559845,16,2.22803e-21
562318,31,3.81535e-21
565692,16,1.39647e-21
565692,17,2.61474e-21
565692,18,1.13006e-21
565742,30,9.43053e-22
565742,31,3.56136e-21
569109,43,3.03486e-22
569109,44,4.232e-21
569109,45,1.71824e-21
569118,18,4.53648e-21
569247,8,5.70469e-22
569247,9,3.15185e-21
569247,10,3.0634e-21
569319,7,2.72754e-22
569319,8,3.98686e-21
569319,9,2.53411e-21
569319,10,3.03881e-21
569319,11,2.27908e-21
569319,12,2.87732e-21
569319,13,2.14743e-21
569319,14,1.99267e-21
569319,15,2.11614e-21
569319,16,2.70719e-21
569319,17,2.20533e-21
569330,7,3.49824e-21
573054,25,1.79861e-22
573066,2,9.19638e-22
573066,3,2.58738e-21
573066,4,2.21588e-21
573066,5,2.67099e-21
573066,6,2.24939e-21
573066,7,2.11776e-21
573066,8,1.55844e-21
578048,5,2.6678e-21
578048,6,2.83119e-21
578048,7,2.27253e-21
578048,8,2.63984e-21
578048,9,3.04033e-21
578048,10,6.56961e-22
578048,20,1.82487e-21
578048,21,2.52073e-21
578048,22,2.58871e-21
578048,23,2.09518e-21
578048,24,1.20415e-21
578048,26,1.2144e-21
578048,29,1.42946e-21
578048,40,3.08582e-21
578048,41,4.22622e-21
578157,20,3.32674e-21
578157,21,8.93957e-23
578250,29,2.84971e-21
580679,24,2.001e-26
580679,25,6.25697e-22
580693,20,5.26982e-21
580693,21,1.27979e-21
580747,43,3.7149e-22
580812,0,2.17568e-21
580812,1,2.55327e-21
580812,2,2.25696e-21
580812,3,7.65695e-22
580812,7,2.01014e-21
580812,8,2.8426e-21
580812,9,3.89541e-21
580812,10,7.44201e-21
580812,11,5.06101e-21
580812,12,3.05865e-21
580844,6,4.6433e-21
580844,7,2.51625e-21
583515,0,2.24509e-21
583554,6,1.39233e-21
583554,7,2.29195e-21
583554,8,2.98937e-21
583554,9,2.3535e-21
583554,10,2.15248e-21
583554,11,2.962e-21
583554,12,2.21918e-21
583554,13,2.18429e-21
583554,14,2.53126e-21
583554,15,1.38324e-21
586806,31,2.58568e-21
586939,13,1.40586e-21
586939,14,1.63552e-21
586939,15,2.76328e-21
590737,17,3.55529e-21
590821,11,2.4941e-21
590821,12,2.00807e-21
590895,14,3.13175e-21
590895,15,2.1494e-21
590895,16,2.56528e-21
590895,17,2.43789e-21
590895,18,2.4487e-21
590895,19,2.3175e-21
590895,20,2.0145e-21
590895,21,2.73969e-21
590895,22,3.31072e-21
590895,23,4.07833e-21
590895,24,3.73239e-21
590895,25,3.02269e-26
593398,6,2.04238e-21
593398,7,2.83007e-21
593403,36,2.28625e-21
593403,37,4.81843e-21
593403,38,5.83126e-21
593403,39,2.30102e-21
593509,30,1.27549e-21
593509,31,4.29135e-21
593509,32,5.15234e-22
593562,23,1.45193e-21
593562,24,1.52153e-21
596821,24,2.16752e-22
596821,25,6.9118e-27
599335,25,1.83697e-21
599335,26,1.65576e-21
599492,41,9.62958e-22
599606,8,1.43047e-21
602230,25,1.02743e-21
602230,26,3.15182e-21
602230,27,2.50539e-21
602230,28,6.43535e-22
602230,36,9.39203e-22
602230,37,2.55828e-21
602230,38,2.22467e-21
602230,39,3.74675e-22
602360,33,6.5548e-21
602360,34,6.50909e-22
602360,35,2.65429e-21
602360,36,2.70531e-21
602360,37,6.62106e-21
602360,38,3.09339e-21
605254,2,2.028e-21
605265,21,2.69482e-21
605320,8,1.95631e-21
605320,9,2.24024e-21
605320,10,2.60722e-21
605320,11,2.38853e-21
605320,12,2.6142e-21
605320,13,7.8421e-22
607470,28,2.04941e-21
607470,29,3.16886e-22
607562,21,2.35085e-22
607562,22,3.05947e-21
607562,23,2.59071e-22
611293,21,6.82289e-22
611293,22,2.36558e-21
611293,23,2.23558e-21
613203,34,1.00138e-21
613203,35,2.22371e-21
613220,26,8.88505e-22
613290,5,2.40386e-21
616557,19,1.84766e-21
616557,20,1.48279e-21
623598,23,5.75694e-21
623598,24,3.6134e-21
623598,25,4.34225e-21
623598,26,2.93153e-21
623598,27,1.13812e-22
631048,8,6.84861e-22
631048,9,4.23237e-21
631048,10,1.25468e-21
631174,10,6.62537e-22
631174,11,3.74219e-21
632831,27,7.08278e-22
632831,28,2.91596e-21
632831,29,2.55206e-21
632831,30,2.23776e-21
632865,37,1.7422e-21
632865,38,1.17063e-21
632937,29,3.65215e-21
636838,17,1.53e-21
636845,1,1.07809e-21
636964,13,3.15143e-22
636964,14,2.98807e-21
636964,15,2.35613e-21
636992,29,3.02562e-21
640047,25,2.72914e-23
640107,14,9.57013e-22
640107,15,3.34403e-21
643923,34,2.70332e-22
643923,35,2.12161e-21
647243,0,8.42967e-22
649167,12,2.69708e-21
649253,3,5.38621e-22
649253,4,4.10234e-21
649253,5,1.90811e-21
649253,6,2.27554e-21
649253,7,2.80683e-21
649253,8,2.15442e-21
649253,9,1.93838e-21
649253,26,6.82884e-22
649253,27,2.88929e-21
649253,28,3.62645e-21
649253,29,3.24372e-21
649253,30,3.01792e-21
649253,31,4.50458e-21
649253,32,2.28274e-21
649253,33,2.83353e-21
649253,34,1.54299e-21
649260,5,3.19308e-21
649260,6,2.35953e-21
649266,30,1.27093e-22
649266,31,3.0473e-21
649326,39,5.54507e-21
649326,40,3.91471e-21
649326,41,2.60685e-21
649370,42,4.41146e-21
649416,7,1.39735e-21
649416,8,4.51327e-21
649416,9,2.25684e-21
649416,10,2.36196e-21
649416,11,2.32582e-21
649416,12,1.04607e-21
652080,15,3.50663e-21
652183,45,1.00962e-21
652183,46,3.00842e-21
652233,28,2.70323e-21
654957,8,4.43288e-22
654957,9,2.81713e-21
654957,10,1.0158e-21
654979,0,3.09167e-21
654979,2,9.17335e-22
654979,3,2.37268e-21
654979,4,2.51975e-21
654979,5,2.69309e-21
654979,6,2.69674e-21
654979,7,2.32172e-21
654979,8,2.67413e-21
655060,22,2.84427e-21
655060,23,7.33189e-22
658208,37,1.56007e-21
658208,38,6.25854e-21
658268,20,1.58046e-21
658268,21,2.9943e-21
658268,22,3.03641e-22
660426,11,1.30498e-21
660426,12,2.68671e-21
660426,13,2.33595e-21
660426,14,3.15493e-21
660426,15,1.66395e-21
660426,16,3.99058e-21
660426,17,6.94443e-21
660445,12,1.52245e-21
662723,35,7.12121e-22
662723,36,2.84262e-21
662723,37,2.98799e-21
662723,38,3.19894e-21
662723,39,1.86893e-21
662821,33,3.45134e-21
662859,12,1.80865e-21
662859,13,2.63557e-21
662859,14,2.31047e-21
662859,15,2.04447e-21
662859,16,2.04092e-21
662859,17,3.45256e-21
662859,18,2.27176e-21
662859,19,2.16298e-21
662906,9,1.25189e-22
662906,10,3.18379e-21
662906,11,3.45539e-21
662906,12,2.02381e-21
662906,13,2.59416e-21
662906,14,9.63123e-22
662928,42,3.49383e-23
662943,36,2.12775e-21
662943,37,5.52045e-21
665028,24,1.26042e-21
665028,25,5.26745e-22
665090,11,2.28688e-21
665090,12,4.32004e-21
665099,14,6.64766e-21
665099,15,3.34487e-21
665099,16,4.29846e-22
665242,2,4.03552e-22
665242,3,2.92001e-21
665242,4,2.67485e-21
665242,5,2.87952e-21
665242,6,4.97792e-22
667630,30,1.90433e-21
667630,31,2.50287e-21
667630,32,2.5178e-21
667630,33,3.31723e-21
667630,34,3.10013e-21
667630,35,3.8332e-22
667713,0,2.95022e-21
667713,1,2.21347e-21
667713,2,3.13272e-21
667713,3,3.18234e-21
667713,4,4.49276e-22
667748,36,3.3322e-21
667759,13,3.59743e-21
670784,20,2.53665e-21
670784,21,1.21251e-21
670786,16,5.97753e-21
670786,17,1.66392e-21
670987,11,1.56996e-21
670987,12,2.45973e-21
670987,13,2.35865e-21
671038,23,2.49192e-21
673615,17,1.14386e-21
673615,18,3.78404e-21
673615,19,2.67565e-21
673615,20,3.01413e-21
673615,21,3.81708e-21
673615,22,2.57492e-21
673615,23,2.41816e-21
673615,24,2.58984e-21
673615,25,3.80312e-26
676850,18,3.26267e-21
679740,0,2.47819e-21
679740,1,2.25827e-21
679740,2,2.27208e-21
679774,43,9.52346e-22
679830,33,8.29805e-22
682850,26,1.86856e-21
682850,27,1.6607e-21
682876,14,2.15144e-21
682958,0,2.21577e-21
682958,1,2.1467e-21
682958,2,2.01108e-21
682958,3,2.99867e-21
682958,4,2.26442e-21
682958,5,2.45423e-21
682958,6,2.20901e-21
682958,7,2.23001e-21
682958,8,2.12798e-21
682958,26,1.95014e-21
682958,27,1.51487e-21
683065,4,1.30848e-21
683065,5,5.2993e-21
685911,37,4.34581e-21
685911,40,3.65006e-21
685911,41,4.04351e-21
685994,39,6.40842e-21
685994,40,1.47419e-21
689066,16,1.99491e-21
689066,17,2.24772e-21
689109,0,4.35741e-21
693129,28,3.19999e-21
693129,29,6.69069e-22
693169,18,3.18089e-21
693169,19,3.33698e-21
697019,4,1.41928e-22
697048,79,2.26427e-21
697065,36,1.96835e-21
697100,40,2.43587e-21
697120,41,3.30818e-21
697120,42,5.44025e-21
697145,0,2.55111e-21
697145,1,2.71697e-21
697145,2,6.17699e-21
697145,3,1.05552e-21
697145,9,1.8192e-21
697145,10,1.02613e-20
697145,11,6.29043e-21
697145,12,4.5801e-21
697145,13,3.11805e-21
697225,27,6.94326e-22
703305,32,1.39291e-21
703305,33,1.74648e-21
703354,13,3.58172e-21
703354,23,4.13189e-22
703354,24,3.14402e-21
703354,25,4.68599e-26
703455,25,3.8983e-21
703455,26,1.52239e-20
703455,27,5.09677e-21
703478,25,6.57016e-23
706799,28,4.50782e-21
706805,24,1.18393e-21
706805,25,4.51665e-21
706925,28,1.40509e-21
706925,29,3.79783e-21
706925,30,4.3602e-22
706936,25,6.30299e-22
706936,26,1.62101e-21
707004,20,2.19436e-21
707004,21,2.34073e-21
715623,31,2.25528e-22
715623,32,2.81849e-21
718363,24,4.45966e-22
718363,25,5.8705e-27
718388,15,2.90681e-21
718407,17,6.23014e-21
721632,28,3.7631e-21
721632,29,4.2526e-21
721657,4,1.73453e-21
721657,5,2.32214e-21
721657,6,2.11826e-21
721657,7,9.53843e-22
721702,17,1.39866e-21
721702,18,2.29484e-21
721702,19,2.44904e-21
721702,20,3.08339e-21
721702,21,2.2677e-21
724530,8,3.03065e-22
724530,9,4.84565e-21
724530,10,5.57589e-21
724530,11,7.64416e-22
724576,45,3.6543e-23
727554,46,3.95224e-22
727625,12,9.20927e-23
727625,13,2.61111e-21
727643,66,4.93762e-23
727711,13,1.82137e-22
727711,14,4.21663e-21
727714,17,8.67627e-22
727714,18,3.06438e-21
727714,19,2.50269e-21
727714,20,5.59313e-22
730984,30,4.60589e-21
733551,28,2.15414e-21
733551,29,1.77244e-21
733604,29,1.40715e-21
733604,30,7.39074e-21
733604,31,2.87117e-21
733617,10,1.75181e-21
733617,11,3.39873e-21
733648,7,2.99365e-21
733648,8,1.42805e-22
733662,11,1.05917e-23
733766,28,3.20581e-21
733766,30,5.06931e-21
733766,31,9.97281e-21
736478,1,3.28568e-21
736478,2,3.2796e-21
736478,3,2.2318e-21
736478,4,3.69776e-21
736478,5,2.45278e-21
736478,6,2.45459e-21
736478,7,2.98219e-21
736478,8,8.95297e-22
736677,34,1.34973e-21
736677,35,1.79693e-21
736691,20,1.7489e-21
736691,21,2.5818e-21
736691,22,2.55568e-21
736691,23,2.75251e-21
736691,24,2.29833e-21
736691,25,2.89648e-21
741943,36,1.74372e-21
742171,16,6.20329e-21
742171,17,3.49963e-21
742171,18,2.14807e-21
742171,19,2.15419e-21
742171,20,3.7773e-21
742171,21,1.79503e-22
745966,28,1.30392e-22
745966,29,3.5879e-21
745966,30,5.85945e-21
746193,12,6.0238e-21
746193,13,2.72821e-21
746201,39,1.56053e-21
746201,40,1.49256e-21
746201,43,4.66849e-21
750000,8,1.90105e-21
750000,9,4.49856e-21
750000,11,3.42749e-21
750000,12,7.71345e-21
750000,13,1.50996e-21
750196,18,5.34713e-23
750196,19,4.75841e-21
750196,20,2.70207e-21
752559,43,5.1877e-21
752559,44,2.36873e-21
755136,13,2.84739e-21
755136,14,1.26406e-21
755149,0,2.0871e-21
755149,1,2.42109e-21
755149,2,2.5882e-21
755149,3,2.37072e-21
755149,4,9.29508e-22
755149,44,2.28624e-21
755149,45,3.51459e-21
755149,46,9.20359e-22
755417,6,1.54307e-21
755417,7,2.36553e-21
755417,8,2.87616e-21
755417,9,1.54831e-21
758978,15,3.93575e-21
758978,16,2.56872e-21
761739,9,2.64403e-21
761739,10,2.56324e-21
761739,11,3.15063e-21
761739,12,3.33647e-21
761746,0,5.89478e-21
761746,1,2.08906e-21
761746,2,3.27745e-21
761746,3,2.53827e-21
761746,4,1.22145e-21
766228,17,4.92051e-22
766228,18,2.99168e-21
766228,19,1.19756e-21
766228,22,3.93242e-22
766228,23,2.7611e-21
766228,24,2.48544e-21
770544,10,1.38871e-21
770544,11,2.72269e-21
770551,17,2.05483e-21
770567,5,2.50204e-21
770567,6,1.21289e-20
770567,7,3.63684e-21
770567,8,8.24505e-22
770579,7,5.19692e-22
770579,8,2.0171e-21
770579,9,2.13014e-21
770579,10,2.35676e-21
770579,11,3.42174e-21
770579,12,1.90194e-21
770588,25,2.18105e-21
770588,26,6.09572e-22
770588,27,5.07875e-22
770632,42,2.85063e-21
770641,9,5.59739e-23
770648,8,1.25195e-21
770648,9,2.09121e-21
770648,10,2.09272e-21
770648,11,2.22725e-21
770648,12,2.65824e-21
770648,13,2.42683e-21
770648,14,2.35272e-21
770648,15,2.36258e-21
770648,16,2.75842e-21
770648,17,5.20465e-21
770648,18,2.91354e-21
770648,19,3.2785e-21
770648,20,4.79123e-22
770648,31,2.48736e-22
770648,32,3.3145e-21
770648,33,2.47237e-21
770648,34,1.71999e-21
773298,24,1.75784e-21
773298,25,7.37685e-22
773298,29,1.08564e-20
773370,44,2.81388e-21
773370,45,3.10317e-21
773519,14,2.58146e-21
773519,15,3.49178e-21
776474,33,3.25702e-22
776474,34,2.59738e-21
776534,11,1.61222e-21
776534,12,2.08781e-21
776534,13,2.36509e-21
776534,14,6.2889e-22
776543,16,2.04001e-21
776543,17,2.78049e-21
776543,18,2.3641e-21
776543,19,2.56384e-21
776543,20,2.76649e-21
776543,21,2.66956e-21
776543,22,3.58936e-21
776543,23,1.13963e-21
776543,25,7.67192e-21
776628,35,1.04451e-21
776628,36,3.25242e-21
776628,37,9.66689e-21
776663,11,1.2762e-21
776663,12,3.76763e-21
776663,13,2.49169e-21
776663,14,4.1559e-21
776663,15,1.28021e-21
776663,20,2.33196e-21
781680,22,1.86312e-21
781680,23,2.36638e-21
781680,24,2.27121e-21
781680,25,2.12616e-23
785670,28,2.39532e-21
785670,29,1.5657e-21
785857,18,2.98516e-21
785857,19,1.592e-21
788604,8,2.55054e-21
788604,9,2.37731e-21
788604,10,2.95871e-21
788604,11,2.41124e-21
788604,12,2.75589e-21
788604,13,2.37214e-21
788604,14,3.24327e-21
788604,15,2.45522e-21
788604,16,2.56423e-21
788604,17,3.35051e-21
788604,18,4.35089e-21
788604,19,1.04142e-20
788790,15,1.2031e-21
788790,16,2.56184e-21
788790,17,1.07845e-21
788823,19,4.49014e-23
790705,11,1.90517e-21
790705,12,4.64893e-21
790705,13,3.20885e-21
790705,14,2.21618e-21
790705,15,1.67284e-22
790705,20,3.26028e-22
790822,2,2.32907e-21
790822,3,2.94708e-21
790822,4,3.592e-21
790822,5,2.46351e-21
790822,6,2.18432e-23
794105,29,1.33786e-21
794105,30,6.95144e-21
794113,49,3.01768e-22
794159,6,9.03212e-22
794159,7,2.55153e-21
794251,29,2.56701e-21
794251,30,2.82304e-22
794251,31,3.9875e-21
798608,0,1.99114e-21
798608,1,2.17106e-21
798608,2,2.50322e-21
798608,3,2.7418e-21
798608,4,2.09525e-21
798608,5,2.05267e-21
798608,6,2.5689e-21
798608,7,2.0211e-21
798608,8,3.00095e-21
798608,12,3.48394e-21
798608,13,2.56338e-21
798608,14,3.98986e-21
798608,15,2.60262e-21
798608,16,3.63879e-21
800989,20,1.56582e-21
800989,21,6.63708e-21
801032,15,1.43852e-21
801032,16,1.81727e-21
801195,0,1.73116e-21
802661,28,3.59533e-21
802661,29,3.2536e-21
802733,10,1.78029e-21
802733,11,4.41537e-21
802733,12,6.34358e-21
802733,13,8.04043e-22
802793,22,2.01543e-22
802793,23,2.58344e-21
802803,36,9.01801e-21
802803,37,3.57023e-21
802810,6,2.80094e-21
802810,7,2.71167e-21
802827,30,1.08353e-21
802827,31,2.40729e-21
802939,22,2.15597e-21
805945,15,1.42881e-21
805945,16,1.8382e-21
806024,20,3.10351e-21
806024,21,3.51877e-21
806024,22,2.66634e-21
806024,23,9.63523e-22
806024,33,1.98659e-21
806024,34,5.13937e-21
806024,35,2.17252e-21
806076,0,2.67404e-21
806076,1,2.4405e-21
806076,2,7.06411e-21
806076,3,2.10205e-21
806076,4,1.92363e-22
808750,25,1.14814e-22
808750,26,1.63845e-21
808750,27,6.90638e-21
808750,28,2.64472e-21
808756,21,2.46249e-21
808756,22,2.47284e-21
808757,0,3.52402e-21
808757,1,3.29814e-21
808757,2,2.94204e-21
808757,3,4.32584e-21
808829,0,5.65057e-21
808829,1,5.41271e-21
808829,2,2.37246e-21
808829,3,2.25362e-21
808829,4,2.54372e-21
808829,5,2.69258e-21
808829,6,2.33632e-21
808829,7,5.69733e-22
808868,1,1.57201e-21
808868,2,2.08407e-21
808868,3,2.25728e-21
808868,4,2.69517e-21
808868,5,2.43643e-21
808868,6,2.22653e-21
808868,7,4.29781e-21
808868,8,2.52097e-21
808868,9,2.1988e-21
808868,10,4.17023e-21
808868,11,2.41756e-21
808868,12,3.16986e-21
808868,13,3.43077e-21
808928,7,1.32948e-21
808928,8,7.4028e-21
808971,38,8.79364e-22
808971,39,3.19963e-21
811503,13,1.56743e-21
811503,14,3.00302e-21
811523,1,2.41629e-21
814018,13,6.11436e-22
814018,14,4.5295e-21
814052,0,5.39916e-21
814052,1,2.66497e-21
814052,2,2.51715e-21
814052,3,2.86125e-22
814116,20,2.68337e-21
814116,21,1.17302e-21
814148,24,5.16671e-21
814148,25,5.00557e-23
814157,25,4.46915e-22
818371,34,2.0972e-22
821212,25,9.56314e-23
824020,15,9.12036e-22
824020,16,4.0474e-21
824020,17,8.93263e-22
824048,9,1.21417e-21
824048,10,2.954e-21
824048,11,2.754e-21
824048,12,2.46716e-21
824048,13,2.51502e-21
824048,14,2.32763e-21
824048,15,2.18418e-21
824048,16,3.20725e-21
824048,17,1.67552e-21
824055,33,4.3511e-21
824093,6,8.11838e-22
824098,10,1.39663e-21
824098,11,2.52858e-21
824098,12,2.04115e-21
824098,13,2.19578e-21
824098,14,1.50125e-21
824098,16,9.95202e-22
824098,17,2.72923e-21
824098,18,3.05934e-21
824098,19,2.5668e-21
824098,20,5.80265e-21
824098,21,1.75476e-21
828397,17,1.07968e-21
828397,18,2.94421e-21
828397,19,2.70072e-21
828397,20,3.34015e-21
828397,21,2.95874e-21
828397,22,1.58057e-21
828476,1,3.43341e-23
828476,2,5.65194e-21
828476,3,2.42172e-21
830943,7,5.45821e-21
830943,8,6.30818e-21
830943,9,8.68859e-21
830943,10,6.40005e-21
